,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
610,153.0,2.0,0.7959183673469388,27.928571428571427,13.86734693877551,2.2581632653061154,27.357142857142783,2929.214285714286,34.357142857142854,98
611,153.0,3.0,1.067156348373557,34.028331584470095,1.1101783840503672,5.917103882476399,65.57397691500533,6107.662119622246,22.81532004197272,953
612,154.0,0.0,0.22371967654986524,31.234501347708896,4.800539083557951,4.140970350404313,42.75202156334231,4237.452830188679,25.76010781671159,371
613,154.0,1.0,1.206140350877193,30.021929824561404,11.675438596491228,3.41315789473684,41.36842105263156,4102.0526315789475,31.04385964912281,228
614,154.0,2.0,0.8571428571428571,28.112244897959183,13.918367346938776,2.2683673469387684,27.826530612244824,2956.734693877551,34.44897959183673,98
615,154.0,3.0,1.087093389296957,34.246589716684156,1.1206715634837356,5.948058761804837,66.0031479538301,6173.627492130116,22.855194123819516,953
616,155.0,0.0,0.2560646900269542,31.409703504043126,4.816711590296496,4.146091644204851,42.99730458221024,4280.401617250674,25.82210242587601,371
617,155.0,1.0,1.2017543859649122,30.17105263157895,11.75,3.402631578947367,41.23684210526314,4143.1578947368425,31.11842105263158,228
618,155.0,2.0,0.8979591836734694,28.255102040816325,13.96938775510204,2.254081632653054,27.928571428571356,2984.4795918367345,34.56122448979592,98
619,155.0,3.0,1.0724029380902413,34.45750262329486,1.1280167890870934,5.974606505771258,66.18048268625402,6239.7701993704095,22.89087093389297,953
620,156.0,0.0,0.25067385444743934,31.59568733153639,4.862533692722372,4.157681940700809,43.08086253369272,4323.369272237197,25.867924528301888,371
621,156.0,1.0,1.2543859649122806,30.32456140350877,11.802631578947368,3.3947368421052615,41.4736842105263,4184.421052631579,31.17105263157895,228
622,156.0,2.0,0.8571428571428571,28.397959183673468,14.061224489795919,2.2397959183673395,27.54081632653054,3011.714285714286,34.66326530612245,98
623,156.0,3.0,1.1280167890870934,34.644281217208814,1.1385099685204616,5.986673662119632,66.63483735571887,6306.342077649528,22.921301154249736,953
624,157.0,0.0,0.2398921832884097,31.78975741239892,4.884097035040432,4.174123989218328,43.18059299191374,4366.501347708895,25.92722371967655,371
625,157.0,1.0,1.2543859649122806,30.49561403508772,11.868421052631579,3.3973684210526303,41.499999999999986,4225.763157894737,31.24122807017544,228
626,157.0,2.0,0.8163265306122449,28.551020408163264,14.153061224489797,2.231632653061217,27.21428571428564,3038.622448979592,34.795918367346935,98
627,157.0,3.0,1.099685204616999,34.891920251836304,1.1448058761804827,6.035257082896128,66.95068205666325,6373.261280167891,22.95068205666317,953
628,158.0,0.0,0.22371967654986524,31.973045822102424,4.913746630727763,4.184097035040431,43.1832884097035,4409.587601078167,25.975741239892184,371
629,158.0,1.0,1.2894736842105263,30.70175438596491,11.925438596491228,3.4210526315789465,41.947368421052616,4267.605263157895,31.29385964912281,228
630,158.0,2.0,0.8571428571428571,28.693877551020407,14.23469387755102,2.2173469387755027,27.316326530612166,3065.5714285714284,34.89795918367347,98
631,158.0,3.0,1.0776495278069256,35.12067156348373,1.1573976915005246,6.072507869884585,67.1909758656874,6440.414480587618,22.982161594963273,953
632,159.0,0.0,0.2727272727272727,32.294765840220386,4.917355371900826,4.277134986225896,44.40771349862259,4490.085399449036,25.876033057851238,363
633,159.0,1.0,1.248868778280543,31.09502262443439,12.14027149321267,3.5570135746606324,43.06334841628958,4355.31221719457,31.212669683257918,221
634,159.0,2.0,0.9583333333333334,28.864583333333332,14.3125,2.219791666666659,27.94791666666659,3087.9479166666665,34.989583333333336,96
635,159.0,3.0,1.0788643533123028,35.353312302839115,1.1619348054679286,6.112092534174564,67.59411146161945,6513.780231335436,23.00105152471083,951
636,160.0,0.0,0.2534435261707989,32.49862258953168,4.9421487603305785,4.299449035812673,44.515151515151516,4534.550964187328,25.922865013774103,363
637,160.0,1.0,1.158371040723982,31.29864253393665,12.226244343891402,3.57918552036199,42.742081447963784,4397.837104072398,31.330316742081447,221
638,160.0,2.0,0.9166666666666666,29.052083333333332,14.427083333333334,2.2322916666666592,27.82291666666659,3115.4583333333335,35.09375,96
639,160.0,3.0,1.1009463722397477,35.55520504731861,1.1713985278654049,6.13322818086226,67.93796004206109,6581.661409043112,23.031545741324923,951
640,161.0,0.0,0.2369146005509642,32.66115702479339,4.972451790633609,4.296969696969698,44.39118457300276,4578.892561983471,25.955922865013775,363
641,161.0,1.0,1.1719457013574661,31.452488687782804,12.276018099547512,3.5714932126696826,42.74660633484162,4440.366515837104,31.384615384615383,221
642,161.0,2.0,0.9166666666666666,29.15625,14.510416666666666,2.194791666666659,27.44791666666659,3142.65625,35.177083333333336,96
643,161.0,3.0,1.0914826498422714,35.77602523659306,1.177707676130389,6.16572029442693,68.20609884332292,6649.810725552051,23.060988433228182,951
644,162.0,0.0,0.2644628099173554,32.82644628099174,4.997245179063361,4.296143250688706,44.54820936639119,4623.3746556473825,25.99724517906336,363
645,162.0,1.0,1.3167420814479638,31.58371040723982,12.312217194570136,3.5502262443438903,43.40271493212669,4483.68778280543,31.46153846153846,221
646,162.0,2.0,1.0,29.28125,14.59375,2.1697916666666592,27.69791666666659,3170.1666666666665,35.302083333333336,96
647,162.0,3.0,1.1062039957939012,35.976866456361726,1.188222923238696,6.186225026288128,68.49947423764469,6718.27865404837,23.098843322818087,951
648,163.0,0.0,0.2837465564738292,33.02479338842975,5.019283746556474,4.315151515151516,44.85399449035813,4668.195592286502,26.041322314049587,363
649,163.0,1.0,1.244343891402715,31.76923076923077,12.425339366515837,3.5615384615384604,43.0814479638009,4526.606334841629,31.529411764705884,221
650,163.0,2.0,1.0,29.479166666666668,14.729166666666666,2.188541666666659,27.885416666666586,3197.6770833333335,35.479166666666664,96
651,163.0,3.0,1.0672975814931651,36.2260778128286,1.195583596214511,6.2357518401682555,68.76130389064154,6786.989484752891,23.127234490010515,951
652,164.0,0.0,0.23415977961432508,33.21487603305785,5.079889807162535,4.329201101928376,44.69696969696971,4712.842975206611,26.09917355371901,363
653,164.0,1.0,1.2171945701357465,31.981900452488688,12.48868778280543,3.589140271493212,43.194570135746595,4569.6108597285065,31.58823529411765,221
654,164.0,2.0,1.0,29.677083333333332,14.84375,2.207291666666659,28.072916666666586,3225.375,35.572916666666664,96
655,164.0,3.0,1.092534174553102,36.44269190325973,1.2039957939011567,6.26572029442693,69.21240799158791,6856.145110410094,23.156677181913775,951
656,165.0,0.0,0.23011363636363635,33.61931818181818,5.161931818181818,4.471875000000002,46.09943181818183,4802.036931818182,26.068181818181817,352
657,165.0,1.0,1.1889400921658986,32.25806451612903,12.663594470046084,3.654838709677419,43.68202764976958,4637.774193548387,31.640552995391705,217
658,165.0,2.0,0.9680851063829787,29.904255319148938,14.808510638297872,2.243617021276588,28.24468085106375,3260.3936170212764,35.59574468085106,94
659,165.0,3.0,1.0914826498422714,36.66456361724501,1.213459516298633,6.298843322818098,69.5373291272346,6925.650893796004,23.18086225026288,951
660,166.0,0.0,0.22727272727272727,33.8125,5.184659090909091,4.487784090909092,46.24147727272728,4848.244318181818,26.088068181818183,352
661,166.0,1.0,1.2811059907834101,32.414746543778804,12.71889400921659,3.64884792626728,44.17511520737327,4681.755760368664,31.70046082949309,217
662,166.0,2.0,0.9468085106382979,30.0531914893617,14.925531914893616,2.2329787234042473,28.01063829787226,3288.0851063829787,35.691489361702125,94
663,166.0,3.0,1.1125131440588854,36.86540483701367,1.2260778128286014,6.319348054679297,69.86855941114628,6995.487907465826,23.20925341745531,951
664,167.0,0.0,0.23863636363636365,33.98863636363637,5.2272727272727275,4.493465909090911,46.36647727272729,4894.508522727273,26.12784090909091,352
665,167.0,1.0,1.2258064516129032,32.585253456221196,12.815668202764977,3.6511520737327188,43.8663594470046,4725.4838709677415,31.76036866359447,217
666,167.0,2.0,0.9468085106382979,30.26595744680851,15.01063829787234,2.2606382978723327,28.28723404255311,3315.8617021276596,35.755319148936174,94
667,167.0,3.0,1.1062039957939012,37.07676130389064,1.2365930599369086,6.3461619348054805,70.09884332281821,7065.542586750788,23.245005257623554,951
668,168.0,0.0,0.25,34.15340909090909,5.2585227272727275,4.492329545454547,46.42329545454547,4940.914772727273,26.170454545454547,352
669,168.0,1.0,1.23963133640553,32.71889400921659,12.880184331797235,3.6313364055299533,43.75115207373271,4769.124423963133,31.84331797235023,217
670,168.0,2.0,1.0212765957446808,30.425531914893618,15.074468085106384,2.2563829787233964,28.691489361702047,3344.2978723404253,35.8936170212766,94
671,168.0,3.0,1.152471083070452,37.26077812828601,1.23869610935857,6.356572029442705,70.48054679284975,7135.985278654049,23.2807570977918,951
672,169.0,0.0,0.24431818181818182,34.33522727272727,5.286931818181818,4.501420454545457,46.480113636363654,4987.326704545455,26.210227272727273,352
673,169.0,1.0,1.1797235023041475,32.95852534562212,12.91705069124424,3.6751152073732714,43.829493087557594,4812.732718894009,31.93548387096774,217
674,169.0,2.0,0.9574468085106383,30.56382978723404,15.159574468085106,2.2393617021276517,28.138297872340342,3372.308510638298,35.97872340425532,94
675,169.0,3.0,1.1377497371188223,37.49842271293375,1.2450052576235542,6.399158780231348,70.8180862250264,7206.784437434279,23.308096740273395,951
676,170.0,0.0,0.2528409090909091,34.53409090909091,5.309659090909091,4.520738636363639,46.72443181818184,5033.914772727273,26.244318181818183,352
677,170.0,1.0,1.1612903225806452,33.15668202764977,13.0,3.694009216589862,43.90783410138248,4856.502304147465,31.976958525345623,217
678,170.0,2.0,0.9148936170212766,30.73404255319149,15.23404255319149,2.24148936170212,27.904255319148852,3400.021276595745,36.138297872340424,94
679,170.0,3.0,1.128286014721346,37.721345951629864,1.2607781282860147,6.432912723449014,71.09884332281821,7277.820189274448,23.336487907465827,951
680,171.0,0.0,0.22965116279069767,34.88662790697674,5.313953488372093,4.632267441860468,47.700581395348856,5116.950581395349,26.15988372093023,344
681,171.0,1.0,1.15962441314554,33.44131455399061,13.084507042253522,3.7647887323943663,44.605633802816904,4940.197183098591,32.02347417840375,213
682,171.0,2.0,1.0217391304347827,30.92391304347826,15.391304347826088,2.255434782608688,28.684782608695574,3440.9239130434785,36.45652173913044,92
683,171.0,3.0,1.092534174553102,37.94952681388013,1.2681388012618298,6.469821240799172,71.25341745531033,7349.035751840168,23.361724500525764,951
684,172.0,0.0,0.28488372093023256,35.04651162790697,5.319767441860465,4.628197674418607,47.991279069767465,5164.889534883721,26.177325581395348,344
685,172.0,1.0,1.2112676056338028,33.60093896713615,13.145539906103286,3.76056338028169,44.87323943661972,4984.816901408451,32.075117370892016,213
686,172.0,2.0,1.065217391304348,31.043478260869566,15.51086956521739,2.2271739130434702,28.663043478260786,3469.391304347826,36.52173913043478,92
687,172.0,3.0,1.1535226077812828,38.12828601472135,1.2754994742376446,6.477076761303904,71.69190325972674,7420.689800210305,23.38801261829653,951
688,173.0,0.0,0.2703488372093023,35.218023255813954,5.3604651162790695,4.631104651162794,47.93313953488374,5212.752906976744,26.20639534883721,344
689,173.0,1.0,1.192488262910798,33.816901408450704,13.192488262910798,3.790140845070423,45.056338028169016,5029.6760563380285,32.14553990610329,213
690,173.0,2.0,1.0217391304347827,31.282608695652176,15.630434782608695,2.2706521739130356,28.836956521739047,3497.5760869565215,36.608695652173914,92
691,173.0,3.0,1.1482649842271293,38.34279705573081,1.2818086225026288,6.5057833859095835,71.9474237644586,7492.611987381703,23.417455310199788,951
692,174.0,0.0,0.2761627906976744,35.39825581395349,5.383720930232558,4.639244186046515,48.049418604651194,5260.71511627907,26.226744186046513,344
693,174.0,1.0,1.267605633802817,33.971830985915496,13.244131455399062,3.783098591549296,45.436619718309856,5074.971830985915,32.183098591549296,213
694,174.0,2.0,1.0108695652173914,31.47826086956522,15.728260869565217,2.2880434782608616,28.945652173912958,3526.0,36.75,92
695,174.0,3.0,1.1703470031545742,38.51945320715037,1.2965299684542586,6.511777076761318,72.13985278654062,7564.720294426919,23.443743427970556,951
696,175.0,0.0,0.29651162790697677,35.56104651162791,5.406976744186046,4.636918604651166,48.14825581395352,5308.793604651163,26.281976744186046,344
697,175.0,1.0,1.2582159624413145,34.159624413145536,13.295774647887324,3.7957746478873244,45.50704225352113,5120.366197183099,32.30046948356807,213
698,175.0,2.0,1.0,31.66304347826087,15.815217391304348,2.2989130434782528,28.989130434782524,3554.467391304348,36.90217391304348,92
699,175.0,3.0,1.1345951629863302,38.76130389064143,1.3007360672975814,6.556887486855956,72.37644584647752,7637.0651945320715,23.46161934805468,951
700,176.0,0.0,0.29651162790697677,35.73837209302326,5.450581395348837,4.643313953488375,48.21220930232561,5356.953488372093,26.319767441860463,344
701,176.0,1.0,1.2065727699530517,34.42253521126761,13.375586854460094,3.8535211267605636,45.774647887323944,5165.887323943662,32.347417840375584,213
702,176.0,2.0,0.8913043478260869,31.869565217391305,15.945652173913043,2.3228260869565136,28.576086956521657,3582.6521739130435,36.96739130434783,92
703,176.0,3.0,1.125131440588854,38.99053627760252,1.3144058885383807,6.594426919032612,72.69505783385924,7709.716088328076,23.479495268138802,951
704,177.0,0.0,0.2878338278931751,36.11572700296736,5.4777448071216615,4.769732937685464,49.42433234421368,5447.287833827893,26.228486646884274,337
705,177.0,1.0,1.2047619047619047,34.666666666666664,13.514285714285714,3.9000000000000004,46.22857142857143,5236.685714285714,32.40952380952381,210
706,177.0,2.0,0.967032967032967,32.0,16.021978021978022,2.301098901098893,28.81318681318673,3625.120879120879,37.043956043956044,91
707,177.0,3.0,1.131578947368421,39.21473684210526,1.3178947368421052,6.628947368421068,73.0789473684212,7787.512631578948,23.487368421052633,950
708,178.0,0.0,0.29080118694362017,36.28486646884273,5.519287833827893,4.771216617210686,49.45697329376858,5496.709198813056,26.281899109792285,337
709,178.0,1.0,1.1952380952380952,34.833333333333336,13.576190476190476,3.9000000000000004,46.17142857142857,5282.714285714285,32.46666666666667,210
710,178.0,2.0,1.010989010989011,32.16483516483517,16.10989010989011,2.299999999999992,29.06593406593398,3653.6593406593406,37.13186813186813,91
711,178.0,3.0,1.1347368421052633,39.415789473684214,1.3263157894736841,6.649578947368436,73.30421052631593,7860.791578947368,23.507368421052632,950
712,179.0,0.0,0.2997032640949555,36.454005934718104,5.537091988130563,4.772700296735909,49.52522255192881,5546.163204747774,26.320474777448073,337
713,179.0,1.0,1.2190476190476192,34.976190476190474,13.633333333333333,3.885714285714287,46.17142857142858,5328.714285714285,32.50476190476191,210
714,179.0,2.0,1.043956043956044,32.24175824175824,16.175824175824175,2.2461538461538377,28.72527472527464,3682.3846153846152,37.252747252747255,91
715,179.0,3.0,1.156842105263158,39.60315789473684,1.3336842105263158,6.662000000000016,73.5610526315791,7934.314736842105,23.54,950
716,180.0,0.0,0.3026706231454006,36.640949554896146,5.56973293768546,4.784866468842734,49.664688427299744,5595.738872403561,26.364985163204746,337
717,180.0,1.0,1.2047619047619047,35.147619047619045,13.7,3.8885714285714297,46.11428571428572,5374.685714285714,32.57142857142857,210
718,180.0,2.0,1.098901098901099,32.43956043956044,16.252747252747252,2.264835164835157,29.241758241758156,3711.032967032967,37.34065934065934,91
719,180.0,3.0,1.2221052631578948,39.781052631578945,1.3442105263157895,6.668736842105279,74.02000000000015,8008.322105263158,23.566315789473684,950
720,181.0,0.0,0.29376854599406527,36.82789317507418,5.593471810089021,4.797032640949559,49.73293768545999,5645.382789317508,26.41839762611276,337
721,181.0,1.0,1.2476190476190476,35.32857142857143,13.738095238095237,3.897142857142858,46.45714285714286,5420.971428571429,32.647619047619045,210
722,181.0,2.0,1.021978021978022,32.56043956043956,16.35164835164835,2.237362637362629,28.505494505494422,3739.4065934065934,37.46153846153846,91
723,181.0,3.0,1.1726315789473685,40.037894736842105,1.3547368421052632,6.722842105263174,74.26421052631595,8082.529473684211,23.583157894736843,950
724,182.0,0.0,0.27299703264094954,37.002967359050444,5.614243323442136,4.802077151335316,49.658753709198855,5694.952522255193,26.474777448071215,337
725,182.0,1.0,1.3047619047619048,35.51428571428571,13.785714285714286,3.90857142857143,46.914285714285725,5467.628571428571,32.7,210
726,182.0,2.0,0.989010989010989,32.67032967032967,16.428571428571427,2.2032967032966955,27.967032967032882,3767.1758241758243,37.59340659340659,91
727,182.0,3.0,1.1736842105263159,40.26,1.3642105263157895,6.756105263157911,74.603157894737,8157.082105263158,23.6,950
728,183.0,0.0,0.2972972972972973,37.23723723723724,5.57957957957958,4.842642642642647,50.210210210210256,5765.930930930931,26.42942942942943,333
729,183.0,1.0,1.2450980392156863,35.8578431372549,13.906862745098039,4.014705882352943,47.617647058823536,5563.529411764706,32.740196078431374,204
730,183.0,2.0,1.036144578313253,33.1566265060241,16.55421686746988,2.395180722891558,30.168674698795094,3847.3614457831327,37.55421686746988,83
731,183.0,3.0,1.1526315789473685,40.485263157894735,1.3694736842105264,6.791263157894753,74.82842105263173,8231.878947368421,23.625263157894736,950
732,184.0,0.0,0.3033033033033033,37.3963963963964,5.606606606606607,4.838138138138143,50.20120120120124,5816.0960960960965,26.465465465465467,333
733,184.0,1.0,1.2794117647058822,35.990196078431374,13.990196078431373,3.994117647058825,47.61764705882355,5610.970588235294,32.76470588235294,204
734,184.0,2.0,1.0843373493975903,33.325301204819276,16.686746987951807,2.3963855421686664,30.4698795180722,3877.4698795180725,37.602409638554214,83
735,184.0,3.0,1.1936842105263157,40.68421052631579,1.371578947368421,6.810631578947385,75.26842105263174,8307.096842105264,23.64,950
736,185.0,0.0,0.33633633633633636,37.58258258258258,5.627627627627628,4.849849849849854,50.51651651651656,5866.504504504504,26.5015015015015,333
737,185.0,1.0,1.3284313725490196,36.17156862745098,14.044117647058824,4.00294117647059,48.00000000000002,5658.794117647059,32.80882352941177,204
738,185.0,2.0,1.036144578313253,33.53012048192771,16.746987951807228,2.4192771084337266,30.40963855421678,3907.4457831325303,37.69879518072289,83
739,185.0,3.0,1.2094736842105263,40.870526315789476,1.3852631578947368,6.822421052631596,75.48105263157912,8382.565263157894,23.664210526315788,950
740,186.0,0.0,0.3303303303303303,37.78078078078078,5.657657657657658,4.868768768768774,50.669669669669716,5917.048048048048,26.52252252252252,333
741,186.0,1.0,1.2696078431372548,36.34313725490196,14.127450980392156,4.005882352941178,47.67647058823531,5706.35294117647,32.86764705882353,204
742,186.0,2.0,1.1204819277108433,33.674698795180724,16.759036144578314,2.4060240963855337,30.783132530120394,3937.7951807228915,37.7710843373494,83
743,186.0,3.0,1.2263157894736842,41.05789473684211,1.3936842105263159,6.834842105263175,75.70631578947385,8458.25894736842,23.69684210526316,950
744,187.0,0.0,0.25825825825825827,37.972972972972975,5.684684684684685,4.88408408408409,50.39039039039044,5967.348348348349,26.555555555555557,333
745,187.0,1.0,1.2352941176470589,36.549019607843135,14.186274509803921,4.029411764705885,47.705882352941195,5753.705882352941,32.92156862745098,204
746,187.0,2.0,1.072289156626506,33.80722891566265,16.89156626506024,2.3855421686746903,30.289156626505935,3967.7951807228915,37.903614457831324,83
747,187.0,3.0,1.2094736842105263,41.281052631578945,1.4031578947368422,6.868736842105281,75.94421052631596,8534.17157894737,23.710526315789473,950
748,188.0,0.0,0.32432432432432434,38.111111111111114,5.714714714714715,4.866966966966973,50.61561561561567,6017.873873873874,26.59159159159159,333
749,188.0,1.0,1.2303921568627452,36.77450980392157,14.240196078431373,4.064705882352944,48.0294117647059,5801.441176470588,33.0,204
750,188.0,2.0,1.0120481927710843,33.93975903614458,16.97590361445783,2.3650602409638473,29.722891566264973,3997.373493975904,37.95180722891566,83
751,188.0,3.0,1.2178947368421054,41.49894736842105,1.416842105263158,6.899473684210545,76.30210526315807,8610.391578947369,23.730526315789472,950
752,189.0,0.0,0.2917933130699088,38.40425531914894,5.696048632218845,4.942857142857148,51.17933130699094,6093.963525835867,26.54711246200608,329
753,189.0,1.0,1.2425742574257426,36.995049504950494,14.376237623762377,4.0970297029703,48.42574257425744,5864.267326732674,33.0990099009901,202
754,189.0,2.0,1.12987012987013,34.33766233766234,17.0,2.5038961038960954,31.81818181818173,4073.4025974025976,37.94805194805195,77
755,189.0,3.0,1.21390937829294,41.750263435194945,1.4183350895679663,6.950263435194961,76.78609062170723,8692.526870389884,23.743940990516332,949
756,190.0,0.0,0.2917933130699088,38.59574468085106,5.717325227963526,4.957750759878426,51.3282674772037,6145.200607902736,26.580547112462007,329
757,190.0,1.0,1.1732673267326732,37.227722772277225,14.470297029702971,4.136633663366339,48.40594059405942,5912.376237623763,33.13861386138614,202
758,190.0,2.0,1.103896103896104,34.506493506493506,17.142857142857142,2.5051948051947965,31.675324675324585,4104.766233766234,38.064935064935064,77
759,190.0,3.0,1.2339304531085353,41.949420442571125,1.4330874604847208,6.9697576396206715,77.10115911485791,8769.583772391992,23.76923076923077,949
760,191.0,0.0,0.364741641337386,38.775075987841944,5.738601823708207,4.9653495440729545,51.841945288753855,6196.987841945289,26.617021276595743,329
761,191.0,1.0,1.2277227722772277,37.35643564356435,14.53960396039604,4.113861386138617,48.50495049504952,5960.792079207921,33.21782178217822,202
762,191.0,2.0,1.0389610389610389,34.675324675324674,17.246753246753247,2.5064935064934977,31.29870129870121,4135.7532467532465,38.116883116883116,77
763,191.0,3.0,1.2370916754478398,42.15384615384615,1.4394099051633298,6.992413066385687,77.34668071654391,8846.917808219177,23.806111696522656,949
764,192.0,0.0,0.2735562310030395,39.00911854103344,5.781155015197569,5.005775075987849,51.69908814589671,6248.577507598784,26.64741641337386,329
765,192.0,1.0,1.2227722772277227,37.57425742574257,14.623762376237623,4.144554455445547,48.78217821782181,6009.247524752475,33.272277227722775,202
766,192.0,2.0,1.0389610389610389,34.857142857142854,17.337662337662337,2.515584415584407,31.3896103896103,4166.831168831169,38.20779220779221,77
767,192.0,3.0,1.2760800842992623,42.35405690200211,1.4488935721812435,7.0125395152792604,77.78187565858818,8924.655426765015,23.84510010537408,949
768,193.0,0.0,0.2613981762917933,39.182370820668694,5.802431610942249,5.0097264437690034,51.66565349544079,6300.224924012158,26.683890577507597,329
769,193.0,1.0,1.202970297029703,37.76732673267327,14.702970297029703,4.160396039603963,48.82178217821785,6057.950495049505,33.34158415841584,202
770,193.0,2.0,1.0389610389610389,34.98701298701299,17.38961038961039,2.4935064935064846,31.16883116883108,4197.8441558441555,38.285714285714285,77
771,193.0,3.0,1.2118018967334037,42.617492096944154,1.4594309799789251,7.070600632244487,77.97681770284528,9002.569020021076,23.87249736564805,949
772,194.0,0.0,0.2917933130699088,39.35562310030395,5.814589665653496,5.013677811550159,51.887537993921036,6352.094224924012,26.720364741641337,329
773,194.0,1.0,1.1336633663366336,38.01980198019802,14.757425742574258,4.211881188118815,48.92079207920795,6106.752475247525,33.42079207920792,202
774,194.0,2.0,1.1688311688311688,35.05194805194805,17.428571428571427,2.432467532467524,31.33766233766225,4229.181818181818,38.4025974025974,77
775,194.0,3.0,1.21390937829294,42.83034773445733,1.4720758693361433,7.098314014752391,78.26659641728153,9080.804004214962,23.893572181243414,949
776,195.0,0.0,0.33641975308641975,39.66358024691358,5.867283950617284,5.098456790123464,53.00308641975315,6443.521604938272,26.70679012345679,324
777,195.0,1.0,1.113861386138614,38.15346534653465,14.826732673267326,4.192574257425746,48.60396039603963,6155.207920792079,33.48019801980198,202
778,195.0,2.0,1.2133333333333334,35.29333333333334,17.546666666666667,2.4773333333333243,32.05333333333324,4288.893333333333,38.46666666666667,75
779,195.0,3.0,1.2447257383966244,43.06434599156118,1.4767932489451476,7.138713080168795,78.85548523206769,9166.247890295359,23.901898734177216,948
780,196.0,0.0,0.32098765432098764,39.873456790123456,5.885802469135802,5.12438271604939,53.16975308641982,6496.6543209876545,26.737654320987655,324
781,196.0,1.0,1.1791044776119404,38.318407960199,14.835820895522389,4.191044776119406,48.985074626865696,6196.388059701492,33.55223880597015,201
782,196.0,2.0,1.2533333333333334,35.413333333333334,17.653333333333332,2.4493333333333243,32.01333333333324,4320.666666666667,38.6,75
783,196.0,3.0,1.2457805907172996,43.270042194092824,1.4820675105485233,7.162130801687784,79.09599156118163,9245.305907172995,23.926160337552744,948
784,197.0,0.0,0.30246913580246915,40.0679012345679,5.901234567901234,5.141049382716057,53.225308641975374,6549.787037037037,26.76851851851852,324
785,197.0,1.0,1.208955223880597,38.482587064676615,14.91044776119403,4.189552238805974,49.14925373134331,6245.507462686567,33.61691542288557,201
786,197.0,2.0,1.1866666666666668,35.653333333333336,17.69333333333333,2.4933333333333243,32.05333333333324,4352.48,38.70666666666666,75
787,197.0,3.0,1.271097046413502,43.46097046413502,1.489451476793249,7.1766877637131,79.39345991561201,9324.667721518987,23.959915611814345,948
788,198.0,0.0,0.31790123456790126,40.26851851851852,5.916666666666667,5.161419753086427,53.52160493827167,6603.216049382716,26.808641975308642,324
789,198.0,1.0,1.1890547263681592,38.62686567164179,15.0,4.176119402985078,48.89552238805973,6294.3432835820895,33.67661691542288,201
790,198.0,2.0,1.2,35.86666666666667,17.773333333333333,2.5213333333333243,32.41333333333324,4384.573333333334,38.82666666666667,75
791,198.0,3.0,1.3143459915611815,43.66244725738397,1.498945147679325,7.197573839662468,79.86181434599176,9404.478902953586,23.98945147679325,948
792,199.0,0.0,0.3271604938271605,40.4537037037037,5.938271604938271,5.1725308641975385,53.68827160493835,6656.848765432099,26.858024691358025,324
793,199.0,1.0,1.2238805970149254,38.82089552238806,15.049751243781095,4.192537313432839,49.26865671641794,6343.462686567164,33.7363184079602,201
794,199.0,2.0,1.2266666666666666,36.04,17.84,2.5253333333333243,32.613333333333244,4417.026666666667,38.973333333333336,75
795,199.0,3.0,1.259493670886076,43.901898734177216,1.5126582278481013,7.241244725738418,79.96940928270062,9484.410337552743,24.011603375527425,948
796,200.0,0.0,0.3395061728395062,40.638888888888886,5.966049382716049,5.18364197530865,53.873456790123534,6710.648148148148,26.901234567901234,324
797,200.0,1.0,1.1492537313432836,39.039800995024876,15.109452736318408,4.223880597014929,49.13432835820899,6392.358208955224,33.81592039800995,201
798,200.0,2.0,1.32,36.266666666666666,17.893333333333334,2.5613333333333244,33.53333333333324,4450.16,39.093333333333334,75
799,200.0,3.0,1.259493670886076,44.11603375527426,1.5242616033755274,7.269725738396645,80.2542194092829,9564.639240506329,24.03481012658228,948
