,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,1.3703703703703705,28.923747276688452,16.0239651416122,2.854466230936819,36.76688453159041,3215.276688453159,32.66884531590414,459
609,153.0,1.0,0.44715447154471544,28.971544715447155,2.178861788617886,2.8833333333333298,31.51626016260159,3374.1991869918697,30.84552845528455,246
610,153.0,2.0,0.8718954248366013,31.373856209150325,0.7869281045751634,4.324444444444446,48.475816993464065,5131.652287581699,27.03529411764706,765
611,153.0,3.0,0.4867549668874172,31.5364238410596,10.508278145695364,4.422019867549672,47.14072847682122,4657.008278145695,27.624172185430464,604
612,154.0,0.0,1.4291938997821352,29.093681917211327,16.12636165577342,2.856427015250544,37.13943355119825,3252.23311546841,32.74074074074074,459
613,154.0,1.0,0.46122448979591835,29.163265306122447,2.142857142857143,2.8979591836734655,31.746938775510166,3415.1632653061224,30.820408163265306,245
614,154.0,2.0,0.9176470588235294,31.54901960784314,0.792156862745098,4.329542483660132,48.80130718954249,5180.390849673203,27.062745098039215,765
615,154.0,3.0,0.48509933774834435,31.721854304635762,10.581125827814569,4.433278145695367,47.24337748344374,4704.0331125827815,27.68708609271523,604
616,155.0,0.0,1.4422657952069717,29.32244008714597,16.224400871459697,2.8936819172113286,37.59041394335511,3289.4313725490197,32.790849673202615,459
617,155.0,1.0,0.4122448979591837,29.36326530612245,2.1551020408163266,2.9179591836734655,31.653061224489758,3446.718367346939,30.8734693877551,245
618,155.0,2.0,0.9006535947712418,31.751633986928105,0.803921568627451,4.351111111111113,48.91503267973857,5229.266666666666,27.11503267973856,765
619,155.0,3.0,0.4817880794701987,31.88907284768212,10.665562913907285,4.433609271523182,47.22682119205301,4751.0413907284765,27.74337748344371,604
620,156.0,0.0,1.4444444444444444,29.50326797385621,16.372549019607842,2.9021786492374724,37.68845315904139,3326.740740740741,32.86492374727669,459
621,156.0,1.0,0.47346938775510206,29.506122448979593,2.163265306122449,2.9036734693877513,31.877551020408127,3478.54693877551,30.922448979591838,245
622,156.0,2.0,0.9084967320261438,31.949019607843137,0.8065359477124183,4.369542483660132,49.14640522875818,5278.342483660131,27.15032679738562,765
623,156.0,3.0,0.4685430463576159,32.07781456953642,10.748344370860927,4.446854304635765,47.27980132450334,4797.953642384106,27.806291390728475,604
624,157.0,0.0,1.4684095860566448,29.686274509803923,16.494553376906318,2.9119825708061002,37.93028322440087,3364.383442265795,32.93681917211329,459
625,157.0,1.0,0.40816326530612246,29.706122448979592,2.1714285714285713,2.9236734693877517,31.685714285714248,3510.183673469388,30.97142857142857,245
626,157.0,2.0,0.9320261437908497,32.139869281045755,0.8104575163398693,4.384052287581701,49.43267973856211,5327.688888888889,27.197385620915032,765
627,157.0,3.0,0.47516556291390727,32.25662251655629,10.824503311258278,4.454139072847686,47.392384105960296,4845.057947019867,27.869205298013245,604
628,158.0,0.0,1.4226579520697167,29.871459694989106,16.627450980392158,2.923093681917211,37.76688453159041,3401.901960784314,32.99564270152506,459
629,158.0,1.0,0.4163265306122449,29.853061224489796,2.1755102040816325,2.911836734693874,31.61632653061221,3541.7755102040815,30.991836734693877,245
630,158.0,2.0,0.9424836601307189,32.33071895424837,0.8183006535947712,4.39856209150327,49.64052287581701,5377.274509803921,27.227450980392156,765
631,158.0,3.0,0.49337748344370863,32.45860927152318,10.892384105960264,4.475331125827818,47.71357615894043,4892.453642384106,27.89569536423841,604
632,159.0,0.0,1.4814004376367615,30.100656455142232,16.711159737417944,2.9610503282275706,38.49890590809628,3443.3938730853392,33.0437636761488,457
633,159.0,1.0,0.42448979591836733,30.012244897959185,2.183673469387755,2.9073469387755067,31.620408163265267,3573.3469387755104,31.02857142857143,245
634,159.0,2.0,0.93717277486911,32.53664921465968,0.8298429319371727,4.422120418848169,49.844240837696354,5430.815445026178,27.274869109947645,764
635,159.0,3.0,0.43833333333333335,32.68666666666667,11.021666666666667,4.51216666666667,47.7516666666667,4952.051666666666,27.97,600
636,160.0,0.0,1.4945054945054945,30.32967032967033,16.865934065934066,2.9980219780219777,38.94725274725275,3490.5538461538463,33.06813186813187,455
637,160.0,1.0,0.4204081632653061,30.212244897959184,2.1877551020408164,2.9273469387755067,31.7959183673469,3605.0938775510203,31.06530612244898,245
638,160.0,2.0,0.9842931937172775,32.71989528795812,0.8337696335078534,4.432068062827227,50.22643979057594,5481.01832460733,27.31151832460733,764
639,160.0,3.0,0.46,32.858333333333334,11.096666666666666,4.51516666666667,47.911666666666704,4999.733333333334,28.003333333333334,600
640,161.0,0.0,1.4813186813186814,30.531868131868134,16.978021978021978,3.019340659340659,39.081318681318685,3529.410989010989,33.12307692307692,455
641,161.0,1.0,0.42857142857142855,30.375510204081632,2.204081632653061,2.9253061224489763,31.824489795918332,3636.918367346939,31.122448979591837,245
642,161.0,2.0,0.93717277486911,32.95680628272251,0.8363874345549738,4.474214659685866,50.365183246073315,5531.36780104712,27.354712041884817,764
643,161.0,3.0,0.4533333333333333,33.04333333333334,11.163333333333334,4.526166666666671,47.981666666666705,5047.445,28.033333333333335,600
644,162.0,0.0,1.4901098901098901,30.725274725274726,17.1010989010989,3.0353846153846153,39.29450549450549,3568.4945054945056,33.167032967032966,455
645,162.0,1.0,0.3795918367346939,30.551020408163264,2.204081632653061,2.9306122448979557,31.58367346938772,3668.5020408163264,31.183673469387756,245
646,162.0,2.0,0.9358638743455497,33.153141361256544,0.8442408376963351,4.492015706806285,50.53534031413614,5581.856020942409,27.393979057591622,764
647,162.0,3.0,0.49166666666666664,33.221666666666664,11.223333333333333,4.533166666666671,48.2816666666667,5095.496666666667,28.081666666666667,600
648,163.0,0.0,1.501098901098901,30.951648351648352,17.228571428571428,3.0712087912087913,39.71868131868132,3607.90989010989,33.22637362637363,455
649,163.0,1.0,0.4489795918367347,30.66530612244898,2.216326530612245,2.899183673469384,31.685714285714248,3700.1877551020407,31.224489795918366,245
650,163.0,2.0,0.9293193717277487,33.35732984293194,0.8520942408376964,4.514528795811521,50.72120418848169,5632.545811518325,27.43455497382199,764
651,163.0,3.0,0.4866666666666667,33.4,11.311666666666667,4.540166666666671,48.3216666666667,5143.568333333334,28.115,600
652,164.0,0.0,1.4241758241758242,31.17142857142857,17.373626373626372,3.103076923076923,39.575824175824174,3647.235164835165,33.29450549450549,455
653,164.0,1.0,0.3836734693877551,30.857142857142858,2.23265306122449,2.9142857142857106,31.444897959183635,3731.6081632653063,31.273469387755103,245
654,164.0,2.0,0.9541884816753927,33.54973821989529,0.8573298429319371,4.529973821989532,51.024869109947666,5683.507853403142,27.465968586387433,764
655,164.0,3.0,0.5183333333333333,33.61,11.383333333333333,4.566166666666671,48.77166666666671,5192.05,28.153333333333332,600
656,165.0,0.0,1.432967032967033,31.397802197802196,17.468131868131866,3.138901098901099,39.98681318681319,3686.879120879121,33.371428571428574,455
657,165.0,1.0,0.40816326530612246,30.99591836734694,2.240816326530612,2.8979591836734655,31.42857142857139,3762.9632653061226,31.322448979591837,245
658,165.0,2.0,0.9238845144356955,33.775590551181104,0.8753280839895013,4.565485564304464,51.19816272965882,5741.143044619423,27.4750656167979,762
659,165.0,3.0,0.5075125208681135,33.79465776293823,11.484140233722872,4.576961602671123,48.81469115191991,5239.445742904842,28.186978297161936,599
660,166.0,0.0,1.5098901098901099,31.56703296703297,17.58681318681319,3.1404395604395607,40.463736263736266,3727.0395604395603,33.41978021978022,455
661,166.0,1.0,0.46311475409836067,31.17622950819672,2.237704918032787,2.905737704918029,31.836065573770455,3805.622950819672,31.32377049180328,244
662,166.0,2.0,0.9238845144356955,33.96194225721785,0.884514435695538,4.577296587926512,51.31627296587929,5792.396325459317,27.510498687664043,762
663,166.0,3.0,0.4674457429048414,33.9983305509182,11.565943238731219,4.599165275459103,48.796327212020074,5288.011686143573,28.227045075125208,599
664,167.0,0.0,1.4791208791208792,31.76043956043956,17.72747252747253,3.1564835164835165,40.43956043956044,3767.2153846153847,33.47912087912088,455
665,167.0,1.0,0.4344262295081967,31.397540983606557,2.237704918032787,2.9385245901639307,31.991803278688487,3837.565573770492,31.35655737704918,244
666,167.0,2.0,0.9396325459317585,34.14698162729659,0.889763779527559,4.588320209973756,51.520997375328115,5843.9094488188975,27.5498687664042,762
667,167.0,3.0,0.4724540901502504,34.19532554257095,11.62771285475793,4.617362270450756,49.008347245409055,5336.6994991652755,28.265442404006677,599
668,168.0,0.0,1.5076923076923077,31.978021978021978,17.846153846153847,3.1870329670329673,40.91648351648352,3807.802197802198,33.56043956043956,455
669,168.0,1.0,0.38934426229508196,31.59426229508197,2.2540983606557377,2.956557377049177,31.901639344262257,3869.467213114754,31.397540983606557,244
670,168.0,2.0,0.9396325459317585,34.33989501312336,0.8963254593175853,4.604068241469819,51.678477690288744,5895.564304461942,27.598425196850393,762
671,168.0,3.0,0.48414023372287146,34.36560934891486,11.709515859766277,4.6195325542571,49.100166944908224,5385.499165275459,28.29883138564274,599
672,169.0,0.0,1.5296703296703296,32.18021978021978,17.96043956043956,3.2083516483516488,41.261538461538464,3848.6417582417585,33.61978021978022,455
673,169.0,1.0,0.3975409836065574,31.741803278688526,2.262295081967213,2.945081967213111,31.836065573770455,3901.27868852459,31.46311475409836,244
674,169.0,2.0,0.9514435695538058,34.52755905511811,0.9041994750656168,4.61666666666667,51.87532808398953,5947.384514435696,27.63254593175853,762
675,169.0,3.0,0.4791318864774624,34.5542570951586,11.792988313856428,4.632721202003343,49.202003338898216,5434.430717863105,28.340567612687813,599
676,170.0,0.0,1.5142857142857142,32.38241758241758,18.08131868131868,3.22967032967033,41.38241758241758,3889.747252747253,33.674725274725276,455
677,170.0,1.0,0.3975409836065574,31.901639344262296,2.2663934426229506,2.9409836065573733,31.79508196721308,3933.0245901639346,31.5,244
678,170.0,2.0,0.9593175853018373,34.72047244094488,0.9146981627296588,4.632414698162733,52.08005249343835,5999.40157480315,27.666666666666668,762
679,170.0,3.0,0.49248747913188645,34.73121869782972,11.86644407345576,4.638898163606015,49.34390651085147,5483.414023372287,28.380634390651085,599
680,171.0,0.0,1.5374449339207048,32.590308370044056,18.176211453744493,3.2546255506607933,41.77092511013216,3935.8105726872245,33.74008810572687,454
681,171.0,1.0,0.38271604938271603,32.08641975308642,2.251028806584362,2.951851851851848,31.814814814814778,3967.259259259259,31.48971193415638,243
682,171.0,2.0,0.9868421052631579,34.919736842105266,0.9236842105263158,4.65197368421053,52.44078947368424,6059.21447368421,27.701315789473686,760
683,171.0,3.0,0.47315436241610737,34.97315436241611,11.978187919463087,4.684060402684569,49.67953020134233,5543.394295302013,28.40771812080537,596
684,172.0,0.0,1.5364238410596027,32.849889624724064,18.30242825607064,3.310154525386314,42.32008830022075,3983.0772626931566,33.7682119205298,453
685,172.0,1.0,0.4609053497942387,32.21399176954733,2.2551440329218106,2.9283950617283914,32.049382716049344,3999.259259259259,31.51440329218107,243
686,172.0,2.0,0.9828947368421053,35.142105263157895,0.9328947368421052,4.685394736842109,52.751315789473715,6111.918421052632,27.731578947368423,760
687,172.0,3.0,0.4949664429530201,35.12080536912752,12.06711409395973,4.672651006711415,49.696308724832264,5592.919463087248,28.44463087248322,596
688,173.0,0.0,1.5275938189845475,33.028697571743926,18.403973509933774,3.3174392935982344,42.33995584988963,4025.1920529801323,33.83002207505519,453
689,173.0,1.0,0.4279835390946502,32.43621399176955,2.2551440329218106,2.961728395061725,32.18518518518515,4031.395061728395,31.54320987654321,243
690,173.0,2.0,0.9723684210526315,35.34736842105263,0.9381578947368421,4.708552631578951,52.9197368421053,6164.8223684210525,27.76184210526316,760
691,173.0,3.0,0.46476510067114096,35.3003355704698,12.12751677852349,4.680369127516784,49.59228187919469,5642.2399328859065,28.473154362416107,596
692,174.0,0.0,1.5231788079470199,33.2317880794702,18.516556291390728,3.339293598233996,42.532008830022086,4067.3796909492276,33.88962472406181,453
693,174.0,1.0,0.39094650205761317,32.62139917695473,2.263374485596708,2.972839506172836,32.07407407407403,4063.4691358024693,31.5761316872428,243
694,174.0,2.0,0.9894736842105263,35.54342105263158,0.9486842105263158,4.72618421052632,53.19868421052635,6217.989473684211,27.79605263157895,760
695,174.0,3.0,0.5201342281879194,35.4496644295302,12.189597315436242,4.669966442953026,49.820469798657776,5691.8288590604025,28.513422818791945,596
696,175.0,0.0,1.6269315673289184,33.39955849889625,18.629139072847682,3.339955849889625,43.161147902869764,4110.289183222958,33.93156732891832,453
697,175.0,1.0,0.45267489711934156,32.74074074074074,2.279835390946502,2.944444444444441,32.16049382716046,4095.6296296296296,31.604938271604937,243
698,175.0,2.0,0.9381578947368421,35.752631578947366,0.9644736842105263,4.751710526315794,53.14605263157899,6271.096052631579,27.84342105263158,760
699,175.0,3.0,0.5318791946308725,35.64093959731544,12.268456375838927,4.684731543624167,50.0385906040269,5741.585570469799,28.568791946308725,596
700,176.0,0.0,1.5894039735099337,33.59602649006622,18.799116997792495,3.3578366445916124,43.114790286975726,4153.139072847682,33.98233995584989,453
701,176.0,1.0,0.45267489711934156,32.89300411522634,2.288065843621399,2.935802469135799,32.07407407407403,4127.679012345679,31.62962962962963,243
702,176.0,2.0,0.9763157894736842,35.930263157894736,0.9710526315789474,4.758289473684215,53.44078947368425,6324.465789473684,27.876315789473683,760
703,176.0,3.0,0.5083892617449665,35.85738255033557,12.354026845637584,4.714597315436247,50.19630872483227,5791.3892617449665,28.610738255033556,596
704,177.0,0.0,1.6039823008849559,33.81858407079646,18.904867256637168,3.3915929203539834,43.53982300884957,4199.203539823009,34.019911504424776,452
705,177.0,1.0,0.48148148148148145,33.053497942386834,2.3004115226337447,2.9320987654320954,32.20987654320984,4159.79012345679,31.662551440329217,243
706,177.0,2.0,0.9776315789473684,36.11973684210526,0.9815789473684211,4.771973684210531,53.585526315789515,6378.019736842105,27.91184210526316,760
707,177.0,3.0,0.4949664429530201,36.04194630872483,12.43288590604027,4.725335570469804,50.22315436241616,5841.330536912752,28.642617449664428,596
708,178.0,0.0,1.6319290465631928,34.028824833702885,19.046563192904657,3.4175166297117525,43.96674057649668,4248.543237250555,34.07982261640798,451
709,178.0,1.0,0.46502057613168724,33.24691358024691,2.3004115226337447,2.9481481481481446,32.271604938271565,4192.061728395061,31.68312757201646,243
710,178.0,2.0,0.9921052631578947,36.310526315789474,0.9907894736842106,4.786447368421057,53.817105263157934,6431.805263157895,27.944736842105264,760
711,178.0,3.0,0.5553691275167785,36.21308724832215,12.486577181208053,4.728020134228194,50.612416107382614,5891.640939597315,28.671140939597315,596
712,179.0,0.0,1.5742793791574279,34.252771618625275,19.19068736141907,3.4518847006651896,43.96452328159646,4292.161862527716,34.13747228381375,451
713,179.0,1.0,0.45267489711934156,33.440329218106996,2.316872427983539,2.964197530864194,32.35802469135799,4224.3456790123455,31.71604938271605,243
714,179.0,2.0,0.9605263157894737,36.517105263157895,0.9960526315789474,4.81039473684211,53.86710526315793,6485.632894736842,27.971052631578946,760
715,179.0,3.0,0.5167785234899329,36.43456375838926,12.572147651006711,4.760906040268463,50.70973154362422,5942.048657718121,28.706375838926174,596
716,180.0,0.0,1.6141906873614191,34.432372505543235,19.317073170731707,3.4596452328159653,44.281596452328166,4336.110864745011,34.172949002217294,451
717,180.0,1.0,0.4567901234567901,33.61316872427984,2.316872427983539,2.967901234567898,32.41975308641972,4256.691358024691,31.74897119341564,243
718,180.0,2.0,0.9513157894736842,36.70131578947368,1.0078947368421052,4.820921052631584,53.91710526315794,6539.526315789473,28.00921052631579,760
719,180.0,3.0,0.5167785234899329,36.60906040268456,12.644295302013424,4.765604026845644,50.75671140939603,5992.53355704698,28.756711409395972,596
720,181.0,0.0,1.58980044345898,34.62084257206208,19.465631929046562,3.472727272727274,44.266075388026614,4380.124168514412,34.21951219512195,451
721,181.0,1.0,0.45267489711934156,33.76543209876543,2.337448559670782,2.9592592592592557,32.3086419753086,4289.0,31.77777777777778,243
722,181.0,2.0,0.9526315789473684,36.88157894736842,1.018421052631579,4.8290789473684255,54.00657894736847,6593.461842105263,28.04342105263158,760
723,181.0,3.0,0.5134228187919463,36.81879194630873,12.718120805369127,4.791442953020141,50.99496644295308,6043.156040268456,28.81040268456376,596
724,182.0,0.0,1.6452328159645233,34.789356984478935,19.58980044345898,3.4738359201773847,44.60975609756098,4424.467849223946,34.270509977827054,451
725,182.0,1.0,0.48559670781893005,33.91358024691358,2.345679012345679,2.9481481481481446,32.39506172839502,4321.320987654321,31.810699588477366,243
726,182.0,2.0,0.9907894736842106,37.060526315789474,1.0210526315789474,4.836447368421058,54.30921052631584,6647.692105263158,28.076315789473686,760
727,182.0,3.0,0.5419463087248322,37.013422818791945,12.781879194630873,4.808221476510074,51.33389261744973,6094.187919463087,28.845637583892618,596
728,183.0,0.0,1.6363636363636365,34.99778270509978,19.71840354767184,3.4988913525498906,44.807095343680714,4469.022172949002,34.31707317073171,451
729,183.0,1.0,0.44813278008298757,34.14107883817427,2.319502074688797,2.984647302904561,32.535269709543535,4360.589211618258,31.82572614107884,241
730,183.0,2.0,1.0052631578947369,37.252631578947366,1.0315789473684212,4.851710526315794,54.54868421052636,6702.2013157894735,28.103947368421053,760
731,183.0,3.0,0.49155405405405406,37.285472972972975,12.91722972972973,4.87145270270271,51.66385135135142,6161.072635135135,28.842905405405407,592
732,184.0,0.0,1.6319290465631928,35.190687361419066,19.844789356984478,3.5146341463414648,44.9379157427938,4513.747228381375,34.368070953436806,451
733,184.0,1.0,0.42323651452282157,34.315352697095435,2.323651452282158,2.989211618257258,32.43153526970951,4393.020746887967,31.86721991701245,241
734,184.0,2.0,0.9802631578947368,37.47236842105263,1.0381578947368422,4.883552631578953,54.71710526315794,6756.863157894737,28.14078947368421,760
735,184.0,3.0,0.4391891891891892,37.486486486486484,12.988175675675675,4.8920608108108175,51.55574324324331,6212.385135135135,28.87668918918919,592
736,185.0,0.0,1.6496674057649667,35.37694013303769,19.9490022172949,3.52638580931264,45.161862527716195,4558.643015521065,34.42128603104213,451
737,185.0,1.0,0.4190871369294606,34.50207468879668,2.336099585062241,3.0012448132780047,32.52697095435681,4425.473029045643,31.91701244813278,241
738,185.0,2.0,0.975,37.65394736842105,1.043421052631579,4.892500000000005,54.77500000000005,6811.606578947369,28.167105263157893,760
739,185.0,3.0,0.4831081081081081,37.633445945945944,13.04222972972973,4.880236486486493,51.70101351351358,6263.853040540541,28.907094594594593,592
740,186.0,0.0,1.6385809312638582,35.549889135254986,20.09977827050998,3.530155210643017,45.13303769401331,4603.589800443459,34.47450110864745,451
741,186.0,1.0,0.4149377593360996,34.66390041493776,2.3526970954356847,2.9983402489626525,32.473029045643116,4457.921161825726,31.95435684647303,241
742,186.0,2.0,1.0039473684210527,37.85,1.0460526315789473,4.910131578947374,55.12500000000005,6866.668421052632,28.196052631578947,760
743,186.0,3.0,0.48986486486486486,37.84966216216216,13.108108108108109,4.909966216216223,52.03885135135142,6315.527027027027,28.951013513513512,592
744,187.0,0.0,1.6541019955654102,35.74279379157428,20.21729490022173,3.5458980044345916,45.38359201773837,4648.707317073171,34.532150776053214,451
745,187.0,1.0,0.3817427385892116,34.821576763485474,2.3568464730290457,2.992946058091283,32.2199170124481,4490.116182572614,31.99585062240664,241
746,187.0,2.0,1.006578947368421,38.05131578947368,1.055263157894737,4.930921052631584,55.34868421052637,6921.953947368421,28.23421052631579,760
747,187.0,3.0,0.46790540540540543,38.04054054054054,13.18581081081081,4.92449324324325,52.052364864864934,6367.326013513513,28.988175675675677,592
748,188.0,0.0,1.6629711751662972,35.926829268292686,20.33259423503326,3.5563192904656336,45.54101995565412,4694.0354767184035,34.57871396895787,451
749,188.0,1.0,0.42738589211618255,34.933609958506224,2.3692946058091287,2.960165975103731,32.165975103734404,4522.2572614107885,32.024896265560166,241
750,188.0,2.0,0.9776315789473684,38.26315789473684,1.061842105263158,4.958026315789479,55.44605263157901,6977.336842105263,28.263157894736842,760
751,188.0,3.0,0.4797297297297297,38.22466216216216,13.246621621621621,4.934966216216224,52.22804054054061,6419.300675675676,29.02195945945946,592
752,189.0,0.0,1.6829268292682926,36.170731707317074,20.44789356984479,3.602660753880268,46.12416851441243,4739.720620842572,34.63636363636363,451
753,189.0,1.0,0.3941908713692946,35.07883817427386,2.3775933609958506,2.947302904564312,31.838174273858886,4554.070539419087,32.07883817427386,241
754,189.0,2.0,1.013157894736842,38.42894736842105,1.069736842105263,4.957500000000006,55.65394736842111,7032.9592105263155,28.285526315789475,760
755,189.0,3.0,0.4634974533106961,38.434634974533104,13.35823429541596,4.961290322580653,52.39219015280143,6486.2665534804755,28.99151103565365,589
756,190.0,0.0,1.6430155210643016,36.3569844789357,20.580931263858094,3.614412416851443,46.00221729490024,4785.563192904657,34.68514412416852,451
757,190.0,1.0,0.44398340248962653,35.22406639004149,2.3775933609958506,2.934439834024893,32.008298755186686,4585.979253112033,32.12033195020747,241
758,190.0,2.0,1.0276315789473685,38.632894736842104,1.0763157894736841,4.979868421052638,55.96447368421058,7088.892105263158,28.325,760
759,190.0,3.0,0.44804088586030666,38.65587734241908,13.417376490630323,4.993696763202734,52.62521294718917,6536.410562180579,28.99488926746167,587
760,191.0,0.0,1.671840354767184,36.532150776053214,20.698447893569845,3.619512195121953,46.22616407982263,4831.629711751663,34.7450110864745,451
761,191.0,1.0,0.48132780082987553,35.3941908713693,2.3817427385892116,2.9365145228215734,32.25311203319499,4618.207468879668,32.16182572614108,241
762,191.0,2.0,1.0407894736842105,38.83157894736842,1.0855263157894737,4.999078947368427,56.23552631578953,7145.096052631579,28.36973684210526,760
763,191.0,3.0,0.454855195911414,38.85008517887564,13.47359454855196,5.010221465076668,52.83134582623517,6589.027257240205,29.015332197614992,587
764,192.0,0.0,1.665188470066519,36.76718403547672,20.822616407982263,3.660532150776055,46.596452328159664,4877.880266075388,34.78270509977827,451
765,192.0,1.0,0.3817427385892116,35.634854771784234,2.3858921161825726,2.980912863070536,32.09958506224063,4650.282157676348,32.18672199170125,241
766,192.0,2.0,1.0092105263157896,39.03815789473684,1.0960526315789474,5.0230263157894806,56.28552631578953,7201.35,28.392105263157895,760
767,192.0,3.0,0.47018739352640543,39.028960817717206,13.55366269165247,5.01754684838161,52.99659284497453,6641.737649063032,29.04770017035775,587
768,193.0,0.0,1.6407982261640799,36.980044345898,20.944567627494457,3.6882483370288273,46.72727272727274,4924.30155210643,34.827050997782706,451
769,193.0,1.0,0.4190871369294606,35.780082987551864,2.3941908713692945,2.968049792531117,32.195020746887934,4682.452282157677,32.211618257261414,241
770,193.0,2.0,1.0355263157894736,39.23552631578947,1.1013157894736842,5.041447368421059,56.62763157894742,7257.930263157895,28.41842105263158,760
771,193.0,3.0,0.44293015332197616,39.195911413969334,13.649063032367973,5.017717206132887,52.83475298126073,6694.33730834753,29.07666098807496,587
772,194.0,0.0,1.7272727272727273,37.1529933481153,21.055432372505543,3.692017738359204,47.2838137472284,4971.292682926829,34.86031042128603,451
773,194.0,1.0,0.44398340248962653,35.95020746887967,2.4024896265560165,2.9701244813277974,32.36514522821573,4714.792531120332,32.24896265560166,241
774,194.0,2.0,1.0144736842105264,39.44605263157895,1.105263157894737,5.067763157894744,56.76447368421059,7314.663157894737,28.44078947368421,760
775,194.0,3.0,0.47189097103918226,39.37649063032368,13.718909710391824,5.026064735945494,53.09199318569003,6747.18398637138,29.103918228279387,587
776,195.0,0.0,1.657718120805369,37.4496644295302,21.093959731543624,3.770246085011188,47.64876957494409,5034.514541387025,34.89485458612975,447
777,195.0,1.0,0.4375,36.145833333333336,2.3875,2.9874999999999967,32.499999999999964,4753.6,32.229166666666664,240
778,195.0,2.0,1.0013175230566536,39.64558629776021,1.1146245059288538,5.087483530961799,56.88274044795791,7375.455862977602,28.450592885375492,759
779,195.0,3.0,0.48547008547008547,39.61025641025641,13.8,5.066324786324795,53.576068376068456,6812.91452991453,29.123076923076923,585
780,196.0,0.0,1.6860986547085202,37.672645739910315,21.183856502242154,3.803811659192827,48.15470852017939,5089.4843049327355,34.926008968609864,446
781,196.0,1.0,0.42083333333333334,36.30416666666667,2.404166666666667,2.9824999999999964,32.349999999999966,4785.875,32.2625,240
782,196.0,2.0,1.0461133069828723,39.81949934123847,1.1185770750988142,5.091831357048755,57.19499341238478,7432.603425559947,28.47167325428195,759
783,196.0,3.0,0.452991452991453,39.76923076923077,13.873504273504274,5.06170940170941,53.33504273504282,6866.054700854701,29.15897435897436,585
784,197.0,0.0,1.7264573991031391,37.83183856502242,21.298206278026907,3.7993273542600923,48.352017937219756,5137.688340807175,34.97982062780269,446
785,197.0,1.0,0.4125,36.44583333333333,2.4208333333333334,2.9674999999999967,32.14999999999996,4818.025,32.275,240
786,197.0,2.0,1.0342555994729907,40.042160737812914,1.121212121212121,5.125428194993419,57.459815546772134,7490.00790513834,28.503293807641633,759
787,197.0,3.0,0.49914529914529915,39.947008547008544,13.935042735042735,5.068376068376077,53.678632478632565,6919.476923076923,29.177777777777777,585
788,198.0,0.0,1.7354260089686098,38.0762331838565,21.39237668161435,3.8459641255605406,48.87219730941707,5186.170403587444,35.02242152466368,446
789,198.0,1.0,0.44166666666666665,36.604166666666664,2.4291666666666667,2.962499999999997,32.27499999999996,4850.275,32.30833333333333,240
790,198.0,2.0,1.018445322793149,40.24505928853755,1.1330698287220027,5.147167325428202,57.58234519104091,7547.550724637681,28.534914361001317,759
791,198.0,3.0,0.4666666666666667,40.12991452991453,14.022222222222222,5.078119658119667,53.58119658119667,6972.852991452992,29.21196581196581,585
792,199.0,0.0,1.701793721973094,38.26905829596413,21.526905829596412,3.8616591928251145,48.82735426008971,5234.769058295964,35.062780269058294,446
793,199.0,1.0,0.4791666666666667,36.7875,2.4291666666666667,2.9724999999999966,32.599999999999966,4882.8,32.34166666666667,240
794,199.0,2.0,1.0289855072463767,40.43873517786561,1.1409749670619236,5.16337285902504,57.80764163372866,7605.32674571805,28.57312252964427,759
795,199.0,3.0,0.47692307692307695,40.32820512820513,14.078632478632478,5.097094017094026,53.83247863247872,7026.3675213675215,29.23931623931624,585
796,200.0,0.0,1.6704035874439462,38.473094170403584,21.659192825112108,3.8840807174887915,48.86322869955159,5283.403587443946,35.100896860986545,446
797,200.0,1.0,0.4125,36.99166666666667,2.433333333333333,2.994999999999997,32.42499999999997,4915.175,32.375,240
798,200.0,2.0,1.0065876152832676,40.648221343873516,1.1462450592885376,5.189064558629783,57.930171277997445,7663.201581027668,28.600790513833992,759
799,200.0,3.0,0.4752136752136752,40.516239316239314,14.15042735042735,5.10991452991454,53.95042735042744,7080.071794871795,29.254700854700854,585
