,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
149984,0,292,200,1,37,1,2.999999999999989,35.999999999999886,6348.0,1,1.8,21,38
149985,1,292,200,0,49,0,10.200000000000044,102.00000000000044,13476.0,0,1.0,19,49
149986,2,292,200,0,35,3,1.7999999999999885,17.999999999999883,3648.0,1,1.8,31,35
149467,3,292,27,0,3,2,0.0,0.0,201.0,3,-1.1,17,3
150475,0,293,200,1,44,0,7.200000000000036,78.00000000000036,10440.0,0,1.8,19,45
150476,1,293,200,0,39,0,4.200000000000007,42.00000000000007,6228.0,0,1.0,19,39
150117,2,293,33,0,4,0,0.0,0.0,180.0,0,-1.0,10,4
150190,3,293,57,1,8,0,0.0,5.000000000000002,407.0,0,-1.0,16,9
151101,0,294,200,0,40,0,4.800000000000009,48.000000000000085,7440.0,0,1.0,18,40
151102,1,294,200,1,37,0,2.999999999999986,35.99999999999986,6072.0,0,1.8,19,38
151103,2,294,200,0,34,1,1.1999999999999875,11.999999999999876,3300.0,0,1.0,23,34
150584,3,294,27,0,3,2,0.0,0.0,165.0,4,-1.1,13,3
151740,0,295,200,0,40,0,4.800000000000043,48.00000000000043,9048.0,0,1.0,20,40
151741,1,295,200,0,38,0,3.599999999999998,35.99999999999998,6786.0,1,1.8,19,38
151742,2,295,200,0,35,1,1.7999999999999896,17.999999999999893,2598.0,1,0.9,23,35
151259,3,295,39,0,5,2,0.0,0.0,237.0,4,-1.1,18,5
151851,0,296,32,1,4,0,0.0,5.999999999999993,306.0,0,-0.1999999999999999,13,5
152188,1,296,200,1,46,1,8.400000000000007,90.00000000000007,7122.0,1,1.8,26,47
152189,2,296,200,1,38,2,3.5999999999999965,41.999999999999964,5682.0,0,1.8,33,39
151802,3,296,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
152796,0,297,200,4,37,1,3.0000000000000013,54.00000000000001,7890.0,0,1.0,23,41
152797,1,297,200,0,41,6,5.400000000000024,54.00000000000024,8184.0,0,1.0,15,41
152798,2,297,200,0,47,6,9.000000000000037,90.00000000000037,12216.0,0,1.0,17,47
152225,3,297,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
153405,0,298,200,0,44,0,7.200000000000023,72.00000000000023,8466.0,1,1.8,18,44
153406,1,298,200,1,42,0,6.000000000000015,66.00000000000014,7422.0,0,1.8,17,43
152833,2,298,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
153407,3,298,200,1,34,8,1.200000000000001,18.00000000000001,2460.0,1,1.8,26,35
153492,0,299,26,0,3,0,0.0,0.0,201.0,4,-1.1,11,3
153841,1,299,200,3,41,37,5.400000000000014,72.00000000000013,9630.0,4,1.5,22,44
153442,2,299,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
153842,3,299,200,6,41,33,5.4,90.0,8508.0,0,1.8,26,47
154069,0,300,200,1,47,0,9.00000000000003,96.0000000000003,12168.0,0,1.0,8,48
153876,1,300,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
153877,2,300,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
153878,3,300,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
154653,0,301,200,2,41,0,5.400000000000002,66.00000000000001,6222.0,0,1.0,34,43
154533,1,301,140,0,22,2,0.0,0.0,1668.0,1,-1.1,24,22
154654,2,301,200,1,43,0,6.60000000000002,72.0000000000002,8988.0,0,1.0,32,44
154249,3,301,45,0,6,1,0.0,0.0,258.0,0,-1.0,19,6
154865,0,302,68,3,11,3,0.6,24.0,1314.0,2,-1.1,19,14
154688,1,302,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
154926,2,302,98,3,15,1,0.0,17.999999999999943,2061.0,0,-0.1999999999999999,30,18
155029,3,302,200,0,41,1,5.400000000000007,54.000000000000064,5796.0,0,1.0,40,41
155660,0,303,200,1,43,0,6.600000000000022,72.00000000000021,9150.0,0,1.0,22,44
155661,1,303,200,0,48,0,9.600000000000046,96.00000000000044,13104.0,0,1.0,25,48
155662,2,303,200,0,39,2,4.19999999999999,41.9999999999999,4950.0,0,1.0,29,39
155161,3,303,33,1,4,3,0.0,5.000000000000001,245.0,0,-1.0,15,5
155743,0,304,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
156038,1,304,200,1,54,1,13.200000000000024,138.00000000000023,14460.0,0,1.0,23,55
155972,2,304,134,3,21,6,0.0,17.99999999999992,2787.0,0,-0.1999999999999999,22,24
155746,3,304,21,0,2,1,0.0,0.0,138.0,4,-1.1,12,2
156640,0,305,200,0,47,0,9.000000000000037,90.00000000000037,12918.0,0,1.0,27,47
156641,1,305,200,0,44,3,7.200000000000041,72.00000000000041,11460.0,0,1.0,28,44
156313,2,305,69,0,10,2,0.0,0.0,546.0,4,-1.1,21,10
156509,3,305,134,1,21,10,0.0,5.999999999999997,1569.0,0,-1.0,30,22
157082,0,306,200,0,47,0,9.000000000000034,90.00000000000033,10416.0,0,1.0,22,47
156675,1,306,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
157083,2,306,200,1,42,0,6.000000000000012,66.00000000000011,7116.0,0,1.0,23,43
156749,3,306,33,0,4,1,0.0,0.0,276.0,4,-1.1,15,4
157702,0,307,200,0,44,0,7.200000000000012,72.00000000000011,8532.0,0,1.0,19,44
157703,1,307,200,0,39,0,4.199999999999988,41.99999999999987,5118.0,1,1.8,20,39
157704,2,307,200,1,43,0,6.600000000000006,72.00000000000006,6018.0,0,1.8,22,44
157167,3,307,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
158323,0,308,200,4,33,0,0.5999999999999905,29.9999999999999,4554.0,0,1.8,32,37
158324,1,308,200,0,36,1,2.3999999999999866,23.999999999999865,4860.0,0,1.0,17,36
158325,2,308,200,2,43,0,6.6000000000000245,78.00000000000024,8730.0,0,1.8,21,45
157788,3,308,21,1,2,2,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
158795,0,309,200,0,42,0,6.0,60.0,5502.0,0,1.0,30,42
158483,1,309,44,0,6,1,0.0,0.0,456.0,1,-1.1,15,6
158432,2,309,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,11,4
158796,3,309,200,2,37,4,2.99999999999999,41.99999999999989,4086.0,0,1.8,37,39
159105,0,310,116,0,18,0,0.0,0.0,1650.0,1,-1.1,21,18
159190,1,310,200,13,33,1,0.5999999999999944,83.99999999999994,8982.0,0,1.0,26,46
158879,2,310,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
158988,3,310,57,1,8,3,0.0,5.000000000000003,503.0,0,-1.0,21,9
159613,0,311,200,1,54,0,13.20000000000004,138.0000000000004,15414.0,0,1.0,17,55
159224,1,311,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
159243,2,311,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
159614,3,311,200,0,37,7,2.9999999999999885,29.999999999999883,4044.0,1,1.8,18,37
160221,0,312,200,0,47,0,9.00000000000002,90.00000000000018,9576.0,0,1.0,14,47
160222,1,312,200,0,48,0,9.60000000000004,96.00000000000038,11226.0,0,1.0,15,48
160223,2,312,200,0,34,0,1.1999999999999864,11.999999999999863,4614.0,1,0.9,22,34
159650,3,312,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
160836,0,313,200,0,43,1,6.600000000000017,66.00000000000017,8382.0,0,1.0,27,43
160837,1,313,200,1,43,5,6.600000000000022,72.00000000000021,8322.0,0,1.8,18,44
160282,2,313,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
160838,3,313,200,1,33,13,0.5999999999999993,11.999999999999991,2718.0,0,1.0,28,34
161457,0,314,200,0,38,0,3.599999999999987,35.99999999999987,4392.0,0,1.0,25,38
161458,1,314,200,0,36,0,2.399999999999986,23.99999999999986,4914.0,1,1.8,24,36
161459,2,314,200,0,40,0,4.799999999999997,47.99999999999997,4746.0,0,1.0,24,40
160922,3,314,21,0,2,0,0.0,0.0,132.0,4,-1.1,10,2
161995,0,315,200,1,34,10,1.199999999999989,17.99999999999989,3990.0,0,1.8,36,35
161791,1,315,98,0,15,3,0.0,0.0,1107.0,1,-1.1,22,15
161996,2,315,200,12,41,0,5.400000000000039,126.00000000000038,14958.0,4,0.9,29,53
161615,3,315,39,1,5,0,0.0,5.000000000000005,254.0,0,-0.1999999999999999,21,6
162627,0,316,200,2,33,2,0.5999999999999915,17.99999999999991,3702.0,0,1.0,38,35
162628,1,316,200,1,41,8,5.400000000000006,60.00000000000005,6930.0,0,1.0,31,42
162127,2,316,33,1,4,1,0.0,5.000000000000002,221.0,0,-1.0,13,5
162629,3,316,200,3,38,12,3.599999999999997,53.999999999999964,3492.0,0,1.8,51,41
163076,0,317,200,0,48,1,9.600000000000042,96.0000000000004,13926.0,3,0.9,26,48
162687,1,317,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
163077,2,317,200,1,46,0,8.400000000000013,90.00000000000011,7812.0,1,1.8,23,47
162743,3,317,33,0,4,2,0.0,0.0,228.0,4,-1.1,20,4
163134,0,318,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
163328,1,318,105,0,16,2,0.0,0.0,690.0,4,-1.1,24,16
163424,2,318,200,3,42,0,6.00000000000002,78.00000000000018,10068.0,1,1.8,25,45
163173,3,318,27,0,3,1,0.0,0.0,153.0,4,-1.1,12,3
163704,0,319,200,2,45,0,7.800000000000013,90.00000000000011,8346.0,0,1.8,21,47
163536,1,319,32,0,4,0,0.0,0.0,276.0,1,-1.1,14,4
163526,2,319,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,16,4
163508,3,319,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,11,3
164270,0,320,200,0,49,0,10.200000000000038,102.00000000000038,12726.0,1,1.8,26,49
164271,1,320,200,0,45,1,7.800000000000029,78.00000000000028,9660.0,0,1.0,26,45
164103,2,320,116,0,18,0,0.0,0.0,1140.0,0,-1.0,28,18
163908,3,320,51,0,7,1,0.0,0.0,333.0,4,-1.1,22,7
164612,0,321,200,6,33,0,0.600000000000007,42.000000000000064,8976.0,4,0.9,27,39
164377,1,321,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
164481,2,321,69,0,10,0,0.0,0.0,492.0,1,-1.1,25,10
164433,3,321,45,0,6,2,0.0,0.0,324.0,4,-1.1,22,6
165225,0,322,200,2,36,0,2.3999999999999893,35.999999999999886,4332.0,0,1.0,35,38
165226,1,322,200,0,39,1,4.199999999999994,41.999999999999936,6006.0,0,1.0,23,39
165227,2,322,200,0,43,1,6.600000000000023,66.00000000000023,7410.0,1,1.8,30,43
164672,3,322,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
165846,0,323,200,3,39,0,4.199999999999997,59.999999999999964,5946.0,0,1.0,23,42
165847,1,323,200,0,39,1,4.1999999999999895,41.99999999999989,5472.0,0,1.0,23,39
165848,2,323,200,0,45,0,7.800000000000024,78.00000000000023,8742.0,0,1.0,21,45
165311,3,323,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
166361,0,324,200,0,40,0,4.800000000000002,48.000000000000014,6534.0,0,1.0,20,40
166362,1,324,200,0,45,4,7.80000000000004,78.0000000000004,10836.0,1,1.8,25,45
165907,2,324,15,1,1,1,0.0,5.0,116.0,0,-1.0,10,2
166160,3,324,99,2,15,5,0.0,11.000000000000004,1070.0,0,-0.1999999999999999,25,17
166821,0,325,200,0,48,1,9.600000000000025,96.00000000000024,9690.0,0,1.0,29,48
166468,1,325,27,0,3,3,0.0,0.0,207.0,0,-1.0,15,3
166822,2,325,200,1,43,0,6.600000000000018,72.00000000000017,9570.0,0,1.0,23,44
166488,3,325,33,2,4,1,0.0,11.000000000000004,347.0,0,-1.0,16,6
167174,0,326,200,2,44,0,7.2000000000000055,84.00000000000006,8130.0,0,1.8,17,46
167102,1,326,128,0,20,0,0.0,0.0,1896.0,0,-1.0,16,20
166876,2,326,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
166858,3,326,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
167787,0,327,200,0,43,0,6.600000000000026,66.00000000000026,8538.0,0,1.0,22,43
167788,1,327,200,0,36,0,2.3999999999999857,23.99999999999985,5958.0,1,1.8,19,36
167789,2,327,200,0,39,0,4.199999999999999,41.99999999999999,5310.0,0,1.0,26,39
167234,3,327,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
168028,0,328,200,1,48,0,9.600000000000032,102.00000000000033,12186.0,0,1.0,11,49
167842,1,328,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
167843,2,328,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
167825,3,328,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
168636,0,329,200,0,48,1,9.600000000000028,96.00000000000028,10194.0,0,1.0,28,48
168637,1,329,200,0,47,4,9.000000000000032,90.00000000000031,10794.0,0,1.0,24,47
168111,2,329,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,15,3
168613,3,329,188,1,30,15,0.0,5.999999999999997,2286.0,0,-1.0,32,31
169113,0,330,200,0,48,0,9.60000000000004,96.00000000000038,12006.0,0,1.0,19,48
168719,1,330,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
169114,2,330,200,1,43,1,6.600000000000017,72.00000000000017,7974.0,0,1.0,28,44
168826,3,330,56,0,8,2,0.0,0.0,438.0,4,-1.1,26,8
169267,0,331,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
169581,1,331,200,1,55,0,13.800000000000017,144.00000000000014,12000.0,1,1.8,24,56
169564,2,331,183,3,29,8,0.0,17.00000000000015,6380.0,0,-1.0,32,32
169288,3,331,45,0,6,3,0.0,0.0,258.0,4,-1.1,17,6
170129,0,332,200,0,46,1,8.400000000000043,84.00000000000043,12738.0,0,1.0,24,46
170130,1,332,200,1,46,0,8.400000000000038,90.00000000000037,11868.0,0,1.8,21,47
169938,2,332,104,1,16,1,0.0,5.999999999999997,762.0,0,-0.1999999999999999,26,17
169761,3,332,45,0,6,3,0.0,0.0,282.0,4,-1.1,19,6
170761,0,333,200,0,44,0,7.200000000000028,72.00000000000027,9102.0,0,1.0,21,44
170762,1,333,200,0,46,0,8.400000000000023,84.00000000000023,10482.0,0,1.0,15,46
170763,2,333,200,0,34,0,1.1999999999999926,11.999999999999924,2634.0,1,0.9,33,34
170262,3,333,33,0,4,1,0.0,0.0,216.0,4,-1.1,11,4
171388,0,334,200,0,47,0,9.000000000000012,90.00000000000011,9114.0,0,1.0,17,47
171389,1,334,200,0,45,3,7.80000000000001,78.00000000000009,8232.0,0,1.0,13,45
170870,2,334,27,1,3,0,0.0,5.000000000000005,170.0,0,-0.1999999999999999,11,4
171390,3,334,200,1,33,12,0.5999999999999992,11.999999999999991,2622.0,0,1.0,28,34
171926,0,335,200,0,53,0,12.600000000000032,126.00000000000033,14502.0,1,1.8,19,53
171927,1,335,200,0,48,1,9.60000000000004,96.0000000000004,12618.0,0,1.0,19,48
171449,2,335,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
171771,3,335,122,0,19,4,0.0,0.0,1227.0,0,-1.0,24,19
172511,0,336,200,0,45,0,7.800000000000011,78.00000000000011,6978.0,0,1.0,23,45
172512,1,336,200,1,43,11,6.600000000000013,72.00000000000013,8250.0,0,1.8,24,44
171962,2,336,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
172464,3,336,176,0,28,17,0.0,0.0,2070.0,0,-1.0,32,28
173054,0,337,200,1,35,10,1.8000000000000034,24.000000000000032,6030.0,0,1.0,32,36
172922,1,337,134,0,21,4,0.0,0.0,2853.0,1,-1.1,24,21
173055,2,337,200,11,43,0,6.600000000000032,132.0000000000003,15252.0,4,0.9,26,54
172548,3,337,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
173722,0,338,200,0,44,0,7.200000000000039,72.00000000000038,10746.0,0,1.0,19,44
173723,1,338,200,1,43,1,6.6000000000000325,72.00000000000031,9660.0,0,1.8,20,44
173330,2,338,69,0,10,2,0.0,0.0,372.0,0,-1.0,19,10
173724,3,338,200,2,33,7,0.5999999999999995,17.999999999999993,2586.0,0,1.8,28,35
174231,0,339,200,0,36,0,2.399999999999987,23.99999999999987,3720.0,0,1.0,20,36
174232,1,339,200,0,39,9,4.200000000000018,42.00000000000018,7314.0,0,1.0,21,39
173807,2,339,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
174006,3,339,87,2,13,11,0.0,11.000000000000002,1004.0,0,-0.1999999999999999,21,15
174661,0,340,200,0,42,4,6.000000000000013,60.00000000000013,8646.0,3,0.9,18,42
174290,1,340,15,0,1,2,0.0,0.0,99.0,0,-1.0,9,1
174662,2,340,200,4,47,0,9.000000000000014,114.00000000000014,9396.0,0,1.8,18,51
174292,3,340,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
175269,0,341,200,1,43,0,6.600000000000014,72.00000000000013,7890.0,0,1.8,16,44
175270,1,341,200,0,42,0,6.000000000000039,60.00000000000039,9108.0,0,1.0,19,42
175271,2,341,200,0,34,0,1.1999999999999875,11.999999999999876,3198.0,1,0.9,23,34
174698,3,341,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
175556,0,342,110,0,17,0,0.0,0.0,1029.0,1,-1.1,22,17
175647,1,342,200,16,34,0,1.1999999999999922,107.99999999999991,9096.0,0,1.0,22,50
175402,2,342,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,11,5
175403,3,342,33,0,4,1,0.0,0.0,210.0,4,-1.1,14,4
176302,0,343,200,1,39,0,4.200000000000013,48.00000000000012,7242.0,0,1.0,28,40
176303,1,343,200,0,37,1,2.999999999999986,29.999999999999854,5430.0,0,1.0,24,37
176304,2,343,200,0,35,2,1.7999999999999914,17.99999999999991,2436.0,0,1.0,26,35
175875,3,343,57,0,8,1,0.0,0.0,336.0,4,-1.1,21,8
176591,0,344,200,2,50,0,10.800000000000026,120.00000000000024,11298.0,0,1.8,19,52
176362,1,344,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
176430,2,344,39,2,5,0,0.0,11.0,314.0,0,-0.1999999999999999,17,7
176418,3,344,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,16,5
177222,0,345,200,0,44,0,7.200000000000023,72.00000000000023,8262.0,0,1.0,17,44
177223,1,345,200,0,43,3,6.600000000000009,66.00000000000009,7422.0,1,1.8,18,43
176722,2,345,33,0,4,1,0.0,0.0,222.0,0,-1.0,13,4
177224,3,345,200,1,33,13,0.5999999999999993,11.999999999999991,2658.0,0,1.0,34,34
177736,0,346,200,0,48,0,9.600000000000026,96.00000000000026,10248.0,0,1.0,31,48
177398,1,346,44,0,6,0,0.0,0.0,408.0,1,-1.1,12,6
177737,2,346,200,0,43,0,6.6000000000000165,66.00000000000016,6264.0,0,1.0,31,43
177475,3,346,69,0,10,1,0.0,0.0,510.0,4,-1.1,29,10
177820,0,347,33,0,4,0,0.0,0.0,156.0,1,-1.1,11,4
177988,1,347,200,15,34,0,1.1999999999999982,101.99999999999996,10314.0,0,1.0,13,49
177772,2,347,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
177773,3,347,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
178537,0,348,200,0,58,0,15.60000000000004,156.0000000000004,17928.0,1,1.8,27,58
178538,1,348,200,0,39,3,4.200000000000012,42.000000000000114,6558.0,2,0.9,22,39
178143,2,348,39,0,5,0,0.0,0.0,201.0,1,-1.1,18,5
178360,3,348,111,2,17,3,0.0,11.000000000000016,1046.0,0,-1.0,28,19
179039,0,349,200,0,43,4,6.600000000000039,66.00000000000038,11586.0,3,0.9,26,43
178596,1,349,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
179040,2,349,200,3,49,0,10.200000000000015,120.00000000000016,9360.0,0,1.8,24,52
178814,3,349,87,0,13,4,0.0,0.0,621.0,4,-1.1,29,13
179665,0,350,200,0,44,0,7.200000000000024,72.00000000000024,8508.0,0,1.0,20,44
179666,1,350,200,0,43,7,6.60000000000004,66.0000000000004,9360.0,4,1.5,22,43
179147,2,350,27,0,3,1,0.0,0.0,171.0,0,-1.0,12,3
179667,3,350,200,1,34,17,1.1999999999999988,17.99999999999999,2772.0,2,1.5,27,35
180102,0,351,200,0,40,0,4.8000000000000185,48.000000000000185,7338.0,0,1.0,14,40
180103,1,351,200,0,43,0,6.600000000000025,66.00000000000026,9048.0,0,1.0,12,43
179745,2,351,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,6,3
179727,3,351,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
180716,0,352,200,4,40,1,4.800000000000024,72.00000000000024,8898.0,0,1.0,20,44
180717,1,352,200,0,38,2,3.600000000000008,36.00000000000007,5868.0,1,0.9,21,38
180718,2,352,200,0,47,0,9.000000000000012,90.00000000000011,7932.0,0,1.0,18,47
180163,3,352,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
181337,0,353,200,6,33,0,0.599999999999987,41.999999999999865,5604.0,0,1.0,31,39
181338,1,353,200,1,36,1,2.3999999999999857,29.999999999999854,5526.0,0,1.8,23,37
181339,2,353,200,1,43,0,6.600000000000028,72.00000000000027,7878.0,0,1.0,30,44
180802,3,353,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
181958,0,354,200,1,33,0,0.5999999999999897,11.999999999999895,3864.0,0,1.0,27,34
181959,1,354,200,0,34,0,1.1999999999999864,11.999999999999863,4104.0,0,1.0,16,34
181960,2,354,200,6,39,0,4.200000000000018,78.00000000000017,6834.0,0,1.0,18,45
181423,3,354,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
182087,0,355,38,0,6,1,0.6,5.999999999999999,405.0,3,-1.1,11,6
182018,1,355,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
182208,2,355,98,1,15,1,0.0,5.999999999999962,1683.0,0,-1.0,34,16
182311,3,355,200,0,40,0,4.799999999999999,47.99999999999999,5364.0,0,1.0,35,40
182918,0,356,200,0,50,0,10.800000000000024,108.00000000000024,11772.0,0,1.0,20,50
182919,1,356,200,0,45,13,7.80000000000004,78.0000000000004,10188.0,4,0.9,20,45
182346,2,356,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
182920,3,356,200,1,34,20,1.1999999999999948,17.999999999999947,3072.0,0,1.0,27,35
183379,0,357,200,0,38,0,3.5999999999999863,35.99999999999986,4806.0,1,1.8,25,38
183380,1,357,200,0,39,1,4.200000000000024,42.00000000000024,7716.0,0,1.0,18,39
182955,2,357,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
183082,3,357,51,1,7,2,0.0,5.000000000000005,482.0,0,-1.0,17,8
183987,0,358,200,3,36,0,2.399999999999991,41.9999999999999,4770.0,0,1.0,18,39
183988,1,358,200,0,41,2,5.400000000000008,54.00000000000008,7182.0,0,1.0,26,41
183989,2,358,200,1,45,1,7.800000000000029,84.00000000000028,8856.0,0,1.0,23,46
183416,3,358,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
184573,0,359,200,1,42,2,6.0,65.99999999999999,7434.0,0,1.0,30,43
184513,1,359,170,0,27,0,0.0,0.0,3621.0,1,-1.1,18,27
184574,2,359,200,3,45,1,7.800000000000031,96.0000000000003,9318.0,0,1.8,29,48
184049,3,359,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
184631,0,360,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
184998,1,360,200,1,55,1,13.800000000000036,144.00000000000034,16590.0,1,1.8,25,56
184950,2,360,152,3,24,7,0.0,17.99999999999995,4344.0,3,-1.1,32,27
184760,3,360,57,0,8,3,0.0,0.0,408.0,3,-1.1,20,8
185273,0,361,200,2,46,0,8.40000000000003,96.0000000000003,12030.0,0,1.8,16,48
185087,1,361,27,0,3,1,0.0,0.0,201.0,0,-1.0,9,3
185033,2,361,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
185112,3,361,39,1,5,0,0.0,5.000000000000004,266.0,0,-1.0,16,6
185851,0,362,200,0,45,0,7.800000000000029,78.00000000000028,10356.0,0,1.0,19,45
185852,1,362,200,0,44,0,7.200000000000038,72.00000000000038,10074.0,1,1.8,16,44
185356,2,362,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
185768,3,362,158,1,25,5,0.0,5.999999999999997,1725.0,0,-1.0,22,26
186346,0,363,200,0,47,1,9.000000000000025,90.00000000000024,9654.0,0,1.0,29,47
186106,1,363,80,0,12,1,0.0,0.0,762.0,0,-1.0,23,12
186347,2,363,200,0,42,1,6.000000000000015,60.00000000000015,8052.0,0,1.0,26,42
185912,3,363,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
186937,0,364,200,0,46,0,8.40000000000003,84.0000000000003,11016.0,0,1.0,20,46
186938,1,364,200,1,46,9,8.40000000000004,90.00000000000038,11172.0,0,1.8,23,47
186382,2,364,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
186902,3,364,182,1,29,16,0.0,5.999999999999966,2487.0,2,-1.1,24,30
187569,0,365,200,0,47,0,9.00000000000001,90.0000000000001,8802.0,0,1.0,23,47
187570,1,365,200,0,42,2,6.000000000000022,60.00000000000022,8160.0,0,1.0,26,42
187069,2,365,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,14,5
187571,3,365,200,1,35,6,1.799999999999999,23.99999999999999,2520.0,1,1.8,30,36
188143,0,366,200,0,46,1,8.400000000000027,84.00000000000027,10680.0,0,1.0,26,46
188144,1,366,200,0,43,11,6.600000000000044,66.00000000000044,11394.0,0,1.0,26,43
187654,2,366,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
188048,3,366,152,1,24,20,0.0,5.999999999999979,2142.0,0,-1.0,31,25
188775,0,367,200,1,41,0,5.400000000000028,60.00000000000027,8496.0,0,1.0,25,42
188776,1,367,200,0,44,1,7.200000000000025,72.00000000000024,8100.0,0,1.0,21,44
188777,2,367,200,0,35,0,1.7999999999999976,17.999999999999975,4794.0,1,1.8,25,35
188276,3,367,33,0,4,0,0.0,0.0,138.0,0,-1.0,13,4
189129,0,368,200,2,43,0,6.600000000000005,78.00000000000004,7440.0,0,1.8,22,45
189015,1,368,86,0,13,0,0.0,0.0,1257.0,1,-1.1,15,13
188921,2,368,39,1,5,0,0.0,5.000000000000005,218.0,0,-1.0,14,6
188885,3,368,27,0,3,0,0.0,0.0,183.0,4,-1.1,10,3
189682,0,369,176,0,28,0,0.0,0.0,2244.0,0,-1.0,25,28
189731,1,369,200,0,33,1,0.5999999999999892,5.999999999999892,3174.0,0,1.0,29,33
189732,2,369,200,4,39,0,4.199999999999992,65.99999999999991,6342.0,1,1.8,26,43
189237,3,369,27,0,3,1,0.0,0.0,165.0,4,-1.1,13,3
190161,0,370,200,0,51,0,11.400000000000023,114.00000000000024,10020.0,0,1.0,24,51
190162,1,370,200,1,45,0,7.800000000000011,84.0000000000001,6888.0,0,1.8,21,46
189767,2,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
189804,3,370,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
190609,0,371,200,0,46,0,8.400000000000029,84.00000000000028,10488.0,0,1.0,33,46
190220,1,371,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
190610,2,371,200,0,40,0,4.800000000000009,48.000000000000085,5334.0,0,1.0,20,40
190276,3,371,33,0,4,1,0.0,0.0,198.0,4,-1.1,16,4
