episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
894,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
895,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
896,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
897,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
898,36.0,81.0,42.9,858.0,0.13251748251748252,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
899,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
900,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
901,36.0,84.0,43.65,873.0,0.14312714776632307,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
902,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
903,36.0,108.0,41.15,823.0,0.11330498177399762,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
904,36.0,120.0,47.85,957.0,0.20047021943573673,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
905,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
906,36.0,81.0,41.95,839.0,0.11662693682955905,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
907,36.0,222.0,51.3,1026.0,0.2576023391812866,0,4,0.4,8,0.8250000000000001,9,33,11.4,228,0.17368421052631589
908,36.0,81.0,41.25,825.0,0.11036363636363644,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
909,36.0,153.0,48.15,963.0,0.21760124610591902,0,3,0.35,7,0.8500000000000001,9,27,11.1,222,0.16081081081081083
910,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
911,36.0,120.0,42.05,841.0,0.13049940546967898,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
912,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
913,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
914,36.0,102.0,43.1,862.0,0.14593967517401396,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10588235294117654
915,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
916,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
917,36.0,81.0,45.4,908.0,0.16024229074889873,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
918,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
919,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
920,36.0,75.0,38.95,779.0,0.06553273427471118,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
921,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
922,36.0,87.0,43.25,865.0,0.1416763005780347,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
923,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
924,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
925,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
926,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
927,36.0,78.0,39.65,793.0,0.0816519546027743,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
928,36.0,81.0,41.85,837.0,0.12025089605734773,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
929,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
930,36.0,81.0,41.75,835.0,0.11694610778443115,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
931,36.0,147.0,44.2,884.0,0.16674208144796387,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
932,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
933,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
934,36.0,74.0,38.4,768.0,0.05742187500000007,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
935,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
936,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
937,36.0,75.0,42.55,851.0,0.1253231492361928,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
938,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
939,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
940,36.0,87.0,42.6,852.0,0.12957746478873244,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
941,36.0,84.0,39.75,795.0,0.0862264150943397,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
942,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
943,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
944,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
945,36.0,93.0,39.35,787.0,0.0789707750952986,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
946,36.0,63.0,40.8,816.0,0.09558823529411764,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
947,36.0,135.0,42.0,840.0,0.13321428571428573,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
948,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
949,36.0,123.0,42.2,844.0,0.13341232227488153,0,3,0.3,6,0.8500000000000001,9,27,10.2,204,0.10882352941176476
950,36.0,90.0,38.7,774.0,0.06627906976744191,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
951,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
952,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
953,36.0,80.0,42.35,847.0,0.12685950413223146,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
954,36.0,84.0,39.7,794.0,0.08463476070528975,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
955,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
956,36.0,93.0,40.2,804.0,0.09589552238805976,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
957,36.0,141.0,44.8,896.0,0.17511160714285723,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.12714285714285722
958,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
959,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
960,36.0,114.0,49.95,999.0,0.22297297297297303,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
961,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
962,36.0,81.0,41.45,829.0,0.11284680337756336,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
963,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
964,36.0,81.0,40.85,817.0,0.1045899632802938,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
965,36.0,93.0,40.8,816.0,0.10698529411764712,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
966,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
967,36.0,132.0,43.45,869.0,0.15322209436133494,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
968,36.0,81.0,47.05,941.0,0.1717853347502657,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
969,36.0,96.0,42.3,846.0,0.1304964539007093,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
970,36.0,93.0,42.1,842.0,0.12553444180522566,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
971,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
972,36.0,90.0,44.05,881.0,0.14489216799091942,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
973,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
974,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
975,36.0,80.0,41.45,829.0,0.11260554885404106,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
976,36.0,78.0,40.2,804.0,0.09141791044776126,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
977,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
978,36.0,147.0,43.7,874.0,0.16075514874141883,0,3,0.3,6,0.8500000000000001,9,27,10.2,204,0.10882352941176476
979,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
980,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
981,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
982,36.0,69.0,41.35,827.0,0.10453446191051996,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
983,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
984,36.0,90.0,40.0,800.0,0.09112500000000001,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
985,36.0,177.0,45.6,912.0,0.19440789473684217,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
986,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
987,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
988,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
989,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
990,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
991,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
992,36.0,63.0,38.9,778.0,0.06619537275064269,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
993,36.0,69.0,45.55,911.0,0.14857299670691548,0,2,0.35,7,0.7357142857142858,9,15,10.8,216,0.1166666666666667
994,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
995,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
996,36.0,75.0,41.5,830.0,0.11216867469879521,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
997,36.0,84.0,41.3,826.0,0.10932203389830508,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
998,36.0,102.0,43.0,860.0,0.1424418604651163,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
999,36.0,87.0,43.15,863.0,0.13702201622247978,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
1000,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
