episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
892,36.0,108.0,42.55,851.0,0.13495887191539369,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
893,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
894,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
895,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
896,36.0,69.0,41.7,834.0,0.11187050359712236,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
897,36.0,102.0,40.9,818.0,0.10929095354523233,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
898,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
899,36.0,69.0,41.7,834.0,0.11043165467625904,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
900,36.0,96.0,46.9,938.0,0.1832622601279318,0,2,0.4,8,0.75,9,21,11.1,222,0.15000000000000002
901,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
902,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
903,36.0,108.0,49.8,996.0,0.2132530120481928,0,2,0.4,8,0.75,9,21,11.4,228,0.1578947368421053
904,36.0,75.0,41.35,827.0,0.10525997581620317,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
905,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
906,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
907,36.0,84.0,40.8,816.0,0.10330882352941184,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
908,36.0,75.0,41.95,839.0,0.11591179976162103,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
909,36.0,126.0,44.4,888.0,0.1665540540540541,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
910,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
911,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
912,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
913,36.0,75.0,41.15,823.0,0.1073511543134873,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
914,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
915,36.0,114.0,43.65,873.0,0.15000000000000002,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
916,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
917,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
918,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
919,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
920,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
921,36.0,93.0,42.35,847.0,0.12981109799291624,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
922,36.0,159.0,50.1,1002.0,0.23473053892215578,0,3,0.4,8,0.8125,9,27,11.4,228,0.17105263157894746
923,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
924,36.0,74.0,42.5,850.0,0.12435294117647067,0,2,0.3,6,0.8333333333333334,9,15,10.2,204,0.09411764705882353
925,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
926,36.0,159.0,50.6,1012.0,0.2395256916996048,0,3,0.5,10,0.77,9,27,11.4,228,0.17105263157894746
927,36.0,90.0,44.65,893.0,0.1523516237402016,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
928,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
929,36.0,81.0,45.1,902.0,0.15798226164079832,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
930,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
931,36.0,120.0,42.6,852.0,0.1390845070422536,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
932,36.0,102.0,43.5,870.0,0.1422988505747127,0,2,0.4,8,0.75,9,21,10.5,210,0.11857142857142866
933,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
934,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
935,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
936,36.0,87.0,42.6,852.0,0.12957746478873244,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
937,36.0,75.0,41.15,823.0,0.10662211421628198,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
938,36.0,84.0,40.8,816.0,0.10330882352941184,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
939,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
940,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
941,36.0,102.0,44.85,897.0,0.16404682274247495,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
942,36.0,96.0,41.4,828.0,0.11557971014492763,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
943,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
944,36.0,144.0,43.05,861.0,0.15174216027874565,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
945,36.0,87.0,46.5,930.0,0.1696774193548387,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
946,36.0,90.0,43.55,871.0,0.14161882893226185,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
947,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
948,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
949,36.0,81.0,40.9,818.0,0.10415647921760396,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
950,36.0,75.0,42.5,850.0,0.12305882352941178,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
951,36.0,69.0,41.4,828.0,0.10652173913043483,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
952,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
953,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
954,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
955,36.0,87.0,43.65,873.0,0.1396907216494846,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
956,36.0,144.0,42.45,849.0,0.14010600706713783,0,2,0.25,5,0.8300000000000001,9,21,9.6,192,0.05937500000000007
957,36.0,90.0,40.25,805.0,0.09459627329192555,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
958,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
959,36.0,93.0,42.35,847.0,0.1287485242030697,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
960,36.0,102.0,44.95,899.0,0.16590656284760852,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
961,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
962,36.0,119.0,41.5,830.0,0.12265060240963865,0,3,0.2,4,0.925,9,21,9.9,198,0.08333333333333337
963,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
964,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
965,36.0,123.0,42.3,846.0,0.1368794326241135,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
966,36.0,81.0,42.6,852.0,0.12887323943661977,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
967,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
968,36.0,81.0,42.85,857.0,0.1313302217036173,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
969,36.0,87.0,41.55,831.0,0.11642599277978338,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
970,36.0,261.0,49.45,989.0,0.2534378159757331,0,5,0.35,7,0.9071428571428573,9,39,10.8,216,0.15555555555555556
971,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
972,36.0,135.0,49.45,989.0,0.22087967644084938,0,3,0.45,9,0.8055555555555556,9,27,11.4,228,0.17105263157894746
973,36.0,98.0,39.1,782.0,0.07531969309462916,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
974,36.0,96.0,42.25,845.0,0.13224852071005921,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
975,36.0,270.0,50.95,1019.0,0.2687438665358195,0,4,0.35,7,0.8642857142857143,9,32,10.75,215,0.14627906976744187
976,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
977,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
978,36.0,102.0,47.1,942.0,0.18439490445859874,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
979,36.0,81.0,43.65,873.0,0.1376288659793815,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
980,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
981,36.0,81.0,40.6,812.0,0.09802955665024637,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
982,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
983,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
984,36.0,87.0,40.75,815.0,0.1047239263803681,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
985,36.0,114.0,47.05,941.0,0.19580233793836344,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
986,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
987,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
988,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
989,36.0,87.0,41.55,831.0,0.11413959085439229,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
990,36.0,120.0,49.0,980.0,0.20346938775510204,0,2,0.4,8,0.75,9,21,11.1,222,0.1391891891891892
991,36.0,98.0,43.45,869.0,0.14424626006904495,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
992,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
993,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
994,36.0,87.0,41.8,836.0,0.12033492822966507,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
995,36.0,75.0,42.6,852.0,0.12605633802816907,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
996,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
997,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
998,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
999,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
1000,36.0,141.0,49.45,989.0,0.22542972699696673,0,3,0.45,9,0.8166666666666667,9,27,11.4,228,0.17105263157894746
