episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
892,36.0,108.0,47.45,949.0,0.1908851422550053,0,2,0.45,9,0.7055555555555556,9,21,11.1,222,0.15000000000000002
893,36.0,102.0,41.25,825.0,0.11618181818181827,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
894,36.0,132.0,45.0,900.0,0.16700000000000004,0,2,0.4,8,0.6875,9,21,10.5,210,0.11857142857142866
895,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
896,36.0,132.0,47.85,957.0,0.20768025078369912,0,2,0.45,9,0.7055555555555556,9,21,10.8,216,0.13888888888888895
897,36.0,132.0,45.05,901.0,0.1720865704772475,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.11857142857142866
898,36.0,87.0,44.7,894.0,0.1473154362416108,0,1,0.4,8,0.6000000000000001,9,15,10.5,210,0.1071428571428572
899,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
900,36.0,119.0,40.15,803.0,0.09819427148194271,0,3,0.15,3,0.9500000000000001,9,21,9.6,192,0.05937500000000007
901,36.0,86.0,39.8,796.0,0.08680904522613064,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
902,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
903,36.0,108.0,45.75,915.0,0.17819672131147546,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
904,36.0,69.0,41.6,832.0,0.10661057692307696,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
905,36.0,90.0,43.9,878.0,0.14954441913439642,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
906,36.0,78.0,41.35,827.0,0.11130592503022974,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
907,36.0,75.0,41.2,824.0,0.10873786407766994,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
908,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
909,36.0,81.0,41.8,836.0,0.1188995215311005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
910,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
911,36.0,108.0,44.25,885.0,0.158135593220339,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
912,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
913,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
914,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
915,36.0,69.0,38.65,773.0,0.05866752910737394,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
916,36.0,144.0,43.2,864.0,0.15069444444444446,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
917,36.0,78.0,38.1,762.0,0.052362204724409445,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
918,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
919,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
920,36.0,87.0,45.95,919.0,0.16577801958650706,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
921,36.0,120.0,41.25,825.0,0.11836363636363645,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
922,36.0,84.0,41.15,823.0,0.11038882138517625,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
923,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
924,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
925,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
926,36.0,81.0,41.2,824.0,0.10825242718446604,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
927,36.0,120.0,45.85,917.0,0.18129770992366412,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
928,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
929,36.0,75.0,43.3,866.0,0.13025404157043885,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
930,36.0,84.0,41.4,828.0,0.11340579710144927,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
931,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
932,36.0,108.0,40.65,813.0,0.10608856088560892,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
933,36.0,96.0,42.75,855.0,0.13315789473684214,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
934,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
935,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
936,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
937,36.0,96.0,43.3,866.0,0.1405311778290993,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
938,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
939,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
940,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
941,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
942,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
943,36.0,75.0,42.0,840.0,0.11785714285714288,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
944,36.0,81.0,43.5,870.0,0.14241379310344837,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
945,36.0,96.0,40.3,806.0,0.0975186104218363,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
946,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
947,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
948,36.0,81.0,40.85,817.0,0.10079559363525092,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
949,36.0,62.0,38.35,767.0,0.055475880052151316,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
950,36.0,69.0,41.2,824.0,0.10606796116504857,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
951,36.0,108.0,44.2,884.0,0.15633484162895928,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
952,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
953,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
954,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
955,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
956,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
957,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
958,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
959,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
960,36.0,101.0,44.45,889.0,0.15742407199100117,0,3,0.35,7,0.8071428571428572,9,21,10.5,210,0.11857142857142866
961,36.0,84.0,41.4,828.0,0.11413043478260876,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
962,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
963,36.0,81.0,40.7,814.0,0.10307125307125309,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
964,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
965,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
966,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
967,36.0,63.0,39.7,794.0,0.07997481108312343,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
968,36.0,75.0,42.55,851.0,0.12414806110458287,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
969,36.0,132.0,42.1,842.0,0.13396674584323043,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
970,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
971,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
972,36.0,75.0,41.4,828.0,0.1079710144927537,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
973,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
974,36.0,84.0,40.65,813.0,0.10313653136531364,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
975,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
976,36.0,93.0,42.55,851.0,0.1283783783783784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
977,36.0,96.0,41.4,828.0,0.11557971014492763,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
978,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
979,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
980,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
981,36.0,69.0,41.95,839.0,0.11448152562574498,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
982,36.0,81.0,46.6,932.0,0.16566523605150218,0,2,0.4,8,0.6875,9,21,11.1,222,0.1391891891891892
983,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
984,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
985,36.0,96.0,40.35,807.0,0.09907063197026023,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
986,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
987,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
988,36.0,114.0,46.1,922.0,0.18080260303687645,0,2,0.4,8,0.75,9,21,10.8,216,0.13888888888888895
989,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
990,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
991,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
992,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
993,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
994,36.0,96.0,46.65,933.0,0.1709003215434084,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
995,36.0,120.0,44.5,890.0,0.16303370786516858,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
996,36.0,138.0,46.15,923.0,0.19138678223185268,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
997,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
998,36.0,126.0,44.4,888.0,0.1665540540540541,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
999,36.0,87.0,42.25,845.0,0.12254437869822488,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
1000,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
