episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
895,36.0,87.0,44.1,882.0,0.15136054421768708,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
896,36.0,75.0,43.3,866.0,0.13025404157043885,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
897,36.0,84.0,43.05,861.0,0.1353658536585366,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
898,36.0,75.0,41.7,834.0,0.11258992805755397,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
899,36.0,81.0,42.75,855.0,0.12473684210526326,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
900,36.0,81.0,44.8,896.0,0.15234375,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
901,36.0,75.0,39.3,786.0,0.07442748091603058,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
902,36.0,75.0,40.55,811.0,0.09636251541307028,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
903,36.0,81.0,42.55,851.0,0.12743830787309052,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
904,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
905,36.0,81.0,42.25,845.0,0.12183431952662727,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
906,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
907,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
908,36.0,90.0,42.25,845.0,0.12704142011834318,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
909,36.0,126.0,50.95,1019.0,0.2377330716388617,0,2,0.45,9,0.75,9,21,11.4,228,0.1657894736842106
910,36.0,126.0,43.95,879.0,0.1568259385665529,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
911,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
912,36.0,90.0,43.9,878.0,0.1481776765375855,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
913,36.0,114.0,43.6,872.0,0.15286697247706427,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
914,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
915,36.0,87.0,42.1,842.0,0.12553444180522566,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
916,36.0,87.0,44.0,880.0,0.14647727272727273,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
917,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
918,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
919,36.0,81.0,43.2,864.0,0.13541666666666674,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
920,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
921,36.0,81.0,38.85,777.0,0.06814671814671824,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
922,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
923,36.0,96.0,47.5,950.0,0.19010526315789478,0,2,0.4,8,0.7875000000000001,9,21,11.1,222,0.15000000000000002
924,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
925,36.0,171.0,53.5,1070.0,0.26364485981308416,0,3,0.5,10,0.73,9,27,11.7,234,0.17820512820512824
926,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
927,36.0,75.0,42.6,852.0,0.12746478873239442,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
928,36.0,84.0,38.9,778.0,0.06889460154241644,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
929,36.0,114.0,44.8,896.0,0.1662946428571429,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
930,36.0,75.0,43.05,861.0,0.12839721254355407,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
931,36.0,96.0,43.25,865.0,0.138092485549133,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
932,36.0,114.0,44.95,899.0,0.17246941045606234,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
933,36.0,96.0,41.5,830.0,0.11927710843373496,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
934,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
935,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
936,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
937,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
938,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
939,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
940,36.0,102.0,40.95,819.0,0.11080586080586086,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
941,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
942,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
943,36.0,89.0,42.55,851.0,0.13249118683901295,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
944,36.0,81.0,43.15,863.0,0.1360950173812283,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
945,36.0,231.0,47.1,942.0,0.22101910828025484,0,3,0.2,4,0.925,9,26,10.15,203,0.10467980295566504
946,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
947,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
948,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
949,36.0,90.0,41.7,834.0,0.11942446043165467,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
950,36.0,69.0,41.35,827.0,0.10453446191051996,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
951,36.0,87.0,42.7,854.0,0.1350117096018736,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
952,36.0,108.0,42.0,840.0,0.12750000000000006,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
953,36.0,65.0,37.7,754.0,0.04217506631299739,0,1,0.1,2,0.9,9,9,9.0,180,0.0
954,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
955,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
956,36.0,119.0,42.85,857.0,0.14311551925320887,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
957,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
958,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
959,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
960,36.0,87.0,42.0,840.0,0.12,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
961,36.0,108.0,42.4,848.0,0.13408018867924532,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
962,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
963,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
964,36.0,102.0,40.35,807.0,0.09981412639405207,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
965,36.0,114.0,39.9,798.0,0.09285714285714286,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
966,36.0,126.0,44.2,884.0,0.1590497737556561,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
967,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
968,36.0,147.0,44.2,884.0,0.16674208144796387,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
969,36.0,92.0,39.85,797.0,0.08914680050188206,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
970,36.0,102.0,45.55,911.0,0.1674533479692646,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
971,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
972,36.0,69.0,40.25,805.0,0.09000000000000008,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
973,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
974,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
975,36.0,102.0,41.7,834.0,0.1215827338129497,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
976,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
977,36.0,96.0,42.45,849.0,0.1337455830388693,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
978,36.0,80.0,42.25,845.0,0.12278106508875741,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
979,36.0,71.0,42.85,857.0,0.123512252042007,0,1,0.35,7,0.65,9,15,9.9,198,0.07727272727272727
980,36.0,114.0,46.2,924.0,0.17922077922077928,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
981,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
982,36.0,81.0,41.75,835.0,0.11622754491017973,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
983,36.0,81.0,42.3,846.0,0.12446808510638308,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
984,36.0,183.0,49.25,985.0,0.22441624365482238,0,3,0.45,9,0.7166666666666668,9,27,11.1,222,0.1527027027027027
985,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
986,36.0,114.0,49.45,989.0,0.1914560161779576,0,2,0.45,9,0.638888888888889,9,21,11.4,228,0.14473684210526316
987,36.0,90.0,42.0,840.0,0.12464285714285717,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
988,36.0,129.0,45.1,902.0,0.1763858093126386,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
989,36.0,126.0,41.8,836.0,0.12811004784688995,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
990,36.0,81.0,41.45,829.0,0.11272617611580227,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
991,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
992,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
993,36.0,75.0,40.85,817.0,0.10006119951040393,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
994,36.0,159.0,42.4,848.0,0.1428066037735849,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
995,36.0,120.0,40.45,809.0,0.10389369592089004,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
996,36.0,69.0,41.4,828.0,0.10724637681159421,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
997,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
998,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
999,36.0,114.0,46.7,934.0,0.19164882226980728,0,2,0.4,8,0.7875000000000001,9,21,10.8,216,0.13888888888888895
1000,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
