episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
892,36.0,81.0,43.15,863.0,0.13563151796060258,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
893,36.0,117.0,41.95,839.0,0.12961859356376648,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
894,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
895,36.0,81.0,40.1,802.0,0.09189526184538654,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
896,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
897,36.0,138.0,44.85,897.0,0.17140468227424754,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
898,36.0,120.0,45.75,915.0,0.17885245901639346,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
899,36.0,57.0,37.8,756.0,0.041269841269841345,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
900,36.0,102.0,42.85,857.0,0.13599766627771304,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
901,36.0,81.0,41.15,823.0,0.10625759416767921,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
902,36.0,165.0,46.45,929.0,0.1967168998923574,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
903,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
904,36.0,90.0,39.75,795.0,0.08698113207547176,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
905,36.0,75.0,41.0,820.0,0.10463414634146351,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
906,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
907,36.0,116.0,50.8,1016.0,0.20620078740157488,0,2,0.5,10,0.66,9,21,11.7,234,0.14743589743589747
908,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
909,36.0,108.0,41.25,825.0,0.11690909090909096,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
910,36.0,93.0,42.0,840.0,0.12071428571428577,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
911,36.0,165.0,42.45,849.0,0.14434628975265018,0,3,0.15,3,0.9500000000000001,9,27,9.9,198,0.08636363636363642
912,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
913,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
914,36.0,92.0,39.55,791.0,0.08147914032869785,0,2,0.25,5,0.8300000000000001,9,15,9.3,186,0.030645161290322687
915,36.0,81.0,42.6,852.0,0.12887323943661977,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
916,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
917,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
918,36.0,81.0,40.1,802.0,0.09064837905236911,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
919,36.0,71.0,41.4,828.0,0.1032608695652174,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
920,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
921,36.0,126.0,43.8,876.0,0.1578767123287672,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
922,36.0,120.0,47.1,942.0,0.19331210191082804,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
923,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
924,36.0,96.0,45.45,909.0,0.15825082508250832,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
925,36.0,81.0,43.1,862.0,0.1324825986078887,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
926,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
927,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
928,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
929,36.0,90.0,45.3,906.0,0.16324503311258287,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
930,36.0,96.0,41.15,823.0,0.11038882138517625,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
931,36.0,90.0,47.8,956.0,0.18556485355648544,0,2,0.5,10,0.71,9,21,11.7,234,0.17307692307692313
932,36.0,126.0,44.65,893.0,0.17049272116461367,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
933,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
934,36.0,57.0,37.6,752.0,0.03896276595744674,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
935,36.0,95.0,42.8,856.0,0.13761682242990658,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
936,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
937,36.0,81.0,42.6,852.0,0.12746478873239442,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
938,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
939,36.0,93.0,42.1,842.0,0.1262470308788599,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
940,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
941,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
942,36.0,75.0,41.55,831.0,0.114259927797834,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
943,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
944,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
945,36.0,120.0,41.25,825.0,0.11836363636363645,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
946,36.0,108.0,44.85,897.0,0.1660535117056856,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
947,36.0,63.0,41.55,831.0,0.10198555956678701,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
948,36.0,74.0,39.5,790.0,0.07949367088607595,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
949,36.0,69.0,44.15,883.0,0.13822197055492647,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
950,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
951,36.0,87.0,48.4,968.0,0.18181818181818188,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
952,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
953,36.0,62.0,37.55,751.0,0.03854860186418119,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
954,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
955,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
956,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
957,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
958,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
959,36.0,69.0,43.0,860.0,0.12453488372093025,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
960,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
961,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
962,36.0,126.0,46.2,924.0,0.18798701298701304,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
963,36.0,104.0,42.85,857.0,0.135414235705951,0,2,0.35,7,0.7357142857142858,9,15,9.9,198,0.07727272727272727
964,36.0,114.0,41.85,837.0,0.12813620071684595,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
965,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
966,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
967,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
968,36.0,101.0,39.75,795.0,0.08773584905660381,0,3,0.25,5,0.89,9,21,9.6,192,0.05937500000000007
969,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
970,36.0,53.0,37.1,742.0,0.027493261455525664,0,1,0.1,2,0.9,9,9,9.0,180,0.0
971,36.0,93.0,45.25,905.0,0.1674585635359116,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
972,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
973,36.0,87.0,43.2,864.0,0.13750000000000007,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
974,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
975,36.0,87.0,41.8,836.0,0.11961722488038284,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
976,36.0,81.0,43.35,867.0,0.13408304498269896,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
977,36.0,114.0,44.25,885.0,0.16491525423728814,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
978,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
979,36.0,84.0,42.25,845.0,0.12633136094674557,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
980,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
981,36.0,86.0,40.05,801.0,0.09032459425717854,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
982,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
983,36.0,132.0,48.45,969.0,0.19922600619195052,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
984,36.0,126.0,44.35,887.0,0.16533258173618948,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
985,36.0,74.0,38.4,768.0,0.05742187500000007,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
986,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
987,36.0,75.0,40.1,802.0,0.09114713216957615,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
988,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
989,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
990,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
991,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
992,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
993,36.0,75.0,43.55,871.0,0.12876004592422507,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
994,36.0,137.0,44.05,881.0,0.16441543700340522,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
995,36.0,87.0,42.45,849.0,0.13127208480565378,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
996,36.0,96.0,46.55,931.0,0.1758861439312568,0,2,0.45,9,0.7055555555555556,9,21,11.1,222,0.15000000000000002
997,36.0,183.0,45.75,915.0,0.19491803278688524,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
998,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
999,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
1000,36.0,87.0,46.9,938.0,0.17462686567164187,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
