agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,583,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
2,583,56,0,8,0,0.0,0.0,468.0,0,-1.0,18,8
3,583,33,0,4,1,0.0,0.0,234.0,1,-1.1,14,4
0,584,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,584,200,0,34,0,1.19999999999999,11.9999999999999,2772.0,0,1.0,24,34
2,584,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,584,45,1,6,0,0.0,5.0,407.0,0,-1.0,12,7
0,585,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
1,585,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,11,3
2,585,32,0,4,0,0.0,0.0,294.0,2,-1.1,14,4
3,585,39,0,5,0,0.0,0.0,249.0,1,-1.1,18,5
0,586,21,0,2,0,0.0,0.0,114.0,2,-1.1,9,2
1,586,33,0,4,0,0.0,0.0,180.0,0,-1.0,12,4
2,586,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
3,586,63,0,9,0,0.0,0.0,447.0,1,-1.1,19,9
0,587,146,14,23,1,0.0,83.99999999999991,6063.0,0,-0.1999999999999999,24,37
1,587,26,1,3,2,0.0,5.999999999999997,261.0,2,-1.1,13,4
2,587,21,0,2,0,0.0,0.0,138.0,2,-1.1,10,2
3,587,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
0,588,27,0,3,0,0.0,0.0,177.0,4,-1.1,14,3
1,588,75,1,11,0,0.0,5.00000000000001,380.0,0,-0.1999999999999999,15,12
2,588,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
3,588,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,589,39,0,5,1,0.0,0.0,231.0,4,-1.1,19,5
1,589,57,1,8,0,0.0,5.000000000000007,377.0,0,-0.1999999999999999,19,9
2,589,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
3,589,39,1,5,0,0.0,5.000000000000001,284.0,0,-1.0,13,6
0,590,93,3,14,4,0.0,17.0,821.0,0,-1.0,32,17
1,590,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,590,32,0,4,0,0.0,0.0,324.0,0,-1.0,13,4
3,590,80,0,12,1,0.0,0.0,930.0,4,-1.1,21,12
0,591,63,4,9,0,0.0,23.000000000000007,476.0,0,-0.1999999999999999,14,13
1,591,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,591,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
0,592,27,2,3,0,0.0,11.000000000000002,260.0,0,-1.0,13,5
1,592,99,1,15,0,0.0,5.0,836.0,0,-0.1999999999999999,23,16
2,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,592,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
0,593,74,3,11,0,0.0,17.99999999999998,1101.0,0,-1.0,25,14
1,593,63,0,9,0,0.0,0.0,441.0,3,-1.1,18,9
2,593,68,0,10,0,0.0,0.0,624.0,0,-1.0,19,10
3,593,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
0,594,51,3,7,0,0.0,17.000000000000007,488.0,0,-1.0,18,10
1,594,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
2,594,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
3,594,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,595,27,3,3,0,0.0,17.0,302.0,0,-1.0,13,6
1,595,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
2,595,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
3,595,15,1,1,1,0.0,5.000000000000001,80.0,0,-0.1999999999999999,9,2
0,596,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
1,596,200,0,35,0,1.7999999999999885,17.999999999999883,3108.0,2,0.9,21,35
2,596,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,596,45,1,6,0,0.0,5.000000000000005,377.0,0,-1.0,12,7
0,597,111,3,17,2,0.0,17.00000000000001,1046.0,0,-1.0,28,20
1,597,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,597,56,0,8,0,0.0,0.0,594.0,0,-1.0,16,8
3,597,50,1,7,3,0.0,5.99999999999998,561.0,0,-0.1999999999999999,14,8
0,598,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,9,3
1,598,200,0,34,0,1.1999999999999884,11.999999999999885,2790.0,0,1.0,17,34
2,598,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,598,21,0,2,0,0.0,0.0,102.0,2,-1.1,12,2
0,599,27,2,3,1,0.0,11.000000000000002,218.0,0,-1.0,13,5
1,599,200,0,34,0,1.1999999999999886,11.999999999999886,2982.0,0,1.0,21,34
2,599,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
3,599,15,0,1,2,0.0,0.0,99.0,0,-1.0,5,1
0,600,21,2,2,1,0.0,11.0,125.0,0,-0.1999999999999999,9,4
1,600,92,1,14,0,0.0,5.999999999999964,1050.0,0,-0.1999999999999999,16,15
2,600,9,0,0,1,0.0,0.0,48.0,0,-1.0,5,0
3,600,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,601,51,4,7,0,0.0,23.000000000000007,440.0,0,-1.0,21,11
1,601,33,0,4,0,0.0,0.0,180.0,0,-1.0,9,4
2,601,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,601,39,0,5,0,0.0,0.0,243.0,4,-1.1,17,5
0,602,44,5,6,0,0.0,29.999999999999996,678.0,0,-1.0,16,11
1,602,45,0,6,1,0.0,0.0,324.0,0,-1.0,20,6
2,602,27,0,3,0,0.0,0.0,117.0,3,-1.1,12,3
3,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,603,21,1,2,2,0.0,5.000000000000001,161.0,0,-0.1999999999999999,9,3
1,603,200,0,36,1,2.3999999999999897,23.999999999999897,2976.0,2,0.9,37,36
2,603,110,0,17,0,0.0,0.0,1233.0,0,-1.0,26,17
3,603,80,0,12,3,0.0,0.0,876.0,0,-1.0,19,12
0,604,56,7,8,0,0.0,41.99999999999998,1188.0,0,-0.1999999999999999,18,15
1,604,51,0,7,3,0.0,0.0,417.0,4,-1.1,19,7
2,604,39,0,5,0,0.0,0.0,219.0,2,-1.1,18,5
3,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,605,176,13,28,2,0.0,77.99999999999993,6396.0,0,-1.0,35,41
1,605,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,15,5
2,605,104,0,16,0,0.0,0.0,1266.0,0,-1.0,22,16
3,605,27,0,3,2,0.0,0.0,183.0,0,-1.0,12,3
0,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,606,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
2,606,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,606,33,0,4,0,0.0,0.0,156.0,1,-1.1,12,4
0,607,75,3,11,2,0.0,17.00000000000001,704.0,0,-1.0,22,14
1,607,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,607,20,0,2,0,0.0,0.0,150.0,1,-1.1,9,2
3,607,26,0,3,1,0.0,0.0,207.0,1,-1.1,16,3
0,608,80,7,12,0,0.0,41.99999999999998,1218.0,0,-0.1999999999999999,24,19
1,608,68,1,10,2,0.0,5.999999999999984,948.0,2,-1.1,24,11
2,608,50,0,7,0,0.0,0.0,681.0,0,-1.0,17,7
3,608,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,609,21,0,2,0,0.0,0.0,132.0,4,-1.1,13,2
1,609,200,0,34,0,1.1999999999999873,11.999999999999872,3042.0,0,1.0,16,34
2,609,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
3,609,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,610,134,14,21,0,0.0,83.99999999999991,5829.0,0,-0.1999999999999999,19,35
1,610,27,0,3,2,0.0,0.0,219.0,4,-1.1,14,3
2,610,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
3,610,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
0,611,51,3,7,1,0.0,17.000000000000004,494.0,0,-0.1999999999999999,22,10
1,611,200,0,36,2,2.3999999999999915,23.999999999999915,3132.0,2,0.9,27,36
2,611,33,0,4,0,0.0,0.0,240.0,3,-1.1,16,4
3,611,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,12,4
0,612,32,3,4,0,0.0,17.999999999999996,330.0,0,-1.0,13,7
1,612,33,0,4,1,0.0,0.0,222.0,0,-1.0,17,4
2,612,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,612,21,0,2,1,0.0,0.0,126.0,1,-1.1,11,2
0,613,50,2,7,1,0.0,11.999999999999998,501.0,0,-1.0,24,9
1,613,200,0,34,1,1.1999999999999904,11.999999999999904,2916.0,0,1.0,30,34
2,613,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,12,3
3,613,33,0,4,0,0.0,0.0,204.0,0,-1.0,13,4
0,614,27,0,3,2,0.0,0.0,165.0,0,-1.0,13,3
1,614,200,0,35,0,1.7999999999999914,17.99999999999991,2616.0,0,1.0,26,35
2,614,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
3,614,32,1,4,0,0.0,5.999999999999993,312.0,0,-1.0,13,5
0,615,45,0,6,4,0.0,0.0,348.0,1,-1.1,19,6
1,615,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
2,615,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,615,50,0,7,0,0.0,0.0,519.0,0,-1.0,16,7
0,616,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
1,616,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
2,616,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
3,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,617,15,0,1,0,0.0,0.0,93.0,4,-1.1,5,1
1,617,200,0,34,1,1.1999999999999895,11.999999999999895,3168.0,0,1.0,21,34
2,617,21,0,2,0,0.0,0.0,144.0,0,-1.0,8,2
3,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,618,87,5,13,2,0.0,29.00000000000001,830.0,0,-0.1999999999999999,21,18
1,618,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
2,618,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,618,32,0,4,2,0.0,0.0,312.0,4,-1.1,12,4
0,619,51,0,7,0,0.0,0.0,285.0,3,-1.1,18,7
1,619,39,0,5,0,0.0,0.0,231.0,0,-1.0,14,5
2,619,56,0,8,0,0.0,0.0,570.0,0,-1.0,18,8
3,619,21,0,2,1,0.0,0.0,132.0,0,-1.0,13,2
0,620,134,13,21,1,0.0,77.99999999999993,4929.0,0,-0.1999999999999999,31,34
1,620,45,0,6,2,0.0,0.0,420.0,4,-1.1,17,6
2,620,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,12,5
3,620,21,0,2,1,0.0,0.0,108.0,0,-1.0,12,2
0,621,39,0,5,5,0.0,0.0,249.0,1,-1.1,19,5
1,621,33,0,4,2,0.0,0.0,180.0,0,-1.0,15,4
2,621,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,621,68,1,10,0,0.0,5.999999999999972,1080.0,0,-0.1999999999999999,20,11
0,622,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,622,200,0,34,0,1.1999999999999884,11.999999999999885,2670.0,0,1.0,18,34
2,622,21,0,2,0,0.0,0.0,138.0,0,-1.0,13,2
3,622,26,1,3,0,0.0,5.999999999999994,243.0,0,-0.1999999999999999,11,4
0,623,44,1,6,5,0.0,5.999999999999997,396.0,0,-0.1999999999999999,14,7
1,623,200,0,35,4,1.799999999999991,17.999999999999908,3090.0,0,1.0,39,35
2,623,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,623,128,1,20,2,0.0,5.999999999999949,2184.0,0,-1.0,31,21
0,624,74,6,11,0,0.0,35.999999999999964,1965.0,0,-0.1999999999999999,23,17
1,624,39,0,5,1,0.0,0.0,333.0,4,-1.1,19,5
2,624,21,0,2,0,0.0,0.0,78.0,3,-1.1,8,2
3,624,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,625,68,7,10,2,0.0,41.99999999999998,1266.0,0,-1.0,26,17
1,625,57,2,8,2,0.0,11.000000000000009,413.0,0,-0.1999999999999999,26,10
2,625,39,0,5,0,0.0,0.0,285.0,3,-1.1,18,5
3,625,32,0,4,1,0.0,0.0,264.0,0,-1.0,14,4
0,626,75,3,11,0,0.0,17.000000000000004,596.0,0,-1.0,16,14
1,626,27,1,3,0,0.0,5.000000000000001,260.0,0,-1.0,15,4
2,626,27,0,3,0,0.0,0.0,171.0,3,-1.1,14,3
3,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,627,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
1,627,200,0,33,0,0.5999999999999909,5.9999999999999085,3696.0,0,1.0,35,33
2,627,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
3,627,122,1,19,0,0.0,5.999999999999986,1263.0,0,-1.0,19,20
0,628,146,7,23,3,0.0,41.999999999999964,2703.0,0,-0.1999999999999999,45,30
1,628,105,1,16,6,0.0,5.000000000000011,971.0,2,-1.1,39,17
2,628,74,0,11,0,0.0,0.0,879.0,0,-1.0,27,11
3,628,62,1,9,3,0.0,5.999999999999993,561.0,0,-1.0,21,10
0,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,629,182,0,29,0,0.0,0.0,2649.0,0,-1.0,15,29
2,629,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,629,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
0,630,111,4,17,3,0.0,23.00000000000001,944.0,0,-1.0,36,21
1,630,87,0,13,5,0.0,0.0,567.0,0,-1.0,28,13
2,630,98,0,15,0,0.0,0.0,1113.0,0,-1.0,31,15
3,630,98,1,15,5,0.0,5.999999999999984,861.0,2,-1.1,25,16
0,631,39,0,5,0,0.0,0.0,159.0,4,-1.1,14,5
1,631,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,7,3
2,631,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,631,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
0,632,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,632,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,632,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
3,632,39,0,5,1,0.0,0.0,189.0,1,-1.1,12,5
0,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,633,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
2,633,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
3,633,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
0,634,51,3,7,0,0.0,17.000000000000004,488.0,0,-1.0,15,10
1,634,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,634,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,634,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
0,635,50,4,7,2,0.0,23.99999999999997,1149.0,0,-1.0,17,11
1,635,39,0,5,3,0.0,0.0,255.0,4,-1.1,17,5
2,635,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,635,21,0,2,2,0.0,0.0,144.0,4,-1.1,13,2
0,636,62,5,9,2,0.0,29.999999999999982,1239.0,0,-1.0,28,14
1,636,39,1,5,2,0.0,5.000000000000001,374.0,2,-1.1,20,6
2,636,32,0,4,0,0.0,0.0,234.0,2,-1.1,17,4
3,636,15,0,1,1,0.0,0.0,93.0,0,-1.0,5,1
0,637,194,12,31,1,0.0,71.99999999999994,5949.0,0,-0.1999999999999999,41,43
1,637,45,1,6,1,0.0,5.000000000000002,335.0,0,-0.1999999999999999,26,7
2,637,128,0,20,0,0.0,0.0,2172.0,0,-1.0,30,20
3,637,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
0,638,38,3,5,1,0.0,17.999999999999996,519.0,0,-1.0,17,8
1,638,33,0,4,2,0.0,0.0,312.0,3,-1.1,13,4
2,638,27,0,3,0,0.0,0.0,159.0,3,-1.1,11,3
3,638,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,639,176,10,28,2,0.0,59.99999999999989,7104.0,0,-1.0,29,38
1,639,39,0,5,3,0.0,0.0,333.0,4,-1.1,22,5
2,639,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,639,26,0,3,2,0.0,0.0,261.0,4,-1.1,14,3
0,640,33,3,4,0,0.0,17.0,335.0,0,-1.0,16,7
1,640,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,640,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,640,21,0,2,0,0.0,0.0,84.0,4,-1.1,11,2
0,641,182,13,29,2,0.0,77.9999999999999,7329.0,0,-1.0,38,42
1,641,62,1,9,5,0.0,5.999999999999994,621.0,4,-1.1,30,10
2,641,56,0,8,0,0.0,0.0,558.0,2,-1.1,22,8
3,641,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
0,642,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,642,200,0,35,0,1.7999999999999878,17.999999999999876,3132.0,0,1.0,16,35
2,642,15,0,1,0,0.0,0.0,99.0,0,-1.0,7,1
3,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,643,134,13,21,1,0.0,77.99999999999993,5037.0,0,-1.0,34,34
1,643,74,0,11,3,0.0,0.0,699.0,4,-1.1,33,11
2,643,62,1,9,0,0.0,5.999999999999985,705.0,2,-1.1,21,10
3,643,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
0,644,50,7,7,1,0.0,42.0,1197.0,0,-1.0,22,14
1,644,33,0,4,1,0.0,0.0,246.0,2,-1.1,18,4
2,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,644,39,0,5,1,0.0,0.0,273.0,4,-1.1,19,5
0,645,33,5,4,0,0.0,29.000000000000004,425.0,0,-0.1999999999999999,16,9
1,645,57,0,8,1,0.0,0.0,438.0,0,-1.0,19,8
2,645,20,0,2,0,0.0,0.0,156.0,3,-1.1,13,2
3,645,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,646,51,3,7,1,0.0,17.0,632.0,0,-1.0,22,10
1,646,39,2,5,2,0.0,11.000000000000004,362.0,2,-1.1,22,7
2,646,26,0,3,0,0.0,0.0,225.0,0,-1.0,13,3
3,646,20,0,2,1,0.0,0.0,156.0,0,-1.0,10,2
0,647,200,5,34,3,1.1999999999999895,41.99999999999989,7716.0,0,1.0,16,39
1,647,15,0,1,0,0.0,0.0,57.0,3,-1.1,10,1
2,647,200,0,34,0,1.1999999999999882,11.99999999999988,3066.0,0,1.0,14,34
3,647,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,648,32,2,4,0,0.0,11.999999999999996,390.0,0,-1.0,12,6
1,648,200,0,34,1,1.199999999999993,11.99999999999993,2346.0,0,1.0,20,34
2,648,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
3,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,649,51,1,7,0,0.0,5.000000000000006,320.0,0,-0.1999999999999999,12,8
1,649,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,649,15,0,1,0,0.0,0.0,75.0,3,-1.1,5,1
3,649,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
0,650,39,4,5,1,0.0,23.0,434.0,0,-0.1999999999999999,18,9
1,650,27,1,3,0,0.0,5.000000000000005,188.0,0,-0.1999999999999999,12,4
2,650,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
3,650,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,651,152,11,24,0,0.0,65.99999999999991,5922.0,0,-1.0,28,35
1,651,57,0,8,3,0.0,0.0,618.0,4,-1.1,16,8
2,651,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,651,27,0,3,0,0.0,0.0,123.0,4,-1.1,12,3
0,652,33,0,4,3,0.0,0.0,210.0,1,-1.1,15,4
1,652,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
2,652,39,0,5,0,0.0,0.0,225.0,3,-1.1,20,5
3,652,99,0,15,3,0.0,0.0,681.0,3,-1.1,22,15
0,653,44,0,6,0,0.0,0.0,504.0,4,-1.1,17,6
1,653,200,0,34,1,1.1999999999999895,11.999999999999895,3036.0,0,1.0,24,34
2,653,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,653,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,654,50,6,7,1,0.0,35.99999999999999,1077.0,0,-1.0,22,13
1,654,39,0,5,1,0.0,0.0,249.0,2,-1.1,20,5
2,654,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,654,45,0,6,2,0.0,0.0,336.0,4,-1.1,16,6
0,655,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
1,655,200,0,35,0,1.7999999999999878,17.999999999999876,2916.0,2,0.9,23,35
2,655,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,655,27,1,3,0,0.0,5.0,218.0,0,-1.0,14,4
0,656,51,0,7,4,0.0,0.0,363.0,2,-1.1,21,7
1,656,200,0,34,1,1.1999999999999935,11.999999999999934,2634.0,1,1.8,34,34
2,656,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
3,656,134,1,21,1,0.0,5.9999999999999485,2061.0,0,-1.0,30,22
0,657,99,0,15,4,0.0,0.0,633.0,4,-1.1,31,15
1,657,75,0,11,0,0.0,0.0,543.0,0,-1.0,20,11
2,657,56,1,8,0,0.0,5.999999999999984,588.0,0,-0.1999999999999999,13,9
3,657,57,0,8,0,0.0,0.0,324.0,0,-1.0,20,8
0,658,51,4,7,3,0.0,23.000000000000007,536.0,0,-0.1999999999999999,23,11
1,658,63,1,9,1,0.0,5.00000000000001,380.0,0,-0.1999999999999999,25,10
2,658,44,0,6,0,0.0,0.0,408.0,2,-1.1,13,6
3,658,39,1,5,1,0.0,5.000000000000002,290.0,0,-0.1999999999999999,14,6
0,659,57,5,8,0,0.0,29.0,863.0,0,-1.0,20,13
1,659,93,1,14,1,0.0,5.000000000000014,593.0,0,-0.1999999999999999,24,15
2,659,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,659,27,0,3,0,0.0,0.0,159.0,4,-1.1,16,3
0,660,51,0,7,6,0.0,0.0,393.0,2,-1.1,18,7
1,660,200,0,33,3,0.5999999999999959,5.999999999999958,2262.0,0,1.0,32,33
2,660,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,660,92,1,14,2,0.0,5.999999999999959,1308.0,0,-0.1999999999999999,27,15
0,661,27,4,3,0,0.0,23.0,386.0,0,-1.0,9,7
1,661,27,0,3,1,0.0,0.0,165.0,0,-1.0,14,3
2,661,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,661,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,662,63,0,9,2,0.0,0.0,393.0,1,-1.1,18,9
1,662,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,662,56,0,8,0,0.0,0.0,492.0,1,-1.1,12,8
3,662,68,0,10,3,0.0,0.0,906.0,0,-1.0,19,10
0,663,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
1,663,194,1,31,0,0.0,5.999999999999967,2109.0,0,-0.1999999999999999,23,32
2,663,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
3,663,51,1,7,0,0.0,5.000000000000002,422.0,0,-1.0,13,8
0,664,33,4,4,0,0.0,23.0,539.0,0,-1.0,13,8
1,664,27,0,3,1,0.0,0.0,183.0,3,-1.1,15,3
2,664,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
3,664,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,665,27,1,3,2,0.0,5.000000000000002,182.0,0,-0.1999999999999999,11,4
1,665,39,1,5,1,0.0,5.000000000000004,248.0,0,-0.1999999999999999,19,6
2,665,50,0,7,0,0.0,0.0,603.0,2,-1.1,15,7
3,665,105,0,16,2,0.0,0.0,792.0,1,-1.1,24,16
0,666,57,0,8,1,0.0,0.0,342.0,1,-1.1,26,8
1,666,45,1,6,3,0.0,5.000000000000005,317.0,0,-0.1999999999999999,18,7
2,666,56,0,8,0,0.0,0.0,576.0,2,-1.1,18,8
3,666,110,1,17,2,0.0,5.999999999999985,1077.0,0,-0.1999999999999999,24,18
0,667,116,0,18,11,0.0,0.0,1176.0,0,-1.0,31,18
1,667,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
2,667,122,0,19,0,0.0,0.0,2163.0,0,-1.0,26,19
3,667,164,1,26,8,0.0,5.999999999999941,2124.0,0,-0.1999999999999999,29,27
0,668,141,5,22,10,0.0,29.000000000000004,1433.0,0,-0.1999999999999999,34,27
1,668,33,1,4,2,0.0,5.000000000000005,197.0,0,-0.1999999999999999,15,5
2,668,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
3,668,116,0,18,4,0.0,0.0,2256.0,0,-1.0,27,18
0,669,50,4,7,0,0.0,24.0,843.0,0,-0.1999999999999999,10,11
1,669,15,0,1,2,0.0,0.0,87.0,0,-1.0,7,1
2,669,62,0,9,0,0.0,0.0,495.0,0,-1.0,14,9
3,669,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
0,670,27,1,3,1,0.0,5.000000000000005,194.0,0,-0.1999999999999999,13,4
1,670,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,670,45,0,6,0,0.0,0.0,300.0,0,-1.0,19,6
3,670,98,0,15,1,0.0,0.0,885.0,0,-1.0,22,15
0,671,92,6,14,0,0.0,35.99999999999997,1830.0,0,-1.0,33,20
1,671,69,0,10,3,0.0,0.0,702.0,4,-1.1,30,10
2,671,45,1,6,0,0.0,5.0,317.0,0,-0.1999999999999999,15,7
3,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,672,200,3,37,1,2.999999999999988,47.99999999999988,6360.0,0,1.0,35,40
1,672,57,0,8,4,0.0,0.0,558.0,4,-1.1,24,8
2,672,32,0,4,0,0.0,0.0,246.0,2,-1.1,13,4
3,672,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
0,673,74,0,11,2,0.0,0.0,651.0,0,-1.0,34,11
1,673,200,0,34,2,1.1999999999999955,11.999999999999956,2310.0,0,1.0,37,34
2,673,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
3,673,44,0,6,1,0.0,0.0,342.0,1,-1.1,21,6
0,674,39,4,5,0,0.0,23.000000000000007,410.0,0,-1.0,18,9
1,674,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,674,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
3,674,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
0,675,21,4,2,0,0.0,23.0,305.0,0,-1.0,11,6
