agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,865,200,0,40,0,4.800000000000021,48.000000000000206,7374.0,0,1.0,19,40
1,865,51,0,7,3,0.0,0.0,387.0,0,-1.0,16,7
2,865,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,865,45,0,6,2,0.0,0.0,306.0,1,-1.1,14,6
0,866,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
1,866,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,13,4
2,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,866,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
0,867,200,0,37,0,3.000000000000004,30.00000000000004,6660.0,0,1.0,17,37
1,867,200,0,35,0,1.7999999999999865,17.999999999999865,5904.0,0,1.0,23,35
2,867,33,0,4,0,0.0,0.0,210.0,0,-1.0,11,4
3,867,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,868,200,0,39,0,4.19999999999999,41.9999999999999,5652.0,0,1.0,16,39
1,868,56,0,8,0,0.0,0.0,516.0,4,-1.1,20,8
2,868,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
3,868,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,869,164,1,26,0,0.0,5.999999999999948,2340.0,0,-0.1999999999999999,22,27
1,869,86,1,13,0,0.0,5.999999999999962,1119.0,0,-0.1999999999999999,17,14
2,869,27,1,3,1,0.0,5.000000000000002,212.0,2,-1.1,15,4
3,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,870,44,1,6,0,0.0,5.999999999999998,378.0,0,-0.1999999999999999,14,7
1,870,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,870,27,1,3,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,17,4
3,870,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
0,871,200,0,37,0,2.999999999999989,29.999999999999886,5088.0,0,1.0,16,37
1,871,200,1,35,3,1.79999999999999,23.9999999999999,4302.0,0,1.0,24,36
2,871,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,871,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
0,872,38,1,5,0,0.0,5.999999999999993,363.0,0,-0.1999999999999999,11,6
1,872,39,0,5,0,0.0,0.0,201.0,0,-1.0,17,5
2,872,15,0,1,1,0.0,0.0,81.0,2,-1.1,7,1
3,872,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,873,33,0,4,0,0.0,0.0,222.0,4,-1.1,11,4
1,873,33,0,4,0,0.0,0.0,234.0,1,-1.1,15,4
2,873,69,0,10,1,0.0,0.0,480.0,0,-1.0,22,10
3,873,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,874,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,874,200,0,40,0,4.800000000000004,48.00000000000004,5700.0,0,1.0,18,40
2,874,39,1,5,0,0.0,5.000000000000001,344.0,0,-1.0,10,6
3,874,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,875,200,0,39,0,4.199999999999989,41.999999999999886,5610.0,0,1.0,15,39
1,875,200,1,36,0,2.399999999999989,29.999999999999886,3672.0,0,1.0,24,37
2,875,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
3,875,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
0,876,200,0,40,0,4.800000000000019,48.00000000000019,7092.0,1,1.8,16,40
1,876,200,1,34,2,1.1999999999999909,17.999999999999908,4254.0,1,1.8,32,35
2,876,21,0,2,0,0.0,0.0,114.0,2,-1.1,8,2
3,876,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,877,159,0,25,0,0.0,0.0,1341.0,0,-1.0,14,25
1,877,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
2,877,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,13,4
3,877,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,878,56,0,8,0,0.0,0.0,498.0,1,-1.1,17,8
1,878,200,0,40,0,4.800000000000004,48.00000000000004,5916.0,0,1.0,26,40
2,878,27,0,3,0,0.0,0.0,183.0,2,-1.1,11,3
3,878,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,879,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
1,879,200,1,38,0,3.5999999999999885,41.999999999999886,4962.0,0,1.8,17,39
2,879,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,879,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,880,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
1,880,200,1,41,1,5.400000000000022,60.00000000000021,7332.0,0,1.8,16,42
2,880,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,880,15,0,1,0,0.0,0.0,81.0,1,-1.1,5,1
0,881,99,0,15,0,0.0,0.0,735.0,0,-1.0,16,15
1,881,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
2,881,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,881,27,0,3,1,0.0,0.0,141.0,1,-1.1,14,3
0,882,140,0,22,0,0.0,0.0,1872.0,1,-1.1,25,22
1,882,86,0,13,15,0.0,0.0,939.0,0,-1.0,15,13
2,882,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
3,882,146,0,23,13,0.0,0.0,2001.0,0,-1.0,20,23
0,883,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
1,883,200,1,40,1,4.799999999999994,53.99999999999993,5526.0,0,1.8,25,41
2,883,21,0,2,0,0.0,0.0,150.0,2,-1.1,9,2
3,883,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
0,884,200,0,37,0,2.9999999999999902,29.9999999999999,5682.0,0,1.0,17,37
1,884,200,1,37,2,2.999999999999988,35.99999999999988,5364.0,0,1.0,24,38
2,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,884,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
0,885,45,0,6,0,0.0,0.0,282.0,0,-1.0,16,6
1,885,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
2,885,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,885,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,886,38,0,5,0,0.0,0.0,345.0,1,-1.1,18,5
1,886,32,0,4,5,0.0,0.0,294.0,0,-1.0,16,4
2,886,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,886,44,0,6,3,0.0,0.0,408.0,1,-1.1,18,6
0,887,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
1,887,200,1,45,0,7.800000000000023,84.00000000000023,7902.0,1,1.8,17,46
2,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,887,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
0,888,39,0,5,0,0.0,0.0,303.0,0,-1.0,12,5
1,888,200,0,38,0,3.599999999999991,35.99999999999991,3570.0,0,1.0,27,38
2,888,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,889,200,0,41,0,5.400000000000023,54.00000000000022,7926.0,0,1.0,14,41
1,889,39,1,5,0,0.0,5.000000000000005,260.0,0,-0.1999999999999999,14,6
2,889,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,889,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
0,890,21,0,2,0,0.0,0.0,120.0,0,-1.0,6,2
1,890,200,1,43,1,6.600000000000009,72.00000000000009,6312.0,1,1.8,18,44
2,890,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,890,27,0,3,2,0.0,0.0,159.0,1,-1.1,18,3
0,891,200,0,33,0,0.5999999999999931,5.999999999999931,2424.0,0,1.0,23,33
1,891,128,0,20,1,0.0,0.0,1302.0,0,-1.0,26,20
2,891,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,891,63,0,9,0,0.0,0.0,429.0,1,-1.1,21,9
0,892,200,0,36,0,2.399999999999987,23.99999999999987,5040.0,0,1.0,14,36
1,892,200,0,36,2,2.3999999999999897,23.999999999999897,3996.0,1,1.8,28,36
2,892,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,892,9,2,0,0,0.0,11.0,77.0,3,-1.1,4,2
0,893,26,0,3,0,0.0,0.0,267.0,1,-1.1,11,3
1,893,200,1,45,1,7.800000000000008,84.00000000000007,7008.0,1,1.8,19,46
2,893,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,893,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
0,894,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
1,894,188,0,30,5,0.0,0.0,3228.0,0,-1.0,37,30
2,894,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,894,68,0,10,3,0.0,0.0,678.0,0,-1.0,17,10
0,895,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
1,895,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
2,895,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,895,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,896,177,1,28,0,0.0,5.000000000000005,1367.0,0,-0.1999999999999999,17,29
1,896,15,0,1,2,0.0,0.0,87.0,0,-1.0,8,1
2,896,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,896,26,0,3,1,0.0,0.0,231.0,1,-1.1,12,3
0,897,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
1,897,39,0,5,3,0.0,0.0,189.0,2,-1.1,15,5
2,897,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
3,897,50,0,7,2,0.0,0.0,513.0,1,-1.1,16,7
0,898,200,0,36,0,2.399999999999991,23.999999999999908,4404.0,0,1.0,18,36
1,898,200,0,35,2,1.7999999999999918,17.99999999999992,3558.0,0,1.0,32,35
2,898,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
3,898,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
0,899,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,899,200,0,42,0,6.000000000000027,60.00000000000026,7530.0,0,1.0,14,42
2,899,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,900,63,0,9,0,0.0,0.0,495.0,4,-1.1,21,9
1,900,51,0,7,4,0.0,0.0,351.0,4,-1.1,23,7
2,900,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,900,68,0,10,3,0.0,0.0,642.0,0,-1.0,27,10
0,901,15,0,1,0,0.0,0.0,87.0,0,-1.0,4,1
1,901,200,1,39,0,4.2000000000000135,48.00000000000013,6186.0,0,1.8,18,40
2,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,901,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,902,33,0,4,0,0.0,0.0,156.0,4,-1.1,13,4
1,902,68,0,10,3,0.0,0.0,816.0,1,-1.1,18,10
2,902,134,0,21,0,0.0,0.0,2175.0,0,-1.0,35,21
3,902,27,0,3,3,0.0,0.0,183.0,0,-1.0,8,3
0,903,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
1,903,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,903,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,903,21,0,2,0,0.0,0.0,138.0,1,-1.1,6,2
0,904,92,0,14,0,0.0,0.0,816.0,0,-1.0,11,14
1,904,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,904,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
0,905,200,1,37,0,2.9999999999999862,35.99999999999986,5094.0,0,1.8,20,38
1,905,200,0,34,6,1.1999999999999944,11.999999999999943,2670.0,0,1.0,35,34
2,905,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,905,57,0,8,3,0.0,0.0,384.0,2,-1.1,16,8
0,906,200,0,46,1,8.400000000000029,84.00000000000028,10296.0,0,1.0,15,46
1,906,200,2,37,0,2.999999999999987,41.999999999999865,5082.0,0,1.0,20,39
2,906,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,906,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,907,200,0,40,0,4.7999999999999945,47.99999999999994,5226.0,1,1.8,16,40
2,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,907,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,908,62,0,9,0,0.0,0.0,573.0,0,-1.0,16,9
1,908,200,0,43,0,6.600000000000023,66.00000000000023,6630.0,0,1.0,29,43
2,908,21,0,2,0,0.0,0.0,90.0,2,-1.1,10,2
3,908,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,909,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
1,909,200,0,40,0,4.800000000000004,48.00000000000004,6312.0,0,1.0,16,40
2,909,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,909,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,910,200,0,42,0,6.000000000000008,60.00000000000008,7032.0,0,1.0,11,42
1,910,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,11,5
2,910,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,910,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,911,200,0,42,0,6.000000000000017,60.00000000000016,7968.0,0,1.0,16,42
1,911,32,0,4,0,0.0,0.0,258.0,0,-1.0,14,4
2,911,32,1,4,1,0.0,5.999999999999997,258.0,0,-1.0,16,5
3,911,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
0,912,200,1,42,0,6.000000000000036,66.00000000000036,9180.0,0,1.8,15,43
1,912,152,0,24,0,0.0,0.0,2106.0,2,-1.1,19,24
2,912,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,912,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
0,913,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
1,913,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
2,913,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
3,913,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,914,200,0,41,0,5.400000000000024,54.00000000000024,8016.0,0,1.0,16,41
1,914,200,1,34,1,1.1999999999999882,17.999999999999883,4572.0,0,1.0,23,35
2,914,39,0,5,0,0.0,0.0,249.0,0,-1.0,12,5
3,914,27,0,3,1,0.0,0.0,195.0,2,-1.1,10,3
0,915,200,0,33,0,0.5999999999999971,5.999999999999971,2298.0,0,1.0,24,33
1,915,62,0,9,1,0.0,0.0,549.0,0,-1.0,14,9
2,915,39,0,5,0,0.0,0.0,213.0,0,-1.0,16,5
3,915,15,0,1,2,0.0,0.0,81.0,1,-1.1,7,1
0,916,200,0,34,0,1.1999999999999866,11.999999999999863,4776.0,0,1.0,28,34
1,916,200,0,35,27,1.79999999999999,17.9999999999999,3432.0,0,1.0,42,35
2,916,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,916,200,0,33,26,0.599999999999992,5.999999999999919,3528.0,0,1.0,31,33
0,917,44,0,6,0,0.0,0.0,384.0,1,-1.1,18,6
1,917,200,2,38,1,3.5999999999999925,47.99999999999992,3828.0,0,1.8,26,40
2,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,917,33,0,4,0,0.0,0.0,222.0,1,-1.1,14,4
0,918,200,0,42,0,6.000000000000002,60.000000000000014,6468.0,0,1.0,18,42
1,918,92,0,14,0,0.0,0.0,894.0,0,-1.0,20,14
2,918,45,0,6,0,0.0,0.0,264.0,2,-1.1,14,6
3,918,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,919,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,919,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,919,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,919,15,0,1,0,0.0,0.0,81.0,1,-1.1,5,1
0,920,200,1,43,0,6.6000000000000165,72.00000000000016,8538.0,0,1.8,21,44
1,920,98,0,15,3,0.0,0.0,1347.0,0,-1.0,23,15
2,920,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,920,38,0,5,3,0.0,0.0,303.0,0,-1.0,13,5
0,921,27,0,3,0,0.0,0.0,147.0,4,-1.1,14,3
1,921,15,0,1,3,0.0,0.0,87.0,4,-1.1,7,1
2,921,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,921,32,0,4,1,0.0,0.0,348.0,0,-1.0,9,4
0,922,200,1,37,0,2.9999999999999867,35.999999999999865,3990.0,0,1.8,18,38
1,922,200,1,38,1,3.5999999999999925,41.99999999999992,3264.0,1,1.8,23,39
2,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,922,27,0,4,0,0.6,5.999999999999999,135.0,1,-1.1,11,4
0,923,26,0,3,0,0.0,0.0,207.0,1,-1.1,9,3
1,923,200,0,40,0,4.800000000000014,48.000000000000135,5802.0,0,1.0,21,40
2,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,923,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
0,924,200,0,41,0,5.400000000000023,54.00000000000022,7944.0,0,1.0,18,41
1,924,200,1,41,0,5.400000000000005,60.00000000000004,6480.0,0,1.0,20,42
2,924,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,9,3
3,924,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,925,200,1,40,0,4.8,53.99999999999999,5676.0,0,1.8,19,41
1,925,63,0,9,0,0.0,0.0,381.0,0,-1.0,23,9
2,925,57,0,8,1,0.0,0.0,372.0,0,-1.0,16,8
3,925,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,926,200,0,41,1,5.399999999999999,53.99999999999999,4752.0,1,1.8,20,41
2,926,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,926,27,0,3,1,0.0,0.0,213.0,1,-1.1,11,3
0,927,200,0,41,0,5.400000000000022,54.00000000000021,7848.0,0,1.0,17,41
1,927,200,1,40,1,4.800000000000001,54.0,6312.0,1,1.8,29,41
2,927,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,14,4
3,927,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
0,928,44,0,6,0,0.0,0.0,492.0,1,-1.1,9,6
1,928,200,1,37,0,2.999999999999996,35.99999999999996,2604.0,0,1.0,26,38
2,928,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,928,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,929,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,929,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,929,45,0,6,0,0.0,0.0,300.0,0,-1.0,12,6
3,929,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,930,92,0,14,0,0.0,0.0,1530.0,0,-1.0,21,14
1,930,80,0,12,1,0.0,0.0,966.0,0,-1.0,23,12
2,930,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
3,930,21,1,2,1,0.0,5.000000000000002,185.0,0,-1.0,12,3
0,931,44,0,6,0,0.0,0.0,498.0,0,-1.0,11,6
1,931,27,0,3,3,0.0,0.0,183.0,0,-1.0,9,3
2,931,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
3,931,27,0,3,2,0.0,0.0,165.0,1,-1.1,9,3
0,932,63,0,9,0,0.0,0.0,441.0,0,-1.0,15,9
1,932,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,932,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,9,2
3,932,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
0,933,200,0,33,0,0.5999999999999978,5.999999999999977,2118.0,0,1.0,21,33
1,933,57,0,8,3,0.0,0.0,438.0,0,-1.0,18,8
2,933,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,933,56,0,8,2,0.0,0.0,510.0,1,-1.1,18,8
0,934,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
1,934,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
2,934,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,934,15,0,1,1,0.0,0.0,105.0,1,-1.1,9,1
0,935,92,0,14,0,0.0,0.0,1086.0,1,-1.1,22,14
1,935,200,0,39,1,4.199999999999992,41.99999999999992,4350.0,0,1.0,29,39
2,935,68,0,10,0,0.0,0.0,594.0,0,-1.0,14,10
3,935,15,0,1,2,0.0,0.0,81.0,0,-1.0,9,1
0,936,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,936,33,0,4,0,0.0,0.0,138.0,0,-1.0,10,4
3,936,9,2,0,0,0.0,11.0,83.0,0,-1.0,4,2
0,937,200,0,33,0,0.5999999999999993,5.999999999999993,1788.0,0,1.0,17,33
1,937,45,0,6,0,0.0,0.0,366.0,0,-1.0,19,6
2,937,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,937,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
0,938,200,0,35,0,1.7999999999999856,17.999999999999854,4536.0,0,1.0,10,35
1,938,200,0,34,2,1.1999999999999904,11.999999999999904,3066.0,1,1.8,22,34
2,938,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
3,938,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,939,152,1,24,0,0.0,5.999999999999918,2616.0,0,-0.1999999999999999,21,25
1,939,128,0,20,0,0.0,0.0,1200.0,0,-1.0,17,20
2,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,939,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
0,940,200,0,37,0,2.999999999999988,29.99999999999988,5382.0,1,1.8,27,37
1,940,200,1,34,39,1.1999999999999909,17.999999999999908,2676.0,0,1.8,27,35
2,940,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
3,940,200,0,39,30,4.200000000000005,42.00000000000004,6552.0,0,1.0,23,39
0,941,165,1,26,0,0.0,5.000000000000005,1289.0,0,-0.1999999999999999,12,27
1,941,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
2,941,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,941,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,942,80,1,12,0,0.0,5.999999999999998,696.0,0,-0.1999999999999999,18,13
1,942,20,0,2,3,0.0,0.0,168.0,4,-1.1,10,2
2,942,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
3,942,45,0,6,1,0.0,0.0,306.0,1,-1.1,16,6
0,943,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
1,943,200,0,40,0,4.800000000000005,48.00000000000005,6672.0,0,1.0,19,40
2,943,15,0,1,0,0.0,0.0,93.0,2,-1.1,6,1
3,943,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,944,200,0,41,0,5.399999999999996,53.99999999999996,6210.0,1,1.8,15,41
1,944,200,0,46,2,8.400000000000016,84.00000000000016,8802.0,0,1.0,31,46
2,944,39,0,5,0,0.0,0.0,183.0,2,-1.1,16,5
3,944,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,9,1
0,945,200,0,41,0,5.400000000000007,54.000000000000064,6588.0,0,1.0,26,41
1,945,200,1,35,6,1.799999999999987,23.99999999999987,3804.0,0,1.0,31,36
2,945,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
3,945,62,0,9,6,0.0,0.0,531.0,0,-1.0,18,9
0,946,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,946,200,1,40,0,4.800000000000017,54.00000000000016,6960.0,0,1.8,17,41
2,946,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,946,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,947,99,0,15,0,0.0,0.0,723.0,0,-1.0,18,15
1,947,21,0,2,3,0.0,0.0,138.0,0,-1.0,13,2
2,947,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,947,32,0,4,2,0.0,0.0,264.0,1,-1.1,15,4
0,948,98,0,15,0,0.0,0.0,1041.0,0,-1.0,15,15
1,948,45,1,6,0,0.0,5.000000000000002,287.0,0,-0.1999999999999999,14,7
2,948,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,948,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
0,949,98,0,15,0,0.0,0.0,1209.0,0,-1.0,16,15
1,949,200,2,35,1,1.7999999999999874,29.99999999999988,4530.0,0,1.8,36,37
2,949,110,1,17,0,0.0,5.9999999999999885,957.0,0,-1.0,26,18
3,949,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
0,950,183,0,29,0,0.0,0.0,1395.0,0,-1.0,14,29
1,950,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,950,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,950,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,951,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
1,951,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,951,45,0,6,0,0.0,0.0,276.0,0,-1.0,11,6
3,951,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,952,200,0,38,0,3.599999999999988,35.99999999999988,6144.0,0,1.0,27,38
1,952,200,0,34,39,1.19999999999999,11.9999999999999,2700.0,4,1.1,27,34
2,952,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,952,200,0,39,30,4.200000000000008,42.00000000000008,6474.0,2,1.9,19,39
0,953,152,0,24,0,0.0,0.0,1500.0,0,-1.0,20,24
1,953,56,0,8,1,0.0,0.0,606.0,0,-1.0,15,8
2,953,33,1,4,0,0.0,5.000000000000001,263.0,0,-1.0,14,5
3,953,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,954,200,0,41,0,5.400000000000008,54.00000000000008,5862.0,0,1.0,17,41
1,954,200,2,37,1,2.999999999999987,41.999999999999865,5160.0,0,1.8,24,39
2,954,33,0,4,0,0.0,0.0,210.0,2,-1.1,14,4
3,954,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
0,955,27,0,3,0,0.0,0.0,153.0,4,-1.1,14,3
1,955,45,0,6,5,0.0,0.0,336.0,2,-1.1,14,6
2,955,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,955,56,0,8,4,0.0,0.0,654.0,0,-1.0,23,8
0,956,200,0,37,0,2.999999999999986,29.999999999999854,4800.0,0,1.0,40,37
1,956,110,0,17,20,0.0,0.0,1527.0,4,-1.1,26,17
