agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,849,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,850,200,0,43,0,6.600000000000017,66.00000000000017,7200.0,1,1.8,16,43
1,850,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,6,2
2,850,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,850,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
0,851,21,0,2,1,0.0,0.0,108.0,1,-1.1,13,2
1,851,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,12,3
2,851,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,851,98,0,15,0,0.0,0.0,1215.0,1,-1.1,13,15
0,852,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,852,15,2,1,1,0.0,11.0,122.0,4,-1.1,9,3
2,852,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
3,852,57,0,8,0,0.0,0.0,540.0,1,-1.1,12,8
0,853,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
1,853,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,853,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
3,853,32,0,4,0,0.0,0.0,311.99999999999994,1,-1.1,10,4
0,854,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
1,854,159,1,25,0,0.0,5.000000000000013,1316.0,0,-0.1999999999999999,14,26
2,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,855,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,855,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
2,855,9,2,0,0,0.0,11.0,71.0,2,-1.1,6,2
3,855,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
0,856,33,0,4,0,0.0,0.0,186.0,1,-1.1,15,4
1,856,33,1,4,1,0.0,5.000000000000005,245.0,4,-1.1,14,5
2,856,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,13,4
3,856,80,1,12,0,0.0,5.999999999999997,570.0,0,-1.0,14,13
0,857,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
1,857,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,857,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,857,33,0,4,0,0.0,0.0,162.0,1,-1.1,12,4
0,858,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
1,858,200,1,33,0,0.6000000000000023,12.000000000000025,1770.0,0,1.8,15,34
2,858,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,859,200,1,37,0,2.999999999999988,35.99999999999988,3528.0,0,1.8,21,38
1,859,62,0,9,3,0.0,0.0,519.0,0,-1.0,14,9
2,859,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
3,859,182,0,29,0,0.0,0.0,2529.0,0,-1.0,21,29
0,860,45,0,6,0,0.0,0.0,354.0,1,-1.1,14,6
1,860,21,0,2,1,0.0,0.0,102.0,4,-1.1,13,2
2,860,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
3,860,62,0,9,0,0.0,0.0,807.0,1,-1.1,19,9
0,861,9,0,0,1,0.0,0.0,42.0,1,-1.1,9,0
1,861,15,2,1,1,0.0,11.0,146.0,4,-1.1,7,3
2,861,39,0,5,0,0.0,0.0,213.0,2,-1.1,17,5
3,861,32,1,4,0,0.0,5.999999999999998,282.0,0,-1.0,11,5
0,862,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,862,9,2,0,1,0.0,11.0,77.0,4,-1.1,7,2
2,862,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
3,862,111,0,17,0,0.0,0.0,1341.0,1,-1.1,13,17
0,863,200,0,40,0,4.799999999999989,47.999999999999886,4626.0,0,1.0,15,40
1,863,15,1,1,1,0.0,5.000000000000002,98.0,4,-1.1,11,2
2,863,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,9,2
3,863,39,0,5,0,0.0,0.0,279.0,1,-1.1,9,5
0,864,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
1,864,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
2,864,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,864,63,0,9,0,0.0,0.0,693.0,1,-1.1,16,9
0,865,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
1,865,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,10,3
2,865,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,865,141,0,22,0,0.0,0.0,1350.0,1,-1.1,16,22
0,866,200,1,44,0,7.200000000000016,78.00000000000016,7488.0,0,1.8,15,45
1,866,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,866,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,866,33,0,4,0,0.0,0.0,156.0,1,-1.1,10,4
0,867,200,0,44,0,7.200000000000014,72.00000000000014,6552.0,1,1.8,14,44
1,867,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,867,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,867,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
0,868,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,868,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,868,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,868,26,0,3,0,0.0,0.0,201.0,1,-1.1,9,3
0,869,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
1,869,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,869,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,869,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
0,870,200,0,34,0,1.199999999999989,11.99999999999989,3060.0,0,1.0,15,34
1,870,200,0,33,0,0.5999999999999941,5.9999999999999405,2412.0,0,1.0,17,33
2,870,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,870,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,871,200,0,39,0,4.1999999999999975,41.99999999999997,6078.0,0,1.0,16,39
1,871,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
2,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,871,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,872,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,872,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,5,2
2,872,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,872,75,0,11,0,0.0,0.0,543.0,1,-1.1,13,11
0,873,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,873,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,8,3
2,873,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,873,105,0,16,0,0.0,0.0,804.0,1,-1.1,14,16
0,874,62,0,9,0,0.0,0.0,693.0,1,-1.1,11,9
1,874,45,0,6,0,0.0,0.0,222.0,0,-1.0,9,6
2,874,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,875,33,0,4,1,0.0,0.0,180.0,1,-1.1,15,4
1,875,27,2,3,3,0.0,11.0,236.0,0,-0.1999999999999999,10,5
2,875,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,875,200,1,33,0,0.5999999999999882,11.99999999999988,4200.0,0,1.0,21,34
0,876,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,876,200,0,33,0,0.6000000000000022,6.000000000000021,1584.0,1,1.8,11,33
2,876,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,876,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,877,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,877,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,6,2
2,877,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,877,21,0,2,0,0.0,0.0,78.0,1,-1.1,8,2
0,878,21,0,2,1,0.0,0.0,132.0,1,-1.1,12,2
1,878,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,12,3
2,878,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,878,45,0,6,0,0.0,0.0,306.0,1,-1.1,13,6
0,879,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,879,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,9,2
2,879,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,879,50,0,7,0,0.0,0.0,489.0,1,-1.1,13,7
0,880,39,1,5,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,13,6
1,880,15,1,1,0,0.0,5.000000000000002,86.0,4,-1.1,10,2
2,880,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,880,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
0,881,200,0,40,0,4.800000000000002,48.000000000000014,5532.0,0,1.0,10,40
1,881,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,3,1
2,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,881,15,0,1,0,0.0,0.0,57.0,1,-1.1,5,1
0,882,39,0,5,1,0.0,0.0,297.0,1,-1.1,17,5
1,882,27,1,3,1,0.0,5.000000000000003,140.0,0,-0.1999999999999999,13,4
2,882,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
3,882,158,0,25,0,0.0,0.0,2097.0,1,-1.1,24,25
0,883,200,0,39,0,4.200000000000005,42.00000000000004,6234.0,0,1.0,17,39
1,883,200,1,38,0,3.5999999999999983,41.99999999999998,5394.0,0,1.8,14,39
2,883,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,883,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,884,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,884,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,10,2
2,884,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
3,884,44,0,6,0,0.0,0.0,432.0,1,-1.1,13,6
0,885,200,0,42,0,6.000000000000004,60.00000000000004,5196.0,0,1.0,14,42
1,885,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,885,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,885,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
0,886,27,1,3,0,0.0,5.000000000000001,182.0,0,-1.0,12,4
1,886,165,1,26,0,0.0,5.000000000000009,1487.0,0,-1.0,17,27
2,886,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,887,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
1,887,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
2,887,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,888,21,0,2,1,0.0,0.0,108.0,1,-1.1,13,2
1,888,21,0,2,2,0.0,0.0,126.0,0,-1.0,11,2
2,888,21,0,2,0,0.0,0.0,120.0,4,-1.1,8,2
3,888,134,1,21,0,0.0,5.999999999999988,1725.0,0,-1.0,11,22
0,889,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
1,889,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,10,3
2,889,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,889,80,0,12,0,0.0,0.0,894.0,1,-1.1,16,12
0,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,890,165,0,26,0,0.0,0.0,1356.0,0,-1.0,15,26
2,890,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
3,890,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,891,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
1,891,21,2,2,2,0.0,11.0,185.0,0,-1.0,10,4
2,891,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,891,128,0,20,0,0.0,0.0,1920.0,1,-1.1,17,20
0,892,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
1,892,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
2,892,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,892,26,0,3,0,0.0,0.0,225.0,1,-1.1,9,3
0,893,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,12,2
1,893,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,4,1
2,893,111,1,17,0,0.0,5.000000000000013,698.0,0,-0.1999999999999999,11,18
3,893,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
0,894,44,0,6,1,0.0,0.0,402.0,1,-1.1,16,6
1,894,33,0,4,3,0.0,0.0,180.0,4,-1.1,16,4
2,894,21,0,2,1,0.0,0.0,102.0,4,-1.1,13,2
3,894,140,0,22,0,0.0,0.0,1980.0,1,-1.1,21,22
0,895,200,0,40,0,4.800000000000005,48.00000000000005,5406.0,1,1.8,26,40
1,895,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,895,32,0,4,0,0.0,0.0,240.0,0,-1.0,14,4
3,895,44,1,6,0,0.0,5.999999999999997,384.0,0,-0.1999999999999999,17,7
0,896,200,0,40,0,4.799999999999998,47.99999999999998,4524.0,0,1.0,13,40
1,896,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,896,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,896,33,0,4,0,0.0,0.0,186.0,1,-1.1,12,4
0,897,21,0,2,1,0.0,0.0,120.0,1,-1.1,11,2
1,897,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,8,3
2,897,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,897,38,0,5,0,0.0,0.0,285.0,1,-1.1,15,5
0,898,27,0,3,1,0.0,0.0,153.0,1,-1.1,14,3
1,898,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,898,27,0,3,0,0.0,0.0,183.0,4,-1.1,11,3
3,898,75,0,11,0,0.0,0.0,669.0,1,-1.1,18,11
0,899,39,0,5,2,0.0,0.0,267.0,1,-1.1,16,5
1,899,27,1,3,2,0.0,5.000000000000001,158.0,0,-0.1999999999999999,12,4
2,899,39,0,5,1,0.0,0.0,231.0,4,-1.1,18,5
3,899,170,0,27,0,0.0,0.0,2385.0,1,-1.1,21,27
0,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,900,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,900,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,900,44,0,6,0,0.0,0.0,432.0,1,-1.1,9,6
0,901,63,1,9,3,0.0,5.00000000000001,452.0,0,-1.0,29,10
1,901,50,0,7,4,0.0,0.0,411.0,0,-1.0,17,7
2,901,68,1,10,2,0.0,5.999999999999997,588.0,0,-0.1999999999999999,27,11
3,901,62,0,9,0,0.0,0.0,651.0,2,-1.1,15,9
0,902,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
1,902,15,2,1,3,0.0,11.0,140.0,0,-1.0,9,3
2,902,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
3,902,104,0,16,0,0.0,0.0,1320.0,1,-1.1,15,16
0,903,200,0,40,4,4.800000000000002,48.000000000000014,5976.0,0,1.0,20,40
1,903,45,0,6,3,0.0,0.0,294.0,4,-1.1,14,6
2,903,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
3,903,200,1,36,0,2.3999999999999857,29.999999999999854,4656.0,0,1.0,21,37
0,904,200,0,38,3,3.599999999999989,35.99999999999989,5304.0,0,1.0,17,38
1,904,75,0,11,3,0.0,0.0,555.0,4,-1.1,18,11
2,904,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,904,200,0,36,0,2.3999999999999857,23.99999999999985,4176.0,0,1.0,25,36
0,905,33,0,4,3,0.0,0.0,252.0,1,-1.1,17,4
1,905,33,2,4,1,0.0,11.000000000000002,257.0,4,-1.1,16,6
2,905,39,0,5,0,0.0,0.0,255.0,1,-1.1,18,5
3,905,62,0,9,0,0.0,0.0,597.0,1,-1.1,21,9
0,906,45,0,6,1,0.0,0.0,312.0,1,-1.1,15,6
1,906,39,1,5,2,0.0,5.000000000000004,236.0,0,-1.0,15,6
2,906,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,906,98,0,15,0,0.0,0.0,1233.0,1,-1.1,17,15
0,907,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
1,907,27,1,3,2,0.0,5.000000000000005,188.0,0,-1.0,14,4
2,907,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,907,158,0,25,0,0.0,0.0,2259.0,1,-1.1,15,25
0,908,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
1,908,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,908,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,908,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
0,909,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
1,909,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
2,909,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,909,39,0,5,0,0.0,0.0,261.0,1,-1.1,12,5
0,910,200,0,38,0,3.599999999999987,35.99999999999987,4650.0,0,1.0,15,38
1,910,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,3,1
2,910,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
3,910,27,0,3,0,0.0,0.0,105.0,1,-1.1,11,3
0,911,200,0,42,0,6.0,60.0,5172.0,0,1.0,17,42
1,911,15,0,1,1,0.0,0.0,63.0,4,-1.1,9,1
2,911,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,911,38,0,5,0,0.0,0.0,339.0,0,-1.0,13,5
0,912,200,0,36,0,2.399999999999988,23.99999999999988,4596.0,0,1.0,20,36
1,912,200,1,36,0,2.399999999999988,29.99999999999988,4182.0,0,1.8,17,37
2,912,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,913,39,0,5,1,0.0,0.0,243.0,1,-1.1,15,5
1,913,33,0,4,2,0.0,0.0,186.0,0,-1.0,12,4
2,913,21,0,2,0,0.0,0.0,126.0,4,-1.1,10,2
3,913,98,0,15,0,0.0,0.0,1251.0,1,-1.1,21,15
0,914,39,0,5,2,0.0,0.0,249.0,0,-1.0,21,5
1,914,39,1,5,2,0.0,5.000000000000005,296.0,0,-1.0,20,6
2,914,21,0,2,0,0.0,0.0,144.0,0,-1.0,8,2
3,914,56,0,8,0,0.0,0.0,564.0,1,-1.1,17,8
0,915,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,915,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,11,3
2,915,105,0,16,0,0.0,0.0,882.0,2,-1.1,16,16
3,915,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
0,916,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
1,916,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
2,916,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,916,57,0,8,0,0.0,0.0,456.0,1,-1.1,16,8
0,917,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
1,917,81,0,12,0,0.0,0.0,684.0,0,-1.0,13,12
2,917,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,917,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,918,200,0,41,0,5.400000000000008,54.00000000000008,6186.0,0,1.0,14,41
1,918,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,918,21,0,2,0,0.0,0.0,84.0,4,-1.1,9,2
3,918,27,0,3,0,0.0,0.0,123.0,1,-1.1,11,3
0,919,33,0,4,1,0.0,0.0,168.0,1,-1.1,16,4
1,919,33,2,4,3,0.0,11.0,287.0,4,-1.1,17,6
2,919,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,919,98,0,15,0,0.0,0.0,1077.0,1,-1.1,15,15
0,920,200,0,41,0,5.400000000000017,54.00000000000017,7146.0,0,1.0,13,41
1,920,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
2,920,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,920,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
0,921,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
1,921,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
2,921,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
3,921,33,0,4,0,0.0,0.0,156.0,1,-1.1,15,4
0,922,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,922,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,922,21,1,2,0,0.0,5.000000000000001,89.0,0,-0.1999999999999999,11,3
3,922,21,0,2,0,0.0,0.0,150.0,1,-1.1,7,2
0,923,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
1,923,27,2,3,0,0.0,11.000000000000004,200.0,0,-1.0,13,5
2,923,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,923,86,0,13,0,0.0,0.0,1131.0,1,-1.1,19,13
0,924,27,0,3,1,0.0,0.0,153.0,1,-1.1,14,3
1,924,21,1,2,0,0.0,5.000000000000002,149.0,4,-1.1,11,3
2,924,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,924,93,0,14,0,0.0,0.0,810.0,1,-1.1,21,14
0,925,200,0,40,0,4.799999999999998,47.99999999999998,6414.0,0,1.0,17,40
1,925,200,0,38,0,3.599999999999991,35.99999999999991,4248.0,0,1.0,16,38
2,925,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,926,21,0,2,0,0.0,0.0,102.0,1,-1.1,15,2
1,926,15,1,1,0,0.0,5.000000000000001,104.0,4,-1.1,7,2
2,926,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,926,93,0,14,0,0.0,0.0,714.0,1,-1.1,17,14
0,927,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,7,2
1,927,200,1,33,0,0.6000000000000015,12.000000000000014,1698.0,0,1.8,14,34
2,927,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,927,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,928,200,0,37,0,2.9999999999999907,29.999999999999904,4146.0,0,1.0,16,37
1,928,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,6,2
2,928,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,928,51,0,7,0,0.0,0.0,267.0,1,-1.1,12,7
0,929,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
1,929,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,929,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,929,189,0,30,0,0.0,0.0,1980.0,1,-1.1,15,30
0,930,51,0,7,0,0.0,0.0,399.0,1,-1.1,18,7
1,930,21,0,2,2,0.0,0.0,138.0,0,-1.0,10,2
2,930,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
3,930,68,0,10,0,0.0,0.0,768.0,1,-1.1,17,10
0,931,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
1,931,27,2,3,1,0.0,11.000000000000002,188.0,0,-0.1999999999999999,11,5
2,931,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
3,931,32,0,4,0,0.0,0.0,264.0,1,-1.1,10,4
0,932,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,932,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
2,932,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,932,129,0,20,0,0.0,0.0,1242.0,1,-1.1,11,20
0,933,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
1,933,15,1,1,1,0.0,5.000000000000001,110.0,4,-1.1,8,2
2,933,33,0,4,0,0.0,0.0,180.0,4,-1.1,15,4
3,933,129,0,20,0,0.0,0.0,1428.0,1,-1.1,21,20
0,934,200,0,37,10,2.999999999999989,29.999999999999886,3684.0,1,1.8,23,37
1,934,200,1,35,11,1.7999999999999892,23.99999999999989,3240.0,1,1.8,31,36
2,934,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,934,200,0,41,0,5.399999999999992,53.99999999999992,5202.0,0,1.0,22,41
0,935,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,935,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,14,4
3,935,21,0,2,0,0.0,0.0,156.0,2,-1.1,10,2
0,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,936,63,1,9,0,0.0,5.000000000000004,440.0,0,-0.1999999999999999,18,10
2,936,39,1,5,0,0.0,5.000000000000001,254.0,0,-1.0,16,6
3,936,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,5,2
0,937,200,1,42,0,6.000000000000001,66.0,5754.0,0,1.8,22,43
1,937,68,1,10,2,0.0,5.999999999999977,1128.0,0,-0.1999999999999999,20,11
2,937,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,10,2
3,937,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,938,27,0,3,1,0.0,0.0,183.0,1,-1.1,11,3
1,938,33,1,4,2,0.0,5.000000000000004,215.0,0,-1.0,15,5
2,938,33,0,4,0,0.0,0.0,192.0,2,-1.1,12,4
3,938,50,0,7,0,0.0,0.0,549.0,1,-1.1,15,7
0,939,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
1,939,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,12,3
2,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,939,62,0,9,0,0.0,0.0,597.0,1,-1.1,12,9
0,940,200,0,38,0,3.5999999999999903,35.9999999999999,3876.0,1,1.8,14,38
1,940,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,940,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,940,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,941,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,941,15,1,1,1,0.0,5.000000000000002,128.0,4,-1.1,8,2
2,941,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,941,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
0,942,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
