agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,846,80,0,12,0,0.0,0.0,996.0,3,-1.1,19,12
2,846,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
3,846,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,847,200,1,37,1,2.999999999999989,35.999999999999886,5076.0,0,1.8,24,38
1,847,200,0,39,0,4.199999999999987,41.999999999999865,5376.0,0,1.0,22,39
2,847,33,0,4,1,0.0,0.0,234.0,4,-1.1,11,4
3,847,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,848,200,0,43,0,6.600000000000014,66.00000000000013,7536.0,1,1.8,15,43
1,848,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
2,848,45,0,6,0,0.0,0.0,348.0,3,-1.1,12,6
3,848,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,849,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
1,849,99,0,15,0,0.0,0.0,621.0,0,-1.0,14,15
2,849,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,849,15,0,1,0,0.0,0.0,75.0,2,-1.1,6,1
0,850,74,0,11,0,0.0,0.0,987.0,2,-1.1,17,11
1,850,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,850,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,850,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
0,851,200,0,44,1,7.2000000000000135,72.00000000000013,6612.0,1,1.8,21,44
1,851,38,0,5,0,0.0,0.0,297.0,3,-1.1,14,5
2,851,21,0,2,1,0.0,0.0,120.0,4,-1.1,13,2
3,851,20,1,2,1,0.0,5.999999999999997,168.0,0,-0.1999999999999999,6,3
0,852,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,9,4
1,852,200,0,35,0,1.7999999999999885,17.999999999999883,3372.0,0,1.0,22,35
2,852,51,0,7,3,0.0,0.0,369.0,4,-1.1,16,7
3,852,33,0,4,4,0.0,0.0,246.0,2,-1.1,10,4
0,853,200,0,41,0,5.400000000000018,54.00000000000018,6876.0,0,1.0,12,41
1,853,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
2,853,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
3,853,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,854,200,1,40,0,4.800000000000003,54.00000000000003,5352.0,0,1.8,22,41
1,854,39,0,5,0,0.0,0.0,285.0,0,-1.0,15,5
2,854,44,1,6,0,0.0,5.999999999999997,438.0,0,-1.0,17,7
3,854,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
0,855,33,0,4,0,0.0,0.0,180.0,0,-1.0,13,4
1,855,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
2,855,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,855,57,0,8,0,0.0,0.0,348.0,0,-1.0,15,8
0,856,200,1,41,0,5.400000000000001,60.00000000000001,5118.0,0,1.8,17,42
1,856,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
2,856,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,856,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
0,857,200,0,38,0,3.5999999999999868,35.999999999999865,3798.0,1,1.8,9,38
1,857,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,857,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,857,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,858,200,0,41,2,5.40000000000001,54.0000000000001,5604.0,0,1.0,37,41
1,858,200,0,37,0,2.9999999999999933,29.99999999999993,2406.0,1,1.8,33,37
2,858,116,0,18,2,0.0,0.0,1128.0,4,-1.1,30,18
3,858,44,0,6,3,0.0,0.0,390.0,0,-1.0,13,6
0,859,200,1,42,0,6.000000000000007,66.00000000000006,7038.0,0,1.8,10,43
1,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,859,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,859,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,860,39,0,5,0,0.0,0.0,255.0,1,-1.1,18,5
1,860,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,860,27,0,3,1,0.0,0.0,165.0,4,-1.1,13,3
3,860,45,0,6,1,0.0,0.0,294.0,0,-1.0,18,6
0,861,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
1,861,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
2,861,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
3,861,75,0,11,1,0.0,0.0,609.0,0,-1.0,12,11
0,862,39,0,5,0,0.0,0.0,213.0,0,-1.0,12,5
1,862,200,0,33,0,0.6000000000000023,6.000000000000023,1326.0,0,1.0,16,33
2,862,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,862,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
0,863,57,0,8,1,0.0,0.0,348.0,0,-1.0,20,8
1,863,27,0,3,0,0.0,0.0,159.0,3,-1.1,13,3
2,863,27,0,3,1,0.0,0.0,165.0,3,-1.1,16,3
3,863,27,0,3,1,0.0,0.0,195.0,3,-1.1,9,3
0,864,33,0,4,0,0.0,0.0,246.0,0,-1.0,11,4
1,864,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,864,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,864,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
0,865,110,0,17,0,0.0,0.0,1653.0,2,-1.1,14,17
1,865,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
2,865,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
3,865,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,866,86,0,13,0,0.0,0.0,1017.0,2,-1.1,23,13
1,866,50,0,7,0,0.0,0.0,525.0,3,-1.1,15,7
2,866,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,867,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
1,867,135,0,21,0,0.0,0.0,909.0,1,-1.1,20,21
2,867,21,0,2,0,0.0,0.0,138.0,4,-1.1,13,2
3,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,868,200,0,43,0,6.600000000000016,66.00000000000016,7590.0,0,1.0,11,43
1,868,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,868,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
3,868,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
0,869,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,869,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,869,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,869,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,870,86,0,13,1,0.0,0.0,801.0,2,-1.1,13,13
1,870,21,0,2,0,0.0,0.0,84.0,3,-1.1,11,2
2,870,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
3,870,15,0,1,0,0.0,0.0,87.0,2,-1.1,4,1
0,871,200,1,40,0,4.8000000000000025,54.00000000000002,5802.0,0,1.8,10,41
1,871,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,871,33,0,4,0,0.0,0.0,174.0,3,-1.1,14,4
3,871,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,872,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,872,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,872,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,872,81,0,12,0,0.0,0.0,540.0,0,-1.0,10,12
0,873,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,873,158,1,25,0,0.0,5.999999999999974,1569.0,0,-0.1999999999999999,26,26
2,873,62,1,9,0,0.0,5.9999999999999885,645.0,2,-1.1,20,10
3,873,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
0,874,69,0,10,1,0.0,0.0,444.0,0,-1.0,24,10
1,874,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
2,874,9,2,0,0,0.0,11.0,83.0,4,-1.1,5,2
3,874,63,1,9,0,0.0,5.000000000000002,596.0,0,-1.0,13,10
0,875,200,0,41,0,5.400000000000003,54.00000000000003,6138.0,0,1.0,18,41
1,875,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,875,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,875,27,0,3,0,0.0,0.0,123.0,3,-1.1,9,3
0,876,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,9,2
1,876,27,0,3,0,0.0,0.0,177.0,1,-1.1,11,3
2,876,15,0,1,2,0.0,0.0,81.0,4,-1.1,9,1
3,876,92,1,14,1,0.0,5.9999999999999725,1056.0,0,-0.1999999999999999,16,15
0,877,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
1,877,32,0,4,0,0.0,0.0,252.0,1,-1.1,15,4
2,877,27,0,3,1,0.0,0.0,165.0,1,-1.1,16,3
3,877,75,1,11,1,0.0,5.000000000000003,542.0,0,-0.1999999999999999,22,12
0,878,111,0,17,0,0.0,0.0,801.0,0,-1.0,16,17
1,878,170,0,27,0,0.0,0.0,1911.0,0,-1.0,18,27
2,878,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,878,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
0,879,200,0,39,0,4.1999999999999895,41.99999999999989,4356.0,0,1.0,12,39
1,879,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
2,879,9,2,0,0,0.0,11.0,71.0,4,-1.1,4,2
3,879,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
0,880,200,0,41,0,5.400000000000008,54.00000000000007,6264.0,0,1.0,11,41
1,880,33,0,4,0,0.0,0.0,186.0,3,-1.1,14,4
2,880,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
3,880,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,881,116,0,18,0,0.0,0.0,2112.0,2,-1.1,20,18
1,881,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,881,57,1,8,1,0.0,5.0,491.0,0,-1.0,17,9
3,881,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,882,200,0,44,1,7.200000000000029,72.00000000000028,8976.0,0,1.0,24,44
1,882,56,0,8,0,0.0,0.0,456.0,3,-1.1,19,8
2,882,15,2,1,0,0.0,11.0,116.0,4,-1.1,5,3
3,882,33,0,4,1,0.0,0.0,204.0,2,-1.1,13,4
0,883,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
1,883,51,0,7,0,0.0,0.0,381.0,1,-1.1,19,7
2,883,51,0,7,0,0.0,0.0,399.0,0,-1.0,16,7
3,883,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
0,884,200,1,40,0,4.799999999999995,53.99999999999995,5058.0,0,1.8,17,41
1,884,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,884,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,884,33,0,4,0,0.0,0.0,180.0,3,-1.1,11,4
0,885,200,1,45,0,7.800000000000018,84.00000000000017,8538.0,0,1.8,22,46
1,885,62,0,9,0,0.0,0.0,525.0,3,-1.1,18,9
2,885,39,0,5,0,0.0,0.0,231.0,4,-1.1,12,5
3,885,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,886,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
1,886,75,0,11,0,0.0,0.0,525.0,0,-1.0,23,11
2,886,33,0,4,2,0.0,0.0,240.0,4,-1.1,17,4
3,886,39,1,5,2,0.0,5.000000000000001,308.0,0,-1.0,15,6
0,887,15,0,1,2,0.0,0.0,105.0,0,-1.0,8,1
1,887,39,0,5,0,0.0,0.0,255.0,1,-1.1,23,5
2,887,57,0,8,1,0.0,0.0,336.0,0,-1.0,23,8
3,887,32,2,4,1,0.0,11.999999999999996,312.0,4,-1.1,14,6
0,888,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
1,888,21,0,2,0,0.0,0.0,120.0,3,-1.1,14,2
2,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,888,80,1,12,0,0.0,5.999999999999992,702.0,0,-0.1999999999999999,16,13
0,889,200,0,40,1,4.799999999999999,47.99999999999999,4950.0,0,1.0,21,40
1,889,21,0,2,0,0.0,0.0,132.0,3,-1.1,13,2
2,889,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,9,2
3,889,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,9,3
0,890,200,0,35,0,1.799999999999999,17.99999999999999,5316.0,4,0.9,18,35
1,890,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,890,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,890,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,891,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,891,21,0,2,0,0.0,0.0,90.0,1,-1.1,12,2
2,891,99,0,15,0,0.0,0.0,723.0,0,-1.0,11,15
3,891,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
0,892,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,892,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,892,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,892,32,1,4,0,0.0,5.9999999999999885,354.0,0,-0.1999999999999999,7,5
0,893,200,0,43,1,6.600000000000008,66.00000000000007,6774.0,0,1.0,14,43
1,893,26,0,3,0,0.0,0.0,195.0,3,-1.1,12,3
2,893,15,0,1,0,0.0,0.0,87.0,4,-1.1,6,1
3,893,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
0,894,200,0,39,0,4.2000000000000215,42.00000000000021,6738.0,0,1.0,8,39
1,894,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,894,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
3,894,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,895,200,0,43,1,6.600000000000009,66.00000000000009,6768.0,0,1.0,21,43
1,895,32,0,4,0,0.0,0.0,318.0,3,-1.1,13,4
2,895,15,0,1,1,0.0,0.0,87.0,4,-1.1,6,1
3,895,27,1,3,0,0.0,5.000000000000004,146.0,0,-1.0,13,4
0,896,200,0,46,0,8.40000000000002,84.0000000000002,9258.0,0,1.0,14,46
1,896,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,896,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,896,39,0,5,0,0.0,0.0,279.0,2,-1.1,15,5
0,897,27,0,3,0,0.0,0.0,201.0,0,-1.0,9,3
1,897,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,897,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
3,897,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,898,33,0,4,0,0.0,0.0,162.0,0,-1.0,13,4
1,898,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,898,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,898,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
0,899,110,0,17,1,0.0,0.0,1371.0,2,-1.1,23,17
1,899,68,1,10,0,0.0,5.9999999999999805,702.0,0,-0.1999999999999999,18,11
2,899,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
3,899,21,0,2,0,0.0,0.0,126.0,2,-1.1,8,2
0,900,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,6,1
1,900,21,0,2,0,0.0,0.0,114.0,1,-1.1,15,2
2,900,159,0,25,0,0.0,0.0,1191.0,0,-1.0,13,25
3,900,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,901,38,0,5,2,0.0,0.0,375.0,0,-1.0,16,5
1,901,200,1,33,0,0.5999999999999885,11.999999999999886,3342.0,0,1.8,24,34
2,901,33,0,4,0,0.0,0.0,204.0,3,-1.1,18,4
3,901,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,902,51,0,7,1,0.0,0.0,381.0,0,-1.0,24,7
1,902,33,0,4,0,0.0,0.0,210.0,3,-1.1,18,4
2,902,38,0,5,0,0.0,0.0,291.0,0,-1.0,16,5
3,902,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
0,903,68,0,10,1,0.0,0.0,594.0,0,-1.0,16,10
1,903,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
2,903,27,0,3,0,0.0,0.0,159.0,4,-1.1,11,3
3,903,21,0,2,1,0.0,0.0,114.0,0,-1.0,8,2
0,904,200,0,34,0,1.1999999999999935,11.999999999999934,2424.0,0,1.0,20,34
1,904,182,0,29,0,0.0,0.0,3975.0,3,-1.1,21,29
2,904,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,904,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
0,905,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,905,105,0,16,0,0.0,0.0,732.0,0,-1.0,17,16
2,905,20,0,2,0,0.0,0.0,162.0,2,-1.1,10,2
3,905,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
0,906,200,0,42,0,6.000000000000022,60.00000000000022,7920.0,0,1.0,12,42
1,906,26,0,3,0,0.0,0.0,249.0,3,-1.1,10,3
2,906,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,906,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,907,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,907,27,0,3,0,0.0,0.0,141.0,0,-1.0,16,3
2,907,188,0,30,1,0.0,0.0,2958.0,0,-1.0,17,30
3,907,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
0,908,200,0,39,0,4.199999999999996,41.99999999999996,4800.0,0,1.0,20,39
1,908,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
2,908,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,908,63,0,9,0,0.0,0.0,339.0,3,-1.1,14,9
0,909,200,0,34,3,1.1999999999999909,11.999999999999908,2580.0,0,1.0,38,34
1,909,188,0,30,0,0.0,0.0,4236.0,3,-1.1,37,30
2,909,123,0,19,3,0.0,0.0,1245.0,4,-1.1,32,19
3,909,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,14,4
0,910,57,1,8,1,0.0,5.000000000000006,347.0,0,-0.1999999999999999,14,9
1,910,99,0,15,0,0.0,0.0,681.0,1,-1.1,16,15
2,910,15,0,1,0,0.0,0.0,63.0,4,-1.1,6,1
3,910,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,911,33,0,4,0,0.0,0.0,228.0,0,-1.0,15,4
1,911,38,0,5,0,0.0,0.0,399.0,1,-1.1,15,5
2,911,45,0,6,1,0.0,0.0,312.0,0,-1.0,23,6
3,911,21,0,2,0,0.0,0.0,84.0,2,-1.1,11,2
0,912,200,1,38,0,3.600000000000003,42.00000000000003,5604.0,0,1.8,16,39
1,912,45,0,6,0,0.0,0.0,288.0,3,-1.1,19,6
2,912,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,913,122,3,19,0,0.0,17.999999999999964,1587.0,3,-1.1,24,22
1,913,194,0,31,0,0.0,0.0,2415.0,0,-1.0,25,31
2,913,33,0,4,0,0.0,0.0,222.0,4,-1.1,16,4
3,913,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,914,200,0,38,1,3.5999999999999885,35.999999999999886,4104.0,1,1.8,23,38
1,914,63,0,9,0,0.0,0.0,435.0,3,-1.1,25,9
2,914,51,0,7,0,0.0,0.0,297.0,3,-1.1,21,7
3,914,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,915,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,7,3
1,915,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
2,915,27,0,3,3,0.0,0.0,135.0,1,-1.1,14,3
3,915,50,0,7,2,0.0,0.0,477.0,0,-1.0,11,7
0,916,200,0,40,0,4.8000000000000105,48.0000000000001,5742.0,0,1.0,13,40
1,916,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
2,916,21,0,2,0,0.0,0.0,108.0,3,-1.1,14,2
3,916,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,917,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,917,170,1,27,0,0.0,5.999999999999941,2121.0,0,-0.1999999999999999,30,28
2,917,110,0,17,1,0.0,0.0,1191.0,1,-1.1,25,17
3,917,33,0,4,2,0.0,0.0,240.0,2,-1.1,14,4
0,918,200,0,40,0,4.800000000000021,48.000000000000206,7170.0,0,1.0,15,40
1,918,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,918,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
3,918,39,0,5,0,0.0,0.0,297.0,3,-1.1,17,5
0,919,62,0,9,1,0.0,0.0,507.0,0,-1.0,22,9
1,919,92,0,14,0,0.0,0.0,924.0,0,-1.0,21,14
2,919,20,1,2,0,0.0,5.999999999999997,162.0,0,-1.0,10,3
3,919,21,0,2,1,0.0,0.0,144.0,4,-1.1,13,2
0,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,920,33,0,4,0,0.0,0.0,204.0,1,-1.1,12,4
2,920,140,1,22,0,0.0,5.999999999999923,2130.0,0,-0.1999999999999999,15,23
3,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,921,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,10,2
1,921,21,0,2,0,0.0,0.0,138.0,1,-1.1,8,2
2,921,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
3,921,200,0,33,1,0.5999999999999913,5.999999999999913,2520.0,0,1.0,16,33
0,922,200,0,40,1,4.800000000000013,48.00000000000013,6060.0,1,1.8,31,40
1,922,86,0,13,0,0.0,0.0,849.0,3,-1.1,25,13
2,922,27,0,3,3,0.0,0.0,141.0,4,-1.1,13,3
3,922,57,0,8,2,0.0,0.0,342.0,2,-1.1,18,8
0,923,200,1,40,0,4.800000000000007,54.000000000000064,6690.0,0,1.8,11,41
1,923,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,923,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
3,923,21,0,2,0,0.0,0.0,78.0,2,-1.1,9,2
0,924,200,0,41,0,5.40000000000001,54.0000000000001,5868.0,0,1.0,17,41
1,924,68,0,10,0,0.0,0.0,756.0,3,-1.1,17,10
2,924,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,924,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,925,200,0,42,0,6.000000000000025,60.00000000000025,7878.0,0,1.0,16,42
1,925,51,0,7,0,0.0,0.0,315.0,3,-1.1,13,7
2,925,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
3,925,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,926,122,0,19,0,0.0,0.0,1923.0,2,-1.1,15,19
1,926,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,926,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,6,3
3,926,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,927,200,0,45,0,7.800000000000026,78.00000000000026,9222.0,1,1.8,11,45
1,927,21,0,2,0,0.0,0.0,114.0,3,-1.1,9,2
2,927,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,927,27,0,3,0,0.0,0.0,117.0,2,-1.1,11,3
0,928,20,0,2,0,0.0,0.0,156.0,0,-1.0,9,2
1,928,200,0,33,0,0.6000000000000001,6.000000000000001,1626.0,0,1.0,23,33
2,928,45,0,6,0,0.0,0.0,360.0,4,-1.1,16,6
3,928,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,929,39,0,5,0,0.0,0.0,231.0,0,-1.0,10,5
1,929,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,929,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,929,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
0,930,200,0,42,0,6.000000000000008,60.00000000000008,5844.0,0,1.0,14,42
1,930,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
2,930,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,930,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
0,931,200,0,40,1,4.799999999999999,47.99999999999999,5736.0,1,1.8,14,40
1,931,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
2,931,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,931,15,0,1,0,0.0,0.0,87.0,3,-1.1,6,1
0,932,21,0,2,1,0.0,0.0,132.0,0,-1.0,14,2
1,932,45,0,6,0,0.0,0.0,246.0,1,-1.1,22,6
2,932,50,1,7,3,0.0,5.999999999999995,399.0,0,-0.1999999999999999,16,8
3,932,44,2,6,4,0.0,11.999999999999988,486.0,0,-0.1999999999999999,15,8
0,933,200,0,39,1,4.200000000000003,42.00000000000003,5580.0,0,1.0,18,39
1,933,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
2,933,27,2,3,0,0.0,11.0,242.0,0,-0.1999999999999999,15,5
3,933,27,0,3,1,0.0,0.0,135.0,3,-1.1,12,3
0,934,200,0,39,1,4.199999999999992,41.99999999999992,4032.0,0,1.0,20,39
1,934,200,0,40,0,4.800000000000003,48.00000000000003,5568.0,0,1.0,16,40
2,934,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,7,2
3,934,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,935,15,2,1,0,0.0,11.0,146.0,3,-1.1,8,3
1,935,51,0,7,0,0.0,0.0,333.0,0,-1.0,15,7
2,935,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,935,21,2,2,0,0.0,11.0,167.0,0,-1.0,11,4
0,936,44,0,6,0,0.0,0.0,534.0,2,-1.1,11,6
1,936,27,0,3,0,0.0,0.0,177.0,3,-1.1,12,3
2,936,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,936,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,937,200,0,40,0,4.800000000000019,48.00000000000019,7158.0,0,1.0,20,40
1,937,200,0,34,0,1.1999999999999955,11.999999999999954,2166.0,0,1.0,25,34
2,937,39,0,5,0,0.0,0.0,255.0,4,-1.1,11,5
3,937,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,938,200,0,41,1,5.400000000000005,54.00000000000004,4644.0,1,1.8,28,41
1,938,200,1,36,0,2.399999999999989,29.999999999999886,4536.0,0,1.8,24,37
2,938,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,9,3
3,938,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
0,939,200,1,37,1,2.999999999999988,35.99999999999988,4290.0,0,1.8,26,38
1,939,38,0,5,0,0.0,0.0,387.0,0,-1.0,10,5
