agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,848,33,2,4,0,0.0,11.000000000000004,221.0,0,-1.0,17,6
1,848,200,7,34,1,1.1999999999999875,53.99999999999988,9438.0,0,1.0,30,41
2,848,21,0,2,0,0.0,0.0,132.0,4,-1.1,9,2
3,848,86,0,13,0,0.0,0.0,903.0,2,-1.1,23,13
0,849,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
1,849,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,849,21,0,2,0,0.0,0.0,138.0,2,-1.1,7,2
3,849,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
0,850,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,850,170,10,27,2,0.0,59.9999999999999,8199.0,4,-1.1,22,37
2,850,38,0,5,0,0.0,0.0,387.0,4,-1.1,13,5
3,850,51,0,7,0,0.0,0.0,315.0,2,-1.1,19,7
0,851,86,0,13,0,0.0,0.0,1077.0,1,-1.1,22,13
1,851,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
2,851,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,851,44,0,6,0,0.0,0.0,378.0,0,-1.0,14,6
0,852,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,852,15,0,1,1,0.0,0.0,81.0,3,-1.1,7,1
2,852,44,0,6,0,0.0,0.0,450.0,2,-1.1,15,6
3,852,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,853,33,1,4,1,0.0,5.000000000000005,233.0,0,-0.1999999999999999,17,5
1,853,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,853,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,853,62,0,9,0,0.0,0.0,591.0,3,-1.1,17,9
0,854,86,0,13,0,0.0,0.0,975.0,1,-1.1,25,13
1,854,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
2,854,32,0,4,0,0.0,0.0,258.0,1,-1.1,11,4
3,854,27,0,3,0,0.0,0.0,135.0,2,-1.1,11,3
0,855,194,0,31,3,0.0,0.0,4317.0,1,-1.1,26,31
1,855,44,4,6,3,0.0,23.999999999999996,606.0,2,-1.1,18,10
2,855,27,0,3,1,0.0,0.0,183.0,1,-1.1,15,3
3,855,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,856,51,0,7,0,0.0,0.0,309.0,1,-1.1,20,7
1,856,21,1,2,0,0.0,5.000000000000003,179.0,2,-1.1,8,3
2,856,45,0,6,1,0.0,0.0,282.0,1,-1.1,15,6
3,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,857,146,0,23,0,0.0,0.0,2913.0,1,-1.1,20,23
1,857,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,6,1
2,857,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
3,857,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,858,80,0,12,3,0.0,0.0,666.0,1,-1.1,20,12
1,858,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,858,50,0,7,2,0.0,0.0,663.0,3,-1.1,14,7
3,858,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,859,170,0,27,1,0.0,0.0,4521.0,1,-1.1,26,27
1,859,27,3,3,1,0.0,17.0,338.0,0,-1.0,17,6
2,859,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,859,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
0,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,860,21,1,2,0,0.0,5.000000000000002,155.0,2,-1.1,11,3
2,860,57,0,8,0,0.0,0.0,438.0,2,-1.1,20,8
3,860,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,861,51,0,7,0,0.0,0.0,231.0,0,-1.0,15,7
1,861,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
2,861,27,0,3,0,0.0,0.0,153.0,2,-1.1,9,3
3,861,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,862,62,1,9,2,0.0,5.999999999999997,819.0,0,-1.0,16,10
1,862,128,6,20,1,0.0,35.99999999999998,2958.0,2,-1.1,22,26
2,862,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
3,862,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
0,863,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,12,3
1,863,176,4,28,1,0.0,23.99999999999994,6084.0,2,-1.1,23,32
2,863,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,863,38,1,5,0,0.0,5.999999999999997,339.0,0,-0.1999999999999999,13,6
0,864,74,0,11,0,0.0,0.0,783.0,1,-1.1,21,11
1,864,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,864,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,864,27,0,3,0,0.0,0.0,189.0,0,-1.0,9,3
0,865,63,1,9,3,0.0,5.000000000000005,524.0,0,-0.1999999999999999,25,10
1,865,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,865,104,0,16,1,0.0,0.0,1074.0,2,-1.1,25,16
3,865,98,0,15,0,0.0,0.0,915.0,0,-1.0,26,15
0,866,69,0,10,1,0.0,0.0,480.0,1,-1.1,17,10
1,866,27,0,3,0,0.0,0.0,105.0,0,-1.0,6,3
2,866,27,0,3,0,0.0,0.0,135.0,4,-1.1,5,3
3,866,51,1,7,0,0.0,5.000000000000007,266.0,0,-0.1999999999999999,10,8
0,867,200,0,39,1,4.200000000000014,42.00000000000014,6390.0,1,0.9,24,39
1,867,27,4,3,0,0.0,23.0,368.0,0,-0.1999999999999999,13,7
2,867,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,867,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
0,868,200,0,40,2,4.799999999999997,47.99999999999997,4584.0,0,1.0,28,40
1,868,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,868,50,0,7,0,0.0,0.0,675.0,2,-1.1,14,7
3,868,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,869,33,0,4,1,0.0,0.0,174.0,0,-1.0,16,4
1,869,33,0,4,1,0.0,0.0,216.0,0,-1.0,13,4
2,869,33,0,4,0,0.0,0.0,216.0,2,-1.1,13,4
3,869,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,870,81,0,12,1,0.0,0.0,534.0,2,-1.1,16,12
1,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,870,116,0,18,0,0.0,0.0,1260.0,2,-1.1,22,18
3,870,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,871,63,0,9,2,0.0,0.0,411.0,2,-1.1,24,9
1,871,50,2,7,3,0.0,11.999999999999996,537.0,3,-1.1,16,9
2,871,92,0,14,2,0.0,0.0,1314.0,2,-1.1,29,14
3,871,45,0,6,0,0.0,0.0,312.0,0,-1.0,12,6
0,872,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
1,872,134,7,21,0,0.0,41.999999999999936,4389.0,2,-1.1,22,28
2,872,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,872,45,0,6,0,0.0,0.0,330.0,2,-1.1,12,6
0,873,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,873,15,0,1,1,0.0,0.0,63.0,3,-1.1,7,1
2,873,27,0,3,0,0.0,0.0,177.0,2,-1.1,11,3
3,873,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
0,874,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,874,200,11,34,0,1.1999999999999913,77.9999999999999,7656.0,0,1.8,17,45
2,874,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
3,874,27,1,3,0,0.0,5.0,182.0,0,-1.0,11,4
0,875,63,0,9,5,0.0,0.0,441.0,2,-1.1,23,9
1,875,33,2,4,2,0.0,11.0,287.0,3,-1.1,17,6
2,875,74,0,11,2,0.0,0.0,717.0,2,-1.1,22,11
3,875,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,6,3
0,876,50,0,7,5,0.0,0.0,483.0,2,-1.1,23,7
1,876,27,1,3,4,0.0,5.000000000000002,260.0,0,-1.0,17,4
2,876,74,0,11,4,0.0,0.0,1101.0,2,-1.1,26,11
3,876,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,877,200,1,43,4,6.6000000000000165,72.00000000000016,6294.0,0,1.8,36,44
1,877,74,5,11,2,0.0,30.0,1101.0,0,-1.0,29,16
2,877,15,0,1,0,0.0,0.0,99.0,2,-1.1,7,1
3,877,39,0,5,0,0.0,0.0,249.0,0,-1.0,17,5
0,878,50,0,7,4,0.0,0.0,459.0,2,-1.1,22,7
1,878,33,2,4,3,0.0,11.000000000000004,323.0,3,-1.1,22,6
2,878,98,0,15,3,0.0,0.0,1575.0,2,-1.1,30,15
3,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,879,188,0,30,0,0.0,0.0,4296.0,1,-1.1,17,30
1,879,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
2,879,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
3,879,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,880,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
1,880,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,8,3
2,880,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
3,880,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,881,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
1,881,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,9,2
2,881,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
3,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,882,33,0,4,0,0.0,0.0,270.0,1,-1.1,18,4
1,882,21,4,2,0,0.0,23.0,347.0,0,-1.0,11,6
2,882,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
3,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,883,21,2,2,1,0.0,11.000000000000002,161.0,0,-1.0,12,4
1,883,200,8,34,0,1.1999999999999873,59.99999999999987,10716.0,0,1.0,19,42
2,883,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,883,39,0,5,0,0.0,0.0,183.0,2,-1.1,16,5
0,884,200,0,39,0,4.199999999999991,41.99999999999991,4182.0,1,1.8,29,39
1,884,45,1,6,1,0.0,5.000000000000006,293.0,0,-0.1999999999999999,21,7
2,884,33,0,4,1,0.0,0.0,228.0,2,-1.1,12,4
3,884,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
0,885,39,1,5,2,0.0,5.000000000000006,236.0,0,-1.0,20,6
1,885,27,1,3,2,0.0,5.000000000000002,182.0,0,-0.1999999999999999,15,4
2,885,62,0,9,2,0.0,0.0,723.0,2,-1.1,21,9
3,885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,886,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,886,62,2,9,0,0.0,11.999999999999996,645.0,0,-0.1999999999999999,17,11
2,886,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,886,45,0,6,0,0.0,0.0,348.0,0,-1.0,13,6
0,887,27,1,3,2,0.0,5.000000000000001,182.0,0,-1.0,15,4
1,887,15,1,1,2,0.0,5.000000000000001,122.0,3,-1.1,9,2
2,887,68,0,10,1,0.0,0.0,720.0,2,-1.1,22,10
3,887,15,0,1,0,0.0,0.0,99.0,3,-1.1,9,1
0,888,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,10,2
1,888,80,2,12,0,0.0,11.999999999999968,1470.0,2,-1.1,21,14
2,888,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
3,888,44,1,6,0,0.0,5.999999999999993,414.0,0,-0.1999999999999999,14,7
0,889,134,0,21,0,0.0,0.0,2667.0,1,-1.1,24,21
1,889,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
2,889,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
3,889,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
0,890,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,890,33,1,4,0,0.0,5.000000000000003,185.0,0,-1.0,17,5
2,890,33,0,4,0,0.0,0.0,186.0,2,-1.1,14,4
3,890,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,891,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,891,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,8,3
2,891,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
3,891,27,0,3,0,0.0,0.0,117.0,3,-1.1,10,3
0,892,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,11,4
1,892,152,4,24,0,0.0,23.99999999999997,3042.0,2,-1.1,23,28
2,892,33,0,4,0,0.0,0.0,240.0,4,-1.1,18,4
3,892,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
0,893,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
1,893,62,4,9,0,0.0,23.99999999999997,1485.0,2,-1.1,16,13
2,893,21,0,2,0,0.0,0.0,132.0,4,-1.1,10,2
3,893,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
0,894,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,10,2
1,894,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
2,894,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
3,894,74,1,11,0,0.0,5.9999999999999805,765.0,0,-0.1999999999999999,13,12
0,895,110,0,17,0,0.0,0.0,1953.0,1,-1.1,24,17
1,895,27,1,3,0,0.0,5.000000000000001,104.0,0,-0.1999999999999999,10,4
2,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,895,44,0,6,0,0.0,0.0,414.0,0,-1.0,10,6
0,896,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,896,146,5,23,0,0.0,29.999999999999964,3981.0,2,-1.1,17,28
2,896,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,896,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,897,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
1,897,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,897,50,0,7,0,0.0,0.0,639.0,2,-1.1,17,7
3,897,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,898,39,3,5,1,0.0,17.000000000000004,446.0,4,-1.1,17,8
1,898,200,9,34,1,1.1999999999999864,65.99999999999984,7854.0,4,0.9,31,43
2,898,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,898,140,0,22,0,0.0,0.0,1458.0,2,-1.1,23,22
0,899,200,0,40,0,4.799999999999999,47.99999999999999,4860.0,0,1.0,20,40
1,899,27,4,3,0,0.0,23.000000000000007,302.0,0,-0.1999999999999999,13,7
2,899,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,899,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,900,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,6,3
1,900,158,10,25,0,0.0,59.99999999999993,7251.0,2,-1.1,21,35
2,900,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,900,27,0,3,0,0.0,0.0,171.0,0,-1.0,10,3
0,901,33,1,4,0,0.0,5.000000000000002,167.0,0,-1.0,9,5
1,901,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
2,901,68,0,10,0,0.0,0.0,1176.0,2,-1.1,15,10
3,901,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,902,63,0,9,4,0.0,0.0,435.0,2,-1.1,27,9
1,902,45,0,6,2,0.0,0.0,294.0,0,-1.0,20,6
2,902,104,0,16,0,0.0,0.0,1290.0,2,-1.1,33,16
3,902,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
0,903,33,0,4,2,0.0,0.0,234.0,2,-1.1,13,4
1,903,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,903,56,0,8,1,0.0,0.0,834.0,2,-1.1,17,8
3,903,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
0,904,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,904,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,904,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
3,904,158,0,25,0,0.0,0.0,1695.0,3,-1.1,9,25
0,905,68,0,10,0,0.0,0.0,906.0,1,-1.1,21,10
1,905,45,4,6,0,0.0,23.0,653.0,4,-1.1,18,10
2,905,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,905,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
0,906,189,0,30,0,0.0,0.0,6000.0,1,-1.1,21,30
1,906,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,7,2
2,906,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
3,906,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,907,92,0,14,0,0.0,0.0,1056.0,1,-1.1,21,14
1,907,21,1,2,0,0.0,5.000000000000003,131.0,4,-1.1,13,3
2,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,907,27,0,3,0,0.0,0.0,165.0,0,-1.0,8,3
0,908,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
1,908,170,7,27,0,0.0,41.99999999999997,4839.0,2,-1.1,19,34
2,908,21,0,2,0,0.0,0.0,90.0,1,-1.1,11,2
3,908,21,0,2,0,0.0,0.0,138.0,0,-1.0,6,2
0,909,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
1,909,110,5,17,0,0.0,29.999999999999964,2019.0,2,-1.1,25,22
2,909,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
3,909,75,0,11,0,0.0,0.0,531.0,0,-1.0,17,11
0,910,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
1,910,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,910,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,910,27,0,3,0,0.0,0.0,129.0,3,-1.1,9,3
0,911,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,12,4
1,911,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,911,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,911,27,0,3,0,0.0,0.0,141.0,3,-1.1,12,3
0,912,200,0,37,0,3.0000000000000018,30.000000000000018,5310.0,1,0.9,15,37
1,912,9,2,0,1,0.0,11.0,71.0,2,-1.1,5,2
2,912,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
3,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,913,33,1,4,1,0.0,5.000000000000004,299.0,4,-1.1,15,5
1,913,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,913,68,0,10,0,0.0,0.0,1344.0,2,-1.1,19,10
3,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,914,45,1,6,0,0.0,5.000000000000007,275.0,0,-0.1999999999999999,18,7
1,914,45,0,6,0,0.0,0.0,378.0,0,-1.0,16,6
2,914,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,914,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
0,915,86,0,13,0,0.0,0.0,1287.0,1,-1.1,13,13
1,915,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,915,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,915,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,916,200,0,39,0,4.199999999999999,41.99999999999999,5382.0,1,0.9,24,39
1,916,15,2,1,0,0.0,11.0,152.0,3,-1.1,6,3
2,916,33,0,4,0,0.0,0.0,186.0,2,-1.1,17,4
3,916,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
0,917,93,0,14,4,0.0,0.0,780.0,1,-1.1,29,14
1,917,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
2,917,80,0,12,3,0.0,0.0,1398.0,2,-1.1,22,12
3,917,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,918,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,918,81,1,12,1,0.0,5.000000000000009,749.0,0,-1.0,19,13
2,918,27,0,3,0,0.0,0.0,207.0,1,-1.1,13,3
3,918,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,919,15,2,1,0,0.0,11.0,134.0,0,-1.0,9,3
1,919,200,4,34,0,1.1999999999999942,35.99999999999994,7080.0,0,1.8,20,38
2,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,919,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
0,920,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
1,920,182,7,29,0,0.0,41.99999999999993,5553.0,2,-1.1,18,36
2,920,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,920,57,0,8,0,0.0,0.0,354.0,2,-1.1,13,8
0,921,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,9,2
1,921,200,4,34,0,1.1999999999999948,35.99999999999994,4866.0,0,1.0,26,38
2,921,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
3,921,33,0,4,0,0.0,0.0,228.0,2,-1.1,18,4
0,922,9,2,0,0,0.0,11.0,71.0,2,-1.1,6,2
1,922,164,6,26,0,0.0,35.999999999999936,5442.0,2,-1.1,17,32
2,922,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
3,922,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
0,923,33,0,4,0,0.0,0.0,246.0,1,-1.1,17,4
1,923,27,3,3,0,0.0,17.0,350.0,0,-1.0,15,6
2,923,15,0,1,0,0.0,0.0,99.0,2,-1.1,7,1
3,923,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
0,924,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,11,3
1,924,39,1,5,0,0.0,5.000000000000005,254.0,0,-0.1999999999999999,15,6
2,924,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
3,924,26,0,3,0,0.0,0.0,195.0,0,-1.0,8,3
0,925,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,14,3
1,925,9,2,0,1,0.0,11.0,77.0,3,-1.1,5,2
2,925,74,0,11,0,0.0,0.0,1131.0,2,-1.1,16,11
3,925,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,926,56,0,8,0,0.0,0.0,678.0,1,-1.1,15,8
1,926,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,926,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
3,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,927,122,0,19,0,0.0,0.0,1995.0,1,-1.1,26,19
1,927,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
2,927,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,927,75,0,11,0,0.0,0.0,519.0,0,-1.0,15,11
0,928,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,10,3
1,928,68,4,10,0,0.0,23.999999999999996,1188.0,2,-1.1,18,14
2,928,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
3,928,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,6,3
0,929,104,0,16,2,0.0,0.0,1494.0,1,-1.1,29,16
1,929,39,1,5,1,0.0,5.000000000000002,266.0,0,-0.1999999999999999,23,6
2,929,33,0,4,1,0.0,0.0,216.0,1,-1.1,15,4
3,929,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
0,930,39,1,5,3,0.0,5.000000000000007,272.0,0,-1.0,20,6
1,930,122,4,19,2,0.0,23.99999999999996,2961.0,2,-1.1,22,23
2,930,38,0,5,2,0.0,0.0,453.0,4,-1.1,12,5
3,930,33,0,4,0,0.0,0.0,228.0,2,-1.1,13,4
0,931,51,0,7,0,0.0,0.0,429.0,1,-1.1,17,7
1,931,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
2,931,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,931,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
0,932,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
1,932,200,6,33,1,0.5999999999999953,41.99999999999994,4626.0,0,1.0,23,39
2,932,21,0,2,1,0.0,0.0,138.0,2,-1.1,12,2
3,932,33,0,4,0,0.0,0.0,174.0,0,-1.0,15,4
0,933,21,0,2,2,0.0,0.0,144.0,0,-1.0,11,2
1,933,32,1,4,1,0.0,5.999999999999993,354.0,0,-1.0,12,5
2,933,50,0,7,1,0.0,0.0,597.0,2,-1.1,16,7
3,933,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
0,934,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
1,934,200,4,34,1,1.1999999999999953,35.99999999999995,6024.0,0,1.0,23,38
2,934,27,0,3,0,0.0,0.0,201.0,4,-1.1,9,3
3,934,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
0,935,177,0,28,0,0.0,0.0,5448.0,1,-1.1,15,28
1,935,9,2,0,0,0.0,11.0,107.0,2,-1.1,5,2
2,935,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
3,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,936,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
1,936,116,5,18,0,0.0,29.99999999999999,2430.0,2,-1.1,22,23
2,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,936,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
0,937,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
1,937,44,1,6,1,0.0,5.999999999999989,480.0,0,-1.0,16,7
2,937,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,937,134,0,21,0,0.0,0.0,1317.0,3,-1.1,22,21
0,938,200,0,39,2,4.200000000000003,42.00000000000003,6198.0,0,1.0,27,39
1,938,39,2,5,1,0.0,11.0,428.0,4,-1.1,15,7
2,938,26,0,3,2,0.0,0.0,225.0,0,-1.0,15,3
3,938,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,14,4
0,939,99,0,15,1,0.0,0.0,987.0,1,-1.1,25,15
1,939,63,0,9,0,0.0,0.0,723.0,0,-1.0,20,9
2,939,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,939,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,940,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,8,2
1,940,56,2,8,0,0.0,11.999999999999996,876.0,2,-1.1,16,10
2,940,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,940,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,941,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
