agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,573,200,0,35,0,1.799999999999986,17.999999999999858,4950.0,0,1.0,13,35
2,573,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,573,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,574,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,574,200,11,33,0,0.6000000000000023,72.00000000000001,7740.0,0,1.0,13,44
2,574,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,574,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
0,575,200,1,45,0,7.800000000000026,84.00000000000024,9636.0,0,1.0,19,46
1,575,68,0,10,0,0.0,0.0,990.0,4,-1.1,15,10
2,575,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
3,575,33,0,4,0,0.0,0.0,144.0,0,-1.0,13,4
0,576,200,1,39,0,4.200000000000011,48.0000000000001,7068.0,0,1.0,26,40
1,576,44,0,6,0,0.0,0.0,414.0,1,-1.1,10,6
2,576,75,0,11,0,0.0,0.0,531.0,4,-1.1,24,11
3,576,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
0,577,200,1,42,0,6.000000000000012,66.00000000000011,7116.0,0,1.0,19,43
1,577,110,0,17,0,0.0,0.0,1533.0,4,-1.1,14,17
2,577,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
3,577,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,13,4
0,578,200,1,41,0,5.400000000000008,60.00000000000007,6882.0,0,1.0,14,42
1,578,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,578,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,578,27,0,3,0,0.0,0.0,147.0,3,-1.1,16,3
0,579,51,0,7,0,0.0,0.0,321.0,3,-1.1,17,7
1,579,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
2,579,63,1,9,0,0.0,5.000000000000005,416.0,0,-0.1999999999999999,17,10
3,579,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,580,200,1,37,0,2.999999999999988,35.99999999999988,4812.0,1,1.8,21,38
1,580,134,0,21,0,0.0,0.0,2517.0,4,-1.1,16,21
2,580,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,580,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,581,200,1,44,0,7.200000000000032,78.00000000000031,9504.0,0,1.0,15,45
1,581,68,0,10,0,0.0,0.0,762.0,0,-1.0,12,10
2,581,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,581,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,582,110,0,17,0,0.0,0.0,1731.0,2,-1.1,21,17
1,582,200,9,33,0,0.5999999999999966,59.999999999999964,7290.0,0,1.0,18,42
2,582,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,582,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
0,583,200,1,42,0,6.000000000000014,66.00000000000013,7782.0,0,1.0,30,43
1,583,38,0,5,1,0.0,0.0,321.0,1,-1.1,15,5
2,583,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,583,153,1,24,0,0.0,5.000000000000001,1427.0,0,-0.1999999999999999,25,25
0,584,56,0,8,0,0.0,0.0,582.0,1,-1.1,19,8
1,584,68,0,10,0,0.0,0.0,666.0,1,-1.1,17,10
2,584,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,584,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,11,3
0,585,200,2,41,0,5.400000000000012,66.00000000000011,6648.0,0,1.8,16,43
1,585,39,0,5,0,0.0,0.0,297.0,0,-1.0,12,5
2,585,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,5,2
3,585,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
0,586,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
1,586,51,0,7,0,0.0,0.0,405.0,3,-1.1,22,7
2,586,33,1,4,0,0.0,5.000000000000003,209.0,0,-1.0,14,5
3,586,39,0,5,0,0.0,0.0,285.0,3,-1.1,19,5
0,587,200,1,41,0,5.400000000000008,60.00000000000008,6654.0,0,1.8,15,42
1,587,200,0,41,0,5.400000000000012,54.000000000000114,6504.0,0,1.0,14,41
2,587,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
3,587,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,588,200,2,40,0,4.800000000000003,60.00000000000004,6702.0,0,1.8,12,42
1,588,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,588,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,588,33,0,4,0,0.0,0.0,198.0,0,-1.0,7,4
0,589,200,2,37,0,2.9999999999999893,41.99999999999989,4146.0,0,1.8,27,39
1,589,86,0,13,0,0.0,0.0,1431.0,1,-1.1,20,13
2,589,33,0,4,0,0.0,0.0,246.0,0,-1.0,11,4
3,589,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,590,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
1,590,200,9,33,0,0.600000000000001,60.0,7704.0,0,1.0,12,42
2,590,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,590,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
0,591,200,1,38,0,3.5999999999999908,41.9999999999999,4488.0,0,1.0,25,39
1,591,32,0,4,0,0.0,0.0,258.0,1,-1.1,11,4
2,591,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,591,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,592,200,1,42,0,6.000000000000012,66.00000000000011,7362.0,0,1.0,18,43
1,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,592,57,0,8,0,0.0,0.0,336.0,4,-1.1,14,8
3,592,75,1,11,0,0.0,5.000000000000009,410.0,0,-1.0,17,12
0,593,200,2,41,0,5.399999999999993,65.99999999999993,5472.0,0,1.8,14,43
1,593,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,593,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,593,33,0,4,0,0.0,0.0,180.0,0,-1.0,11,4
0,594,200,1,39,0,4.199999999999997,47.99999999999996,5220.0,0,1.0,26,40
1,594,116,0,18,0,0.0,0.0,1662.0,1,-1.1,21,18
2,594,33,1,4,0,0.0,5.000000000000001,275.0,0,-1.0,11,5
3,594,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,595,200,1,38,0,3.5999999999999885,41.999999999999886,4092.0,0,1.0,19,39
1,595,26,0,3,0,0.0,0.0,207.0,1,-1.1,13,3
2,595,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
3,595,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,596,62,0,9,0,0.0,0.0,549.0,2,-1.1,17,9
1,596,200,14,34,0,1.199999999999996,95.99999999999996,11850.0,0,1.0,20,48
2,596,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,596,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,597,200,1,37,0,2.9999999999999862,35.99999999999986,5502.0,0,1.8,19,38
1,597,200,0,40,0,4.800000000000017,48.00000000000016,7128.0,0,1.0,12,40
2,597,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
3,597,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
0,598,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,598,200,12,33,0,0.6000000000000019,78.0,9456.0,0,1.0,15,45
2,598,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,598,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,599,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,599,200,6,33,0,0.6000000000000032,42.00000000000003,4992.0,0,1.0,18,39
2,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,599,39,0,5,0,0.0,0.0,183.0,0,-1.0,16,5
0,600,69,0,10,0,0.0,0.0,648.0,1,-1.1,15,10
1,600,92,2,14,0,0.0,11.99999999999996,1374.0,0,-1.0,17,16
2,600,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
3,600,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,601,200,1,38,0,3.599999999999992,41.99999999999991,3738.0,0,1.0,23,39
1,601,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,14,4
2,601,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
3,601,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,602,200,2,38,0,3.599999999999989,47.999999999999886,4200.0,0,1.8,17,40
1,602,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,602,57,1,8,0,0.0,5.000000000000005,365.0,0,-0.1999999999999999,14,9
0,603,200,1,40,0,4.800000000000008,54.00000000000007,6696.0,0,1.0,22,41
1,603,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
2,603,45,1,6,0,0.0,5.000000000000006,305.0,0,-0.1999999999999999,16,7
3,603,21,0,2,1,0.0,0.0,126.0,3,-1.1,9,2
0,604,110,0,17,0,0.0,0.0,1719.0,3,-1.1,24,17
1,604,110,0,17,1,0.0,0.0,1161.0,1,-1.1,22,17
2,604,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,604,69,1,10,0,0.0,5.000000000000004,437.0,0,-0.1999999999999999,19,11
0,605,26,0,3,0,0.0,0.0,237.0,1,-1.1,12,3
1,605,200,10,33,0,0.6000000000000028,66.00000000000003,5754.0,0,1.8,19,43
2,605,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
3,605,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,606,200,1,37,0,2.999999999999988,35.99999999999988,4728.0,0,1.8,23,38
1,606,200,0,39,4,4.199999999999995,41.99999999999994,5214.0,0,1.0,26,39
2,606,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
3,606,56,0,8,1,0.0,0.0,444.0,0,-1.0,22,8
0,607,200,2,35,0,1.7999999999999885,29.999999999999883,3798.0,0,1.8,21,37
1,607,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,607,56,1,8,0,0.0,5.9999999999999885,594.0,0,-1.0,18,9
3,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,608,200,2,36,0,2.399999999999989,35.999999999999886,4878.0,0,1.8,26,38
1,608,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
2,608,32,1,4,0,0.0,5.999999999999997,288.0,0,-1.0,12,5
3,608,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,609,200,2,36,0,2.3999999999999893,35.999999999999886,4032.0,0,1.8,21,38
1,609,80,0,12,0,0.0,0.0,1056.0,0,-1.0,12,12
2,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,609,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,610,200,1,37,0,2.9999999999999867,35.999999999999865,4608.0,0,1.0,25,38
1,610,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
2,610,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
3,610,116,1,18,0,0.0,5.999999999999975,1158.0,0,-0.1999999999999999,17,19
0,611,33,0,4,0,0.0,0.0,216.0,3,-1.1,13,4
1,611,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,611,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,611,21,0,2,0,0.0,0.0,144.0,3,-1.1,10,2
0,612,200,1,38,0,3.5999999999999925,41.99999999999992,5412.0,0,1.8,23,39
1,612,200,0,42,0,6.000000000000029,60.00000000000029,9540.0,0,1.0,25,42
2,612,44,0,6,0,0.0,0.0,390.0,0,-1.0,15,6
3,612,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,613,200,1,44,0,7.20000000000002,78.00000000000018,8868.0,0,1.0,11,45
1,613,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
2,613,21,2,2,0,0.0,11.000000000000002,131.0,0,-0.1999999999999999,13,4
3,613,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,614,200,1,41,0,5.4,59.99999999999999,6108.0,0,1.0,13,42
1,614,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,614,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,11,4
3,614,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,14,5
0,615,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
1,615,200,10,33,0,0.6000000000000032,66.00000000000003,5244.0,0,1.8,11,43
2,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,616,200,2,42,0,6.000000000000013,72.00000000000013,7818.0,0,1.8,14,44
1,616,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
2,616,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,616,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,617,74,0,11,0,0.0,0.0,741.0,3,-1.1,19,11
1,617,56,0,8,0,0.0,0.0,510.0,1,-1.1,16,8
2,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,617,45,0,6,0,0.0,0.0,210.0,0,-1.0,13,6
0,618,45,0,6,0,0.0,0.0,336.0,1,-1.1,10,6
1,618,200,13,33,0,0.5999999999999989,83.99999999999999,9354.0,0,1.0,16,46
2,618,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,618,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,619,200,1,39,0,4.199999999999992,47.99999999999992,4008.0,0,1.0,24,40
1,619,44,0,6,0,0.0,0.0,474.0,1,-1.1,13,6
2,619,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,619,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
0,620,200,1,35,0,1.7999999999999874,23.999999999999872,3516.0,0,1.0,21,36
1,620,146,0,23,0,0.0,0.0,2067.0,1,-1.1,12,23
2,620,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,620,21,0,2,1,0.0,0.0,90.0,0,-1.0,8,2
0,621,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
1,621,200,11,33,1,0.6000000000000019,72.0,7488.0,0,1.0,19,44
2,621,21,0,2,0,0.0,0.0,132.0,0,-1.0,13,2
3,621,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
0,622,200,1,38,0,3.5999999999999908,41.9999999999999,4128.0,0,1.0,20,39
1,622,27,0,3,0,0.0,0.0,189.0,1,-1.1,7,3
2,622,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,622,45,1,6,0,0.0,5.000000000000003,227.0,0,-0.1999999999999999,16,7
0,623,200,1,35,0,1.7999999999999885,23.999999999999883,4878.0,0,1.0,18,36
1,623,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,623,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
3,623,21,0,2,0,0.0,0.0,126.0,3,-1.1,12,2
0,624,200,1,35,0,1.7999999999999874,23.999999999999872,3966.0,0,1.0,18,36
1,624,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
2,624,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,624,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,625,200,1,43,0,6.6000000000000085,72.00000000000007,6792.0,1,1.8,14,44
1,625,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,625,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,625,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,626,32,0,4,0,0.0,0.0,258.0,3,-1.1,14,4
1,626,32,0,4,0,0.0,0.0,258.0,2,-1.1,13,4
2,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,627,74,0,11,0,0.0,0.0,879.0,3,-1.1,17,11
1,627,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,627,20,0,2,0,0.0,0.0,168.0,0,-1.0,9,2
3,627,39,0,5,1,0.0,0.0,213.0,0,-1.0,16,5
0,628,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
1,628,117,0,18,8,0.0,0.0,1056.0,3,-1.1,26,18
2,628,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
3,628,134,1,21,5,0.0,5.999999999999968,1797.0,0,-1.0,31,22
0,629,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,629,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
2,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,629,33,0,4,0,0.0,0.0,258.0,3,-1.1,13,4
0,630,182,0,29,0,0.0,0.0,3237.0,1,-1.1,19,29
1,630,200,2,33,0,0.5999999999999861,17.999999999999858,4890.0,0,1.0,21,35
2,630,27,0,3,0,0.0,0.0,117.0,4,-1.1,7,3
3,630,33,0,4,0,0.0,0.0,168.0,0,-1.0,8,4
0,631,200,0,34,0,1.19999999999999,11.9999999999999,4614.0,0,1.0,14,34
1,631,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,631,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,631,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,632,200,1,33,0,0.5999999999999909,11.999999999999908,3690.0,0,1.8,16,34
1,632,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,632,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
3,632,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
0,633,200,0,45,0,7.80000000000002,78.0000000000002,7998.0,1,1.8,23,45
1,633,200,0,40,0,4.800000000000027,48.00000000000027,7158.0,0,1.0,16,40
2,633,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,633,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,17,4
0,634,200,1,37,0,2.9999999999999867,35.999999999999865,4728.0,0,1.0,19,38
1,634,68,0,10,0,0.0,0.0,630.0,1,-1.1,14,10
2,634,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,634,69,0,10,1,0.0,0.0,492.0,0,-1.0,18,10
0,635,21,0,2,0,0.0,0.0,120.0,0,-1.0,6,2
1,635,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
3,635,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,9,3
0,636,200,1,40,0,4.800000000000007,54.000000000000064,7086.0,0,1.0,16,41
1,636,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,636,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,636,32,0,4,0,0.0,0.0,252.0,0,-1.0,13,4
0,637,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,637,98,5,15,0,0.0,29.999999999999996,2289.0,0,-1.0,17,20
2,637,33,1,4,0,0.0,5.000000000000003,263.0,0,-1.0,11,5
3,637,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
0,638,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,638,69,1,10,1,0.0,5.000000000000005,467.0,0,-0.1999999999999999,16,11
2,638,110,1,17,0,0.0,5.99999999999998,1059.0,0,-0.1999999999999999,15,18
3,638,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,639,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,639,200,7,33,0,0.600000000000003,48.00000000000003,6444.0,0,1.0,14,40
2,639,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,639,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,640,200,0,36,0,2.3999999999999915,23.999999999999915,3048.0,0,1.0,27,36
1,640,200,0,35,2,1.7999999999999878,17.999999999999876,3786.0,0,1.0,22,35
2,640,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,640,45,0,6,1,0.0,0.0,276.0,0,-1.0,18,6
0,641,200,1,40,0,4.799999999999995,53.99999999999995,6780.0,1,1.8,16,41
1,641,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,641,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,641,110,1,17,0,0.0,5.999999999999962,1461.0,0,-0.1999999999999999,18,18
0,642,62,0,9,0,0.0,0.0,837.0,1,-1.1,16,9
1,642,200,4,33,0,0.5999999999999995,29.999999999999996,3882.0,0,1.0,21,37
2,642,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,642,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,643,32,0,4,0,0.0,0.0,240.0,0,-1.0,9,4
1,643,200,10,33,3,0.6000000000000005,66.0,5124.0,0,1.0,25,43
2,643,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,14,4
3,643,98,2,15,2,0.0,11.999999999999996,1077.0,3,-1.1,26,17
0,644,200,1,41,0,5.399999999999996,59.99999999999995,5400.0,1,1.8,21,42
1,644,80,0,12,0,0.0,0.0,1044.0,0,-1.0,15,12
2,644,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
3,644,33,0,4,0,0.0,0.0,186.0,0,-1.0,16,4
0,645,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
1,645,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,8,3
2,645,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
3,645,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,8,3
0,646,200,2,43,0,6.600000000000013,78.00000000000013,9354.0,0,1.8,11,45
1,646,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,646,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
3,646,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,647,200,1,39,0,4.199999999999993,47.99999999999992,6858.0,0,1.0,18,40
1,647,116,0,18,0,0.0,0.0,1692.0,1,-1.1,16,18
2,647,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,647,33,0,4,0,0.0,0.0,186.0,3,-1.1,17,4
0,648,92,0,14,0,0.0,0.0,1176.0,1,-1.1,20,14
1,648,200,11,33,0,0.5999999999999935,71.99999999999993,8736.0,0,1.0,19,44
2,648,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,648,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,649,200,0,36,0,2.399999999999993,23.999999999999925,3120.0,0,1.0,26,36
1,649,200,0,32,0,0.0,0.0,3570.0,1,-0.1,25,32
2,649,56,1,8,0,0.0,5.9999999999999885,546.0,0,-1.0,17,9
3,649,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,650,200,1,43,0,6.600000000000022,72.00000000000021,8802.0,0,1.0,18,44
1,650,44,0,6,2,0.0,0.0,366.0,1,-1.1,17,6
2,650,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,650,39,0,5,0,0.0,0.0,255.0,0,-1.0,16,5
0,651,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,651,200,6,33,2,0.6000000000000028,42.00000000000003,4128.0,0,1.0,25,39
2,651,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,651,56,0,8,1,0.0,0.0,636.0,0,-1.0,16,8
0,652,44,0,6,0,0.0,0.0,366.0,1,-1.1,13,6
1,652,183,7,29,0,0.0,41.000000000000014,4094.0,3,-1.1,26,36
2,652,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,9,3
3,652,51,0,7,0,0.0,0.0,285.0,0,-1.0,24,7
0,653,200,2,38,1,3.5999999999999903,47.9999999999999,5454.0,0,1.8,34,40
1,653,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,653,116,2,18,0,0.0,11.99999999999999,1104.0,0,-1.0,26,20
3,653,33,0,4,0,0.0,0.0,186.0,3,-1.1,18,4
0,654,200,1,43,0,6.60000000000002,72.0000000000002,8568.0,1,1.8,14,44
1,654,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,654,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,654,87,1,13,0,0.0,5.000000000000009,494.0,0,-0.1999999999999999,14,14
0,655,200,1,41,0,5.400000000000002,60.000000000000014,6174.0,0,1.0,25,42
1,655,98,0,15,1,0.0,0.0,1803.0,4,-1.1,18,15
2,655,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,655,21,0,2,2,0.0,0.0,120.0,0,-1.0,10,2
0,656,57,0,8,0,0.0,0.0,384.0,1,-1.1,13,8
1,656,200,12,34,0,1.199999999999997,83.99999999999996,8448.0,1,1.8,21,46
2,656,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
3,656,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,657,200,0,42,0,6.000000000000018,60.00000000000018,7614.0,0,1.0,17,42
1,657,200,0,40,0,4.800000000000005,48.00000000000005,5448.0,1,1.8,13,40
2,657,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,657,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
0,658,15,0,1,0,0.0,0.0,69.0,4,-1.1,5,1
1,658,200,13,33,1,0.5999999999999949,83.99999999999994,10176.0,0,1.0,24,46
2,658,74,1,11,0,0.0,5.999999999999976,999.0,0,-1.0,15,12
3,658,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,9,4
0,659,200,1,40,0,4.799999999999999,53.99999999999999,6228.0,0,1.0,18,41
1,659,20,0,2,1,0.0,0.0,186.0,1,-1.1,12,2
2,659,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,659,33,0,4,0,0.0,0.0,270.0,3,-1.1,19,4
0,660,200,0,42,0,6.000000000000003,60.00000000000002,5430.0,1,1.8,21,42
1,660,200,0,39,0,4.200000000000005,42.00000000000004,6636.0,0,1.0,18,39
2,660,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,660,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
0,661,200,1,36,0,2.399999999999988,29.99999999999988,5028.0,0,1.0,28,37
1,661,122,0,19,0,0.0,0.0,2415.0,4,-1.1,24,19
2,661,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
3,661,27,0,3,1,0.0,0.0,189.0,3,-1.1,17,3
0,662,200,1,35,0,1.7999999999999878,23.99999999999988,4728.0,0,1.0,23,36
1,662,176,0,28,0,0.0,0.0,5322.0,4,-1.1,16,28
2,662,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,662,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,663,200,1,43,0,6.600000000000018,72.00000000000017,8106.0,0,1.0,13,44
1,663,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
2,663,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
