,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
137094,3,270,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
137768,0,271,200,0,39,0,4.200000000000032,42.00000000000032,8736.0,0,1.0,19,39
137769,1,271,200,0,46,1,8.400000000000032,84.00000000000031,10812.0,1,1.8,19,46
137308,2,271,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
137543,3,271,87,1,13,2,0.0,5.00000000000001,902.0,0,-1.0,24,14
137946,0,272,45,0,6,1,0.0,0.0,342.0,4,-1.1,18,6
138359,1,272,200,3,40,12,4.80000000000002,66.0000000000002,7470.0,0,1.0,47,43
138251,2,272,146,0,23,2,0.0,0.0,3051.0,0,-1.0,34,23
138360,3,272,200,4,38,8,3.599999999999996,59.999999999999964,3774.0,0,1.0,42,42
138807,0,273,200,0,47,1,9.000000000000027,90.00000000000026,11628.0,0,1.0,32,47
138394,1,273,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
138808,2,273,200,0,43,0,6.6000000000000085,66.00000000000009,5820.0,0,1.0,25,43
138486,3,273,39,0,5,1,0.0,0.0,279.0,2,-1.1,20,5
139421,0,274,200,0,42,0,6.000000000000026,60.000000000000256,7422.0,1,1.8,18,42
139422,1,274,200,0,42,0,6.000000000000024,60.00000000000024,8358.0,0,1.0,20,42
139423,2,274,200,0,35,0,1.7999999999999885,17.999999999999883,3102.0,1,0.9,24,35
138868,3,274,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
139971,0,275,200,0,51,0,11.400000000000038,114.00000000000036,13944.0,0,1.0,23,51
139972,1,275,200,0,44,0,7.200000000000034,72.00000000000034,9216.0,0,1.0,19,44
139852,2,275,140,0,22,0,0.0,0.0,3570.0,0,-1.0,21,22
139459,3,275,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
140424,0,276,200,1,56,0,14.40000000000003,150.00000000000028,15732.0,0,1.8,20,57
140006,1,276,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
140112,2,276,44,0,6,0,0.0,0.0,378.0,0,-1.0,16,6
140425,3,276,200,0,36,9,2.3999999999999906,23.999999999999904,3846.0,0,1.0,31,36
141044,0,277,200,4,36,3,2.4000000000000004,48.00000000000001,7308.0,0,1.0,26,40
141045,1,277,200,0,42,10,6.000000000000032,60.00000000000032,8502.0,0,1.0,23,42
141046,2,277,200,1,47,3,9.000000000000039,96.00000000000038,12552.0,0,1.8,19,48
140509,3,277,21,1,2,2,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
141134,0,278,27,0,3,0,0.0,0.0,189.0,0,-1.0,12,3
141481,1,278,200,1,51,1,11.400000000000016,120.00000000000016,8646.0,1,1.8,29,52
141482,2,278,200,1,34,7,1.2000000000000162,18.00000000000016,6774.0,0,1.8,31,35
141082,3,278,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
142089,0,279,200,0,47,0,9.000000000000012,90.00000000000011,8886.0,0,1.0,17,47
142090,1,279,200,0,42,0,6.000000000000008,60.00000000000008,6480.0,1,1.8,16,42
142091,2,279,200,0,46,0,8.40000000000003,84.0000000000003,9654.0,1,1.8,18,46
141518,3,279,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
142514,0,280,200,14,41,14,5.400000000000037,138.00000000000034,14586.0,0,1.8,20,55
142144,1,280,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
142126,2,280,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
142515,3,280,200,0,38,14,3.5999999999999885,35.999999999999886,5088.0,2,0.9,23,38
143147,0,281,200,0,46,0,8.400000000000041,84.00000000000041,11454.0,0,1.0,25,46
143148,1,281,200,0,46,4,8.400000000000036,84.00000000000036,11424.0,0,1.0,24,46
142742,2,281,57,0,8,1,0.0,0.0,402.0,4,-1.1,17,8
143100,3,281,176,1,28,12,0.0,5.9999999999999885,2118.0,0,-1.0,28,29
143577,0,282,200,1,49,0,10.20000000000003,108.00000000000028,11400.0,0,1.0,22,50
143182,1,282,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
143578,2,282,200,0,38,0,3.599999999999988,35.99999999999988,4782.0,0,1.0,21,38
143220,3,282,21,0,2,0,0.0,0.0,126.0,4,-1.1,12,2
144001,0,283,200,1,44,0,7.200000000000019,78.00000000000018,7734.0,0,1.8,19,45
144002,1,283,200,0,39,0,4.1999999999999975,41.99999999999997,5664.0,0,1.0,18,39
143613,2,283,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
143632,3,283,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
144586,0,284,200,0,44,0,7.200000000000038,72.00000000000038,10092.0,1,1.8,24,44
144587,1,284,200,0,43,0,6.600000000000036,66.00000000000036,9906.0,0,1.0,21,43
144515,2,284,164,0,26,0,0.0,0.0,2094.0,0,-1.0,20,26
144086,3,284,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
145194,0,285,200,0,47,0,9.000000000000009,90.00000000000009,7770.0,0,1.0,20,47
145195,1,285,200,0,48,11,9.600000000000016,96.00000000000016,8922.0,1,1.8,21,48
144622,2,285,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
145196,3,285,200,0,33,20,0.5999999999999986,5.999999999999986,2676.0,0,1.0,30,33
145809,0,286,200,0,43,0,6.600000000000024,66.00000000000023,8058.0,0,1.0,20,43
145810,1,286,200,1,41,0,5.40000000000001,60.00000000000009,6978.0,0,1.8,16,42
145811,2,286,200,1,40,0,4.800000000000017,54.00000000000016,6288.0,0,1.8,26,41
145256,3,286,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
146287,0,287,200,1,44,0,7.200000000000022,78.00000000000021,10482.0,0,1.0,21,45
145999,1,287,56,0,8,0,0.0,0.0,630.0,0,-1.0,16,8
146288,2,287,200,0,39,1,4.199999999999996,41.99999999999996,5130.0,0,1.0,30,39
145895,3,287,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
146913,0,288,200,1,43,0,6.600000000000002,72.00000000000001,6756.0,0,1.0,28,44
146914,1,288,200,1,45,1,7.800000000000036,84.00000000000036,10458.0,0,1.8,24,46
146915,2,288,200,0,35,0,1.7999999999999905,17.999999999999904,3402.0,1,0.9,27,35
146396,3,288,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,14,4
147530,0,289,200,0,47,0,9.000000000000012,90.00000000000011,8004.0,0,1.0,25,47
147531,1,289,200,0,46,2,8.400000000000016,84.00000000000016,7728.0,0,1.0,25,46
146998,2,289,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
147521,3,289,195,2,31,13,0.0,11.0,2408.0,0,-0.1999999999999999,31,33
147978,0,290,200,0,54,0,13.200000000000031,132.0000000000003,15516.0,0,1.0,21,54
147565,1,290,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
147979,2,290,200,1,40,0,4.800000000000002,54.00000000000001,6168.0,1,1.8,17,41
147657,3,290,39,0,5,1,0.0,0.0,213.0,4,-1.1,14,5
148586,0,291,200,0,48,0,9.600000000000025,96.00000000000024,9864.0,1,1.8,16,48
148587,1,291,200,1,49,8,10.20000000000004,108.0000000000004,11160.0,0,1.8,23,50
148014,2,291,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
148588,3,291,200,1,32,17,0.0,5.9999999999999885,2466.0,0,0.0,26,33
149130,0,292,200,2,34,5,1.1999999999999869,23.99999999999987,4452.0,0,1.8,28,36
148998,1,292,134,0,21,3,0.0,0.0,1869.0,1,-1.1,19,21
149131,2,292,200,7,44,0,7.200000000000019,114.0000000000002,10434.0,0,1.0,25,51
148624,3,292,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
149650,0,293,200,0,45,0,7.800000000000027,78.00000000000027,10110.0,0,1.0,21,45
149651,1,293,200,1,46,0,8.400000000000025,90.00000000000024,9114.0,0,1.8,18,47
149166,2,293,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
149473,3,293,111,1,17,2,0.0,5.000000000000014,1178.0,0,-1.0,20,18
150169,0,294,200,0,40,0,4.8000000000000345,48.00000000000034,8640.0,0,1.0,19,40
150170,1,294,200,0,45,1,7.800000000000035,78.00000000000036,9744.0,1,1.8,19,45
149710,2,294,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
149978,3,294,104,2,16,5,0.0,11.999999999999991,1404.0,0,-0.1999999999999999,24,18
150641,0,295,200,2,52,0,12.000000000000025,132.00000000000023,11928.0,0,1.8,25,54
150228,1,295,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
150355,2,295,57,1,8,0,0.0,5.000000000000006,329.0,0,-0.1999999999999999,19,9
150642,3,295,200,0,36,5,2.399999999999994,23.99999999999994,2964.0,2,1.1,23,36
150922,0,296,200,1,48,0,9.600000000000026,102.00000000000026,10818.0,0,1.0,15,49
150676,1,296,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
150677,2,296,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
150784,3,296,62,1,9,0,0.0,5.999999999999975,693.0,0,-1.0,10,10
151548,0,297,200,0,44,0,7.200000000000024,72.00000000000024,8970.0,0,1.0,25,44
151549,1,297,200,0,41,0,5.400000000000016,54.00000000000016,7620.0,0,1.0,21,41
151525,2,297,188,1,30,0,0.0,5.999999999999922,2364.0,0,-0.1999999999999999,27,31
151078,3,297,39,0,5,2,0.0,0.0,303.0,0,-1.0,16,5
152020,0,298,200,0,40,0,4.800000000000006,48.00000000000006,6276.0,1,1.8,17,40
152021,1,298,200,0,42,1,6.000000000000031,60.00000000000031,8196.0,0,1.0,15,42
151608,2,298,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
151735,3,298,57,0,8,2,0.0,0.0,408.0,0,-1.0,13,8
152122,0,299,33,0,4,0,0.0,0.0,204.0,1,-1.1,13,4
152290,1,299,200,20,34,0,1.1999999999999948,131.99999999999994,14220.0,0,1.0,23,54
152099,2,299,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,10,3
152081,3,299,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
152778,0,300,200,0,47,0,9.000000000000028,90.00000000000028,10056.0,1,1.8,24,47
152440,1,300,38,0,5,2,0.0,0.0,465.0,1,-1.1,12,5
152779,2,300,200,0,42,0,6.000000000000017,60.00000000000016,6870.0,0,1.0,29,42
152481,3,300,51,0,7,2,0.0,0.0,333.0,4,-1.1,20,7
153334,0,301,200,0,48,1,9.600000000000026,96.00000000000026,11112.0,0,1.0,19,48
153335,1,301,200,0,43,1,6.600000000000026,66.00000000000026,8628.0,0,1.0,26,43
152886,2,301,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
153193,3,301,129,1,20,5,0.0,5.000000000000014,1013.0,0,-1.0,30,21
153687,0,302,200,1,43,0,6.60000000000001,72.0000000000001,7812.0,0,1.0,22,44
153549,1,302,62,0,9,0,0.0,0.0,771.0,1,-1.1,14,9
153514,2,302,45,1,6,2,0.0,5.0,383.0,0,-1.0,15,7
153515,3,302,45,1,6,1,0.0,5.000000000000002,305.0,0,-0.1999999999999999,13,7
154134,0,303,200,0,42,0,6.000000000000036,60.00000000000036,8370.0,0,1.0,16,42
154135,1,303,200,0,44,0,7.200000000000019,72.00000000000018,7974.0,0,1.0,14,44
153770,2,303,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,11,3
153789,3,303,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
154748,0,304,200,0,45,1,7.800000000000023,78.00000000000023,8454.0,1,1.8,20,45
154749,1,304,200,1,44,10,7.200000000000044,78.00000000000043,9768.0,0,1.8,20,45
154194,2,304,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
154750,3,304,200,0,33,19,0.5999999999999998,5.999999999999997,2460.0,3,1.5,22,33
155179,0,305,200,1,50,0,10.800000000000036,114.00000000000036,13938.0,1,1.8,21,51
154784,1,305,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
155180,2,305,200,0,39,0,4.199999999999998,41.99999999999998,5616.0,0,1.0,18,39
154822,3,305,21,0,2,1,0.0,0.0,114.0,4,-1.1,12,2
155764,0,306,200,0,47,0,9.000000000000012,90.00000000000011,8010.0,0,1.0,23,47
155765,1,306,200,0,43,1,6.600000000000017,66.00000000000017,8064.0,1,1.8,17,43
155705,2,306,170,0,27,0,0.0,0.0,2667.0,0,-1.0,23,27
155240,3,306,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
156266,0,307,200,0,45,7,7.800000000000038,78.00000000000037,12780.0,3,1.5,32,45
155919,1,307,39,0,5,1,0.0,0.0,303.0,1,-1.1,15,5
156267,2,307,200,2,44,1,7.200000000000007,84.00000000000007,6624.0,0,1.0,26,46
155993,3,307,63,0,9,1,0.0,0.0,393.0,4,-1.1,26,9
156804,0,308,200,1,52,0,12.000000000000032,126.00000000000033,12954.0,0,1.8,21,53
156805,1,308,200,0,50,1,10.800000000000033,108.00000000000033,11994.0,0,1.0,23,50
156302,2,308,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
156663,3,308,129,1,20,5,0.0,5.000000000000002,1523.0,0,-0.1999999999999999,24,21
157270,0,309,200,1,47,0,9.00000000000003,96.0000000000003,10362.0,0,1.0,22,48
156863,1,309,15,1,1,2,0.0,5.000000000000001,110.0,0,-0.1999999999999999,9,2
157271,2,309,200,0,39,0,4.199999999999994,41.999999999999936,6408.0,0,1.0,23,39
156973,3,309,51,0,7,0,0.0,0.0,321.0,4,-1.1,16,7
157352,0,310,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,7,3
157540,1,310,200,23,34,0,1.1999999999999944,149.99999999999991,16686.0,0,1.0,12,57
157367,2,310,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,12,4
157355,3,310,21,0,2,2,0.0,0.0,126.0,4,-1.1,8,2
158147,0,311,200,0,43,0,6.600000000000016,66.00000000000016,7110.0,0,1.0,23,43
158148,1,311,200,0,42,8,6.000000000000028,60.00000000000027,7752.0,0,1.0,23,42
157575,2,311,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
158149,3,311,200,2,33,11,0.5999999999999989,17.99999999999999,2706.0,0,1.0,29,35
158442,0,312,200,2,48,0,9.60000000000002,108.00000000000018,11430.0,0,1.8,12,50
158274,1,312,33,0,4,0,0.0,0.0,252.0,0,-1.0,13,4
158275,2,312,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,12,5
158257,3,312,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,13,4
159055,0,313,200,0,47,0,9.000000000000021,90.00000000000021,9834.0,0,1.0,20,47
159056,1,313,200,0,48,4,9.60000000000002,96.0000000000002,9810.0,0,1.0,20,48
158501,2,313,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
159057,3,313,200,2,32,13,0.0,11.999999999999996,2448.0,0,0.8,28,34
159641,0,314,200,0,44,0,7.2000000000000295,72.00000000000028,10314.0,0,1.0,23,44
159642,1,314,200,0,48,0,9.600000000000044,96.00000000000044,12636.0,0,1.0,25,48
159522,2,314,140,0,22,1,0.0,0.0,1716.0,0,-1.0,25,22
159237,3,314,45,1,6,2,0.0,5.000000000000006,335.0,0,-1.0,23,7
160255,0,315,200,0,43,0,6.600000000000023,66.00000000000023,7710.0,0,1.0,21,43
160256,1,315,200,0,43,0,6.600000000000024,66.00000000000023,8070.0,0,1.0,19,43
160257,2,315,200,0,34,1,1.1999999999999915,11.999999999999917,3138.0,0,1.0,20,34
159702,3,315,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
160876,0,316,200,1,41,0,5.400000000000007,60.00000000000006,4944.0,0,1.8,31,42
160877,1,316,200,0,41,10,5.399999999999992,53.99999999999992,5052.0,4,1.5,33,41
160340,2,316,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
160878,3,316,200,1,34,13,1.1999999999999988,17.99999999999999,2502.0,0,1.0,40,35
161463,0,317,200,1,45,0,7.80000000000002,84.0000000000002,9030.0,0,1.8,25,46
161464,1,317,200,0,46,2,8.400000000000034,84.00000000000034,9978.0,0,1.0,23,46
160961,2,317,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
161394,3,317,165,0,26,6,0.0,0.0,1746.0,0,-1.0,28,26
161947,0,318,200,0,48,0,9.600000000000042,96.0000000000004,11148.0,0,1.0,20,48
161948,1,318,200,1,39,0,4.199999999999987,47.999999999999865,4806.0,0,1.8,16,40
161571,2,318,27,0,3,1,0.0,0.0,129.0,0,-1.0,11,3
161662,3,318,57,2,8,1,0.0,11.000000000000009,377.0,0,-0.1999999999999999,15,10
162550,0,319,200,0,46,0,8.40000000000003,84.0000000000003,9582.0,1,1.8,17,46
162551,1,319,200,0,45,2,7.800000000000033,78.00000000000033,9480.0,0,1.0,17,45
161983,2,319,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
162539,3,319,194,1,31,8,0.0,5.999999999999995,2313.0,0,-1.0,20,32
163194,0,320,200,0,42,0,6.000000000000019,60.000000000000185,5904.0,1,1.8,31,42
163195,1,320,200,0,41,7,5.400000000000011,54.00000000000011,6186.0,0,1.0,30,41
162730,2,320,45,1,6,0,0.0,5.000000000000005,281.0,0,-0.1999999999999999,16,7
163196,3,320,200,1,32,11,4.718447854656915e-16,6.000000000000004,2208.0,0,1.0,43,33
163815,0,321,200,1,50,0,10.800000000000018,114.00000000000016,10236.0,0,1.8,17,51
163816,1,321,200,0,44,6,7.200000000000038,72.00000000000038,10284.0,0,1.0,20,44
163279,2,321,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,5,3
163817,3,321,200,1,33,10,0.5999999999999975,11.999999999999975,2262.0,0,1.0,28,34
164401,0,322,200,0,52,0,12.000000000000028,120.00000000000026,12198.0,1,1.8,23,52
164402,1,322,200,1,50,6,10.800000000000034,114.00000000000034,11994.0,0,1.8,24,51
163924,2,322,27,0,3,0,0.0,0.0,105.0,4,-1.1,9,3
164318,3,322,158,1,25,12,0.0,5.9999999999999805,2073.0,0,-1.0,30,26
164878,0,323,200,0,46,5,8.400000000000036,84.00000000000036,12282.0,3,1.5,23,46
164528,1,323,32,0,4,1,0.0,0.0,294.0,1,-1.1,14,4
164879,2,323,200,1,47,0,9.000000000000012,96.00000000000011,7554.0,1,1.8,31,48
164569,3,323,45,0,6,3,0.0,0.0,312.0,4,-1.1,21,6
165439,0,324,200,0,49,0,10.200000000000031,102.00000000000033,11784.0,0,1.0,21,49
165440,1,324,200,1,50,0,10.800000000000017,114.00000000000016,9324.0,0,1.8,20,51
165344,2,324,152,0,24,0,0.0,0.0,2010.0,0,-1.0,23,24
164915,3,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
166077,0,325,200,0,47,1,9.000000000000028,90.00000000000028,10164.0,0,1.0,22,47
166078,1,325,200,0,52,1,12.000000000000032,120.00000000000033,12966.0,1,1.8,22,52
166079,2,325,200,0,39,0,4.199999999999998,41.99999999999998,4686.0,4,0.9,24,39
165596,3,325,39,1,5,1,0.0,5.000000000000005,254.0,0,-0.1999999999999999,15,6
166520,0,326,200,0,41,0,5.4,54.0,7062.0,0,1.0,13,41
166521,1,326,200,0,39,0,4.200000000000002,42.000000000000014,6822.0,1,1.8,11,39
166162,2,326,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,8,3
166163,3,326,21,0,2,1,0.0,0.0,84.0,0,-1.0,6,2
166974,0,327,200,1,46,0,8.400000000000025,90.00000000000024,9252.0,1,1.8,28,47
166603,1,327,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
166975,2,327,200,1,38,0,3.599999999999992,41.99999999999992,4914.0,0,1.8,27,39
166641,3,327,33,0,4,0,0.0,0.0,162.0,0,-1.0,17,4
167404,0,328,200,0,47,0,9.000000000000034,90.00000000000033,9942.0,1,1.8,16,47
167405,1,328,200,1,42,0,6.00000000000004,66.0000000000004,9630.0,0,1.8,13,43
167034,2,328,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
167035,3,328,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
167832,0,329,134,4,21,4,0.0,23.99999999999999,1977.0,4,-1.1,29,25
167965,1,329,200,6,44,24,7.2000000000000295,108.00000000000028,12240.0,0,1.8,29,50
167512,2,329,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,13,4
167966,3,329,200,7,42,23,6.000000000000015,102.00000000000014,9318.0,0,1.0,43,49
168556,0,330,200,1,49,0,10.200000000000015,108.00000000000016,9696.0,0,1.8,20,50
168557,1,330,200,0,45,0,7.800000000000034,78.00000000000034,9270.0,0,1.0,17,45
168509,2,330,176,0,28,0,0.0,0.0,2856.0,0,-1.0,29,28
168026,3,330,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
169028,0,331,200,2,55,1,13.800000000000043,150.00000000000043,18174.0,0,1.0,25,57
168615,1,331,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
169029,2,331,200,1,40,0,4.800000000000007,54.000000000000064,5706.0,0,1.8,25,41
168743,3,331,57,0,8,5,0.0,0.0,456.0,4,-1.1,21,8
169517,0,332,200,0,38,0,3.599999999999989,35.999999999999886,5376.0,0,1.0,18,38
169518,1,332,200,0,44,7,7.2000000000000455,72.00000000000045,10410.0,0,1.0,21,44
169088,2,332,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
169266,3,332,74,2,11,9,0.0,11.999999999999986,849.0,3,-1.1,20,13
170126,0,333,200,0,48,0,9.60000000000002,96.0000000000002,10476.0,0,1.0,20,48
170127,1,333,200,0,47,1,9.000000000000025,90.00000000000024,9726.0,1,1.8,21,47
170067,2,333,170,1,27,1,0.0,5.999999999999935,2055.0,0,-0.1999999999999999,28,28
169674,3,333,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,13,6
170179,0,334,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
170550,1,334,200,6,38,39,3.5999999999999885,71.99999999999989,7662.0,0,1.8,24,44
170162,2,334,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
170551,3,334,200,4,45,31,7.800000000000027,102.00000000000028,10356.0,0,1.8,25,49
171058,0,335,200,1,54,0,13.200000000000042,138.0000000000004,16662.0,0,1.0,17,55
170609,1,335,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
171059,2,335,200,1,42,0,6.000000000000004,66.00000000000003,5922.0,0,1.8,27,43
170845,3,335,93,0,14,3,0.0,0.0,684.0,4,-1.1,24,14
171684,0,336,200,2,49,0,10.200000000000038,114.00000000000036,12024.0,0,1.8,23,51
171685,1,336,200,0,53,0,12.600000000000048,126.00000000000048,16008.0,0,1.0,22,53
171686,2,336,200,0,36,1,2.3999999999999893,23.99999999999989,4194.0,1,0.9,24,36
171167,3,336,27,1,3,2,0.0,5.000000000000003,218.0,0,-1.0,17,4
172222,0,337,200,1,45,0,7.800000000000034,84.00000000000034,11088.0,0,1.8,22,46
172223,1,337,200,0,45,0,7.800000000000027,78.00000000000027,9336.0,0,1.0,21,45
172067,2,337,122,0,19,0,0.0,0.0,1989.0,0,-1.0,23,19
171746,3,337,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
172670,0,338,200,1,49,0,10.200000000000031,108.0000000000003,11742.0,0,1.0,23,50
172281,1,338,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
172671,2,338,200,0,38,0,3.5999999999999868,35.999999999999865,4950.0,0,1.0,20,38
172337,3,338,33,0,4,0,0.0,0.0,174.0,4,-1.1,14,4
173100,0,339,200,1,45,2,7.800000000000027,84.00000000000027,10626.0,0,1.8,26,46
172705,1,339,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
173101,2,339,200,2,42,0,6.000000000000012,72.00000000000011,7002.0,0,1.8,17,44
172743,3,339,21,0,2,1,0.0,0.0,114.0,4,-1.1,10,2
173554,0,340,200,10,55,0,13.800000000000038,198.0000000000004,19008.0,0,1.8,25,65
173159,1,340,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
173232,2,340,39,1,5,0,0.0,5.000000000000005,278.0,0,-0.1999999999999999,17,6
173555,3,340,200,0,36,10,2.3999999999999893,23.99999999999989,3858.0,0,1.0,31,36
174180,0,341,200,1,43,1,6.600000000000015,72.00000000000014,8076.0,0,1.0,29,44
174181,1,341,200,0,45,0,7.800000000000049,78.00000000000048,12888.0,0,1.0,21,45
174182,2,341,200,0,38,1,3.599999999999989,35.999999999999886,4110.0,1,1.8,28,38
173663,3,341,27,1,3,3,0.0,5.000000000000002,206.0,0,-1.0,18,4
174801,0,342,200,0,46,0,8.40000000000003,84.0000000000003,9840.0,1,1.8,17,46
174802,1,342,200,0,45,3,7.800000000000026,78.00000000000026,8634.0,0,1.0,24,45
174265,2,342,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
174803,3,342,200,0,33,7,0.5999999999999998,5.999999999999997,2478.0,0,1.0,28,33
175410,0,343,200,0,42,0,6.000000000000015,60.00000000000015,6450.0,0,1.0,20,42
175411,1,343,200,0,39,1,4.200000000000031,42.00000000000031,7800.0,0,1.0,16,39
175412,2,343,200,1,41,0,5.400000000000008,60.00000000000008,6660.0,0,1.8,20,42
174839,3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
175858,0,344,200,13,41,9,5.400000000000024,132.00000000000023,11940.0,0,1.8,31,54
175534,1,344,38,0,5,1,0.0,0.0,327.0,0,-1.0,17,5
175447,2,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
175859,3,344,200,0,38,9,3.599999999999994,35.999999999999936,3312.0,0,1.0,31,38
175936,0,345,20,0,2,0,0.0,0.0,174.0,4,-1.1,9,2
176322,1,345,200,3,44,32,7.200000000000037,90.00000000000036,11808.0,4,1.1,28,47
176010,2,345,44,0,6,1,0.0,0.0,480.0,0,-1.0,20,6
176323,3,345,200,4,44,27,7.200000000000017,96.00000000000016,9420.0,3,1.5,24,48
176763,0,346,200,1,52,0,12.000000000000028,126.00000000000028,11634.0,0,1.0,25,53
176357,1,346,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
176427,2,346,32,0,4,0,0.0,0.0,240.0,0,-1.0,9,4
176764,3,346,200,0,36,6,2.399999999999989,23.999999999999886,4422.0,2,1.5,24,36
177371,0,347,200,0,46,0,8.400000000000036,84.00000000000036,10530.0,1,1.8,21,46
177372,1,347,200,1,40,0,4.799999999999996,53.99999999999996,6114.0,0,1.8,19,41
177373,2,347,200,0,34,0,1.1999999999999904,11.999999999999904,2610.0,1,1.8,21,34
176800,3,347,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
178004,0,348,200,1,39,1,4.2000000000000135,48.00000000000013,5934.0,0,1.0,26,40
178005,1,348,200,0,43,1,6.600000000000037,66.00000000000037,10302.0,0,1.0,23,43
178006,2,348,200,1,36,3,2.399999999999986,29.99999999999986,4254.0,0,1.8,24,37
177505,3,348,33,0,4,1,0.0,0.0,186.0,4,-1.1,16,4
178481,0,349,152,1,24,0,0.0,5.999999999999964,2148.0,4,-1.1,28,25
178578,1,349,200,4,44,20,7.200000000000034,96.00000000000033,10488.0,4,1.5,28,48
178089,2,349,21,0,2,0,0.0,0.0,120.0,4,-1.1,9,2
178579,3,349,200,4,40,18,4.800000000000001,72.0,6684.0,3,1.5,48,44
179032,0,350,200,0,53,0,12.600000000000042,126.0000000000004,14706.0,0,1.0,19,53
178637,1,350,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
