,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
287273,2,604,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
287255,3,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
287497,0,605,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
287893,1,605,200,1,43,4,6.600000000000021,72.0000000000002,9720.0,0,1.0,22,44
287535,2,605,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
287894,3,605,200,1,43,0,6.600000000000014,72.00000000000013,5430.0,0,1.8,23,44
287970,0,606,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,11,3
288264,1,606,200,10,34,0,1.200000000000009,72.00000000000009,11574.0,0,1.0,29,44
287953,2,606,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
288198,3,606,134,0,21,0,0.0,0.0,1773.0,2,-1.1,21,21
288321,0,607,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
288699,1,607,200,1,46,4,8.40000000000003,90.0000000000003,10140.0,0,1.0,24,47
288341,2,607,21,1,2,1,0.0,5.000000000000001,173.0,0,-0.1999999999999999,11,3
288700,3,607,200,0,45,0,7.800000000000022,78.00000000000021,8250.0,0,1.0,22,45
288757,0,608,15,0,1,1,0.0,0.0,63.0,3,-1.1,9,1
289129,1,608,200,2,46,5,8.400000000000023,96.00000000000024,10626.0,0,1.8,19,48
288759,2,608,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
289130,3,608,200,0,47,0,9.000000000000021,90.00000000000021,8028.0,0,1.0,18,47
289283,0,609,39,0,5,1,0.0,0.0,219.0,0,-1.0,14,5
289642,1,609,200,2,44,2,7.200000000000018,84.00000000000017,8652.0,0,1.8,27,46
289390,2,609,74,0,11,3,0.0,0.0,723.0,1,-1.1,22,11
289643,3,609,200,0,44,0,7.200000000000027,72.00000000000027,8964.0,0,1.0,21,44
289892,0,610,63,0,9,2,0.0,0.0,423.0,0,-1.0,26,9
290228,1,610,200,10,37,4,2.9999999999999987,89.99999999999997,6258.0,0,1.0,45,47
290107,2,610,134,0,21,3,0.0,0.0,2247.0,1,-1.1,38,21
290216,3,610,188,0,30,0,0.0,0.0,3348.0,2,-1.1,38,30
290381,0,611,39,1,5,2,0.0,5.000000000000006,314.0,3,-1.1,20,6
290865,1,611,200,3,42,7,6.000000000000017,78.00000000000016,8976.0,0,1.0,39,45
290866,2,611,200,0,40,1,4.799999999999998,47.99999999999998,6084.0,4,0.9,30,40
290867,3,611,200,0,36,0,2.3999999999999893,23.99999999999989,3408.0,0,1.0,29,36
291491,0,612,200,1,35,7,1.7999999999999887,23.999999999999886,3876.0,0,1.0,34,36
291492,1,612,200,1,42,2,6.000000000000021,66.0000000000002,8520.0,0,1.0,32,43
290970,2,612,26,0,3,1,0.0,0.0,213.0,0,-1.0,11,3
291493,3,612,200,0,42,8,6.000000000000023,60.00000000000023,7932.0,0,1.0,23,42
292129,0,613,200,2,37,9,2.9999999999999907,41.9999999999999,4392.0,0,1.0,31,39
292130,1,613,200,2,45,3,7.80000000000001,90.0000000000001,8310.0,1,1.8,37,47
291644,2,613,38,0,5,3,0.0,0.0,309.0,2,-1.1,19,5
292131,3,613,200,0,45,5,7.80000000000002,78.0000000000002,8520.0,0,1.0,32,45
292164,0,614,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
292572,1,614,200,2,43,5,6.600000000000022,78.00000000000021,8988.0,0,1.8,21,45
292238,2,614,33,0,4,0,0.0,0.0,234.0,4,-1.1,12,4
292573,3,614,200,1,43,0,6.600000000000013,72.00000000000013,6816.0,0,1.8,22,44
292913,0,615,117,0,18,7,0.0,0.0,954.0,2,-1.1,29,18
292631,1,615,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
292997,2,615,200,4,37,3,2.9999999999999925,53.99999999999992,5778.0,2,0.9,33,41
292864,3,615,92,0,14,0,0.0,0.0,1374.0,0,-1.0,17,14
293174,0,616,56,0,8,7,0.0,0.0,534.0,2,-1.1,20,8
293164,1,616,51,2,7,6,0.0,11.0,566.0,0,-0.1999999999999999,23,9
293308,2,616,189,0,30,5,0.0,0.0,7020.0,2,-1.1,36,30
293057,3,616,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
293551,0,617,69,0,10,2,0.0,0.0,480.0,0,-1.0,31,10
293814,1,617,200,2,46,2,8.400000000000018,96.00000000000016,8358.0,0,1.8,33,48
293459,2,617,38,0,5,1,0.0,0.0,327.0,0,-1.0,17,5
293815,3,617,200,0,46,0,8.400000000000025,84.00000000000024,8652.0,1,1.8,24,46
293992,0,618,45,0,6,0,0.0,0.0,312.0,0,-1.0,20,6
294458,1,618,200,0,41,9,5.400000000000026,54.000000000000256,7176.0,1,1.8,39,41
294459,2,618,200,0,40,6,4.799999999999995,47.99999999999995,6258.0,0,1.0,33,40
294460,3,618,200,0,40,0,4.799999999999992,47.99999999999992,5184.0,1,1.8,32,40
295067,0,619,200,0,38,19,3.599999999999993,35.99999999999993,3150.0,0,1.0,32,38
294494,1,619,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
295068,2,619,200,0,43,11,6.600000000000007,66.00000000000006,6006.0,0,1.0,24,43
295069,3,619,200,1,40,2,4.8000000000000025,54.00000000000002,6450.0,0,1.8,26,41
295174,0,620,27,0,3,2,0.0,0.0,141.0,0,-1.0,12,3
295593,1,620,200,2,34,10,1.1999999999999942,23.99999999999994,4236.0,0,1.0,39,36
295594,2,620,200,0,44,2,7.200000000000014,72.00000000000014,6132.0,0,1.0,27,44
295390,3,620,98,0,15,0,0.0,0.0,1221.0,0,-1.0,26,15
295867,0,621,69,0,10,3,0.0,0.0,438.0,0,-1.0,24,10
296160,1,621,200,1,43,6,6.600000000000016,72.00000000000014,7044.0,0,1.0,33,44
295956,2,621,98,0,15,3,0.0,0.0,1473.0,1,-1.1,29,15
296161,3,621,200,1,42,0,6.000000000000011,66.0000000000001,6378.0,0,1.8,31,43
296785,0,622,200,1,44,5,7.20000000000001,78.00000000000009,8148.0,0,1.0,31,45
296786,1,622,200,3,44,0,7.200000000000025,90.00000000000024,10236.0,0,1.0,26,47
296264,2,622,26,0,3,2,0.0,0.0,219.0,2,-1.1,10,3
296787,3,622,200,0,46,1,8.400000000000029,84.00000000000028,10164.0,1,1.8,23,46
297232,0,623,140,2,22,2,0.0,11.999999999999927,2358.0,0,-0.1999999999999999,29,24
297233,1,623,140,0,22,4,0.0,0.0,2424.0,2,-1.1,23,22
296894,2,623,27,0,3,2,0.0,0.0,159.0,2,-1.1,15,3
297294,3,623,200,0,46,3,8.400000000000032,84.00000000000031,10188.0,0,1.0,23,46
297907,0,624,200,0,34,20,1.1999999999999948,11.999999999999948,2310.0,1,1.8,30,34
297352,1,624,15,0,1,2,0.0,0.0,93.0,0,-1.0,12,1
297908,2,624,200,0,36,14,2.399999999999986,23.99999999999986,5124.0,0,1.0,25,36
297909,3,624,200,0,37,0,2.9999999999999867,29.999999999999865,5628.0,0,1.0,22,37
298152,0,625,63,0,9,3,0.0,0.0,465.0,0,-1.0,25,9
298427,1,625,200,1,46,6,8.40000000000002,90.00000000000018,7746.0,1,1.8,32,47
298132,2,625,56,1,8,1,0.0,5.999999999999989,534.0,0,-0.1999999999999999,20,9
298428,3,625,200,0,45,0,7.800000000000017,78.00000000000016,6960.0,0,1.0,30,45
298461,0,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
298822,1,626,200,13,36,0,2.4000000000000234,102.00000000000024,13026.0,4,0.9,19,49
298481,2,626,15,0,1,1,0.0,0.0,81.0,0,-1.0,11,1
298792,3,626,170,0,27,0,0.0,0.0,3933.0,2,-1.1,23,27
299023,0,627,51,2,7,1,0.0,11.000000000000004,314.0,0,-1.0,22,9
299179,1,627,194,7,31,2,0.0,41.99999999999992,8559.0,2,-1.1,27,38
299021,2,627,50,0,7,1,0.0,0.0,381.0,0,-1.0,17,7
299047,3,627,62,1,9,0,0.0,5.999999999999997,531.0,0,-1.0,17,10
299337,0,628,56,0,8,8,0.0,0.0,804.0,2,-1.1,26,8
299301,1,628,38,3,5,6,0.0,17.999999999999982,567.0,0,-0.1999999999999999,13,8
299482,2,628,200,5,42,2,6.000000000000027,90.00000000000026,10956.0,0,1.0,29,47
299215,3,628,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
299755,0,629,69,0,10,2,0.0,0.0,528.0,0,-1.0,23,10
300042,1,629,200,1,42,3,6.000000000000005,66.00000000000004,6552.0,1,1.8,31,43
299826,2,629,92,0,14,3,0.0,0.0,930.0,0,-1.0,25,14
300043,3,629,200,0,41,0,5.4,53.99999999999999,6066.0,0,1.0,30,41
300209,0,630,51,2,7,0,0.0,11.000000000000004,536.0,0,-0.1999999999999999,19,9
300508,1,630,200,1,43,3,6.6000000000000165,72.00000000000016,9072.0,0,1.0,28,44
300102,2,630,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
300509,3,630,200,0,44,0,7.200000000000008,72.00000000000007,6642.0,1,1.8,20,44
300826,0,631,80,0,12,2,0.0,0.0,744.0,0,-1.0,30,12
301098,1,631,200,2,43,8,6.6000000000000325,78.00000000000033,9564.0,0,1.8,44,45
300918,2,631,110,0,17,2,0.0,0.0,981.0,1,-1.1,27,17
301099,3,631,200,0,44,1,7.200000000000023,72.00000000000023,8436.0,0,1.0,32,44
301447,0,632,98,1,15,6,0.0,5.9999999999999885,1155.0,0,-1.0,29,16
301652,1,632,200,1,45,5,7.800000000000018,84.00000000000017,9426.0,1,1.8,36,46
301322,2,632,56,0,8,3,0.0,0.0,474.0,4,-1.1,21,8
301653,3,632,200,1,44,0,7.200000000000021,78.0000000000002,8418.0,0,1.8,25,45
301686,0,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
302225,1,633,200,1,43,7,6.60000000000003,72.00000000000028,9438.0,0,1.0,32,44
302153,2,633,164,0,26,1,0.0,0.0,3228.0,4,-1.1,26,26
302226,3,633,200,0,43,0,6.600000000000012,66.00000000000011,6696.0,0,1.0,20,43
302283,0,634,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
302302,1,634,21,2,2,0,0.0,11.0,131.0,3,-1.1,12,4
302327,2,634,33,0,4,0,0.0,0.0,252.0,4,-1.1,17,4
302495,3,634,200,1,42,0,6.000000000000018,66.00000000000017,6618.0,0,1.8,18,43
302528,0,635,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
302918,1,635,200,3,48,5,9.600000000000026,114.00000000000028,11562.0,0,1.8,18,51
302548,2,635,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
302919,3,635,200,0,48,0,9.600000000000025,96.00000000000024,9846.0,0,1.0,15,48
303068,0,636,38,1,5,3,0.0,5.999999999999998,345.0,0,-1.0,14,6
303395,1,636,200,1,48,7,9.60000000000004,102.0000000000004,12948.0,0,1.0,18,49
303073,2,636,39,1,5,1,0.0,5.000000000000004,218.0,0,-0.1999999999999999,19,6
303396,3,636,200,0,48,0,9.600000000000035,96.00000000000036,11244.0,0,1.0,18,48
303549,0,637,39,2,5,0,0.0,11.0,278.0,2,-1.1,18,7
303884,1,637,200,1,43,5,6.600000000000016,72.00000000000014,7290.0,0,1.0,29,44
303584,2,637,50,0,7,0,0.0,0.0,417.0,4,-1.1,19,7
303885,3,637,200,1,42,0,6.000000000000013,66.00000000000013,6168.0,0,1.8,29,43
304003,0,638,33,0,4,0,0.0,0.0,180.0,0,-1.0,21,4
304016,1,638,39,0,5,1,0.0,0.0,273.0,1,-1.1,21,5
304029,2,638,51,0,7,0,0.0,0.0,399.0,2,-1.1,21,7
303969,3,638,21,0,2,0,0.0,0.0,144.0,0,-1.0,7,2
304384,0,639,110,2,17,4,0.0,11.99999999999996,1581.0,0,-0.1999999999999999,29,19
304565,1,639,200,2,44,5,7.200000000000014,84.00000000000014,8442.0,0,1.8,36,46
304136,2,639,27,0,3,2,0.0,0.0,177.0,2,-1.1,16,3
304566,3,639,200,1,43,0,6.600000000000019,72.00000000000018,7650.0,0,1.8,26,44
304955,0,640,98,0,15,5,0.0,0.0,1383.0,0,-1.0,29,15
305262,1,640,200,0,40,5,4.8,47.99999999999999,4236.0,1,1.8,44,40
305263,2,640,200,0,32,3,0.0,0.0,3636.0,4,-0.1,37,32
305264,3,640,200,0,40,1,4.800000000000025,48.00000000000024,8040.0,0,1.0,29,40
305900,0,641,200,3,44,4,7.200000000000009,90.00000000000009,7638.0,0,1.8,30,47
305901,1,641,200,3,50,3,10.80000000000003,126.0000000000003,12762.0,0,1.0,31,53
305415,2,641,38,0,5,3,0.0,0.0,333.0,0,-1.0,15,5
305902,3,641,200,0,37,3,3.0000000000000044,30.000000000000043,6546.0,0,1.0,31,37
305954,0,642,15,2,1,0,0.0,11.0,128.0,0,-1.0,7,3
306325,1,642,200,2,43,3,6.600000000000024,78.00000000000023,9300.0,0,1.8,18,45
305937,2,642,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
306326,3,642,200,0,43,0,6.600000000000023,66.00000000000023,7884.0,1,1.8,17,43
306933,0,643,200,3,49,6,10.20000000000002,120.0000000000002,10686.0,0,1.8,23,52
306934,1,643,200,4,51,2,11.40000000000004,138.0000000000004,15234.0,0,1.0,22,55
306361,2,643,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
306935,3,643,200,0,43,4,6.6000000000000405,66.0000000000004,12012.0,3,0.9,18,43
307373,0,644,134,0,21,1,0.0,0.0,1449.0,0,-1.0,31,21
307506,1,644,200,0,41,3,5.399999999999994,53.999999999999936,4410.0,1,1.8,38,41
307086,2,644,38,0,5,2,0.0,0.0,357.0,0,-1.0,16,5
307507,3,644,200,0,41,0,5.4,54.0,6444.0,0,1.0,26,41
307540,0,645,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
307936,1,645,200,8,44,0,7.200000000000026,120.00000000000024,11382.0,0,1.0,25,52
307578,2,645,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
307937,3,645,200,0,33,0,0.5999999999999895,5.999999999999895,4332.0,2,0.9,28,33
308043,0,646,33,1,4,2,0.0,5.000000000000002,353.0,0,-1.0,14,5
308283,1,646,200,12,34,2,1.1999999999999995,83.99999999999999,12534.0,4,0.9,29,46
307972,2,646,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
308187,3,646,104,0,16,0,0.0,0.0,1422.0,2,-1.1,26,16
308902,0,647,200,1,40,4,4.800000000000013,54.00000000000013,6654.0,0,1.0,25,41
308903,1,647,200,3,39,0,4.200000000000031,60.00000000000031,9330.0,0,1.0,22,42
308366,2,647,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
308904,3,647,200,0,44,3,7.200000000000021,72.0000000000002,7734.0,1,1.8,24,44
309511,0,648,200,18,32,10,0.0,107.99999999999994,10092.0,0,0.0,28,50
309512,1,648,200,6,49,7,10.20000000000002,138.0000000000002,13194.0,0,1.0,20,55
308939,2,648,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
309513,3,648,200,1,34,3,1.1999999999999864,17.999999999999865,4266.0,0,1.0,25,35
310120,0,649,200,1,38,6,3.599999999999988,41.99999999999987,6024.0,0,1.0,36,39
310121,1,649,200,1,36,6,2.399999999999993,29.99999999999993,7038.0,0,1.0,38,37
309548,2,649,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
310122,3,649,200,0,42,3,6.000000000000029,60.00000000000029,7938.0,0,1.0,25,42
310246,0,650,39,2,5,0,0.0,11.0,314.0,0,-0.1999999999999999,13,7
310569,1,650,200,1,47,4,9.000000000000036,96.00000000000034,11976.0,1,1.8,21,48
310157,2,650,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
310570,3,650,200,0,48,0,9.600000000000032,96.00000000000033,10626.0,1,1.8,16,48
311200,0,651,200,2,41,2,5.399999999999993,65.99999999999993,4974.0,0,1.0,33,43
311201,1,651,200,3,39,2,4.200000000000011,60.00000000000011,6486.0,0,1.0,34,42
310697,2,651,32,0,4,0,0.0,0.0,270.0,1,-1.1,13,4
311202,3,651,200,0,44,1,7.2000000000000135,72.00000000000013,7236.0,0,1.0,22,44
311327,0,652,32,0,4,3,0.0,0.0,264.0,0,-1.0,14,4
311832,1,652,200,1,41,8,5.400000000000038,60.00000000000037,8706.0,1,1.8,33,42
311833,2,652,200,0,35,5,1.79999999999999,17.9999999999999,5088.0,0,1.0,27,35
311834,3,652,200,1,39,3,4.200000000000023,48.00000000000023,8022.0,0,1.8,24,40
311963,0,653,33,1,4,1,0.0,5.000000000000003,209.0,0,-0.1999999999999999,17,5
312305,1,653,200,5,34,9,1.1999999999999944,41.999999999999936,4596.0,0,1.8,36,39
312306,2,653,200,1,45,0,7.800000000000031,84.0000000000003,9342.0,0,1.0,23,46
311984,3,653,39,0,5,0,0.0,0.0,249.0,0,-1.0,14,5
312376,0,654,21,1,2,1,0.0,5.000000000000002,155.0,0,-0.1999999999999999,12,3
312735,1,654,200,1,47,4,9.00000000000003,96.0000000000003,10968.0,0,1.0,24,48
312341,2,654,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
312736,3,654,200,1,48,0,9.600000000000026,102.00000000000026,9684.0,0,1.8,22,49
312865,0,655,33,0,4,0,0.0,0.0,210.0,2,-1.1,18,4
313367,1,655,200,3,43,3,6.600000000000009,84.00000000000009,8154.0,0,1.8,31,46
313368,2,655,200,0,36,0,2.3999999999999866,23.999999999999865,4920.0,3,0.9,33,36
313369,3,655,200,1,36,0,2.3999999999999884,29.999999999999883,3204.0,0,1.8,28,37
314017,0,656,200,0,35,15,1.7999999999999887,17.999999999999886,3132.0,0,1.0,40,35
313567,1,656,50,1,7,4,0.0,5.9999999999999885,525.0,0,-0.1999999999999999,19,8
314018,2,656,200,0,40,10,4.800000000000006,48.00000000000006,6810.0,1,1.8,32,40
314019,3,656,200,0,39,0,4.199999999999999,41.99999999999999,5952.0,0,1.0,30,39
314662,0,657,200,1,36,4,2.39999999999999,29.9999999999999,3552.0,0,1.0,40,37
314663,1,657,200,3,35,4,1.799999999999991,35.99999999999991,3714.0,0,1.8,36,38
314198,2,657,45,0,6,1,0.0,0.0,294.0,2,-1.1,15,6
314664,3,657,200,0,38,0,3.599999999999996,35.99999999999996,5994.0,0,1.0,31,38
314770,0,658,33,3,4,2,0.0,17.0,377.0,0,-1.0,17,7
315105,1,658,200,1,44,3,7.2000000000000215,78.00000000000021,8940.0,0,1.0,28,45
314699,2,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
315106,3,658,200,0,44,0,7.200000000000017,72.00000000000017,6858.0,0,1.0,27,44
315158,0,659,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,10,3
315512,1,659,200,14,38,0,3.6000000000000245,120.00000000000024,11136.0,4,0.9,27,52
315141,2,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
315494,3,659,182,0,29,0,0.0,0.0,3327.0,2,-1.1,24,29
315655,0,660,57,0,8,4,0.0,0.0,504.0,2,-1.1,27,8
315583,1,660,21,2,2,2,0.0,11.000000000000002,179.0,0,-0.1999999999999999,12,4
315697,2,660,98,0,15,2,0.0,0.0,1899.0,2,-1.1,33,15
315548,3,660,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
316171,0,661,140,0,22,3,0.0,0.0,1386.0,3,-1.1,32,22
316292,1,661,200,2,41,3,5.400000000000005,66.00000000000004,6042.0,0,1.8,36,43
315920,2,661,56,0,8,3,0.0,0.0,516.0,0,-1.0,18,8
316293,3,661,200,0,41,0,5.400000000000002,54.00000000000002,6204.0,0,1.0,28,41
316912,0,662,200,2,42,4,5.999999999999999,71.99999999999999,6654.0,0,1.0,30,44
316913,1,662,200,2,44,2,7.200000000000008,84.00000000000007,9282.0,0,1.0,27,46
316376,2,662,21,1,2,2,0.0,5.000000000000001,113.0,0,-0.1999999999999999,9,3
316914,3,662,200,0,40,2,4.800000000000023,48.00000000000023,7566.0,0,1.0,21,40
316966,0,663,15,2,1,1,0.0,11.0,128.0,0,-1.0,9,3
317337,1,663,200,1,46,2,8.400000000000029,90.00000000000028,9912.0,1,1.8,23,47
316949,2,663,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
317338,3,663,200,0,46,0,8.400000000000027,84.00000000000027,8862.0,0,1.0,19,46
317491,0,664,39,1,5,0,0.0,5.000000000000003,224.0,0,-0.1999999999999999,14,6
317820,1,664,200,1,43,6,6.600000000000017,72.00000000000017,7272.0,1,1.8,34,44
317508,2,664,44,0,6,1,0.0,0.0,366.0,0,-1.0,17,6
317821,3,664,200,0,43,0,6.6000000000000085,66.00000000000009,5658.0,0,1.0,25,43
317873,0,665,15,2,1,0,0.0,11.0,104.0,0,-1.0,11,3
318244,1,665,200,1,45,4,7.800000000000027,84.00000000000027,9516.0,0,1.0,23,46
317856,2,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
318245,3,665,200,0,45,0,7.800000000000022,78.00000000000021,8220.0,0,1.0,19,45
318404,0,666,56,0,8,5,0.0,0.0,690.0,2,-1.1,18,8
318370,1,666,39,2,5,5,0.0,11.0,398.0,0,-1.0,17,7
318549,2,666,200,4,41,5,5.400000000000023,78.00000000000021,9954.0,0,1.0,31,45
318281,3,666,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
318625,0,667,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,13,3
318984,1,667,200,2,46,5,8.400000000000027,96.00000000000026,10596.0,0,1.8,26,48
318608,2,667,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
318985,3,667,200,0,45,0,7.800000000000022,78.00000000000021,8112.0,0,1.0,19,45
319066,0,668,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
319277,1,668,111,2,17,2,0.0,11.000000000000004,1304.0,0,-1.0,28,19
319367,2,668,200,0,37,1,2.9999999999999907,29.999999999999904,3504.0,0,1.0,39,37
319156,3,668,50,1,7,0,0.0,5.999999999999984,495.0,0,-0.1999999999999999,14,8
319424,0,669,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
319980,1,669,200,2,42,9,6.000000000000005,72.00000000000006,7842.0,0,1.8,33,44
319981,2,669,200,0,36,1,2.3999999999999866,23.999999999999865,5358.0,0,1.0,24,36
319982,3,669,200,0,36,1,2.3999999999999884,23.999999999999883,3396.0,0,1.0,24,36
320194,0,670,74,0,11,8,0.0,0.0,1089.0,2,-1.1,27,11
320158,1,670,56,2,8,8,0.0,11.99999999999998,804.0,0,-0.1999999999999999,21,10
320321,2,670,200,2,36,4,2.400000000000004,36.00000000000004,7020.0,2,0.9,34,38
320018,3,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
320440,0,671,45,0,6,2,0.0,0.0,408.0,2,-1.1,19,6
320379,1,671,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
320518,2,671,122,0,19,0,0.0,0.0,3711.0,2,-1.1,28,19
320381,3,671,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
320839,0,672,81,0,12,3,0.0,0.0,612.0,0,-1.0,25,12
321197,1,672,200,2,41,3,5.40000000000002,66.0000000000002,7326.0,0,1.8,36,43
321198,2,672,200,0,36,5,2.399999999999986,23.99999999999986,4458.0,0,1.0,31,36
321199,3,672,200,0,36,0,2.3999999999999875,23.999999999999872,6132.0,0,1.0,25,36
321812,0,673,200,11,36,6,2.400000000000009,90.00000000000009,10362.0,0,1.0,22,47
321813,1,673,200,8,44,3,7.200000000000038,120.00000000000038,13272.0,0,1.8,23,52
321258,2,673,15,0,1,2,0.0,0.0,93.0,2,-1.1,7,1
321814,3,673,200,2,35,4,1.7999999999999918,29.99999999999992,6168.0,0,1.8,23,37
322433,0,674,200,0,33,22,0.5999999999999973,5.9999999999999725,2052.0,3,1.1,18,33
321896,1,674,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
322434,2,674,200,1,36,11,2.3999999999999853,29.99999999999985,4314.0,0,1.8,25,37
322435,3,674,200,0,37,0,2.9999999999999862,29.99999999999986,4938.0,1,1.8,16,37
323089,0,675,200,1,39,4,4.2,47.99999999999999,5550.0,0,1.0,33,40
323090,1,675,200,1,43,5,6.599999999999997,71.99999999999996,6450.0,0,1.0,31,44
322658,2,675,56,0,8,4,0.0,0.0,462.0,1,-1.1,16,8
323091,3,675,200,0,44,1,7.200000000000023,72.00000000000023,8142.0,0,1.0,26,44
323253,0,676,44,2,6,4,0.0,11.999999999999996,450.0,0,-1.0,17,8
323566,1,676,200,2,41,3,5.400000000000015,66.00000000000014,6618.0,0,1.8,35,43
323218,2,676,32,0,4,4,0.0,0.0,372.0,0,-1.0,14,4
323567,3,676,200,0,41,0,5.400000000000009,54.00000000000009,5082.0,0,1.0,35,41
323720,0,677,39,0,5,1,0.0,0.0,231.0,0,-1.0,17,5
324204,1,677,200,2,40,7,4.800000000000016,60.00000000000016,7944.0,0,1.8,38,42
324205,2,677,200,1,39,3,4.1999999999999975,47.99999999999997,4668.0,0,1.8,29,40
324206,3,677,200,0,38,0,3.599999999999991,35.99999999999991,4848.0,0,1.0,25,38
324239,0,678,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
324629,1,678,200,1,46,3,8.400000000000029,90.00000000000028,11004.0,0,1.0,22,47
324259,2,678,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
324630,3,678,200,0,45,0,7.800000000000024,78.00000000000023,7896.0,0,1.0,22,45
324711,0,679,21,0,2,1,0.0,0.0,144.0,2,-1.1,11,2
325088,1,679,200,2,44,5,7.2000000000000215,84.00000000000021,9246.0,0,1.8,28,46
324764,2,679,38,0,5,0,0.0,0.0,417.0,0,-1.0,13,5
325089,3,679,200,1,45,0,7.800000000000015,84.00000000000014,7680.0,0,1.8,22,46
325696,0,680,200,1,35,18,1.7999999999999914,23.999999999999915,2676.0,0,1.8,21,36
325123,1,680,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
325697,2,680,200,0,39,9,4.200000000000017,42.00000000000017,6618.0,0,1.0,21,39
325698,3,680,200,0,38,0,3.600000000000011,36.00000000000011,7050.0,0,1.0,18,38
325912,0,681,69,0,10,5,0.0,0.0,498.0,0,-1.0,20,10
325732,1,681,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
326175,2,681,200,0,34,3,1.1999999999999873,11.999999999999872,3864.0,0,1.0,29,34
326176,3,681,200,0,35,0,1.799999999999986,17.999999999999858,4686.0,0,1.0,18,35
326305,0,682,33,0,4,1,0.0,0.0,228.0,0,-1.0,16,4
326807,1,682,200,1,42,8,6.000000000000028,66.00000000000027,8796.0,1,1.8,26,43
326808,2,682,200,0,36,3,2.399999999999988,23.99999999999988,4038.0,0,1.0,30,36
326809,3,682,200,0,42,4,6.000000000000024,60.00000000000024,8460.0,0,1.0,25,42
326999,0,683,57,0,8,1,0.0,0.0,402.0,3,-1.1,16,8
327286,1,683,200,1,46,3,8.400000000000022,90.00000000000021,8754.0,1,1.8,26,47
326892,2,683,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
327287,3,683,200,0,45,0,7.800000000000019,78.00000000000018,7794.0,1,1.8,16,45
327368,0,684,21,0,2,0,0.0,0.0,102.0,0,-1.0,15,2
327906,1,684,200,0,41,8,5.400000000000017,54.00000000000017,7698.0,0,1.0,31,41
327907,2,684,200,0,40,1,4.7999999999999945,47.99999999999994,4668.0,0,1.0,23,40
327908,3,684,200,0,37,0,2.9999999999999862,29.99999999999986,4230.0,0,1.0,23,37
328170,0,685,200,1,44,2,7.200000000000035,78.00000000000034,9732.0,0,1.8,18,45
328002,1,685,32,4,4,1,0.0,23.999999999999996,492.0,2,-1.1,14,8
