agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,896,15,2,1,0,0.0,11.0,170.0,0,-1.0,9,3
2,896,45,0,6,0,0.0,0.0,330.0,0,-1.0,14,6
3,896,63,2,9,0,0.0,11.000000000000004,488.0,0,-1.0,23,11
0,897,63,2,9,4,0.0,11.000000000000004,578.0,3,-1.1,29,11
1,897,200,0,34,16,1.1999999999999926,11.999999999999924,3696.0,1,1.8,39,34
2,897,200,0,45,16,7.800000000000034,78.00000000000034,10710.0,0,1.0,43,45
3,897,200,2,37,13,2.999999999999991,41.99999999999991,4530.0,0,1.8,46,39
0,898,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,898,200,3,38,12,3.6000000000000014,54.00000000000001,4278.0,0,1.0,43,41
2,898,200,0,43,6,6.600000000000028,66.00000000000027,7716.0,1,1.8,25,43
3,898,128,1,20,0,0.0,5.9999999999999725,1458.0,0,-1.0,27,21
0,899,200,0,43,8,6.600000000000018,66.00000000000018,6882.0,2,1.9,24,43
1,899,200,1,43,8,6.600000000000035,72.00000000000034,9666.0,0,1.8,26,44
2,899,200,0,45,0,7.800000000000027,78.00000000000027,9090.0,0,1.0,19,45
3,899,21,0,2,0,0.0,0.0,114.0,3,-1.1,15,2
0,900,200,0,39,7,4.199999999999992,41.99999999999992,5790.0,0,1.0,24,39
1,900,200,0,40,8,4.800000000000013,48.00000000000013,6528.0,1,1.8,25,40
2,900,200,0,42,3,6.000000000000029,60.00000000000029,8460.0,0,1.0,24,42
3,900,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
0,901,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,901,200,1,39,1,4.20000000000001,48.00000000000009,7302.0,0,1.8,26,40
2,901,39,0,5,0,0.0,0.0,231.0,1,-1.1,12,5
3,901,200,0,39,1,4.2,42.0,4818.0,0,1.0,26,39
0,902,200,0,45,2,7.80000000000001,78.00000000000009,6732.0,1,1.8,25,45
1,902,50,1,7,3,0.0,5.999999999999995,453.0,0,-0.1999999999999999,22,8
2,902,200,1,42,0,6.000000000000032,66.00000000000031,8352.0,0,1.0,26,43
3,902,27,0,3,1,0.0,0.0,177.0,0,-1.0,16,3
0,903,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,903,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,903,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
3,903,200,1,40,0,4.799999999999998,53.99999999999997,4914.0,0,1.0,17,41
0,904,200,1,40,12,4.800000000000026,54.00000000000025,7254.0,2,1.1,27,41
1,904,200,0,48,13,9.600000000000028,96.00000000000028,9168.0,1,1.8,28,48
2,904,200,0,44,2,7.200000000000047,72.00000000000047,10656.0,1,1.8,25,44
3,904,45,0,6,2,0.0,0.0,282.0,3,-1.1,20,6
0,905,200,0,39,4,4.199999999999994,41.999999999999936,4464.0,0,1.0,27,39
1,905,200,0,41,9,5.399999999999994,53.999999999999936,4746.0,0,1.0,34,41
2,905,200,0,41,4,5.400000000000029,54.00000000000029,7974.0,0,1.0,20,41
3,905,33,0,4,2,0.0,0.0,216.0,2,-1.1,13,4
0,906,200,0,40,4,4.800000000000001,48.00000000000001,5388.0,0,1.0,24,40
1,906,200,0,41,7,5.4,53.99999999999999,5292.0,1,1.8,29,41
2,906,200,0,42,6,6.00000000000004,60.0000000000004,8766.0,0,1.0,22,42
3,906,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,14,4
0,907,200,0,42,8,6.000000000000009,60.000000000000085,6258.0,0,1.0,28,42
1,907,200,1,42,12,6.00000000000003,66.0000000000003,8370.0,0,1.8,30,43
2,907,200,0,45,1,7.800000000000018,78.00000000000018,8514.0,0,1.0,22,45
3,907,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,908,200,2,47,0,9.000000000000032,102.00000000000033,10548.0,0,1.8,29,49
1,908,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,908,51,0,7,0,0.0,0.0,339.0,0,-1.0,20,7
3,908,111,2,17,0,0.0,11.000000000000009,914.0,0,-1.0,31,19
0,909,200,0,40,8,4.800000000000009,48.000000000000085,6444.0,1,1.8,18,40
1,909,200,0,41,12,5.400000000000025,54.00000000000025,7344.0,0,1.0,21,41
2,909,200,1,41,3,5.40000000000004,60.0000000000004,9156.0,0,1.8,20,42
3,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,910,21,0,2,1,0.0,0.0,126.0,4,-1.1,16,2
1,910,200,1,41,16,5.400000000000014,60.00000000000013,6744.0,0,1.0,34,42
2,910,200,0,42,9,6.00000000000002,60.0000000000002,7566.0,0,1.0,22,42
3,910,45,1,6,0,0.0,5.000000000000004,311.0,0,-1.0,21,7
0,911,200,0,38,5,3.599999999999987,35.99999999999987,3528.0,0,1.0,26,38
1,911,200,0,40,0,4.799999999999999,47.99999999999999,6648.0,0,1.0,30,40
2,911,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
3,911,33,0,4,1,0.0,0.0,264.0,3,-1.1,20,4
0,912,200,0,43,0,6.600000000000009,66.00000000000009,5658.0,1,1.8,24,43
1,912,69,0,10,3,0.0,0.0,486.0,2,-1.1,24,10
2,912,200,1,43,0,6.600000000000005,72.00000000000004,7254.0,1,1.8,21,44
3,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
0,913,200,2,52,0,12.000000000000028,132.00000000000026,12630.0,1,1.8,14,54
1,913,21,0,2,1,0.0,0.0,102.0,1,-1.1,11,2
2,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,913,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,914,200,1,39,4,4.199999999999991,47.99999999999991,4782.0,0,1.8,24,40
1,914,200,0,38,8,3.599999999999987,35.99999999999987,4500.0,1,1.8,29,38
2,914,200,1,43,9,6.600000000000025,72.00000000000024,8988.0,0,1.8,25,44
3,914,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
0,915,200,1,39,7,4.200000000000015,48.00000000000015,6198.0,0,1.8,25,40
1,915,200,0,44,9,7.200000000000013,72.00000000000013,7002.0,0,1.0,33,44
2,915,200,1,42,3,6.00000000000003,66.0000000000003,9156.0,0,1.8,24,43
3,915,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
0,916,39,0,5,1,0.0,0.0,279.0,1,-1.1,15,5
1,916,33,1,4,2,0.0,5.000000000000001,203.0,0,-0.1999999999999999,11,5
2,916,200,0,44,0,7.200000000000024,72.00000000000024,8676.0,0,1.0,16,44
3,916,39,0,5,1,0.0,0.0,243.0,3,-1.1,14,5
0,917,200,1,39,6,4.199999999999999,47.99999999999999,5160.0,0,1.8,27,40
1,917,200,0,38,10,3.6000000000000063,36.000000000000064,7062.0,0,1.0,28,38
2,917,200,0,44,1,7.2000000000000215,72.00000000000021,8064.0,0,1.0,22,44
3,917,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
0,918,21,0,2,1,0.0,0.0,138.0,3,-1.1,13,2
1,918,200,1,44,14,7.200000000000019,78.00000000000018,8736.0,0,1.0,31,45
2,918,200,1,46,8,8.400000000000029,90.00000000000028,10044.0,0,1.8,18,47
3,918,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
0,919,200,2,49,0,10.200000000000037,114.00000000000034,12846.0,0,1.0,16,51
1,919,21,0,2,1,0.0,0.0,102.0,1,-1.1,11,2
2,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,919,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
0,920,200,0,39,10,4.200000000000015,42.00000000000015,6252.0,0,1.0,25,39
1,920,200,1,51,5,11.400000000000018,120.00000000000016,8532.0,0,1.8,30,52
2,920,200,0,41,1,5.400000000000031,54.00000000000031,8166.0,4,0.9,22,41
3,920,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,14,4
0,921,122,0,19,4,0.0,0.0,1521.0,1,-1.1,25,19
1,921,200,1,39,13,4.2,47.99999999999999,7398.0,3,0.9,31,40
2,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,921,200,0,40,14,4.799999999999997,47.99999999999997,4098.0,0,1.0,32,40
0,922,200,0,47,2,9.000000000000025,90.00000000000024,9204.0,1,1.8,24,47
1,922,50,0,7,7,0.0,0.0,591.0,2,-1.1,24,7
2,922,200,1,45,1,7.800000000000049,84.00000000000048,12312.0,0,1.0,24,46
3,922,51,0,7,1,0.0,0.0,333.0,3,-1.1,24,7
0,923,39,0,5,1,0.0,0.0,249.0,3,-1.1,17,5
1,923,200,2,33,15,0.599999999999998,17.99999999999998,2130.0,0,1.8,35,35
2,923,200,0,49,18,10.20000000000003,102.00000000000028,11916.0,4,0.9,33,49
3,923,200,1,38,12,3.599999999999993,41.99999999999993,5070.0,0,1.0,40,39
0,924,200,0,41,5,5.400000000000022,54.00000000000021,6564.0,0,1.0,24,41
1,924,200,0,42,5,6.000000000000023,60.00000000000023,8124.0,1,1.8,27,42
2,924,200,0,43,2,6.600000000000031,66.0000000000003,9276.0,0,1.0,26,43
3,924,21,0,2,0,0.0,0.0,120.0,2,-1.1,9,2
0,925,200,0,47,1,9.000000000000014,90.00000000000014,8154.0,1,1.8,19,47
1,925,27,0,3,4,0.0,0.0,177.0,2,-1.1,14,3
2,925,200,1,44,0,7.200000000000048,78.00000000000047,11334.0,0,1.0,17,45
3,925,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,17,4
0,926,200,0,41,11,5.400000000000016,54.00000000000016,6822.0,0,1.0,25,41
1,926,200,0,43,7,6.600000000000023,66.00000000000023,9522.0,0,1.0,33,43
2,926,200,0,43,2,6.600000000000031,66.0000000000003,9006.0,1,1.8,27,43
3,926,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
0,927,200,1,42,9,6.000000000000019,66.00000000000018,6924.0,1,1.8,23,43
1,927,200,0,50,7,10.800000000000017,108.00000000000014,8586.0,1,1.8,31,50
2,927,200,0,45,1,7.800000000000033,78.00000000000033,9684.0,0,1.0,15,45
3,927,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
0,928,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,928,200,0,43,13,6.600000000000015,66.00000000000014,8022.0,0,1.0,28,43
2,928,200,1,44,8,7.200000000000028,78.00000000000027,9030.0,0,1.8,18,45
3,928,27,0,3,1,0.0,0.0,141.0,2,-1.1,18,3
0,929,200,0,39,7,4.200000000000004,42.00000000000004,5316.0,0,1.0,23,39
1,929,200,0,45,8,7.800000000000006,78.00000000000006,6570.0,0,1.0,31,45
2,929,200,0,42,3,6.000000000000022,60.00000000000022,8070.0,0,1.0,19,42
3,929,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,930,57,0,8,4,0.0,0.0,420.0,4,-1.1,27,8
1,930,200,1,45,7,7.800000000000013,84.00000000000013,9486.0,0,1.0,26,46
2,930,200,0,47,0,9.000000000000027,90.00000000000026,9870.0,0,1.0,23,47
3,930,63,2,9,1,0.0,11.000000000000004,536.0,0,-0.1999999999999999,23,11
0,931,200,0,39,9,4.199999999999989,41.999999999999886,4620.0,1,1.8,29,39
1,931,200,1,37,7,2.999999999999992,35.999999999999915,3738.0,0,1.8,36,38
2,931,200,0,42,6,6.000000000000039,60.00000000000039,8658.0,0,1.0,31,42
3,931,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
0,932,62,0,9,1,0.0,0.0,603.0,3,-1.1,15,9
1,932,200,3,41,13,5.400000000000012,72.00000000000011,7362.0,0,1.0,29,44
2,932,200,0,46,8,8.400000000000023,84.00000000000023,8526.0,0,1.0,20,46
3,932,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,933,51,0,7,5,0.0,0.0,399.0,3,-1.1,19,7
1,933,200,1,46,10,8.400000000000025,90.00000000000024,10560.0,0,1.0,23,47
2,933,200,0,47,0,9.000000000000034,90.00000000000033,10278.0,0,1.0,17,47
3,933,51,0,7,2,0.0,0.0,297.0,0,-1.0,20,7
0,934,200,1,40,5,4.799999999999995,53.99999999999995,5136.0,0,1.8,25,41
1,934,200,0,40,8,4.800000000000023,48.00000000000023,7338.0,0,1.0,29,40
2,934,200,0,42,2,6.000000000000009,60.000000000000085,6936.0,0,1.0,26,42
3,934,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,12,4
0,935,200,1,41,6,5.400000000000015,60.00000000000014,6738.0,0,1.8,22,42
1,935,200,1,48,4,9.600000000000025,102.0000000000002,9000.0,1,1.8,28,49
2,935,200,0,43,1,6.600000000000028,66.00000000000027,8400.0,1,1.8,22,43
3,935,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
0,936,200,0,43,6,6.600000000000024,66.00000000000023,8394.0,1,1.8,21,43
1,936,200,1,45,1,7.800000000000033,84.00000000000031,10632.0,0,1.0,20,46
2,936,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
3,936,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,13,3
0,937,200,0,41,12,5.400000000000017,54.00000000000017,6912.0,2,0.9,23,41
1,937,200,1,52,9,12.000000000000028,126.00000000000028,11952.0,0,1.8,23,53
2,937,200,0,41,0,5.40000000000003,54.00000000000029,8016.0,1,1.8,24,41
3,937,15,0,1,1,0.0,0.0,99.0,3,-1.1,11,1
0,938,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,938,38,4,5,0,0.0,23.999999999999996,543.0,3,-1.1,19,9
2,938,200,0,40,0,4.799999999999991,47.99999999999991,3882.0,1,1.8,26,40
3,938,200,1,34,1,1.1999999999999993,17.999999999999993,2484.0,1,1.8,33,35
0,939,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,939,200,2,43,10,6.600000000000022,78.00000000000021,7902.0,0,1.8,27,45
2,939,200,0,46,6,8.400000000000025,84.00000000000024,8886.0,1,1.8,15,46
3,939,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
0,940,45,0,6,2,0.0,0.0,288.0,3,-1.1,19,6
1,940,200,1,44,12,7.200000000000016,78.00000000000016,9390.0,1,1.8,28,45
2,940,200,0,45,7,7.800000000000033,78.00000000000033,10296.0,0,1.0,20,45
3,940,21,0,2,0,0.0,0.0,138.0,2,-1.1,11,2
0,941,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,941,200,1,39,1,4.2000000000000135,48.00000000000013,7290.0,3,0.9,34,40
2,941,44,0,6,0,0.0,0.0,372.0,2,-1.1,18,6
3,941,200,0,38,2,3.6000000000000068,36.000000000000064,5190.0,0,1.0,34,38
0,942,27,0,3,1,0.0,0.0,147.0,4,-1.1,14,3
1,942,200,1,43,12,6.600000000000016,72.00000000000014,7842.0,0,1.0,26,44
2,942,200,0,45,6,7.800000000000026,78.00000000000026,8928.0,0,1.0,23,45
3,942,39,0,5,0,0.0,0.0,255.0,2,-1.1,15,5
0,943,200,0,48,1,9.600000000000025,96.00000000000024,8946.0,0,1.0,25,48
1,943,27,1,3,2,0.0,5.000000000000002,182.0,0,-0.1999999999999999,11,4
2,943,200,3,40,0,4.800000000000005,66.00000000000004,7170.0,0,1.8,23,43
3,943,15,0,1,1,0.0,0.0,99.0,3,-1.1,10,1
0,944,200,0,38,8,3.600000000000008,36.00000000000007,6252.0,0,1.0,22,38
1,944,200,0,51,5,11.40000000000004,114.00000000000038,12606.0,1,1.8,19,51
2,944,200,0,40,0,4.800000000000028,48.00000000000028,7806.0,1,0.9,16,40
3,944,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
0,945,200,0,41,3,5.400000000000013,54.00000000000013,7068.0,0,1.0,19,41
1,945,200,0,42,7,6.000000000000029,60.00000000000029,9330.0,0,1.0,20,42
2,945,200,0,45,1,7.800000000000033,78.00000000000033,9510.0,0,1.0,17,45
3,945,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,946,200,0,38,5,3.5999999999999948,35.99999999999994,4950.0,0,1.0,26,38
1,946,200,1,37,7,2.9999999999999893,35.99999999999989,4008.0,0,1.0,35,38
2,946,200,0,43,3,6.600000000000031,66.0000000000003,8946.0,0,1.0,28,43
3,946,21,0,2,0,0.0,0.0,84.0,3,-1.1,12,2
0,947,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,947,27,4,3,0,0.0,23.0,320.0,0,-1.0,12,7
2,947,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
3,947,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,948,200,0,42,10,6.000000000000016,60.00000000000016,6018.0,0,1.0,33,42
1,948,200,0,42,14,6.000000000000012,60.000000000000114,7506.0,2,1.9,36,42
2,948,200,1,43,1,6.600000000000021,72.0000000000002,7932.0,0,1.8,30,44
3,948,39,0,5,2,0.0,0.0,267.0,0,-1.0,20,5
0,949,27,0,3,3,0.0,0.0,147.0,3,-1.1,10,3
1,949,200,2,41,15,5.400000000000022,66.00000000000021,8508.0,0,1.8,24,43
2,949,200,0,44,7,7.200000000000029,72.00000000000028,9444.0,0,1.0,17,44
3,949,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
0,950,200,1,52,0,12.000000000000028,126.00000000000028,12030.0,0,1.8,22,53
1,950,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,950,200,5,33,2,0.5999999999999949,35.99999999999994,3666.0,0,1.0,23,38
3,950,26,1,3,2,0.0,5.999999999999998,219.0,0,-1.0,14,4
0,951,27,0,3,2,0.0,0.0,153.0,4,-1.1,14,3
1,951,200,2,43,11,6.600000000000016,78.00000000000016,9060.0,0,1.8,36,45
2,951,200,1,44,4,7.200000000000031,78.0000000000003,8886.0,0,1.8,24,45
3,951,51,1,7,1,0.0,5.000000000000007,446.0,0,-1.0,21,8
0,952,200,1,40,4,4.7999999999999945,53.999999999999936,4104.0,0,1.8,23,41
1,952,200,0,40,7,4.799999999999992,47.99999999999992,4080.0,0,1.0,33,40
2,952,200,0,42,7,6.000000000000015,60.00000000000015,7812.0,0,1.0,25,42
3,952,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
0,953,51,0,7,1,0.0,0.0,339.0,3,-1.1,23,7
1,953,200,0,34,20,1.1999999999999955,11.999999999999956,2616.0,0,1.0,36,34
2,953,200,0,47,13,9.000000000000039,90.00000000000038,12648.0,0,1.0,36,47
3,953,200,1,38,15,3.599999999999991,41.99999999999991,5022.0,0,1.0,48,39
0,954,200,0,39,8,4.20000000000001,42.0000000000001,5436.0,2,1.9,28,39
1,954,200,0,39,9,4.200000000000002,42.000000000000014,5646.0,0,1.0,38,39
2,954,200,1,42,3,6.000000000000029,66.00000000000028,8268.0,0,1.8,27,43
3,954,33,1,4,1,0.0,5.000000000000004,173.0,0,-0.1999999999999999,12,5
0,955,39,0,5,1,0.0,0.0,225.0,3,-1.1,17,5
1,955,80,7,12,0,0.0,41.999999999999964,1902.0,0,-0.1999999999999999,23,19
2,955,45,0,6,0,0.0,0.0,318.0,1,-1.1,12,6
3,955,51,1,7,0,0.0,5.000000000000002,344.0,4,-1.1,16,8
0,956,200,0,34,9,1.2000000000000086,12.000000000000083,5976.0,4,0.9,30,34
1,956,200,0,46,7,8.400000000000025,84.00000000000024,9822.0,0,1.0,28,46
2,956,200,1,42,1,6.00000000000003,66.0000000000003,8454.0,0,1.8,20,43
3,956,15,0,1,1,0.0,0.0,81.0,3,-1.1,10,1
0,957,200,0,41,13,5.40000000000002,54.0000000000002,6864.0,2,0.9,23,41
1,957,200,0,52,11,12.00000000000002,120.00000000000018,10962.0,0,1.0,25,52
2,957,200,1,40,1,4.800000000000041,54.0000000000004,9438.0,0,1.8,20,41
3,957,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
0,958,200,0,40,13,4.80000000000003,48.0000000000003,8412.0,2,1.1,21,40
1,958,200,1,48,7,9.600000000000035,102.00000000000034,12450.0,0,1.8,24,49
2,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,958,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,959,57,0,8,1,0.0,0.0,342.0,3,-1.1,18,8
1,959,170,1,27,12,0.0,5.999999999999913,3549.0,0,-1.0,42,28
2,959,200,0,44,8,7.200000000000019,72.00000000000018,7656.0,1,1.8,36,44
3,959,200,1,41,3,5.400000000000002,60.000000000000014,4512.0,0,1.0,41,42
0,960,200,1,41,2,5.400000000000007,60.00000000000006,4872.0,0,1.8,29,42
1,960,200,0,45,1,7.800000000000011,78.00000000000011,7890.0,0,1.0,28,45
2,960,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,10,3
3,960,57,0,8,2,0.0,0.0,294.0,3,-1.1,21,8
0,961,98,1,15,5,0.0,5.999999999999995,903.0,0,-1.0,34,16
1,961,200,1,33,21,0.5999999999999955,11.999999999999954,2616.0,0,1.0,40,34
2,961,200,0,50,16,10.800000000000043,108.00000000000044,14328.0,4,0.9,33,50
3,961,200,1,37,12,3.000000000000015,36.00000000000015,5832.0,0,1.0,48,38
0,962,200,0,49,1,10.200000000000024,102.00000000000024,10128.0,0,1.0,18,49
1,962,9,2,0,0,0.0,11.0,95.0,3,-1.1,5,2
2,962,200,5,38,0,3.599999999999986,65.99999999999984,6492.0,1,1.8,19,43
3,962,15,0,1,1,0.0,0.0,81.0,3,-1.1,9,1
0,963,200,0,40,6,4.799999999999996,47.99999999999996,5124.0,1,1.8,24,40
1,963,200,0,40,10,4.800000000000001,48.00000000000001,4956.0,0,1.0,28,40
2,963,200,0,41,6,5.400000000000037,54.00000000000036,8856.0,0,1.0,19,41
3,963,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
0,964,200,0,38,4,3.599999999999989,35.99999999999989,3468.0,1,1.8,25,38
1,964,200,0,40,5,4.80000000000001,48.00000000000009,5544.0,0,1.0,36,40
2,964,33,0,4,0,0.0,0.0,126.0,0,-1.0,10,4
3,964,39,0,5,1,0.0,0.0,231.0,3,-1.1,15,5
0,965,33,0,4,3,0.0,0.0,240.0,3,-1.1,11,4
1,965,200,1,48,11,9.600000000000025,102.0000000000002,11766.0,0,1.0,23,49
2,965,200,0,50,5,10.80000000000004,108.0000000000004,12822.0,0,1.0,20,50
3,965,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
0,966,200,0,41,8,5.400000000000024,54.00000000000024,7512.0,0,1.0,19,41
1,966,200,1,51,4,11.40000000000002,120.00000000000018,9756.0,0,1.8,25,52
2,966,200,0,44,0,7.200000000000033,72.00000000000033,9522.0,1,1.8,18,44
3,966,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,967,200,0,40,4,4.800000000000017,48.00000000000016,6834.0,0,1.0,22,40
1,967,200,0,38,10,3.6000000000000103,36.0000000000001,6894.0,1,1.8,24,38
2,967,200,0,44,0,7.200000000000044,72.00000000000043,9972.0,0,1.0,19,44
3,967,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,968,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,6,2
1,968,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
2,968,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
3,968,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
0,969,200,2,49,0,10.200000000000037,114.00000000000034,12648.0,0,1.8,18,51
1,969,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,969,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,969,104,2,16,1,0.0,11.999999999999984,1626.0,0,-1.0,24,18
0,970,200,1,39,7,4.199999999999989,47.99999999999988,4026.0,0,1.8,25,40
1,970,200,2,36,12,2.3999999999999866,35.99999999999986,4254.0,2,1.1,38,38
2,970,200,0,43,3,6.600000000000016,66.00000000000016,7122.0,0,1.0,25,43
3,970,33,0,4,2,0.0,0.0,210.0,2,-1.1,16,4
0,971,57,1,8,4,0.0,5.000000000000001,455.0,0,-0.1999999999999999,22,9
1,971,200,1,34,18,1.1999999999999935,17.999999999999936,2880.0,0,1.0,35,35
2,971,200,0,53,19,12.600000000000042,126.0000000000004,14016.0,4,0.9,30,53
3,971,200,1,38,20,3.60000000000002,42.00000000000019,7188.0,0,1.0,39,39
0,972,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,6,2
1,972,39,4,5,0,0.0,23.0,470.0,0,-1.0,15,9
2,972,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
3,972,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
0,973,200,2,40,4,4.800000000000016,60.00000000000016,6792.0,0,1.8,25,42
1,973,200,0,49,7,10.200000000000031,102.00000000000033,11574.0,1,1.8,30,49
2,973,200,0,42,3,6.000000000000029,60.00000000000029,9192.0,0,1.0,18,42
3,973,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,974,200,0,41,8,5.40000000000001,54.0000000000001,6204.0,0,1.0,29,41
1,974,200,0,40,16,4.800000000000031,48.00000000000031,8322.0,2,1.9,35,40
2,974,200,0,44,2,7.200000000000032,72.00000000000031,8478.0,1,1.8,29,44
3,974,63,1,9,4,0.0,5.000000000000005,470.0,0,-1.0,26,10
0,975,45,1,6,2,0.0,5.000000000000005,281.0,0,-0.1999999999999999,19,7
1,975,38,1,5,4,0.0,5.999999999999995,369.0,0,-0.1999999999999999,15,6
2,975,200,0,42,0,6.000000000000034,60.000000000000334,8844.0,0,1.0,18,42
3,975,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
0,976,200,0,47,1,9.00000000000002,90.00000000000018,8142.0,0,1.0,24,47
1,976,32,1,4,3,0.0,5.999999999999994,330.0,0,-0.1999999999999999,16,5
2,976,200,1,45,0,7.800000000000038,84.00000000000037,10260.0,1,1.8,18,46
3,976,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,7,2
0,977,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,977,32,4,4,1,0.0,24.0,486.0,0,-1.0,17,8
2,977,68,4,10,0,0.0,23.99999999999997,948.0,0,-1.0,18,14
3,977,57,1,8,0,0.0,5.000000000000002,473.0,0,-1.0,22,9
0,978,200,0,35,5,1.79999999999999,17.9999999999999,3510.0,0,1.0,21,35
1,978,200,0,36,6,2.399999999999986,23.99999999999986,3900.0,0,1.0,31,36
2,978,200,0,37,9,3.000000000000033,30.000000000000327,7602.0,0,1.0,16,37
3,978,21,0,2,1,0.0,0.0,144.0,2,-1.1,12,2
0,979,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,979,200,1,39,2,4.199999999999999,47.99999999999999,6480.0,0,1.8,21,40
2,979,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,979,200,0,39,0,4.199999999999987,41.999999999999865,4302.0,1,1.8,14,39
0,980,200,1,43,11,6.600000000000038,72.00000000000037,10416.0,0,1.8,15,44
1,980,200,0,51,7,11.40000000000004,114.0000000000004,14058.0,0,1.0,17,51
2,980,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
3,980,15,0,1,3,0.0,0.0,111.0,3,-1.1,10,1
0,981,200,0,39,6,4.1999999999999895,41.99999999999989,5394.0,1,1.8,28,39
1,981,200,2,36,8,2.399999999999986,35.99999999999986,5454.0,0,1.0,38,38
2,981,200,1,42,3,6.000000000000028,66.00000000000027,9000.0,0,1.8,24,43
3,981,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
0,982,200,0,43,7,6.600000000000014,66.00000000000013,7140.0,0,1.0,20,43
