agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,595,92,0,14,13,0.0,0.0,1512.0,4,-1.1,28,14
3,595,200,2,41,12,5.400000000000026,66.00000000000026,8820.0,0,1.8,31,43
0,596,45,0,6,2,0.0,0.0,288.0,2,-1.1,25,6
1,596,200,1,44,0,7.20000000000002,78.00000000000018,8742.0,0,1.8,31,45
2,596,200,2,36,2,2.399999999999992,35.999999999999915,3870.0,1,1.8,38,38
3,596,50,1,7,2,0.0,5.999999999999993,453.0,0,-0.1999999999999999,19,8
0,597,152,0,24,6,0.0,0.0,2418.0,2,-1.1,33,24
1,597,200,1,52,0,12.000000000000046,126.00000000000044,15888.0,1,1.8,32,53
2,597,200,4,38,6,3.599999999999987,59.99999999999987,5892.0,0,1.8,40,42
3,597,44,0,6,4,0.0,0.0,396.0,4,-1.1,16,6
0,598,45,2,6,3,0.0,11.000000000000004,347.0,0,-0.1999999999999999,22,8
1,598,200,4,45,0,7.800000000000027,102.00000000000028,10242.0,0,1.0,31,49
2,598,32,0,4,4,0.0,0.0,372.0,0,-1.0,15,4
3,598,200,1,39,3,4.200000000000012,48.000000000000114,6510.0,0,1.8,25,40
0,599,200,0,36,10,2.399999999999991,23.999999999999908,3558.0,1,0.9,45,36
1,599,200,0,54,1,13.200000000000037,132.00000000000034,14934.0,0,1.0,37,54
2,599,200,2,38,4,3.599999999999992,47.99999999999992,4320.0,0,1.0,40,40
3,599,62,1,9,4,0.0,5.99999999999998,669.0,0,-0.1999999999999999,19,10
0,600,200,0,43,4,6.600000000000016,66.00000000000016,5868.0,0,1.0,37,43
1,600,200,0,46,0,8.400000000000004,84.00000000000003,7626.0,1,1.8,28,46
2,600,38,1,5,3,0.0,5.999999999999997,339.0,0,-1.0,17,6
3,600,33,1,4,3,0.0,5.000000000000002,233.0,0,-0.1999999999999999,14,5
0,601,200,0,43,0,6.6000000000000325,66.00000000000033,8598.0,0,1.0,33,43
1,601,200,1,48,0,9.600000000000032,102.00000000000033,10812.0,0,1.8,25,49
2,601,38,0,5,5,0.0,0.0,291.0,0,-1.0,16,5
3,601,63,0,9,4,0.0,0.0,471.0,2,-1.1,27,9
0,602,15,2,1,0,0.0,11.0,122.0,3,-1.1,8,3
1,602,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
2,602,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
3,602,200,0,39,0,4.1999999999999975,41.99999999999997,5610.0,0,1.0,17,39
0,603,200,0,41,2,5.400000000000016,54.00000000000015,6438.0,0,1.0,27,41
1,603,200,0,42,0,6.000000000000005,60.00000000000005,7080.0,0,1.0,25,42
2,603,27,1,3,2,0.0,5.000000000000003,158.0,0,-1.0,14,4
3,603,26,1,3,1,0.0,5.999999999999998,231.0,0,-0.1999999999999999,12,4
0,604,200,1,37,5,3.000000000000008,36.00000000000008,6204.0,0,1.0,31,38
1,604,200,1,40,0,4.79999999999999,53.99999999999989,5304.0,0,1.0,32,41
2,604,200,1,38,5,3.599999999999989,41.99999999999989,4092.0,1,1.8,36,39
3,604,20,1,2,1,0.0,5.999999999999997,192.0,0,-1.0,8,3
0,605,200,0,35,10,1.7999999999999914,17.99999999999991,3240.0,0,1.0,40,35
1,605,200,1,55,0,13.800000000000026,144.00000000000026,12972.0,0,1.0,35,56
2,605,200,3,34,6,1.1999999999999926,29.99999999999992,3534.0,0,1.0,38,37
3,605,86,0,13,0,0.0,0.0,951.0,4,-1.1,21,13
0,606,170,2,27,7,0.0,11.999999999999934,3027.0,3,-1.1,36,29
1,606,200,1,47,0,9.00000000000002,96.00000000000018,8562.0,1,1.8,26,48
2,606,15,2,1,1,0.0,11.0,134.0,4,-1.1,8,3
3,606,200,1,45,0,7.800000000000022,84.00000000000021,9036.0,0,1.0,30,46
0,607,200,1,35,3,1.799999999999987,23.99999999999987,3930.0,0,1.0,27,36
1,607,200,0,45,0,7.80000000000001,78.00000000000009,7260.0,0,1.0,19,45
2,607,200,1,34,10,1.1999999999999873,17.999999999999872,4158.0,0,1.0,25,35
3,607,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,608,45,0,6,3,0.0,0.0,294.0,2,-1.1,21,6
1,608,200,1,47,0,9.00000000000003,96.0000000000003,10500.0,0,1.0,28,48
2,608,200,2,36,6,2.3999999999999906,35.99999999999991,4398.0,0,1.0,32,38
3,608,74,0,11,6,0.0,0.0,927.0,2,-1.1,29,11
0,609,33,1,4,1,0.0,5.000000000000005,239.0,0,-0.1999999999999999,13,5
1,609,200,1,43,0,6.60000000000001,72.0000000000001,6450.0,1,1.8,34,44
2,609,200,2,36,2,2.3999999999999906,35.99999999999991,4230.0,0,1.0,28,38
3,609,45,1,6,4,0.0,5.0,359.0,0,-1.0,19,7
0,610,15,0,1,2,0.0,0.0,111.0,2,-1.1,9,1
1,610,200,1,48,1,9.60000000000003,102.00000000000028,11088.0,0,1.0,25,49
2,610,200,2,37,4,2.9999999999999902,41.9999999999999,4452.0,0,1.0,28,39
3,610,80,0,12,5,0.0,0.0,870.0,0,-1.0,22,12
0,611,9,2,0,0,0.0,11.0,77.0,3,-1.1,6,2
1,611,200,0,33,0,0.6000000000000014,6.000000000000014,1446.0,0,1.0,11,33
2,611,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,611,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,612,200,0,41,2,5.400000000000014,54.000000000000135,5916.0,1,1.8,33,41
1,612,200,1,41,0,5.400000000000005,60.00000000000004,5244.0,0,1.8,28,42
2,612,32,2,4,2,0.0,11.999999999999991,360.0,0,-0.1999999999999999,16,6
3,612,20,0,2,2,0.0,0.0,162.0,0,-1.0,11,2
0,613,200,1,37,1,2.999999999999988,35.99999999999988,4920.0,0,1.0,30,38
1,613,200,0,45,0,7.800000000000024,78.00000000000023,8412.0,0,1.0,20,45
2,613,26,1,3,1,0.0,5.999999999999997,219.0,0,-0.1999999999999999,12,4
3,613,27,0,3,2,0.0,0.0,165.0,2,-1.1,11,3
0,614,116,2,18,2,0.0,11.999999999999956,1398.0,4,-1.1,30,20
1,614,200,0,44,0,7.20000000000001,72.0000000000001,5436.0,1,1.8,33,44
2,614,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,614,200,1,41,0,5.400000000000015,60.00000000000014,6648.0,0,1.0,35,42
0,615,69,0,10,4,0.0,0.0,438.0,2,-1.1,24,10
1,615,200,1,51,0,11.400000000000029,120.00000000000026,11454.0,0,1.0,32,52
2,615,200,3,37,7,2.999999999999988,47.99999999999988,5040.0,0,1.0,33,40
3,615,104,0,16,8,0.0,0.0,1110.0,2,-1.1,27,16
0,616,200,0,50,1,10.800000000000033,108.00000000000033,11556.0,0,1.0,25,50
1,616,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
2,616,44,1,6,3,0.0,5.999999999999997,438.0,0,-1.0,19,7
3,616,38,1,5,4,0.0,5.9999999999999885,429.0,0,-1.0,15,6
0,617,33,0,4,2,0.0,0.0,216.0,2,-1.1,16,4
1,617,69,0,10,0,0.0,0.0,408.0,1,-1.1,22,10
2,617,39,0,5,4,0.0,0.0,303.0,1,-1.1,12,5
3,617,200,0,40,4,4.799999999999993,47.99999999999992,5580.0,1,1.8,22,40
0,618,200,0,40,1,4.8,47.99999999999999,4386.0,0,1.0,35,40
1,618,200,0,45,0,7.800000000000013,78.00000000000013,8244.0,0,1.0,35,45
2,618,75,2,11,7,0.0,11.0,860.0,0,-0.1999999999999999,32,13
3,618,39,0,5,3,0.0,0.0,267.0,4,-1.1,23,5
0,619,39,0,5,0,0.0,0.0,237.0,2,-1.1,17,5
1,619,200,1,46,0,8.400000000000011,90.0000000000001,8328.0,0,1.0,29,47
2,619,200,2,36,0,2.3999999999999955,35.99999999999995,3150.0,0,1.0,39,38
3,619,69,0,10,0,0.0,0.0,492.0,2,-1.1,19,10
0,620,200,1,41,0,5.400000000000009,60.000000000000085,6900.0,0,1.8,21,42
1,620,200,0,45,0,7.800000000000034,78.00000000000034,9324.0,1,1.8,14,45
2,620,15,1,1,2,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,620,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,621,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,9,3
1,621,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
2,621,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,621,200,0,43,0,6.600000000000006,66.00000000000006,6264.0,1,1.8,15,43
0,622,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,12,4
1,622,200,1,47,0,9.000000000000009,96.00000000000009,7014.0,0,1.0,32,48
2,622,200,3,37,5,2.99999999999999,47.9999999999999,5298.0,0,1.0,32,40
3,622,38,2,5,5,0.0,11.999999999999991,441.0,4,-1.1,13,7
0,623,200,1,35,4,1.799999999999994,23.99999999999994,2268.0,0,1.0,39,36
1,623,200,1,45,0,7.800000000000036,84.00000000000036,9696.0,0,1.8,32,46
2,623,200,2,34,10,1.199999999999994,23.99999999999994,3234.0,0,1.8,43,36
3,623,86,0,13,3,0.0,0.0,735.0,4,-1.1,28,13
0,624,200,2,34,10,1.199999999999993,23.99999999999993,5058.0,0,1.0,36,36
1,624,21,0,2,0,0.0,0.0,78.0,3,-1.1,10,2
2,624,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,7,2
3,624,200,0,49,1,10.200000000000024,102.00000000000024,9702.0,0,1.0,34,49
0,625,200,0,36,8,2.3999999999999884,23.999999999999883,3654.0,1,1.8,31,36
1,625,200,0,52,0,12.00000000000003,120.0000000000003,12666.0,0,1.0,24,52
2,625,200,1,36,6,2.3999999999999915,29.999999999999915,3840.0,0,1.0,31,37
3,625,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,626,15,1,1,0,0.0,5.000000000000002,122.0,4,-1.1,9,2
1,626,200,0,33,0,0.600000000000001,6.00000000000001,1476.0,0,1.0,17,33
2,626,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,626,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,9,3
0,627,200,0,37,2,2.99999999999999,29.999999999999897,3528.0,0,1.0,36,37
1,627,200,1,37,0,2.999999999999992,35.999999999999915,6366.0,0,1.8,24,38
2,627,122,2,19,5,0.0,11.999999999999968,1959.0,0,-0.1999999999999999,26,21
3,627,21,0,2,0,0.0,0.0,120.0,2,-1.1,11,2
0,628,188,0,30,9,0.0,0.0,3702.0,2,-1.1,29,30
1,628,200,1,54,4,13.200000000000038,138.00000000000037,15738.0,0,1.0,36,55
2,628,200,3,40,6,4.799999999999991,65.9999999999999,5586.0,0,1.0,36,43
3,628,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,629,200,0,42,0,6.000000000000016,60.00000000000016,6768.0,0,1.0,23,42
1,629,200,0,46,0,8.40000000000003,84.0000000000003,10038.0,0,1.0,15,46
2,629,21,0,2,0,0.0,0.0,132.0,4,-1.1,10,2
3,629,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
0,630,21,1,2,0,0.0,5.000000000000003,173.0,0,-1.0,12,3
1,630,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
2,630,21,0,2,2,0.0,0.0,102.0,3,-1.1,10,2
3,630,200,0,43,1,6.600000000000019,66.00000000000018,7428.0,0,1.0,14,43
0,631,188,0,30,6,0.0,0.0,3318.0,2,-1.1,31,30
1,631,200,1,50,0,10.800000000000038,114.00000000000036,12816.0,0,1.8,27,51
2,631,200,3,36,5,2.399999999999989,41.999999999999886,4296.0,0,1.8,29,39
3,631,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
0,632,200,0,46,2,8.400000000000018,84.00000000000017,8820.0,1,1.8,17,46
1,632,69,0,10,0,0.0,0.0,582.0,0,-1.0,15,10
2,632,200,1,40,0,4.799999999999987,53.999999999999865,4800.0,0,1.0,26,41
3,632,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,633,63,2,9,1,0.0,11.000000000000004,410.0,0,-0.1999999999999999,23,11
1,633,104,0,16,0,0.0,0.0,1074.0,3,-1.1,27,16
2,633,33,0,4,3,0.0,0.0,210.0,4,-1.1,13,4
3,633,200,1,40,3,4.799999999999995,53.99999999999995,4950.0,0,1.8,32,41
0,634,200,0,49,0,10.200000000000037,102.00000000000034,11952.0,0,1.0,18,49
1,634,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,634,38,0,5,3,0.0,0.0,387.0,3,-1.1,19,5
3,634,32,1,4,2,0.0,5.999999999999993,294.0,0,-0.1999999999999999,13,5
0,635,27,2,3,0,0.0,11.000000000000004,212.0,0,-0.1999999999999999,16,5
1,635,33,0,4,0,0.0,0.0,246.0,1,-1.1,15,4
2,635,27,1,3,2,0.0,5.0,200.0,0,-1.0,15,4
3,635,200,1,40,2,4.800000000000004,54.00000000000004,5394.0,0,1.8,24,41
0,636,200,0,45,2,7.800000000000031,78.0000000000003,8994.0,0,1.0,25,45
1,636,200,2,47,0,9.000000000000021,102.0000000000002,10440.0,0,1.8,27,49
2,636,39,0,5,2,0.0,0.0,309.0,4,-1.1,15,5
3,636,45,0,6,1,0.0,0.0,318.0,2,-1.1,15,6
0,637,200,0,32,6,0.0,0.0,3222.0,2,-0.1,29,32
1,637,200,2,49,1,10.200000000000037,114.00000000000034,14010.0,0,1.8,25,51
2,637,200,2,37,5,2.9999999999999907,41.9999999999999,4848.0,0,1.0,34,39
3,637,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,638,182,0,29,4,0.0,0.0,2811.0,2,-1.1,34,29
1,638,200,1,47,0,9.000000000000037,96.00000000000036,12078.0,1,1.8,26,48
2,638,200,2,37,5,2.999999999999992,41.99999999999991,4614.0,0,1.0,30,39
3,638,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,639,200,3,34,12,1.199999999999989,29.999999999999886,6498.0,1,1.8,37,37
1,639,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,639,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,639,200,1,50,0,10.80000000000002,114.0000000000002,9168.0,0,1.0,26,51
0,640,200,1,34,9,1.1999999999999966,17.999999999999964,4302.0,0,1.0,40,35
1,640,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
2,640,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,640,200,0,52,0,12.000000000000028,120.00000000000026,10398.0,0,1.0,24,52
0,641,27,1,3,1,0.0,5.000000000000002,176.0,0,-0.1999999999999999,13,4
1,641,200,0,45,2,7.800000000000013,78.00000000000013,7614.0,0,1.0,26,45
2,641,68,0,10,4,0.0,0.0,822.0,4,-1.1,21,10
3,641,200,2,42,4,6.00000000000002,72.0000000000002,7032.0,0,1.8,29,44
0,642,21,2,2,1,0.0,11.0,149.0,4,-1.1,10,4
1,642,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
2,642,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
3,642,200,0,40,0,4.799999999999993,47.99999999999992,5262.0,1,1.8,15,40
0,643,15,0,1,2,0.0,0.0,99.0,2,-1.1,9,1
1,643,200,1,35,0,1.799999999999986,23.99999999999986,4350.0,0,1.8,26,36
2,643,62,1,9,5,0.0,5.999999999999993,627.0,0,-1.0,20,10
3,643,68,1,10,5,0.0,5.999999999999962,1002.0,0,-1.0,21,11
0,644,15,2,1,0,0.0,11.0,140.0,4,-1.1,9,3
1,644,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
2,644,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
3,644,200,1,39,0,4.199999999999997,47.99999999999996,5202.0,0,1.8,15,40
0,645,140,1,22,2,0.0,5.999999999999964,1710.0,0,-1.0,40,23
1,645,200,2,42,0,6.000000000000018,72.00000000000017,8022.0,0,1.8,31,44
2,645,57,0,8,6,0.0,0.0,480.0,4,-1.1,26,8
3,645,200,1,39,3,4.199999999999997,47.99999999999996,6024.0,0,1.0,27,40
0,646,200,0,47,1,9.00000000000002,90.00000000000018,8958.0,0,1.0,12,47
1,646,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
2,646,15,2,1,0,0.0,11.0,158.0,4,-1.1,8,3
3,646,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
0,647,200,3,39,7,4.200000000000002,60.000000000000014,8478.0,0,1.8,38,42
1,647,27,0,3,0,0.0,0.0,147.0,4,-1.1,12,3
2,647,51,1,7,1,0.0,5.000000000000002,362.0,0,-1.0,24,8
3,647,200,1,43,2,6.599999999999999,71.99999999999999,5826.0,0,1.0,32,44
0,648,200,0,32,5,0.0,0.0,2850.0,1,-0.1,33,32
1,648,200,0,41,0,5.400000000000018,54.00000000000018,6534.0,0,1.0,30,41
2,648,200,1,34,7,1.199999999999994,17.99999999999994,3084.0,0,1.0,37,35
3,648,33,1,4,4,0.0,5.0,245.0,0,-1.0,16,5
0,649,27,1,3,1,0.0,5.000000000000004,236.0,0,-1.0,13,4
1,649,33,0,4,0,0.0,0.0,222.0,1,-1.1,16,4
2,649,27,0,3,1,0.0,0.0,135.0,4,-1.1,15,3
3,649,200,0,40,1,4.800000000000005,48.00000000000005,5490.0,0,1.0,24,40
0,650,69,0,10,4,0.0,0.0,480.0,2,-1.1,33,10
1,650,200,1,47,0,9.000000000000018,96.00000000000016,9660.0,0,1.0,35,48
2,650,200,3,38,2,3.599999999999991,53.99999999999992,4998.0,0,1.0,38,41
3,650,74,2,11,3,0.0,11.999999999999975,843.0,0,-0.1999999999999999,23,13
0,651,39,2,5,1,0.0,11.000000000000004,284.0,0,-0.1999999999999999,22,7
1,651,51,0,7,0,0.0,0.0,339.0,1,-1.1,28,7
2,651,26,1,3,1,0.0,5.999999999999997,219.0,0,-1.0,12,4
3,651,200,0,41,2,5.399999999999996,53.99999999999996,4896.0,1,1.8,25,41
0,652,200,1,35,4,1.7999999999999927,23.999999999999925,2334.0,0,1.0,38,36
1,652,200,1,44,0,7.200000000000034,78.00000000000033,9162.0,0,1.0,32,45
2,652,200,2,34,7,1.1999999999999984,23.999999999999982,2760.0,0,1.8,38,36
3,652,81,0,12,6,0.0,0.0,618.0,2,-1.1,29,12
0,653,200,1,35,7,1.799999999999987,23.99999999999987,3456.0,0,1.8,28,36
1,653,200,1,49,0,10.200000000000037,108.00000000000036,11658.0,0,1.8,25,50
2,653,200,2,35,4,1.799999999999991,29.99999999999991,3714.0,0,1.0,26,37
3,653,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
0,654,200,1,36,11,2.3999999999999866,29.999999999999865,4170.0,0,1.8,24,37
1,654,200,1,55,0,13.800000000000036,144.00000000000034,16356.0,1,1.8,20,56
2,654,200,2,35,7,1.7999999999999878,29.99999999999988,4452.0,0,1.0,21,37
3,654,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,655,200,0,47,0,9.000000000000027,90.00000000000026,9378.0,0,1.0,24,47
1,655,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,655,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,655,51,2,7,0,0.0,11.000000000000004,422.0,0,-0.1999999999999999,15,9
0,656,200,1,43,4,6.600000000000014,72.00000000000013,6120.0,0,1.0,45,44
1,656,200,0,51,0,11.40000000000003,114.0000000000003,12132.0,0,1.0,38,51
2,656,75,1,11,5,0.0,5.0,704.0,0,-1.0,32,12
3,656,62,0,9,2,0.0,0.0,579.0,0,-1.0,20,9
0,657,200,1,40,14,4.800000000000003,54.00000000000003,5940.0,0,1.0,34,41
1,657,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
2,657,200,1,37,31,2.999999999999988,35.99999999999988,5352.0,0,1.0,26,38
3,657,200,1,39,32,4.200000000000016,48.00000000000016,6876.0,0,1.8,24,40
0,658,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
1,658,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
2,658,15,0,1,1,0.0,0.0,63.0,4,-1.1,8,1
3,658,200,0,42,0,6.000000000000018,60.00000000000018,6624.0,0,1.0,14,42
0,659,200,0,40,2,4.799999999999994,47.999999999999936,4824.0,0,1.0,34,40
1,659,200,0,42,0,6.000000000000004,60.00000000000004,6690.0,0,1.0,24,42
2,659,33,1,4,3,0.0,5.0,257.0,0,-1.0,17,5
3,659,32,0,4,2,0.0,0.0,312.0,0,-1.0,13,4
0,660,21,0,2,1,0.0,0.0,96.0,2,-1.1,8,2
1,660,200,1,55,0,13.800000000000038,144.00000000000037,15432.0,0,1.0,22,56
2,660,200,3,40,2,4.799999999999994,65.99999999999993,7794.0,0,1.0,26,43
3,660,80,0,12,2,0.0,0.0,648.0,2,-1.1,17,12
0,661,200,1,35,7,1.7999999999999892,23.99999999999989,6030.0,0,1.8,33,36
1,661,200,0,47,0,8.999999999999995,89.99999999999994,7116.0,0,1.0,34,47
2,661,200,1,35,10,1.7999999999999878,23.99999999999988,5058.0,0,1.0,34,36
3,661,15,0,1,1,0.0,0.0,99.0,2,-1.1,9,1
0,662,200,1,38,7,3.6000000000000103,42.0000000000001,7710.0,0,1.0,36,39
1,662,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
2,662,21,0,2,2,0.0,0.0,132.0,1,-1.1,12,2
3,662,200,2,44,2,7.1999999999999975,83.99999999999996,6264.0,0,1.8,24,46
0,663,200,0,32,6,0.0,0.0,3342.0,2,-0.1,23,32
1,663,200,1,47,0,9.000000000000044,96.00000000000044,14310.0,0,1.0,25,48
2,663,200,3,36,5,2.3999999999999924,41.99999999999992,3948.0,0,1.8,24,39
3,663,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,664,27,0,3,1,0.0,0.0,171.0,1,-1.1,13,3
1,664,200,0,35,0,1.799999999999986,17.999999999999858,3948.0,0,1.0,17,35
2,664,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,10,3
3,664,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,8,3
0,665,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
1,665,27,0,3,0,0.0,0.0,129.0,1,-1.1,19,3
2,665,200,1,40,1,4.800000000000001,54.0,6180.0,1,1.8,19,41
3,665,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,10,3
0,666,200,1,34,11,1.1999999999999926,17.999999999999925,5388.0,0,1.0,32,35
1,666,45,0,6,0,0.0,0.0,234.0,0,-1.0,13,6
2,666,15,0,1,2,0.0,0.0,75.0,1,-1.1,8,1
3,666,200,1,55,1,13.800000000000017,144.00000000000014,11724.0,0,1.0,24,56
0,667,200,1,41,4,5.400000000000019,60.000000000000185,6168.0,0,1.8,31,42
1,667,200,1,44,0,7.200000000000011,78.0000000000001,7476.0,0,1.8,34,45
2,667,62,0,9,4,0.0,0.0,525.0,0,-1.0,27,9
3,667,33,0,4,2,0.0,0.0,204.0,2,-1.1,11,4
0,668,86,1,13,6,0.0,5.99999999999998,1071.0,0,-0.1999999999999999,29,14
1,668,200,1,46,0,8.40000000000002,90.00000000000018,8394.0,0,1.0,27,47
2,668,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,668,200,1,45,0,7.800000000000033,84.00000000000031,10860.0,0,1.0,27,46
0,669,200,3,34,10,1.199999999999989,29.999999999999886,6342.0,1,1.8,33,37
1,669,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
2,669,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,5,2
3,669,200,1,51,1,11.400000000000022,120.0000000000002,9546.0,0,1.0,28,52
0,670,176,2,28,6,0.0,11.999999999999964,1890.0,0,-0.1999999999999999,34,30
1,670,200,1,41,0,5.400000000000018,60.00000000000018,7170.0,1,1.8,43,42
2,670,32,1,4,1,0.0,5.999999999999997,228.0,0,-0.1999999999999999,11,5
3,670,200,0,44,2,7.200000000000007,72.00000000000007,6138.0,0,1.0,29,44
0,671,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,10,2
1,671,21,0,2,0,0.0,0.0,138.0,1,-1.1,8,2
2,671,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
3,671,200,0,41,0,5.399999999999999,53.99999999999999,5454.0,0,1.0,11,41
0,672,200,0,37,9,2.999999999999989,29.999999999999886,3822.0,0,1.0,34,37
1,672,200,0,53,3,12.600000000000028,126.00000000000028,13530.0,0,1.0,28,53
2,672,200,1,39,10,4.199999999999992,47.99999999999992,4308.0,3,1.1,31,40
3,672,20,0,2,2,0.0,0.0,162.0,0,-1.0,6,2
0,673,200,0,42,5,6.000000000000017,60.00000000000016,5610.0,1,1.8,38,42
1,673,200,1,44,0,7.200000000000007,78.00000000000007,7584.0,0,1.8,31,45
2,673,57,1,8,4,0.0,5.0,563.0,0,-1.0,23,9
3,673,51,0,7,1,0.0,0.0,309.0,4,-1.1,20,7
0,674,33,0,4,3,0.0,0.0,240.0,0,-1.0,20,4
1,674,200,2,45,0,7.800000000000006,90.00000000000004,6378.0,0,1.8,33,47
2,674,200,2,38,3,3.5999999999999903,47.9999999999999,5190.0,1,1.8,34,40
3,674,44,1,6,4,0.0,5.9999999999999885,486.0,0,-0.1999999999999999,20,7
0,675,200,1,42,4,6.000000000000008,66.00000000000007,6162.0,0,1.8,40,43
1,675,21,0,2,0,0.0,0.0,78.0,4,-1.1,8,2
2,675,104,0,16,10,0.0,0.0,1254.0,0,-1.0,20,16
3,675,140,3,22,13,0.0,17.99999999999993,2304.0,0,-1.0,33,25
0,676,21,0,2,1,0.0,0.0,84.0,2,-1.1,9,2
1,676,200,1,43,1,6.600000000000019,72.00000000000018,7386.0,0,1.0,36,44
2,676,200,2,37,10,2.999999999999989,41.999999999999886,4140.0,1,1.8,40,39
3,676,134,0,21,11,0.0,0.0,2283.0,4,-1.1,34,21
0,677,200,4,34,12,1.1999999999999944,35.99999999999994,7506.0,0,1.8,35,38
1,677,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,677,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,677,200,1,53,0,12.600000000000009,132.00000000000006,9096.0,1,1.8,26,54
0,678,200,0,49,1,10.20000000000002,102.0000000000002,11256.0,1,1.8,29,49
1,678,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,678,21,0,2,1,0.0,0.0,114.0,3,-1.1,13,2
3,678,98,4,15,0,0.0,23.999999999999982,1509.0,0,-1.0,19,19
0,679,200,5,36,2,2.399999999999989,53.999999999999886,5616.0,0,1.8,39,41
1,679,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
2,679,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,679,200,1,40,0,4.8000000000000025,54.00000000000002,6156.0,0,1.0,26,41
0,680,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,9,3
1,680,200,1,48,0,9.60000000000002,102.00000000000018,9390.0,0,1.0,25,49
2,680,200,2,38,3,3.5999999999999885,47.99999999999988,6444.0,0,1.0,25,40
3,680,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
0,681,200,0,47,1,9.000000000000014,90.00000000000014,7896.0,1,1.8,23,47
1,681,44,0,6,0,0.0,0.0,420.0,3,-1.1,19,6
2,681,21,0,2,0,0.0,0.0,144.0,4,-1.1,7,2
3,681,21,0,2,1,0.0,0.0,102.0,2,-1.1,11,2
0,682,200,1,34,11,1.1999999999999915,17.99999999999991,5418.0,0,1.0,35,35
1,682,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,682,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
