,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
137482,0,894,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,,10
137387,1,894,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
137424,2,894,21,2,2,0,0.0,11.0,155.0,2,-1.1,,4
137483,3,894,50,1,8,0,0.6000000000000004,12.000000000000004,381.0,0,1.8,,9
137614,0,895,50,1,8,0,0.599999999999998,11.99999999999998,747.0,0,1.0,,9
137560,1,895,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
137609,2,895,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
137543,3,895,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
137778,0,896,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,1,1.8,,9
137740,1,896,32,1,4,1,0.0,5.999999999999994,336.0,3,-1.1,,5
137779,2,896,50,1,9,1,1.1999999999999975,17.999999999999975,723.0,0,1.0,,10
137745,3,896,33,1,4,1,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
137886,0,897,50,1,12,0,2.999999999999997,35.999999999999964,1365.0,1,1.8,,13
137875,1,897,39,0,5,0,0.0,0.0,267.0,3,-1.1,,5
137814,2,897,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
137815,3,897,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
138033,0,898,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.0,,11
137968,1,898,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
137987,2,898,27,2,3,1,0.0,11.000000000000004,182.0,0,-0.1999999999999999,,5
138034,3,898,50,0,8,0,0.6000000000000009,6.000000000000008,273.0,1,1.8,,8
138191,0,899,50,0,12,0,2.9999999999999973,29.99999999999997,891.0,1,1.8,,12
138192,1,899,50,0,9,0,1.1999999999999973,11.999999999999972,621.0,0,1.0,,9
138193,2,899,50,1,9,1,1.1999999999999984,17.999999999999982,627.0,0,1.8,,10
138070,3,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
138322,0,900,50,1,9,0,1.1999999999999984,17.999999999999982,633.0,0,1.8,,10
138251,1,900,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
138323,2,900,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,1.8,,11
138253,3,900,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
138460,0,901,50,2,10,0,1.7999999999999965,29.999999999999964,1041.0,0,1.8,,12
138429,1,901,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
138430,2,901,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,,4
138443,3,901,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
138579,0,902,50,2,11,0,2.399999999999997,35.999999999999964,1029.0,0,1.8,,13
138518,1,902,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
138537,2,902,21,2,2,1,0.0,11.0,191.0,2,-1.1,,4
138562,3,902,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
138702,0,903,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,1,0.9,,10
138632,1,903,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
138703,2,903,50,1,9,0,1.1999999999999966,17.999999999999964,735.0,0,1.8,,10
138615,3,903,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
138900,0,904,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
138901,1,904,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,,8
138902,2,904,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
138903,3,904,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,357.0,0,1.0,,7
139028,0,905,50,2,11,0,2.399999999999997,35.999999999999964,1029.0,0,1.8,,13
138961,1,905,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
138980,2,905,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
139017,3,905,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
139191,0,906,50,0,13,0,3.599999999999997,35.999999999999964,1041.0,0,1.0,,13
139192,1,906,50,1,7,0,2.498001805406602e-16,6.000000000000002,327.0,0,1.8,,8
139193,2,906,50,0,9,2,1.1999999999999993,11.999999999999991,525.0,1,1.8,,9
139088,3,906,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
139298,0,907,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,,4
139299,1,907,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
139346,2,907,50,1,9,0,1.1999999999999993,17.999999999999993,537.0,0,1.0,,10
139347,3,907,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,0,1.0,,8
139488,0,908,50,0,10,1,1.7999999999999985,17.999999999999982,663.0,0,1.0,,10
139442,1,908,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
139489,2,908,50,0,12,1,2.999999999999997,29.999999999999968,1503.0,0,1.0,,12
139407,3,908,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
139624,0,909,50,0,11,0,2.399999999999997,23.99999999999997,801.0,1,0.9,,11
139566,1,909,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
139625,2,909,50,0,11,0,2.399999999999997,23.99999999999997,927.0,0,1.0,,11
139549,3,909,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
139788,0,910,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,0,1.8,,13
139683,1,910,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
139789,2,910,50,2,8,1,0.6000000000000003,18.0,609.0,0,1.8,,10
139790,3,910,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,0,1.0,,11
139925,0,911,50,0,11,0,2.399999999999997,23.999999999999968,975.0,1,1.8,,11
139926,1,911,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
139849,2,911,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
139868,3,911,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
140101,0,912,50,1,11,0,2.399999999999998,29.999999999999982,771.0,0,1.0,,12
140032,1,912,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
140102,2,912,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,4,0.9,,7
140103,3,912,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,,8
140260,0,913,50,1,8,1,0.5999999999999995,11.999999999999996,573.0,0,1.8,,9
140137,1,913,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
140261,2,913,50,0,11,0,2.3999999999999995,23.999999999999996,537.0,1,1.8,,11
140262,3,913,50,0,9,2,1.1999999999999973,11.999999999999972,741.0,0,1.0,,9
140295,0,914,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
140379,1,914,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,0,1.0,,8
140380,2,914,50,1,10,0,1.7999999999999967,23.999999999999968,897.0,0,1.0,,11
140298,3,914,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
140437,0,915,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
140515,1,915,50,0,9,0,1.2,11.999999999999998,447.0,1,1.8,,9
140516,2,915,50,0,9,0,1.1999999999999975,11.999999999999975,597.0,0,1.0,,9
140458,3,915,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,,4
140705,0,916,50,0,14,0,4.199999999999998,41.99999999999998,1023.0,0,1.0,,14
140706,1,916,50,0,9,1,1.1999999999999984,11.999999999999984,621.0,0,1.0,,9
140695,2,916,45,0,6,3,0.0,0.0,240.0,4,-1.1,,6
140696,3,916,45,0,6,1,0.0,0.0,306.0,1,-1.1,,6
140847,0,917,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,0,1.0,,10
140848,1,917,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
140741,2,917,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
140814,3,917,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
141017,0,918,50,0,11,0,2.399999999999998,23.99999999999998,735.0,0,1.0,,11
141018,1,918,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,0,1.0,,9
141019,2,918,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
140932,3,918,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
141154,0,919,50,2,10,1,1.7999999999999976,29.99999999999997,795.0,0,1.8,,12
141077,1,919,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
141096,2,919,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
141155,3,919,50,1,10,1,1.799999999999999,23.99999999999999,639.0,2,1.9,,11
141296,0,920,50,1,11,0,2.399999999999997,29.999999999999968,1119.0,0,1.0,,12
141213,1,920,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
141250,2,920,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,,4
141297,3,920,50,0,8,0,0.5999999999999971,5.999999999999971,645.0,0,1.0,,8
141478,0,921,50,0,12,0,2.999999999999997,29.999999999999968,1137.0,0,1.0,,12
141427,1,921,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
141479,2,921,50,1,8,0,0.6000000000000005,12.000000000000004,441.0,0,1.0,,9
141480,3,921,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.8,,11
141677,0,922,50,0,11,3,2.399999999999997,23.99999999999997,1191.0,1,0.9,,11
141678,1,922,50,0,8,1,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
141679,2,922,50,1,8,2,0.6000000000000009,12.000000000000009,357.0,0,1.8,,9
141680,3,922,50,0,11,0,2.3999999999999986,23.999999999999982,609.0,0,1.0,,11
141849,0,923,50,0,10,0,1.7999999999999985,17.999999999999982,705.0,0,1.0,,10
141850,1,923,50,0,9,0,1.1999999999999966,11.999999999999966,759.0,0,1.0,,9
141851,2,923,50,1,7,1,1.3877787807814454e-16,6.000000000000001,423.0,0,1.8,,8
141764,3,923,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
142020,0,924,50,1,10,2,1.7999999999999965,23.99999999999996,1407.0,4,1.5,,11
142021,1,924,50,1,7,0,4.718447854656915e-16,6.000000000000004,273.0,0,1.8,,8
141934,2,924,21,1,2,2,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
142022,3,924,50,0,12,0,2.9999999999999982,29.999999999999982,633.0,1,1.8,,12
142209,0,925,50,1,12,0,2.999999999999997,35.999999999999964,1131.0,0,1.8,,13
142176,1,925,39,0,5,0,0.0,0.0,219.0,4,-1.1,,5
142210,2,925,50,0,8,1,0.6000000000000006,6.000000000000006,423.0,0,1.0,,8
142211,3,925,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
142398,0,926,50,1,9,1,1.1999999999999995,17.999999999999996,579.0,1,1.8,,10
142365,1,926,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
142399,2,926,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
142400,3,926,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,,11
142563,0,927,50,0,11,0,2.3999999999999964,23.99999999999996,939.0,0,1.0,,11
142564,1,927,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
142565,2,927,50,0,11,0,2.399999999999997,23.99999999999997,945.0,0,1.0,,11
142460,3,927,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
142682,0,928,50,1,8,0,0.5999999999999994,11.999999999999991,507.0,0,1.8,,9
142599,1,928,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
142683,2,928,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
142601,3,928,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
142808,0,929,50,1,8,0,0.5999999999999991,11.99999999999999,627.0,0,1.0,,9
142741,1,929,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
142760,2,929,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
142797,3,929,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
142950,0,930,50,0,13,0,3.599999999999997,35.999999999999964,1527.0,0,1.0,,13
142944,1,930,44,2,6,0,0.0,11.999999999999996,408.0,0,-0.1999999999999999,,8
142910,2,930,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
142892,3,930,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
143125,0,931,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,1.0,,9
143126,1,931,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,,8
143057,2,931,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
143127,3,931,50,0,9,0,1.1999999999999975,11.999999999999975,693.0,0,1.0,,9
143314,0,932,50,1,10,2,1.7999999999999965,23.99999999999996,1005.0,0,1.0,,11
143315,1,932,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,249.0,0,1.0,,7
143282,2,932,39,0,5,2,0.0,0.0,261.0,0,-1.0,,5
143316,3,932,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,,10
143447,0,933,50,1,11,0,2.3999999999999977,29.99999999999997,1185.0,0,1.0,,12
143422,1,933,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,,4
143423,2,933,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
143424,3,933,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
143596,0,934,50,0,13,0,3.599999999999997,35.99999999999997,1203.0,0,1.0,,13
143553,1,934,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
143554,2,934,27,1,3,0,0.0,5.000000000000005,170.0,0,-1.0,,4
143591,3,934,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
143715,0,935,50,1,11,0,2.399999999999997,29.999999999999968,1191.0,0,1.0,,12
143692,1,935,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
143679,2,935,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
143680,3,935,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
143908,0,936,50,0,11,0,2.399999999999999,23.99999999999999,621.0,1,1.8,,11
143909,1,936,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,1,1.8,,10
143894,2,936,45,0,6,0,0.0,0.0,294.0,4,-1.1,,6
143910,3,936,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,,8
144081,0,937,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,1.8,,9
144071,1,937,45,0,6,0,0.0,0.0,270.0,4,-1.1,,6
144082,2,937,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
144018,3,937,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
144217,0,938,50,0,12,0,2.999999999999997,29.999999999999968,1239.0,1,0.9,,12
144140,1,938,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
144218,2,938,50,1,8,0,0.6,11.999999999999998,465.0,0,1.8,,9
144160,3,938,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
144365,0,939,50,0,11,0,2.3999999999999986,23.999999999999982,657.0,0,1.0,,11
144300,1,939,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
144366,2,939,50,0,11,0,2.399999999999999,23.99999999999999,597.0,1,1.8,,11
144320,3,939,27,1,3,0,0.0,5.000000000000001,188.0,0,-1.0,,4
144497,0,940,50,0,13,0,3.599999999999997,35.999999999999964,1179.0,1,1.8,,13
144448,1,940,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
144467,2,940,27,2,3,1,0.0,11.0,242.0,2,-1.1,,5
144480,3,940,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
144694,0,941,50,1,12,1,2.999999999999998,35.99999999999998,1131.0,1,1.8,,13
144695,1,941,50,0,7,1,0.0,0.0,489.0,4,-0.1,,7
144696,2,941,50,0,8,2,0.5999999999999994,5.999999999999994,471.0,0,1.0,,8
144697,3,941,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
144832,0,942,50,0,11,0,2.399999999999997,23.999999999999968,1041.0,0,1.0,,11
144755,1,942,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
144774,2,942,21,2,2,0,0.0,11.000000000000002,179.0,2,-1.1,,4
144833,3,942,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
145020,0,943,50,0,12,1,2.999999999999997,29.999999999999968,1083.0,0,1.0,,12
144987,1,943,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
145021,2,943,50,1,8,0,0.6000000000000006,12.000000000000004,273.0,0,1.8,,9
145022,3,943,50,1,9,1,1.199999999999997,17.99999999999997,669.0,0,1.8,,10
145219,0,944,50,1,10,2,1.7999999999999976,23.99999999999997,747.0,0,1.8,,11
145220,1,944,50,0,8,2,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
145221,2,944,50,0,12,1,2.9999999999999964,29.999999999999964,1053.0,0,1.0,,12
145222,3,944,50,0,8,3,0.6000000000000011,6.000000000000011,327.0,0,1.0,,8
145357,0,945,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
145358,1,945,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,0,1.0,,8
145300,2,945,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
145282,3,945,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
145545,0,946,50,1,12,0,2.999999999999997,35.999999999999964,1155.0,0,1.8,,13
145546,1,946,50,1,8,0,0.6000000000000006,12.000000000000004,351.0,0,1.8,,9
145547,2,946,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.8,,10
145514,3,946,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
145706,0,947,50,1,11,0,2.3999999999999977,29.99999999999997,987.0,0,1.8,,12
145653,1,947,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
145672,2,947,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
145707,3,947,50,0,10,0,1.7999999999999994,17.999999999999993,411.0,1,1.8,,10
145836,0,948,50,1,10,0,1.7999999999999972,23.99999999999997,999.0,0,1.8,,11
145765,1,948,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
145837,2,948,50,1,10,0,1.7999999999999967,23.999999999999968,1017.0,0,1.8,,11
145767,3,948,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
145996,0,949,50,1,12,0,2.9999999999999964,35.999999999999964,1155.0,0,1.0,,13
145974,1,949,39,1,5,0,0.0,5.000000000000005,212.0,0,-0.1999999999999999,,6
145997,2,949,50,1,8,1,0.5999999999999998,11.999999999999996,495.0,0,1.0,,9
145921,3,949,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
146172,0,950,50,1,10,0,1.799999999999999,23.99999999999999,585.0,0,1.8,,11
146103,1,950,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
146173,2,950,50,1,8,0,0.6000000000000006,12.000000000000004,333.0,1,1.8,,9
146174,3,950,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
146305,0,951,50,0,13,0,3.599999999999998,35.99999999999998,1185.0,0,1.0,,13
146256,1,951,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
146275,2,951,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
146288,3,951,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
146502,0,952,50,0,11,0,2.399999999999998,23.99999999999998,759.0,0,1.0,,11
146503,1,952,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,,8
146504,2,952,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,1,1.8,,9
146505,3,952,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
146646,0,953,50,1,11,0,2.399999999999997,29.999999999999968,987.0,0,1.8,,12
146612,1,953,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
146540,2,953,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
146647,3,953,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,1.8,,9
146776,0,954,50,1,12,0,2.999999999999997,35.999999999999964,1293.0,0,1.0,,13
146777,1,954,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,4,0.9,,8
146682,2,954,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
146719,3,954,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
146900,0,955,50,0,12,0,2.999999999999997,29.999999999999968,1179.0,0,1.0,,12
146901,1,955,50,0,10,0,1.7999999999999985,17.999999999999982,507.0,0,1.0,,10
146812,2,955,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
146831,3,955,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
147064,0,956,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,1,1.8,,10
147065,1,956,50,1,8,0,0.5999999999999998,11.999999999999996,435.0,0,1.8,,9
147066,2,956,50,0,11,0,2.399999999999999,23.99999999999999,627.0,1,1.8,,11
146961,3,956,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
147259,0,957,50,0,11,0,2.399999999999997,23.999999999999968,813.0,1,1.8,,11
147260,1,957,50,0,9,1,1.1999999999999973,11.999999999999972,621.0,0,1.0,,9
147245,2,957,45,0,6,2,0.0,0.0,330.0,4,-1.1,,6
147261,3,957,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,249.0,1,0.9,,7
147418,0,958,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,,11
147419,1,958,50,0,9,0,1.2,11.999999999999998,435.0,1,1.8,,9
147420,2,958,50,1,9,0,1.1999999999999993,17.999999999999993,471.0,0,1.8,,10
147297,3,958,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
147589,0,959,50,0,9,2,1.1999999999999988,11.999999999999988,591.0,1,1.8,,9
147502,1,959,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
147590,2,959,50,0,9,1,1.1999999999999968,11.999999999999968,867.0,0,1.0,,9
147591,3,959,50,0,8,1,0.6000000000000008,6.000000000000007,465.0,0,1.0,,8
147732,0,960,50,1,11,0,2.399999999999997,29.99999999999997,825.0,0,1.8,,12
147733,1,960,50,0,9,0,1.2,11.999999999999998,381.0,1,1.8,,9
147674,2,960,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
147675,3,960,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
147892,0,961,50,0,12,0,2.9999999999999982,29.999999999999982,801.0,1,1.8,,12
147839,1,961,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
147858,2,961,33,1,4,0,0.0,5.000000000000005,197.0,0,-1.0,,5
147893,3,961,50,1,9,0,1.1999999999999993,17.999999999999993,453.0,0,1.8,,10
148042,0,962,50,1,13,0,3.599999999999997,41.99999999999997,1143.0,0,1.8,,14
148023,1,962,33,2,4,1,0.0,11.000000000000004,221.0,0,-0.1999999999999999,,6
148024,2,962,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
148025,3,962,33,0,4,0,0.0,0.0,204.0,1,-1.1,,4
148183,0,963,50,1,8,0,0.5999999999999989,11.999999999999988,555.0,0,1.8,,9
148137,1,963,27,0,3,0,0.0,0.0,117.0,4,-1.1,,3
148184,2,963,50,1,9,0,1.1999999999999995,17.999999999999996,477.0,0,1.0,,10
148102,3,963,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
148337,0,964,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,0,1.0,,11
148303,1,964,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
148338,2,964,50,0,11,0,2.3999999999999964,23.99999999999996,1095.0,0,1.0,,11
148268,3,964,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
148501,0,965,50,1,11,0,2.399999999999997,29.999999999999968,957.0,0,1.8,,12
148396,1,965,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
148502,2,965,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,1,1.8,,8
148503,3,965,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,,10
148649,0,966,50,1,12,0,2.9999999999999964,35.999999999999964,1647.0,0,1.0,,13
148650,1,966,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,375.0,2,0.9,,7
148614,2,966,32,1,4,1,0.0,5.999999999999997,360.0,4,-1.1,,5
148563,3,966,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,,2
148793,0,967,50,1,8,0,0.5999999999999989,11.999999999999988,621.0,0,1.0,,9
148732,1,967,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
148782,2,967,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
148770,3,967,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
148962,0,968,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
148963,1,968,50,1,9,0,1.1999999999999993,17.999999999999993,447.0,0,1.8,,10
148964,2,968,50,2,8,0,0.6,17.999999999999996,459.0,0,1.8,,10
148877,3,968,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
149121,0,969,50,0,11,0,2.399999999999998,23.99999999999998,681.0,1,1.8,,11
149122,1,969,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,,8
149123,2,969,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,369.0,4,0.9,,7
149000,3,969,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
149260,0,970,50,1,13,0,3.599999999999997,41.99999999999997,1527.0,0,1.8,,14
149242,1,970,33,2,4,1,0.0,11.0,251.0,0,-0.1999999999999999,,6
149206,2,970,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
149243,3,970,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
149457,0,971,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,,9
149458,1,971,50,0,8,0,0.5999999999999991,5.99999999999999,525.0,1,1.8,,8
149459,2,971,50,0,8,1,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
149460,3,971,50,1,7,0,8.049116928532385e-16,6.000000000000007,303.0,0,1.8,,8
149601,0,972,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,0,1.0,,12
149542,1,972,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
149543,2,972,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,,3
149602,3,972,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,,10
149799,0,973,50,1,12,1,2.9999999999999987,35.999999999999986,825.0,0,1.8,,13
149800,1,973,50,0,10,0,1.7999999999999972,17.99999999999997,867.0,0,1.0,,10
149801,2,973,50,0,8,2,0.6000000000000004,6.000000000000004,381.0,1,1.8,,8
149802,3,973,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,321.0,4,0.9,,7
149931,0,974,50,0,11,0,2.399999999999998,23.99999999999998,813.0,0,1.0,,11
149836,1,974,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
149873,2,974,21,2,2,0,0.0,11.0,155.0,2,-1.1,,4
149932,3,974,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,,9
150081,0,975,50,0,13,0,3.599999999999998,35.99999999999998,975.0,1,1.8,,13
150038,1,975,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
150057,2,975,33,2,4,0,0.0,11.000000000000004,245.0,0,-0.1999999999999999,,6
150070,3,975,39,0,5,0,0.0,0.0,237.0,3,-1.1,,5
