,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
59221,3,408,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
59415,0,409,33,2,4,1,0.0,11.0,359.0,0,-1.0,15,6
59391,1,409,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
59355,2,409,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
59433,3,409,50,1,8,0,0.6000000000000006,12.000000000000004,423.0,1,1.8,26,9
59480,0,410,15,2,1,0,0.0,11.0,134.0,0,-1.0,8,3
59467,1,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
59468,2,410,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
59487,3,410,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,12,4
59650,0,411,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,18,8
59651,1,411,50,1,7,1,0.0,5.999999999999981,597.0,0,0.8,20,8
59652,2,411,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,1,0.9,21,10
59547,3,411,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
59832,0,412,50,0,8,2,0.6000000000000003,6.000000000000003,435.0,3,1.5,27,8
59833,1,412,50,1,8,0,0.6000000000000005,12.000000000000004,453.0,0,1.8,26,9
59834,2,412,50,1,9,0,1.2000000000000006,18.000000000000007,345.0,0,1.8,25,10
59780,3,412,32,1,4,0,0.0,5.999999999999997,282.0,0,-1.0,16,5
59963,0,413,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,11,5
60000,1,413,50,3,8,0,0.5999999999999971,23.999999999999968,969.0,0,1.0,22,11
59994,2,413,44,0,6,0,0.0,0.0,492.0,1,-1.1,18,6
59984,3,413,39,0,5,1,0.0,0.0,237.0,4,-1.1,15,5
60159,0,414,50,0,9,1,1.2000000000000002,12.000000000000002,477.0,0,1.0,22,9
60149,1,414,45,0,6,2,0.0,0.0,294.0,2,-1.1,25,6
60160,2,414,50,0,14,0,4.200000000000002,42.000000000000014,1389.0,0,1.0,17,14
60060,3,414,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
60277,0,415,50,0,9,3,1.1999999999999984,11.999999999999984,633.0,0,1.0,14,9
60194,1,415,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
60278,2,415,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,15,10
60196,3,415,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
60407,0,416,50,1,9,0,1.2000000000000006,18.000000000000007,429.0,0,1.0,17,10
60408,1,416,50,0,8,0,0.6000000000000002,6.000000000000002,255.0,1,1.8,15,8
60350,2,416,21,1,2,0,0.0,5.000000000000001,119.0,0,-0.1999999999999999,6,3
60314,3,416,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
60571,0,417,50,0,8,1,0.6000000000000005,6.000000000000005,447.0,0,1.0,27,8
60572,1,417,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,25,9
60573,2,417,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,21,9
60468,3,417,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,10,2
60663,0,418,33,0,4,0,0.0,0.0,216.0,0,-1.0,19,4
60657,1,418,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,11,4
60645,2,418,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,11,3
60609,3,418,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
60810,0,419,50,0,8,2,0.6000000000000003,6.000000000000003,429.0,0,1.0,27,8
60788,1,419,39,0,5,1,0.0,0.0,345.0,1,-1.1,22,5
60811,2,419,50,0,11,0,2.399999999999998,23.99999999999998,735.0,0,1.0,24,11
60699,3,419,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
60940,0,420,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,21,9
60882,1,420,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
60941,2,420,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,24,8
60847,3,420,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
60974,0,421,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
61006,1,421,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
61036,2,421,50,0,10,0,1.7999999999999967,17.999999999999964,957.0,0,1.0,15,10
60995,3,421,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
61159,0,422,50,0,9,1,1.2000000000000006,12.000000000000004,405.0,1,1.8,18,9
61089,1,422,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
61160,2,422,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,0,1.0,22,8
61072,3,422,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
61295,0,423,50,0,9,2,1.2000000000000002,12.000000000000002,441.0,1,1.8,24,9
61249,1,423,27,1,3,1,0.0,5.000000000000001,212.0,0,-0.1999999999999999,14,4
61296,2,423,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,17,9
61196,3,423,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
61437,0,424,50,2,9,0,1.1999999999999993,23.999999999999996,723.0,0,1.8,16,11
61438,1,424,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,18,9
61404,2,424,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
61332,3,424,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
61561,0,425,50,0,9,1,1.2000000000000002,12.000000000000002,423.0,1,1.8,17,9
61491,1,425,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
61562,2,425,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,1,1.8,13,10
61474,3,425,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
61691,0,426,33,0,4,1,0.0,0.0,210.0,2,-1.1,17,4
61743,1,426,50,1,9,1,1.199999999999998,17.99999999999998,651.0,0,1.0,24,10
61744,2,426,50,0,9,1,1.199999999999999,11.99999999999999,519.0,0,1.0,23,9
61745,3,426,50,0,9,0,1.1999999999999962,11.99999999999996,783.0,0,1.0,22,9
61920,0,427,50,1,8,4,0.6000000000000006,12.000000000000004,417.0,1,1.8,22,9
61851,1,427,27,0,3,0,0.0,0.0,111.0,4,-1.1,9,3
61921,2,427,50,1,12,0,2.999999999999997,35.999999999999964,1101.0,0,1.8,19,13
61922,3,427,50,0,8,1,0.6000000000000001,6.000000000000001,375.0,0,1.0,23,8
62119,0,428,50,1,8,0,0.6000000000000009,12.000000000000009,375.0,0,1.8,21,9
62120,1,428,50,0,8,1,0.5999999999999999,5.999999999999998,423.0,4,0.9,21,8
62121,2,428,50,0,12,0,2.999999999999998,29.99999999999997,963.0,0,1.0,19,12
62122,3,428,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,19,7
62245,0,429,50,2,8,0,0.6000000000000003,18.0,645.0,0,1.8,17,10
62246,1,429,50,0,8,0,0.6000000000000001,6.000000000000001,465.0,0,1.0,21,8
62176,2,429,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
62158,3,429,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
62399,0,430,50,0,9,5,1.1999999999999995,11.999999999999996,543.0,3,1.5,23,9
62304,1,430,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
62400,2,430,50,0,12,0,2.9999999999999973,29.99999999999997,939.0,3,0.9,17,12
62378,3,430,39,0,5,0,0.0,0.0,237.0,3,-1.1,19,5
62513,0,431,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,345.0,0,1.0,23,7
62453,1,431,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
62502,2,431,39,0,5,0,0.0,0.0,267.0,1,-1.1,21,5
62436,3,431,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
62670,0,432,50,0,9,4,1.1999999999999975,11.999999999999975,717.0,0,1.0,14,9
62671,1,432,50,0,8,1,0.6000000000000009,6.000000000000008,375.0,0,1.0,16,8
62672,2,432,50,0,12,0,2.999999999999997,29.999999999999968,1155.0,1,1.8,16,12
62549,3,432,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
62801,0,433,50,0,8,3,0.6000000000000008,6.000000000000007,381.0,0,1.0,16,8
62743,1,433,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
62802,2,433,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,1,0.9,15,10
62708,3,433,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
62959,0,434,50,1,9,0,1.1999999999999995,17.999999999999996,543.0,1,1.8,21,10
62960,1,434,50,1,8,0,0.600000000000001,12.00000000000001,417.0,0,1.0,18,9
62961,2,434,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,15,8
62838,3,434,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
63080,0,435,50,1,9,0,1.1999999999999993,17.999999999999993,507.0,0,1.8,16,10
63014,1,435,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
63075,2,435,45,1,6,0,0.0,5.000000000000007,275.0,0,-0.1999999999999999,16,7
62997,3,435,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
63249,0,436,50,0,8,2,0.6000000000000009,6.000000000000008,381.0,0,1.0,23,8
63162,1,436,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
63250,2,436,50,0,12,0,2.9999999999999973,29.99999999999997,873.0,3,0.9,21,12
63251,3,436,50,1,9,0,1.2,17.999999999999996,399.0,0,1.8,19,10
63380,0,437,33,0,4,2,0.0,0.0,210.0,0,-1.0,18,4
63432,1,437,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,0,1.0,24,8
63433,2,437,50,0,11,0,2.399999999999997,23.99999999999997,975.0,1,1.8,26,11
63434,3,437,50,1,8,1,0.5999999999999995,11.999999999999996,501.0,0,1.8,22,9
63591,0,438,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,18,8
63592,1,438,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.8,18,10
63593,2,438,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,18,9
63470,3,438,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
63710,0,439,50,1,10,0,1.7999999999999985,23.999999999999982,849.0,1,1.8,19,11
63711,1,439,50,1,9,0,1.2000000000000004,18.0,453.0,1,1.8,16,10
63628,2,439,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
63629,3,439,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
63874,0,440,50,1,8,2,0.6000000000000001,12.000000000000002,447.0,0,1.0,22,9
63769,1,440,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
63875,2,440,50,1,12,0,2.9999999999999973,35.99999999999997,1143.0,0,1.8,15,13
63876,3,440,50,1,8,0,0.6000000000000005,12.000000000000004,279.0,0,1.8,19,9
63993,0,441,50,0,8,2,0.6,5.999999999999999,477.0,0,1.0,18,8
63910,1,441,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
63994,2,441,50,0,7,0,0.0,0.0,465.0,0,0.0,16,7
63912,3,441,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
64117,0,442,50,1,8,2,0.6000000000000003,12.000000000000002,447.0,0,1.8,21,9
64047,1,442,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
64118,2,442,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,1,1.8,24,8
64030,3,442,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
64287,0,443,50,0,8,2,0.6000000000000009,6.000000000000008,321.0,0,1.0,19,8
64200,1,443,21,0,2,1,0.0,0.0,138.0,2,-1.1,10,2
64288,2,443,50,0,11,0,2.399999999999997,23.99999999999997,1047.0,0,1.0,17,11
64289,3,443,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,15,10
64412,0,444,50,0,8,2,0.6,5.999999999999999,477.0,0,1.0,20,8
64323,1,444,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
64413,2,444,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,1,0.9,16,10
64343,3,444,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
64570,0,445,50,0,10,0,1.7999999999999985,17.999999999999982,525.0,1,1.8,15,10
64571,1,445,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,0,1.0,17,8
64572,2,445,50,0,11,0,2.399999999999997,23.99999999999997,981.0,0,1.0,15,11
64449,3,445,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,9,1
64714,0,446,39,1,5,2,0.0,5.000000000000005,236.0,0,-0.1999999999999999,16,6
64678,1,446,27,0,3,0,0.0,0.0,117.0,2,-1.1,11,3
64737,2,446,50,2,9,0,1.1999999999999966,23.999999999999968,855.0,0,1.8,19,11
64738,3,446,50,0,9,0,1.2000000000000004,12.000000000000004,405.0,1,1.8,19,9
64790,0,447,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
64861,1,447,50,0,8,0,0.6000000000000002,6.000000000000002,483.0,1,1.8,19,8
64773,2,447,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
64862,3,447,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.0,22,9
64997,0,448,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,25,8
64951,1,448,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,15,4
64998,2,448,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,0.9,21,10
64898,3,448,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
65185,0,449,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,0,1.0,16,8
65186,1,449,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,1,1.8,16,11
65187,2,449,50,1,9,0,1.1999999999999966,17.999999999999964,819.0,0,1.8,14,10
65154,3,449,39,0,5,1,0.0,0.0,225.0,2,-1.1,12,5
65340,0,450,50,2,8,0,0.600000000000001,18.000000000000007,549.0,0,1.0,23,10
65341,1,450,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,18,7
65319,2,450,39,1,5,0,0.0,5.000000000000005,212.0,0,-0.1999999999999999,15,6
65247,3,450,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
65374,0,451,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
65470,1,451,50,0,8,0,0.6000000000000004,6.000000000000004,411.0,0,1.0,20,8
65412,2,451,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,12,3
65471,3,451,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,24,9
65594,0,452,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,0,1.0,21,9
65524,1,452,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
65595,2,452,50,0,7,0,0.0,0.0,363.0,0,0.0,20,7
65507,3,452,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
65760,0,453,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,0,1.0,24,7
65750,1,453,45,0,6,0,0.0,0.0,348.0,0,-1.0,24,6
65761,2,453,50,0,9,0,1.1999999999999973,11.999999999999972,663.0,0,1.0,21,9
65679,3,453,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
65813,0,454,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
65884,1,454,50,1,9,0,1.199999999999998,17.99999999999998,681.0,0,1.8,14,10
65885,2,454,50,1,8,0,0.6000000000000005,12.000000000000004,333.0,0,1.8,16,9
65797,3,454,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
66008,0,455,50,2,9,0,1.1999999999999988,23.999999999999982,813.0,0,1.0,18,11
66009,1,455,50,1,8,0,0.5999999999999989,11.999999999999988,597.0,0,1.0,15,9
65939,2,455,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
65921,3,455,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
66132,0,456,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,21,9
66062,1,456,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
66133,2,456,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,1,1.8,21,10
66045,3,456,9,2,0,0,0.0,11.0,89.0,2,-1.1,8,2
66290,0,457,50,0,8,0,0.6000000000000009,6.000000000000008,393.0,0,1.0,23,8
66291,1,457,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,18,9
66292,2,457,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,1,1.8,18,10
66169,3,457,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
66325,0,458,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
66415,1,458,50,0,9,2,1.199999999999997,11.99999999999997,813.0,2,0.9,23,9
66416,2,458,50,0,14,0,4.1999999999999975,41.99999999999997,1083.0,1,1.8,17,14
66346,3,458,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
66573,0,459,50,0,8,2,0.5999999999999998,5.999999999999997,507.0,0,1.0,25,8
66574,1,459,50,0,8,1,0.5999999999999996,5.9999999999999964,429.0,0,1.0,22,8
66575,2,459,50,0,11,0,2.3999999999999986,23.999999999999982,621.0,1,1.8,21,11
66452,3,459,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
66732,0,460,50,1,8,1,0.6000000000000005,12.000000000000004,435.0,0,1.8,18,9
66733,1,460,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,18,8
66734,2,460,50,1,9,0,1.1999999999999995,17.999999999999996,471.0,0,1.8,15,10
66611,3,460,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
66893,0,461,50,0,8,1,0.6000000000000004,6.000000000000004,375.0,0,1.0,23,8
66816,1,461,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
66894,2,461,50,0,9,0,1.1999999999999984,11.999999999999984,651.0,3,0.9,20,9
66872,3,461,39,0,5,0,0.0,0.0,195.0,4,-1.1,20,5
67051,0,462,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,16,9
67052,1,462,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,14,8
67053,2,462,50,0,10,0,1.7999999999999985,17.999999999999982,669.0,0,1.0,18,10
66930,3,462,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
67225,0,463,45,2,6,1,0.0,11.000000000000004,341.0,0,-1.0,18,8
67236,1,463,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,1,1.8,18,8
67208,2,463,39,1,5,1,0.0,5.000000000000005,248.0,0,-0.1999999999999999,13,6
67237,3,463,50,0,11,0,2.399999999999997,23.999999999999968,1137.0,0,1.0,22,11
67378,0,464,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,3,1.5,24,8
67332,1,464,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
67379,2,464,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,14,10
67297,3,464,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
67560,0,465,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,0,1.0,15,8
67561,1,465,50,0,8,1,0.5999999999999986,5.999999999999986,579.0,1,0.9,21,8
67562,2,465,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,0,1.0,16,11
67511,3,465,33,0,4,1,0.0,0.0,180.0,4,-1.1,12,4
67715,0,466,50,0,9,5,1.199999999999999,11.99999999999999,687.0,0,1.0,26,9
67596,1,466,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
67716,2,466,50,0,12,0,2.9999999999999973,29.99999999999997,1275.0,0,1.0,18,12
67706,3,466,45,0,6,1,0.0,0.0,240.0,3,-1.1,19,6
67773,0,467,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,5,2
67774,1,467,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
67793,2,467,32,1,4,0,0.0,5.999999999999995,336.0,0,-1.0,15,5
67776,3,467,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
67900,0,468,50,0,12,0,2.999999999999998,29.99999999999997,933.0,0,1.0,21,12
67877,1,468,27,1,3,1,0.0,5.000000000000001,218.0,0,-0.1999999999999999,14,4
67865,2,468,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
67829,3,468,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
68057,0,469,50,0,10,2,1.799999999999999,17.99999999999999,537.0,1,1.8,17,10
68058,1,469,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,363.0,2,0.9,21,7
68059,2,469,50,0,13,0,3.599999999999997,35.999999999999964,1191.0,0,1.0,19,13
67936,3,469,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
68131,0,470,27,0,3,0,0.0,0.0,183.0,0,-1.0,18,3
68112,1,470,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
68125,2,470,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
68095,3,470,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
68278,0,471,50,3,9,0,1.1999999999999988,29.999999999999982,819.0,0,1.8,17,12
68279,1,471,50,1,8,0,0.6000000000000008,12.000000000000004,507.0,0,1.0,16,9
68166,2,471,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
68257,3,471,39,0,5,0,0.0,0.0,225.0,1,-1.1,16,5
68436,0,472,50,0,9,1,1.2000000000000008,12.000000000000009,369.0,1,1.8,19,9
68437,1,472,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,19,8
68438,2,472,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,15,10
68315,3,472,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
68601,0,473,50,1,8,1,0.6000000000000008,12.000000000000004,423.0,4,0.9,20,9
68602,1,473,50,1,9,0,1.1999999999999966,17.999999999999964,813.0,0,1.0,16,10
68603,2,473,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,16,9
68498,3,473,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,12,2
68756,0,474,50,2,9,0,1.199999999999998,23.99999999999997,885.0,0,1.0,12,11
68757,1,474,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,20,8
68723,2,474,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,11,5
68687,3,474,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
68892,0,475,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,22,8
68846,1,475,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,14,4
68893,2,475,50,0,10,0,1.799999999999998,17.99999999999998,645.0,1,0.9,17,10
68793,3,475,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
69050,0,476,50,0,8,0,0.600000000000001,6.00000000000001,399.0,0,1.0,18,8
69051,1,476,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,20,8
69052,2,476,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,18,8
68929,3,476,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
69221,0,477,50,0,8,2,0.600000000000001,6.00000000000001,333.0,0,1.0,22,8
69222,1,477,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.0,22,11
69223,2,477,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,18,9
69136,3,477,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,15,3
69352,0,478,50,0,9,2,1.1999999999999995,11.999999999999996,567.0,0,1.0,17,9
69257,1,478,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
69353,2,478,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,1,1.8,19,10
69295,3,478,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,11,4
69506,0,479,39,1,5,2,0.0,5.000000000000005,278.0,0,-0.1999999999999999,16,6
69525,1,479,45,1,6,0,0.0,5.000000000000009,281.0,2,-1.1,15,7
69536,2,479,50,1,9,1,1.199999999999997,17.99999999999997,843.0,0,1.8,20,10
69537,3,479,50,1,9,0,1.1999999999999995,17.999999999999996,411.0,0,1.8,20,10
69660,0,480,50,0,9,1,1.2,11.999999999999998,453.0,1,1.8,22,9
69590,1,480,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
69661,2,480,50,0,10,0,1.799999999999999,17.99999999999999,507.0,1,1.8,21,10
69573,3,480,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
69790,0,481,33,0,4,1,0.0,0.0,192.0,4,-1.1,20,4
69825,1,481,50,2,11,0,2.399999999999997,35.999999999999964,1323.0,0,1.8,25,13
69826,2,481,50,0,11,0,2.399999999999998,23.99999999999998,711.0,0,1.0,23,11
69789,3,481,32,0,4,2,0.0,0.0,228.0,0,-1.0,18,4
69902,0,482,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
69961,1,482,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,1,1.8,21,8
69885,2,482,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
69962,3,482,50,0,8,0,0.5999999999999993,5.999999999999993,555.0,0,1.0,20,8
70064,0,483,39,1,5,1,0.0,5.000000000000002,266.0,0,-0.1999999999999999,21,6
70033,1,483,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,14,3
70058,2,483,33,0,4,0,0.0,0.0,216.0,1,-1.1,18,4
69998,3,483,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
70221,0,484,50,0,9,1,1.1999999999999993,11.999999999999991,435.0,0,1.0,20,9
70222,1,484,50,1,7,1,2.775557561562892e-17,5.999999999999999,423.0,0,1.8,20,8
70223,2,484,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,0,1.0,18,11
70100,3,484,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
70330,0,485,50,1,10,0,1.799999999999999,23.99999999999999,549.0,0,1.8,20,11
70294,1,485,21,0,2,0,0.0,0.0,156.0,1,-1.1,12,2
70307,2,485,27,0,3,0,0.0,0.0,171.0,0,-1.0,17,3
70259,3,485,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
70523,0,486,50,1,7,2,6.938893903907228e-16,6.000000000000006,291.0,0,1.0,20,8
70508,1,486,45,0,6,2,0.0,0.0,300.0,2,-1.1,18,6
70524,2,486,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,1,1.8,20,12
70525,3,486,50,0,8,0,0.6000000000000009,6.000000000000008,363.0,0,1.0,20,8
70682,0,487,50,1,9,0,1.2,17.999999999999996,639.0,0,1.0,18,10
70683,1,487,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,15,8
70684,2,487,50,1,7,0,4.718447854656915e-16,6.000000000000004,255.0,0,1.8,11,8
70561,3,487,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
70807,0,488,50,0,9,2,1.1999999999999995,11.999999999999996,531.0,0,1.0,12,9
70737,1,488,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
