episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,156.0,7068.0,4533.0,18132.0,0.30923229649238915,2,40,29.75,119,0.24159663865546221,20,200,155.0,620,0.217741935483871
826,42.0,11970.0,5139.5,20558.0,0.5356795408113629,0,51,24.25,97,0.5025773195876289,9,200,106.0,424,0.44693396226415094
827,123.0,8016.0,3801.75,15207.0,0.41314855000986384,3,42,30.25,121,0.24586776859504123,27,200,156.75,627,0.2069377990430623
828,53.0,13368.0,3408.25,13633.0,0.7333125504291058,1,52,14.5,58,0.6637931034482759,9,200,61.25,245,0.5908163265306122
829,71.0,7488.0,1937.5,7750.0,0.7193548387096774,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
830,59.0,8094.0,3983.75,15935.0,0.48915908377784756,1,46,25.0,100,0.43000000000000005,9,200,116.5,466,0.38412017167381973
831,168.0,9930.0,4800.5,19202.0,0.49289136548276224,2,49,25.75,103,0.4393203883495146,21,200,115.0,460,0.3793478260869565
832,41.0,8940.0,4222.75,16891.0,0.5085992540406133,1,44,22.75,91,0.4642857142857143,9,200,106.0,424,0.44693396226415094
833,390.0,9768.0,5022.0,20088.0,0.3543906810035843,8,42,31.0,124,0.2056451612903225,57,200,164.25,657,0.16324200913242004
834,92.0,9414.0,4457.5,17830.0,0.5033931575995513,2,47,24.75,99,0.44191919191919193,15,200,110.5,442,0.4117647058823529
835,234.0,9624.0,2985.75,11943.0,0.5922506907812107,4,46,19.75,79,0.4018987341772152,20,200,102.5,410,0.33292682926829265
836,282.0,10974.0,3266.0,13064.0,0.615393447642376,6,47,21.0,84,0.375,45,200,106.0,424,0.2783018867924528
837,101.0,11724.0,3194.0,12776.0,0.6932921102066374,2,48,16.25,65,0.5653846153846154,9,200,76.0,304,0.5049342105263158
838,87.0,10638.0,2855.0,11420.0,0.695446584938704,1,48,15.75,63,0.5595238095238095,15,200,76.0,304,0.4654605263157895
839,177.0,8688.0,4622.25,18489.0,0.3501135810481908,3,43,30.25,121,0.25,27,200,156.75,627,0.2069377990430623
840,153.0,10032.0,5082.75,20331.0,0.36642319610447105,3,44,30.75,123,0.25,27,200,156.75,627,0.2069377990430623
841,57.0,8502.0,3583.5,14334.0,0.5378819589786522,1,45,22.25,89,0.4747191011235955,15,200,110.5,442,0.4117647058823529
842,132.0,10926.0,5412.0,21648.0,0.4854490022172949,2,47,25.25,101,0.4331683168316832,21,200,116.25,465,0.3725806451612903
843,87.0,9768.0,4191.75,16767.0,0.5321613884415817,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
844,42.0,8604.0,4065.75,16263.0,0.5072403615569083,0,46,23.25,93,0.48118279569892475,9,200,109.0,436,0.4277522935779816
845,47.0,13476.0,3448.25,13793.0,0.7309686072645545,1,49,13.5,54,0.6666666666666666,9,200,62.75,251,0.5707171314741036
846,96.0,6816.0,3586.5,14346.0,0.35267670430782094,2,41,28.75,115,0.2543478260869565,21,200,155.25,621,0.21618357487922713
847,71.0,6090.0,1599.25,6397.0,0.7093559481006722,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.6030612244897959
848,41.0,6084.0,2957.75,11831.0,0.3930986391682867,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
849,36.0,7164.0,4249.5,16998.0,0.31759618778679843,0,41,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
850,266.0,9798.0,4637.0,18548.0,0.394975199482424,7,44,31.5,126,0.22222222222222232,39,200,159.75,639,0.18896713615023475
851,41.0,10374.0,2944.25,11777.0,0.6614800033964507,1,47,18.0,72,0.47916666666666663,9,200,92.5,370,0.3878378378378379
852,41.0,6924.0,4354.25,17417.0,0.29811391169546997,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
853,41.0,8106.0,5198.75,20795.0,0.2993868718441933,1,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
854,108.0,9714.0,3762.5,15050.0,0.5597009966777409,2,47,23.25,93,0.45967741935483875,21,200,112.0,448,0.3962053571428571
855,108.0,9306.0,5724.0,22896.0,0.31145178197064993,2,45,32.5,130,0.25,21,200,155.25,621,0.21618357487922713
856,711.0,9408.0,4590.75,18363.0,0.36043947067472637,13,42,34.25,137,0.15875912408759119,87,200,171.75,687,0.1233624454148472
857,98.0,9798.0,2781.5,11126.0,0.6661423692252382,2,47,18.0,72,0.5069444444444444,15,200,88.0,352,0.42755681818181823
858,63.0,8172.0,2103.5,8414.0,0.7229617304492513,1,46,12.75,51,0.6715686274509803,15,200,61.25,245,0.5663265306122449
859,159.0,10236.0,4685.75,18743.0,0.5086032118657632,3,45,24.25,97,0.4201030927835051,27,200,116.5,466,0.36480686695278974
860,237.0,11292.0,5723.75,22895.0,0.4805743612142389,5,49,26.75,107,0.4042056074766355,39,200,119.5,478,0.33682008368200833
861,65.0,6198.0,2574.5,10298.0,0.5135948727908332,1,38,21.5,86,0.38953488372093026,9,200,120.75,483,0.36180124223602483
862,270.0,9816.0,4182.75,16731.0,0.5170790747713825,6,44,25.25,101,0.37376237623762376,45,200,124.0,496,0.3094758064516129
863,231.0,10110.0,5190.75,20763.0,0.473667100130039,5,48,26.75,107,0.3948598130841121,39,200,120.75,483,0.3307453416149069
864,90.0,8586.0,4054.5,16218.0,0.4070477247502775,2,40,29.25,117,0.24572649572649574,21,200,155.25,621,0.21618357487922713
865,47.0,9828.0,4568.5,18274.0,0.51422786472584,1,47,23.5,94,0.48404255319148937,9,200,104.5,418,0.4569377990430622
866,96.0,9792.0,4727.75,18911.0,0.5006742107767965,2,48,24.75,99,0.45707070707070707,21,200,110.5,442,0.40497737556561086
867,63.0,9624.0,4480.5,17922.0,0.5128891864747238,1,46,23.0,92,0.4836956521739131,15,200,107.5,430,0.43023255813953487
868,36.0,12072.0,3487.25,13949.0,0.6777009104595312,0,49,16.25,65,0.6115384615384616,9,200,77.5,310,0.5193548387096775
869,165.0,7344.0,2880.75,11523.0,0.5288336370736787,3,37,21.75,87,0.3591954022988506,27,200,127.0,508,0.3139763779527559
870,165.0,12624.0,5780.0,23120.0,0.5105752595155709,3,49,26.75,107,0.4228971962616822,27,200,115.0,460,0.37282608695652175
871,36.0,8286.0,3964.5,15858.0,0.5048240635641317,0,44,22.5,90,0.4833333333333333,9,200,107.5,430,0.4372093023255814
872,57.0,7644.0,2064.0,8256.0,0.6971293604651163,1,44,14.0,56,0.5982142857142857,15,200,74.75,299,0.48913043478260865
873,234.0,10422.0,4586.25,18345.0,0.5117334423548651,4,46,25.25,101,0.4034653465346535,33,200,121.0,484,0.3357438016528925
874,189.0,8268.0,3498.75,13995.0,0.5040192926045016,3,45,26.0,104,0.3701923076923077,27,200,129.75,519,0.30202312138728327
875,77.0,11694.0,4924.25,19697.0,0.4812534903792456,1,48,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
876,42.0,9840.0,5335.5,21342.0,0.349522069159404,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
877,140.0,15792.0,5462.5,21850.0,0.5881693363844394,4,51,26.0,104,0.39903846153846156,27,200,125.5,502,0.32071713147410363
878,86.0,8394.0,4745.0,18980.0,0.33003161222339306,2,45,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
879,126.0,942.0,435.25,1741.0,0.4070936243538197,2,15,7.5,30,0.3833333333333333,21,87,49.25,197,0.3109137055837563
880,36.0,8436.0,5034.0,20136.0,0.31987485101311086,0,41,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
881,80.0,6120.0,2999.0,11996.0,0.49166388796265426,2,40,20.5,82,0.45731707317073167,15,200,108.75,435,0.4224137931034483
882,405.0,14814.0,6171.75,24687.0,0.47931097338680273,7,50,33.75,135,0.2574074074074074,50,200,162.5,650,0.17307692307692313
883,197.0,7530.0,3578.75,14315.0,0.3894341599720573,5,41,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
884,198.0,9564.0,4493.25,17973.0,0.4802620597563011,4,44,26.75,107,0.3481308411214953,33,200,129.75,519,0.29624277456647397
885,126.0,10974.0,4622.25,18489.0,0.504340418627292,2,41,26.5,106,0.3160377358490566,21,200,138.75,555,0.2716216216216216
886,282.0,12546.0,5287.5,21150.0,0.4729787234042553,6,47,31.5,126,0.25,45,200,161.25,645,0.18023255813953498
887,626.0,16218.0,6611.0,26444.0,0.4848736953562245,14,52,36.5,146,0.20890410958904115,87,200,171.75,687,0.1233624454148472
888,36.0,6252.0,2983.5,11934.0,0.5046505781799899,0,40,20.25,81,0.48456790123456794,9,200,107.5,430,0.4372093023255814
889,99.0,11304.0,5493.75,21975.0,0.5002389078498294,1,49,24.75,99,0.4772727272727273,15,200,109.0,436,0.42087155963302747
890,1140.0,8166.0,4566.0,18264.0,0.3257227332457293,19,41,34.25,137,0.12226277372262784,116,200,179.0,716,0.08798882681564235
891,36.0,8076.0,4818.0,19272.0,0.3298567870485679,0,42,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
892,47.0,7170.0,1863.5,7454.0,0.7204185672122351,1,43,12.25,49,0.6581632653061225,9,200,64.25,257,0.5749027237354085
893,87.0,10908.0,5232.5,20930.0,0.49985666507405635,1,48,25.5,102,0.4509803921568627,15,200,112.0,448,0.4029017857142857
894,143.0,11676.0,5563.25,22253.0,0.5007976452613131,3,50,26.25,105,0.44047619047619047,21,200,113.5,454,0.3876651982378855
895,327.0,9648.0,3750.75,15003.0,0.5151469706058788,7,45,27.75,111,0.29504504504504503,51,200,144.75,579,0.22409326424870457
896,182.0,7032.0,3192.25,12769.0,0.5022123893805309,4,42,22.75,91,0.40384615384615385,27,200,115.0,460,0.37282608695652175
897,42.0,9420.0,5775.0,23100.0,0.31051948051948053,0,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
898,170.0,12480.0,3277.0,13108.0,0.7065532499237107,3,47,14.75,59,0.5635593220338984,27,200,71.75,287,0.45731707317073167
899,167.0,6930.0,3415.25,13661.0,0.482852646219164,3,40,21.75,87,0.4224137931034483,21,200,113.5,454,0.3876651982378855
900,87.0,9846.0,4653.0,18612.0,0.5036266924564797,1,47,24.75,99,0.452020202020202,15,200,113.5,454,0.3942731277533039
901,57.0,11136.0,5194.5,20778.0,0.49740109731446724,1,46,25.75,103,0.4101941747572816,15,200,122.5,490,0.34693877551020413
902,189.0,7776.0,4233.75,16935.0,0.337688219663419,3,44,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
903,99.0,6804.0,3558.75,14235.0,0.36232876712328765,1,38,27.5,110,0.2545454545454545,15,200,153.75,615,0.22560975609756095
904,141.0,8796.0,3460.25,13841.0,0.5518568022541724,3,46,23.5,94,0.43617021276595747,27,200,113.5,454,0.3810572687224669
905,81.0,7392.0,3519.0,14076.0,0.49499147485080985,1,43,22.75,91,0.44780219780219777,15,200,113.25,453,0.39569536423841056
906,41.0,10452.0,4474.25,17897.0,0.5385399787673912,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
907,444.0,12378.0,5199.0,20796.0,0.4483554529717253,8,51,33.5,134,0.25,57,200,164.25,657,0.16324200913242004
908,74.0,6444.0,3174.5,12698.0,0.4345959993699795,2,39,24.0,96,0.33333333333333337,15,200,123.75,495,0.34090909090909094
909,120.0,8454.0,4072.5,16290.0,0.3953038674033149,2,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
910,36.0,8256.0,3946.5,15786.0,0.507886735081718,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
911,126.0,15036.0,6022.5,24090.0,0.500560398505604,2,49,31.0,124,0.29032258064516125,21,200,155.25,621,0.21618357487922713
912,42.0,12348.0,3242.0,12968.0,0.7142196175200494,0,49,15.25,61,0.6024590163934426,9,200,73.25,293,0.4940273037542662
913,42.0,10848.0,5087.25,20349.0,0.5096933510246203,0,45,23.0,92,0.4782608695652174,9,200,109.0,436,0.4277522935779816
914,242.0,8910.0,4548.5,18194.0,0.4711718148840277,6,45,25.5,102,0.37254901960784315,39,200,124.0,496,0.3155241935483871
915,41.0,1008.0,331.25,1325.0,0.5711320754716981,1,12,4.75,19,0.48684210526315785,9,44,26.75,107,0.30140186915887845
916,42.0,8256.0,5091.0,20364.0,0.3140836770771951,0,40,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
917,75.0,7986.0,3675.5,14702.0,0.5138756631750783,1,40,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
918,341.0,11556.0,6778.25,27113.0,0.31111459447497514,7,46,34.5,138,0.21376811594202905,45,200,161.25,645,0.18023255813953498
919,227.0,9246.0,5002.25,20009.0,0.3571018041881153,5,40,30.5,122,0.21721311475409832,33,200,158.25,633,0.19786729857819907
920,75.0,11034.0,5275.5,21102.0,0.5059709980096674,1,49,24.5,98,0.48469387755102045,15,200,107.5,430,0.43023255813953487
921,75.0,7884.0,3974.25,15897.0,0.46626722023023215,1,44,23.25,93,0.44354838709677424,15,200,114.75,459,0.38725490196078427
922,300.0,8304.0,4035.0,16140.0,0.37825278810408924,6,43,30.5,122,0.2295081967213115,45,200,161.25,645,0.18023255813953498
923,47.0,10272.0,4952.5,19810.0,0.5026754164563352,1,46,23.75,95,0.46578947368421053,9,200,107.5,430,0.4372093023255814
924,63.0,10188.0,5537.25,22149.0,0.3444060679940404,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
925,155.0,7446.0,3167.75,12671.0,0.45653460658195877,3,41,28.0,112,0.2589285714285714,21,200,155.25,621,0.21618357487922713
926,84.0,10236.0,2702.0,10808.0,0.709659511472983,2,46,14.0,56,0.6071428571428571,21,200,70.25,281,0.4937722419928826
927,63.0,8304.0,3911.25,15645.0,0.5073346116970278,1,41,21.0,84,0.47023809523809523,15,200,109.0,436,0.42087155963302747
928,363.0,11310.0,5147.25,20589.0,0.496976540871339,7,48,27.25,109,0.3692660550458715,51,200,127.0,508,0.29035433070866146
929,152.0,9078.0,4285.25,17141.0,0.5011230383291523,3,43,22.75,91,0.43131868131868134,27,200,113.5,454,0.3810572687224669
930,36.0,11394.0,4904.0,19616.0,0.535634176182708,0,49,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
931,339.0,10044.0,6009.75,24039.0,0.3056595532260077,7,43,32.75,131,0.20801526717557262,51,200,162.75,651,0.1716589861751152
932,174.0,11076.0,2930.75,11723.0,0.6983493986181012,4,46,14.75,59,0.538135593220339,33,200,74.75,299,0.4188963210702341
933,36.0,9360.0,4417.5,17670.0,0.5095925297113753,0,46,23.25,93,0.48655913978494625,9,200,107.5,430,0.4372093023255814
934,272.0,12312.0,5897.75,23591.0,0.4917235386376161,5,49,27.0,108,0.4027777777777778,38,200,119.25,477,0.33909853249475896
935,159.0,9882.0,4851.75,19407.0,0.37907713711547375,3,44,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
936,96.0,12468.0,5337.0,21348.0,0.47695334457560423,2,51,32.25,129,0.2965116279069767,21,200,155.25,621,0.21618357487922713
937,42.0,8166.0,4275.0,17100.0,0.3750877192982456,0,41,28.0,112,0.2857142857142857,9,200,152.25,609,0.2352216748768472
938,71.0,8448.0,2203.75,8815.0,0.7161939875212706,1,44,12.75,51,0.6519607843137255,9,200,64.25,257,0.5749027237354085
939,242.0,10488.0,5169.5,20678.0,0.4847905987039366,6,48,26.5,106,0.3915094339622641,39,200,121.0,484,0.3295454545454546
940,59.0,132.0,99.75,399.0,0.17105263157894735,1,3,1.75,7,0.25,9,21,15.0,60,0.19999999999999996
941,104.0,11778.0,7445.0,29780.0,0.3024177300201477,2,47,34.25,137,0.2463503649635037,15,200,153.75,615,0.22560975609756095
942,255.0,11436.0,5147.25,20589.0,0.5039705668075186,5,47,26.5,106,0.3867924528301887,39,200,124.0,496,0.3155241935483871
943,152.0,7818.0,3829.0,15316.0,0.4830895795246801,4,44,24.75,99,0.39141414141414144,27,200,119.5,478,0.34937238493723854
944,57.0,221.0,148.75,595.0,0.2096638655462184,1,6,3.75,15,0.25,15,33,25.5,102,0.16176470588235303
945,366.0,15228.0,6316.5,25266.0,0.482130135359772,8,52,34.5,138,0.2536231884057971,57,200,164.25,657,0.16324200913242004
946,42.0,7992.0,4590.0,18360.0,0.3400326797385621,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
947,47.0,8586.0,4148.0,16592.0,0.4926169238187078,1,45,24.5,98,0.4336734693877551,9,200,111.75,447,0.4110738255033557
948,71.0,9330.0,4399.75,17599.0,0.5058668106142394,1,44,23.5,94,0.44680851063829785,9,200,109.0,436,0.4277522935779816
949,71.0,6498.0,1696.0,6784.0,0.7120430424528302,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.5993723849372385
950,135.0,9342.0,4039.5,16158.0,0.5248793167471222,3,46,23.0,92,0.45108695652173914,27,200,113.5,454,0.3810572687224669
951,36.0,10860.0,5157.75,20631.0,0.5074523774901847,0,47,23.75,95,0.4815789473684211,9,200,109.0,436,0.4277522935779816
952,36.0,7668.0,4225.5,16902.0,0.34034433794817176,0,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
953,159.0,8388.0,4805.25,19221.0,0.32413766193226157,3,43,32.0,128,0.234375,27,200,156.75,627,0.2069377990430623
954,185.0,8262.0,4765.25,19061.0,0.318044698599234,6,43,32.5,130,0.21538461538461529,33,200,158.25,633,0.19786729857819907
955,350.0,6726.0,2491.25,9965.0,0.514274962368289,8,41,21.75,87,0.3362068965517241,51,200,119.25,477,0.28773584905660377
956,228.0,8814.0,4926.0,19704.0,0.332216808769793,4,42,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
957,87.0,12630.0,3607.5,14430.0,0.677027027027027,1,50,17.75,71,0.573943661971831,15,200,83.5,334,0.4730538922155688
958,77.0,4490.0,1244.25,4977.0,0.6723427767731566,1,29,9.5,38,0.5789473684210527,9,123,45.0,180,0.4833333333333333
959,36.0,10092.0,5028.0,20112.0,0.3835023866348448,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
960,159.0,10338.0,4884.0,19536.0,0.5002303439803439,3,47,25.25,101,0.42821782178217827,27,200,116.5,466,0.36480686695278974
961,216.0,8952.0,4402.5,17610.0,0.4804940374787052,4,46,24.5,98,0.423469387755102,32,200,116.25,465,0.360752688172043
962,108.0,10518.0,4878.0,19512.0,0.42189421894218937,2,42,29.5,118,0.2542372881355932,21,200,155.25,621,0.21618357487922713
963,36.0,7998.0,3607.5,14430.0,0.5163201663201663,0,44,22.5,90,0.46111111111111114,9,200,113.5,454,0.4008810572687225
964,96.0,9330.0,4417.5,17670.0,0.40110356536502545,2,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
965,47.0,7248.0,3374.75,13499.0,0.504981850507445,1,40,21.0,84,0.45238095238095233,9,200,110.25,441,0.4200680272108843
966,192.0,8502.0,4283.25,17133.0,0.47351602171248464,4,44,25.25,101,0.38366336633663367,33,200,124.0,496,0.32157258064516125
967,92.0,9876.0,4515.25,18061.0,0.513689718177288,2,46,24.0,96,0.44791666666666663,15,200,109.0,436,0.42087155963302747
968,318.0,11442.0,5428.5,21714.0,0.49122685824813483,6,49,27.5,110,0.3909090909090909,45,200,122.5,490,0.3163265306122449
969,198.0,10296.0,6399.0,25596.0,0.3158696671354899,4,45,33.25,133,0.23120300751879697,33,200,158.25,633,0.19786729857819907
970,369.0,8622.0,4250.0,17000.0,0.46814705882352936,7,46,26.5,106,0.3584905660377359,51,200,127.0,508,0.29035433070866146
971,101.0,8304.0,4748.75,18995.0,0.32396683337720455,3,42,31.75,127,0.2303149606299213,21,200,155.25,621,0.21618357487922713
972,36.0,8454.0,3494.25,13977.0,0.5473814123202404,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
973,165.0,10470.0,7076.25,28305.0,0.2961049284578696,3,51,35.25,141,0.2570921985815603,27,200,156.75,627,0.2069377990430623
974,272.0,13038.0,4091.75,16367.0,0.622609519154396,5,49,23.75,95,0.4236842105263158,39,200,119.5,478,0.33682008368200833
975,173.0,9366.0,4795.25,19181.0,0.36031750169438503,5,45,30.75,123,0.24593495934959342,33,200,158.25,633,0.19786729857819907
976,351.0,8664.0,4425.75,17703.0,0.3543890865954923,7,42,31.25,125,0.20999999999999996,51,200,162.75,651,0.1716589861751152
977,1370.0,12810.0,5252.75,21011.0,0.4541549664461473,21,46,33.0,132,0.18560606060606055,123,200,164.25,657,0.11301369863013688
978,126.0,9522.0,4422.0,17688.0,0.5059362279511533,2,46,24.25,97,0.4458762886597938,21,200,113.5,454,0.3876651982378855
979,245.0,10626.0,4373.75,17495.0,0.47932266361817666,5,47,30.75,123,0.266260162601626,33,200,158.25,633,0.19786729857819907
980,63.0,10524.0,4375.25,17501.0,0.5427261299354322,1,49,23.75,95,0.47631578947368425,15,200,110.5,442,0.4117647058823529
981,36.0,11646.0,6342.0,25368.0,0.34638126773888367,0,46,32.75,131,0.2652671755725191,9,200,152.25,609,0.2352216748768472
982,120.0,10410.0,6655.5,26622.0,0.29845616407482534,2,46,33.5,134,0.24626865671641784,21,200,155.25,621,0.21618357487922713
983,225.0,7170.0,4062.75,16251.0,0.3275336902344471,5,42,31.25,125,0.22199999999999998,39,200,159.75,639,0.18896713615023475
984,86.0,8910.0,4527.5,18110.0,0.3752898950855881,2,46,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
985,117.0,9126.0,4249.5,16998.0,0.5063536886692552,3,46,23.5,94,0.44680851063829785,27,200,113.5,454,0.3810572687224669
986,477.0,11784.0,7190.25,28761.0,0.30069364764785644,7,45,34.25,137,0.20985401459854014,51,200,162.75,651,0.1716589861751152
987,57.0,6456.0,2398.25,9593.0,0.5757583654748254,1,38,18.5,74,0.4797297297297297,15,200,107.5,430,0.43023255813953487
988,189.0,645.0,417.0,1668.0,0.26079136690647486,3,12,7.75,31,0.2661290322580645,27,62,44.5,178,0.1629213483146068
989,41.0,12210.0,5315.75,21263.0,0.4605535437144336,1,50,32.0,128,0.3046875,9,200,152.25,609,0.2352216748768472
990,183.0,12624.0,5951.25,23805.0,0.5001575299306869,3,49,26.25,105,0.430952380952381,27,200,114.75,459,0.3741830065359477
991,273.0,9522.0,4850.25,19401.0,0.473596721818463,5,47,26.0,104,0.39903846153846156,39,200,121.0,484,0.3295454545454546
992,81.0,10464.0,4203.75,16815.0,0.4926404995539697,1,46,29.75,119,0.29201680672268904,15,200,153.75,615,0.22560975609756095
993,42.0,9630.0,6526.5,26106.0,0.2964261089404735,0,46,33.0,132,0.26136363636363635,9,200,152.25,609,0.2352216748768472
994,36.0,12924.0,3566.25,14265.0,0.6980546792849632,0,52,16.25,65,0.6423076923076924,9,200,76.0,304,0.524671052631579
995,228.0,8250.0,3808.5,15234.0,0.4930090586845215,6,45,25.5,102,0.37254901960784315,45,200,125.5,502,0.3027888446215139
996,92.0,9636.0,3155.75,12623.0,0.5861324566267924,2,45,21.75,87,0.3936781609195402,15,200,113.25,453,0.32284768211920534
997,177.0,11922.0,6386.25,25545.0,0.3517028772753964,3,48,33.75,135,0.25370370370370365,27,200,156.75,627,0.2069377990430623
998,170.0,14154.0,6763.25,27053.0,0.5000462055964219,4,51,27.5,110,0.42272727272727273,27,200,116.5,466,0.36480686695278974
999,77.0,6942.0,3421.25,13685.0,0.4945012787723785,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
1000,270.0,12126.0,6277.5,25110.0,0.3633811230585424,6,48,33.0,132,0.2462121212121211,45,200,161.25,645,0.18023255813953498
