,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
443740,3,871,200,1,36,30,2.399999999999986,29.99999999999986,4986.0,0,1.8,27,37
444370,0,872,200,0,35,5,1.7999999999999936,17.999999999999936,2496.0,0,1.0,29,35
444371,1,872,200,0,46,1,8.400000000000052,84.00000000000051,12456.0,0,1.0,24,46
444372,2,872,200,1,36,8,2.399999999999988,29.99999999999988,4548.0,0,1.0,27,37
443868,3,872,32,0,4,1,0.0,0.0,300.0,4,-1.1,12,4
444490,0,873,33,0,4,1,0.0,0.0,186.0,0,-1.0,17,4
444825,1,873,200,1,46,0,8.400000000000025,90.00000000000024,9228.0,0,1.0,23,47
444826,2,873,200,2,38,4,3.599999999999988,47.99999999999988,6258.0,1,1.8,28,40
444456,3,873,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
444967,0,874,39,1,5,0,0.0,5.000000000000003,308.0,0,-0.1999999999999999,18,6
445016,1,874,63,0,9,0,0.0,0.0,441.0,1,-1.1,20,9
444929,2,874,26,0,3,2,0.0,0.0,183.0,0,-1.0,11,3
445154,3,874,200,0,44,2,7.20000000000001,72.0000000000001,6834.0,0,1.0,27,44
445397,0,875,63,0,9,1,0.0,0.0,363.0,2,-1.1,27,9
445672,1,875,200,1,46,0,8.400000000000013,90.00000000000011,8670.0,0,1.0,26,47
445673,2,875,200,2,38,5,3.5999999999999925,47.99999999999992,5118.0,1,1.8,38,40
445378,3,875,56,0,8,2,0.0,0.0,546.0,0,-1.0,18,8
445706,0,876,9,2,0,0,0.0,11.0,83.0,4,-1.1,6,2
446126,1,876,200,0,44,0,7.200000000000015,72.00000000000014,8100.0,1,1.8,26,44
445816,2,876,45,0,6,2,0.0,0.0,354.0,4,-1.1,21,6
446127,3,876,200,1,41,0,5.4,60.0,5874.0,1,1.8,24,42
446924,0,877,200,0,34,11,1.199999999999992,11.999999999999918,2400.0,0,1.0,37,34
446925,1,877,200,1,46,0,8.400000000000018,90.00000000000017,8574.0,1,1.8,38,47
446926,2,877,200,2,36,17,2.3999999999999866,35.99999999999986,4944.0,0,1.0,49,38
446927,3,877,200,0,37,16,2.9999999999999933,29.99999999999993,5790.0,0,1.0,38,37
446997,0,878,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
447046,1,878,45,0,6,0,0.0,0.0,282.0,1,-1.1,17,6
446962,2,878,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
447202,3,878,200,0,44,0,7.200000000000013,72.00000000000013,7470.0,0,1.0,19,44
447355,0,879,39,0,5,2,0.0,0.0,219.0,2,-1.1,16,5
447714,1,879,200,2,46,1,8.400000000000023,96.00000000000024,10260.0,0,1.8,32,48
447462,2,879,74,1,11,11,0.0,5.999999999999962,1059.0,2,-1.1,22,12
447715,3,879,200,1,42,9,6.000000000000012,66.00000000000011,7602.0,1,1.8,25,43
447748,0,880,9,2,0,0,0.0,11.0,101.0,3,-1.1,7,2
448263,1,880,200,1,51,1,11.400000000000032,120.00000000000033,12546.0,0,1.0,30,52
448264,2,880,200,4,38,6,3.599999999999992,59.99999999999991,6804.0,0,1.8,34,42
448144,3,880,140,0,22,3,0.0,0.0,1584.0,2,-1.1,28,22
448723,0,881,200,3,33,11,0.5999999999999984,23.99999999999998,3540.0,0,1.0,34,36
448425,1,881,51,1,7,0,0.0,5.000000000000005,338.0,0,-0.1999999999999999,20,8
448299,2,881,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
448724,3,881,200,0,53,0,12.60000000000003,126.0000000000003,12426.0,0,1.0,30,53
449473,0,882,188,0,30,4,0.0,0.0,1854.0,2,-1.1,33,30
449499,1,882,200,2,47,0,9.000000000000037,102.00000000000036,11352.0,0,1.8,33,49
449500,2,882,200,2,37,6,2.999999999999988,41.99999999999987,6108.0,1,1.8,31,39
449476,3,882,188,0,30,4,0.0,0.0,4236.0,2,-1.1,35,30
449769,0,883,68,1,10,4,0.0,5.999999999999995,606.0,0,-0.1999999999999999,16,11
450166,1,883,200,1,42,2,6.000000000000017,66.00000000000016,7086.0,0,1.0,51,43
450167,2,883,200,1,39,13,4.199999999999994,47.999999999999936,4026.0,0,1.0,39,40
450168,3,883,200,0,40,8,4.800000000000005,48.00000000000005,3288.0,0,1.0,39,40
450369,0,884,51,0,7,1,0.0,0.0,363.0,2,-1.1,24,7
450776,1,884,200,0,43,6,6.600000000000006,66.00000000000006,6966.0,0,1.0,35,43
450777,2,884,200,2,36,12,2.399999999999988,35.99999999999988,3912.0,0,1.0,41,38
450693,3,884,158,0,25,13,0.0,0.0,2355.0,4,-1.1,34,25
451026,0,885,63,0,9,4,0.0,0.0,441.0,2,-1.1,24,9
451438,1,885,200,1,44,5,7.200000000000019,78.00000000000018,8598.0,0,1.0,34,45
451439,2,885,200,2,37,14,2.999999999999988,41.99999999999987,5502.0,0,1.0,34,39
451440,3,885,200,0,36,14,2.399999999999986,23.99999999999986,4188.0,0,1.0,34,36
451737,0,886,75,0,11,4,0.0,0.0,531.0,2,-1.1,24,11
452018,1,886,200,2,44,0,7.200000000000024,84.00000000000023,9036.0,0,1.8,31,46
452019,2,886,200,3,37,8,2.9999999999999902,47.9999999999999,4542.0,0,1.0,38,40
451827,3,886,104,0,16,4,0.0,0.0,1440.0,0,-1.0,26,16
452787,0,887,200,1,35,9,1.7999999999999927,23.999999999999925,2622.0,0,1.0,45,36
452788,1,887,200,0,47,0,9.000000000000028,90.00000000000028,9168.0,1,1.8,42,47
452789,2,887,200,1,35,20,1.7999999999999885,23.999999999999883,4122.0,0,1.0,47,36
452699,3,887,170,0,27,14,0.0,0.0,2991.0,4,-1.1,39,27
452990,0,888,51,0,7,2,0.0,0.0,363.0,2,-1.1,21,7
453307,1,888,200,2,53,0,12.600000000000035,138.00000000000034,14544.0,0,1.8,22,55
453308,2,888,200,3,40,9,4.799999999999994,65.99999999999993,6522.0,1,1.8,28,43
453044,3,888,68,1,10,5,0.0,5.999999999999966,912.0,4,-1.1,22,11
453341,0,889,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
453461,1,889,50,0,7,1,0.0,0.0,435.0,1,-1.1,20,7
453451,2,889,45,0,6,3,0.0,0.0,378.0,1,-1.1,22,6
453612,3,889,200,0,42,2,6.000000000000012,60.000000000000114,6612.0,1,1.8,22,42
454326,0,890,200,0,36,7,2.3999999999999937,23.999999999999936,2568.0,0,1.0,38,36
454327,1,890,200,1,51,0,11.400000000000029,120.00000000000028,11844.0,0,1.8,26,52
454328,2,890,200,1,36,11,2.399999999999989,29.999999999999886,4056.0,1,1.8,39,37
454076,3,890,116,0,18,10,0.0,0.0,1362.0,4,-1.1,33,18
454780,0,891,200,1,42,0,6.000000000000014,66.00000000000013,6996.0,0,1.0,24,43
454468,1,891,44,0,6,0,0.0,0.0,336.0,0,-1.0,14,6
454781,2,891,200,2,40,0,4.799999999999997,59.99999999999997,5646.0,0,1.8,27,42
454364,3,891,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
455245,0,892,200,0,40,3,4.8000000000000185,48.000000000000185,5928.0,0,1.0,27,40
455246,1,892,200,0,42,0,6.00000000000001,60.00000000000009,6798.0,0,1.0,23,42
454908,2,892,32,1,4,3,0.0,5.9999999999999885,342.0,0,-1.0,16,5
454912,3,892,33,0,4,2,0.0,0.0,246.0,2,-1.1,16,4
455399,0,893,39,0,5,3,0.0,0.0,231.0,2,-1.1,22,5
455747,1,893,200,1,49,0,10.200000000000044,108.00000000000044,12288.0,0,1.0,33,50
455748,2,893,200,4,38,7,3.59999999999999,59.99999999999989,5340.0,0,1.8,33,42
455474,3,893,63,1,9,4,0.0,5.000000000000001,530.0,4,-1.1,21,10
456367,0,894,200,0,38,7,3.599999999999988,35.99999999999987,3858.0,0,1.0,30,38
456368,1,894,200,0,54,4,13.200000000000042,132.0000000000004,15090.0,3,1.9,24,54
456369,2,894,200,2,39,13,4.19999999999999,53.9999999999999,5058.0,0,1.0,31,41
455832,3,894,21,0,2,3,0.0,0.0,126.0,2,-1.1,11,2
456656,0,895,200,0,45,0,7.800000000000034,78.00000000000034,9792.0,0,1.0,17,45
456451,1,895,21,0,2,0,0.0,0.0,84.0,3,-1.1,12,2
456452,2,895,21,0,2,0,0.0,0.0,138.0,3,-1.1,9,2
456501,3,895,45,2,6,1,0.0,11.000000000000004,311.0,0,-0.1999999999999999,16,8
456737,0,896,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
457114,1,896,200,1,43,0,6.600000000000012,72.00000000000011,6264.0,0,1.0,33,44
457115,2,896,200,3,37,5,2.9999999999999907,47.9999999999999,4074.0,0,1.8,33,40
456791,3,896,38,0,5,5,0.0,0.0,399.0,0,-1.0,15,5
457437,0,897,99,0,15,8,0.0,0.0,735.0,2,-1.1,26,15
457569,1,897,200,1,53,1,12.600000000000035,132.00000000000034,15408.0,0,1.8,36,54
457222,2,897,27,0,3,1,0.0,0.0,135.0,4,-1.1,12,3
457497,3,897,128,0,20,1,0.0,0.0,2100.0,2,-1.1,31,20
457992,0,898,200,4,33,12,0.5999999999999918,29.999999999999915,6552.0,0,1.0,32,37
457603,1,898,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
457622,2,898,15,2,1,0,0.0,11.0,134.0,4,-1.1,11,3
457993,3,898,200,1,54,0,13.200000000000015,138.00000000000014,11538.0,0,1.0,19,55
458600,0,899,200,0,38,7,3.599999999999992,35.999999999999915,5316.0,0,1.0,31,38
458027,1,899,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
458601,2,899,200,1,36,31,2.3999999999999897,29.999999999999897,3834.0,0,1.0,33,37
458602,3,899,200,0,37,30,2.999999999999986,29.999999999999854,5586.0,4,1.9,21,37
458732,0,900,39,0,5,2,0.0,0.0,201.0,2,-1.1,15,5
459055,1,900,200,4,48,0,9.600000000000026,120.00000000000026,12810.0,0,1.8,18,52
458661,2,900,15,0,1,2,0.0,0.0,93.0,4,-1.1,10,1
459056,3,900,200,0,43,0,6.6000000000000165,66.00000000000016,7733.999999999999,0,1.0,16,43
459209,0,901,39,0,5,2,0.0,0.0,201.0,2,-1.1,16,5
459693,1,901,200,1,46,1,8.40000000000003,90.0000000000003,10098.0,1,1.8,28,47
459694,2,901,200,1,37,20,2.999999999999996,35.99999999999996,6654.0,0,1.0,32,38
459695,3,901,200,0,37,23,2.9999999999999893,29.999999999999893,6330.0,0,1.0,27,37
460040,0,902,87,0,13,8,0.0,0.0,723.0,2,-1.1,29,13
460273,1,902,200,1,51,0,11.400000000000034,120.00000000000033,13926.0,0,1.0,33,52
460274,2,902,200,3,38,13,3.5999999999999868,53.99999999999986,7512.0,0,1.0,41,41
460058,3,902,92,0,14,6,0.0,0.0,1242.0,2,-1.1,30,14
460475,0,903,51,0,7,3,0.0,0.0,357.0,3,-1.1,18,7
460864,1,903,200,1,45,0,7.800000000000018,84.00000000000017,8226.0,0,1.0,42,46
460865,2,903,200,2,38,15,3.5999999999999868,47.999999999999865,5106.0,1,1.8,43,40
460745,3,903,140,0,22,18,0.0,0.0,3228.0,2,-1.1,30,22
461042,0,904,45,0,6,1,0.0,0.0,312.0,3,-1.1,18,6
461491,1,904,200,1,45,0,7.800000000000022,84.00000000000021,8394.0,0,1.0,32,46
461492,2,904,200,2,36,13,2.399999999999987,35.99999999999987,4974.0,0,1.0,33,38
461456,3,904,182,0,29,14,0.0,0.0,3087.0,2,-1.1,30,29
461765,0,905,69,0,10,3,0.0,0.0,456.0,2,-1.1,26,10
462159,1,905,200,1,49,2,10.20000000000004,108.0000000000004,13176.0,1,1.8,30,50
462160,2,905,200,3,37,6,2.9999999999999893,47.999999999999886,6834.0,0,1.8,33,40
462161,3,905,200,0,40,5,4.799999999999991,47.99999999999991,5742.0,0,1.0,35,40
462522,0,906,110,1,17,3,0.0,5.9999999999999725,1527.0,3,-1.1,34,18
462703,1,906,200,2,48,0,9.600000000000035,108.00000000000036,11484.0,0,1.0,32,50
462292,2,906,33,0,4,3,0.0,0.0,252.0,4,-1.1,18,4
462704,3,906,200,2,43,2,6.600000000000027,78.00000000000027,8502.0,0,1.8,30,45
462785,0,907,21,0,2,3,0.0,0.0,156.0,3,-1.1,13,2
463121,1,907,200,1,35,2,1.7999999999999874,23.999999999999872,3570.0,0,1.8,29,36
463018,2,907,98,0,15,9,0.0,0.0,1029.0,1,-1.1,19,15
463019,3,907,98,1,15,9,0.0,5.99999999999994,1533.0,0,-1.0,25,16
463346,0,908,57,0,8,2,0.0,0.0,408.0,2,-1.1,32,8
463776,1,908,200,5,41,7,5.400000000000039,84.00000000000038,11742.0,0,1.0,38,46
463777,2,908,200,3,42,10,6.000000000000014,78.00000000000014,7530.0,0,1.8,37,45
463778,3,908,200,1,43,7,6.6000000000000005,72.0,5982.0,0,1.0,31,44
464051,0,909,69,0,10,1,0.0,0.0,474.0,2,-1.1,25,10
464320,1,909,200,1,50,0,10.800000000000038,114.00000000000036,13158.0,0,1.0,28,51
464321,2,909,200,3,39,8,4.19999999999999,59.9999999999999,6630.0,0,1.0,36,42
464069,3,909,74,0,11,3,0.0,0.0,753.0,2,-1.1,24,11
464946,0,910,200,0,37,8,2.999999999999989,29.999999999999886,4164.0,0,1.0,34,37
464947,1,910,200,1,53,1,12.600000000000028,132.00000000000026,12780.0,0,1.0,35,54
464948,2,910,200,2,37,9,2.9999999999999893,41.99999999999989,4776.0,0,1.0,42,39
464429,3,910,27,0,3,1,0.0,0.0,165.0,2,-1.1,11,3
464981,0,911,9,0,0,1,0.0,0.0,48.0,2,-1.1,6,0
465454,1,911,200,1,43,3,6.600000000000012,72.00000000000011,6738.0,1,1.8,34,44
465455,2,911,200,2,37,6,2.9999999999999893,41.99999999999989,4638.0,1,1.8,40,39
465251,3,911,98,0,15,4,0.0,0.0,1101.0,0,-1.0,19,15
465851,0,912,116,0,18,2,0.0,0.0,1524.0,2,-1.1,26,18
466020,1,912,200,1,57,1,15.000000000000044,156.00000000000043,19158.0,0,1.0,33,58
466021,2,912,200,4,40,9,4.8000000000000025,72.00000000000003,7638.0,0,1.0,37,44
465655,3,912,50,0,7,2,0.0,0.0,603.0,2,-1.1,18,7
466261,0,913,74,2,11,2,0.0,11.999999999999996,735.0,4,-1.1,32,13
466514,1,913,200,1,41,0,5.400000000000013,60.00000000000012,5376.0,0,1.8,35,42
466100,2,913,20,1,2,0,0.0,5.999999999999997,192.0,0,-1.0,10,3
466515,3,913,200,1,40,1,4.8000000000000105,54.0000000000001,6552.0,0,1.0,39,41
466716,0,914,51,0,7,2,0.0,0.0,321.0,2,-1.1,14,7
467164,1,914,200,0,43,8,6.600000000000046,66.00000000000045,12186.0,4,1.9,25,43
467165,2,914,200,1,41,10,5.399999999999992,59.99999999999992,7314.0,0,1.0,22,42
467166,3,914,200,1,37,14,2.999999999999989,35.999999999999886,5364.0,0,1.0,29,38
467349,0,915,51,0,7,4,0.0,0.0,333.0,2,-1.1,27,7
467648,1,915,200,2,48,0,9.600000000000032,108.0000000000003,12300.0,0,1.0,27,50
467293,2,915,32,1,4,2,0.0,5.999999999999993,408.0,0,-1.0,11,5
467649,3,915,200,2,43,1,6.600000000000016,78.00000000000016,7998.0,0,1.8,26,45
468274,0,916,200,0,34,2,1.1999999999999882,11.99999999999988,3042.0,0,1.0,29,34
468275,1,916,200,0,45,0,7.8,78.0,6264.0,0,1.0,27,45
468276,2,916,200,2,34,9,1.1999999999999953,23.99999999999995,2994.0,0,1.0,29,36
467757,3,916,27,1,3,1,0.0,5.000000000000001,212.0,0,-0.1999999999999999,10,4
468665,0,917,98,0,15,5,0.0,0.0,951.0,2,-1.1,35,15
468871,1,917,200,1,54,0,13.200000000000037,138.00000000000034,15348.0,0,1.0,33,55
468872,2,917,200,3,39,5,4.199999999999995,59.99999999999994,7218.0,0,1.0,41,42
468668,3,917,98,0,15,3,0.0,0.0,1647.0,2,-1.1,33,15
469313,0,918,200,1,41,1,5.400000000000002,60.000000000000014,6228.0,0,1.8,26,42
469314,1,918,200,0,46,0,8.40000000000003,84.0000000000003,10206.0,0,1.0,19,46
468968,2,918,27,2,3,3,0.0,11.0,278.0,0,-0.1999999999999999,12,5
468932,3,918,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
469515,0,919,51,0,7,4,0.0,0.0,369.0,2,-1.1,15,7
469963,1,919,200,1,44,6,7.200000000000036,78.00000000000036,11766.0,1,1.8,22,45
469964,2,919,200,1,40,7,4.800000000000014,54.000000000000135,7734.0,1,1.8,25,41
469965,3,919,200,2,36,9,2.3999999999999853,35.99999999999985,5058.0,0,1.0,36,38
470022,0,920,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
470417,1,920,200,2,47,0,9.00000000000001,102.0000000000001,8130.0,0,1.8,30,49
470418,2,920,200,2,38,3,3.600000000000005,48.00000000000005,8502.0,1,1.8,31,40
470094,3,920,38,2,5,1,0.0,11.999999999999998,351.0,0,-0.1999999999999999,12,7
470859,0,921,200,0,46,0,8.400000000000025,84.00000000000024,9522.0,0,1.0,19,46
470525,1,921,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,10,5
470860,2,921,200,1,40,0,4.800000000000008,54.00000000000007,6402.0,0,1.0,17,41
470454,3,921,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
471013,0,922,39,0,5,2,0.0,0.0,315.0,2,-1.1,15,5
471408,1,922,200,0,49,0,10.200000000000028,102.00000000000028,10362.0,0,1.0,29,49
471409,2,922,200,2,36,9,2.399999999999987,35.99999999999987,3918.0,1,1.8,32,38
471229,3,922,110,0,17,11,0.0,0.0,1755.0,4,-1.1,36,17
471466,0,923,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
472022,1,923,200,1,45,2,7.800000000000015,84.00000000000014,8004.0,0,1.0,33,46
472023,2,923,200,1,38,7,3.5999999999999885,41.999999999999886,4890.0,0,1.0,33,39
472024,3,923,200,1,37,11,2.999999999999988,35.99999999999988,3996.0,0,1.0,34,38
472601,0,924,200,0,35,2,1.7999999999999927,17.999999999999925,2748.0,1,1.8,40,35
472602,1,924,200,1,40,0,4.8000000000000345,54.00000000000034,7770.0,0,1.8,38,41
472367,2,924,86,2,13,10,0.0,11.999999999999988,1059.0,0,-0.1999999999999999,34,15
472386,3,924,92,2,14,5,0.0,11.999999999999975,984.0,0,-0.1999999999999999,32,16
472779,0,925,45,0,6,1,0.0,0.0,252.0,2,-1.1,21,6
473245,1,925,200,1,44,1,7.2000000000000295,78.00000000000028,10086.0,0,1.0,29,45
473246,2,925,200,2,40,12,4.800000000000001,60.00000000000001,6858.0,0,1.0,32,42
473247,3,925,200,3,36,12,2.399999999999989,41.999999999999886,5418.0,0,1.0,33,39
473336,0,926,27,0,3,0,0.0,0.0,129.0,2,-1.1,16,3
473324,1,926,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
473510,2,926,200,2,42,0,6.000000000000017,72.00000000000017,7578.0,0,1.8,17,44
473307,3,926,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
474117,0,927,200,0,32,4,0.0,0.0,4680.0,2,-0.1,38,32
474118,1,927,200,0,46,0,8.40000000000002,84.0000000000002,9414.0,1,1.8,33,46
474119,2,927,200,1,36,9,2.3999999999999893,29.999999999999893,4716.0,0,1.0,39,37
473546,3,927,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
474176,0,928,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
474512,1,928,182,0,29,3,0.0,0.0,3489.0,4,-1.1,24,29
474531,2,928,200,2,46,0,8.40000000000002,96.00000000000018,10512.0,0,1.8,28,48
474179,3,928,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
474948,0,929,200,3,33,12,0.5999999999999891,23.999999999999886,5832.0,0,1.0,28,36
474565,1,929,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
474566,2,929,9,2,0,0,0.0,11.0,77.0,4,-1.1,5,2
474949,3,929,200,0,50,0,10.800000000000017,108.00000000000016,9486.0,1,1.8,20,50
475562,0,930,200,2,34,16,1.1999999999999864,23.99999999999986,4962.0,0,1.0,41,36
475007,1,930,15,0,1,0,0.0,0.0,57.0,3,-1.1,10,1
475563,2,930,200,0,32,26,0.0,0.0,3198.0,0,0.0,39,32
475564,3,930,200,2,40,26,4.799999999999992,59.99999999999992,5592.0,0,1.8,23,42
475815,0,931,200,1,49,0,10.200000000000031,108.0000000000003,11058.0,0,1.8,17,50
475617,1,931,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
475599,2,931,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
475642,3,931,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
476026,0,932,68,0,10,1,0.0,0.0,888.0,3,-1.1,22,10
476291,1,932,200,2,49,0,10.200000000000031,114.0000000000003,11460.0,0,1.0,23,51
475850,2,932,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
476292,3,932,200,1,45,0,7.800000000000029,84.00000000000028,10098.0,0,1.0,23,46
476899,0,933,200,0,35,6,1.7999999999999925,17.999999999999922,4962.0,1,0.9,30,35
476900,1,933,200,0,53,2,12.60000000000001,126.0000000000001,9390.0,3,1.9,36,53
476901,2,933,200,2,39,9,4.19999999999999,53.9999999999999,5052.0,0,1.0,36,41
476328,3,933,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
477390,0,934,200,1,38,1,3.599999999999989,41.99999999999989,3918.0,0,1.8,26,39
477391,1,934,200,0,43,0,6.6000000000000085,66.00000000000009,6342.0,1,1.8,29,43
477129,2,934,69,1,10,5,0.0,5.0,803.0,0,-1.0,18,11
476985,3,934,21,0,2,2,0.0,0.0,114.0,2,-1.1,10,2
477640,0,935,63,0,9,4,0.0,0.0,411.0,2,-1.1,19,9
477927,1,935,200,1,52,0,12.00000000000004,126.00000000000038,13182.0,0,1.0,23,53
477928,2,935,200,3,39,8,4.199999999999988,59.99999999999987,7038.0,0,1.0,27,42
477676,3,935,74,0,11,5,0.0,0.0,993.0,4,-1.1,25,11
477985,0,936,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
478541,1,936,200,1,44,3,7.200000000000021,78.0000000000002,9138.0,0,1.0,36,45
478542,2,936,200,1,38,17,3.599999999999985,41.99999999999985,6390.0,0,1.0,31,39
478543,3,936,200,1,36,24,2.3999999999999946,29.999999999999947,5916.0,0,1.0,32,37
478828,0,937,200,1,46,0,8.400000000000029,90.00000000000028,10314.0,0,1.8,22,47
478672,1,937,44,1,6,0,0.0,5.9999999999999885,474.0,0,-0.1999999999999999,13,7
478622,2,937,20,1,2,3,0.0,5.999999999999997,192.0,0,-1.0,8,3
478626,3,937,21,0,2,2,0.0,0.0,102.0,2,-1.1,8,2
478861,0,938,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
479292,1,938,200,1,47,1,9.000000000000025,96.00000000000024,9912.0,0,1.0,21,48
479004,2,938,56,0,8,3,0.0,0.0,540.0,4,-1.1,16,8
479293,3,938,200,1,45,4,7.80000000000002,84.0000000000002,8166.0,1,1.8,22,46
479326,0,939,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
479340,1,939,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
479328,2,939,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
479526,3,939,200,0,44,0,7.2000000000000215,72.00000000000021,7914.0,1,1.8,14,44
479943,0,940,200,1,46,0,8.40000000000002,90.00000000000018,8730.0,0,1.0,15,47
479560,1,940,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
479944,2,940,200,1,42,0,6.00000000000002,66.00000000000018,7596.0,0,1.0,22,43
479562,3,940,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
480145,0,941,51,0,7,2,0.0,0.0,309.0,2,-1.1,19,7
480593,1,941,200,2,41,2,5.399999999999995,65.99999999999994,6654.0,1,1.8,36,43
480594,2,941,200,1,39,25,4.1999999999999895,47.999999999999886,4926.0,1,1.8,44,40
480595,3,941,200,1,37,25,3.0,35.99999999999999,5964.0,0,1.0,34,38
481123,0,942,134,0,21,9,0.0,0.0,1353.0,2,-1.1,34,21
481256,1,942,200,1,53,0,12.600000000000032,132.0000000000003,13572.0,0,1.0,35,54
481257,2,942,200,4,38,14,3.599999999999989,59.99999999999989,6534.0,0,1.8,36,42
481107,3,942,128,0,20,8,0.0,0.0,2532.0,4,-1.1,42,20
481870,0,943,200,0,38,6,3.599999999999988,35.99999999999987,3984.0,2,1.1,25,38
481871,1,943,200,1,54,5,13.200000000000038,138.00000000000037,16020.0,0,1.0,31,55
481872,2,943,200,2,39,8,4.199999999999992,53.99999999999992,4764.0,0,1.0,30,41
481317,3,943,15,0,1,2,0.0,0.0,81.0,2,-1.1,9,1
482491,0,944,200,1,42,10,6.000000000000028,66.00000000000027,8820.0,0,1.8,26,43
481954,1,944,21,0,2,0,0.0,0.0,114.0,4,-1.1,8,2
482492,2,944,200,1,39,35,4.200000000000005,48.00000000000004,7230.0,4,1.1,24,40
482493,3,944,200,1,41,31,5.400000000000028,60.00000000000027,8628.0,0,1.8,25,42
483124,0,945,200,1,35,2,1.79999999999999,23.9999999999999,3288.0,0,1.8,31,36
483125,1,945,200,0,46,0,8.400000000000023,84.00000000000023,9252.0,0,1.0,23,46
483126,2,945,200,1,35,9,1.7999999999999914,23.999999999999915,3498.0,0,1.0,28,36
482625,3,945,33,0,4,2,0.0,0.0,156.0,2,-1.1,10,4
483231,0,946,27,0,3,2,0.0,0.0,183.0,3,-1.1,13,3
483751,1,946,200,1,45,1,7.800000000000029,84.00000000000028,9990.0,0,1.0,29,46
483752,2,946,200,1,39,22,4.1999999999999975,47.99999999999997,6726.0,0,1.0,27,40
483753,3,946,200,1,37,23,2.9999999999999964,35.999999999999964,6804.0,0,1.0,24,38
483810,0,947,15,2,1,1,0.0,11.0,128.0,4,-1.1,10,3
484366,1,947,200,1,42,5,6.000000000000011,66.0000000000001,6582.0,0,1.8,37,43
484367,2,947,200,1,37,27,2.999999999999988,35.99999999999987,5370.0,0,1.0,35,38
484368,3,947,200,1,38,27,3.600000000000008,42.00000000000008,5622.0,0,1.0,27,39
484401,0,948,9,2,0,0,0.0,11.0,77.0,4,-1.1,4,2
484420,1,948,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
484433,2,948,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,9,4
484440,3,948,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,14,4
484545,0,949,27,0,3,3,0.0,0.0,207.0,3,-1.1,13,3
485065,1,949,200,1,47,4,9.000000000000023,96.00000000000024,9678.0,1,1.8,33,48
485066,2,949,200,1,39,15,4.2,47.99999999999999,6486.0,0,1.0,39,40
485067,3,949,200,1,38,17,3.5999999999999903,41.9999999999999,5388.0,0,1.0,36,39
485124,0,950,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
485143,1,950,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
485491,2,950,200,0,38,3,3.5999999999999885,35.999999999999886,6054.0,0,1.0,24,38
485479,3,950,188,0,30,3,0.0,0.0,1932.0,0,-1.0,18,30
485908,0,951,105,0,16,5,0.0,0.0,780.0,2,-1.1,35,16
486123,1,951,200,1,50,0,10.800000000000036,114.00000000000036,11532.0,1,1.8,39,51
486124,2,951,200,3,38,8,3.599999999999988,53.99999999999988,6282.0,1,1.8,38,41
485980,3,951,128,0,20,6,0.0,0.0,2088.0,2,-1.1,36,20
486253,0,952,33,0,4,0,0.0,0.0,180.0,2,-1.1,18,4
486553,1,952,200,0,46,0,8.400000000000034,84.00000000000034,10332.0,0,1.0,35,46
