,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
120771,2,278,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
121142,3,278,200,1,44,0,7.2000000000000215,78.00000000000021,7950.0,0,1.0,20,45
121540,0,279,122,0,19,2,0.0,0.0,1731.0,1,-1.1,24,19
121516,1,279,110,1,17,6,0.0,5.999999999999948,1593.0,0,-1.0,27,18
121321,2,279,45,0,6,6,0.0,0.0,342.0,2,-1.1,15,6
121619,3,279,200,1,44,2,7.200000000000022,78.00000000000021,8064.0,0,1.0,28,45
121714,0,280,27,0,3,1,0.0,0.0,171.0,1,-1.1,11,3
121701,1,280,21,2,2,3,0.0,11.000000000000002,155.0,0,-1.0,12,4
121702,2,280,21,0,2,1,0.0,0.0,132.0,4,-1.1,14,2
121888,3,280,200,2,44,0,7.200000000000039,84.00000000000038,12222.0,0,1.0,18,46
122387,0,281,158,0,25,5,0.0,0.0,2085.0,1,-1.1,36,25
122267,1,281,98,2,15,9,0.0,11.999999999999972,1185.0,0,-1.0,28,17
122231,2,281,86,1,13,4,0.0,5.999999999999986,801.0,0,-1.0,27,14
122430,3,281,200,2,43,1,6.600000000000011,78.00000000000011,7877.999999999999,0,1.8,36,45
122463,0,282,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
122464,1,282,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
122513,2,282,33,0,4,0,0.0,0.0,198.0,4,-1.1,11,4
122681,3,282,200,1,44,0,7.2000000000000215,78.00000000000021,8886.0,1,1.8,16,45
123288,0,283,200,1,43,5,6.600000000000018,72.00000000000017,7782.0,0,1.0,29,44
123289,1,283,200,2,41,14,5.400000000000006,66.00000000000006,7110.0,0,1.8,30,43
122716,2,283,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,7,2
123290,3,283,200,1,51,2,11.400000000000034,120.00000000000033,13104.0,0,1.8,23,52
123547,0,284,200,0,45,0,7.800000000000013,78.00000000000013,7380.0,0,1.0,14,45
123348,1,284,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,8,2
123367,2,284,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
123368,3,284,21,0,2,0,0.0,0.0,144.0,1,-1.1,8,2
123604,0,285,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
123623,1,285,21,2,2,2,0.0,11.0,209.0,0,-1.0,11,4
123742,2,285,80,0,12,1,0.0,0.0,696.0,4,-1.1,17,12
123863,3,285,200,1,44,0,7.200000000000013,78.00000000000011,8148.0,0,1.0,23,45
124008,0,286,38,0,5,1,0.0,0.0,387.0,1,-1.1,16,5
124057,1,286,62,7,9,5,0.0,41.99999999999998,1377.0,0,-1.0,26,16
123994,2,286,33,2,4,4,0.0,11.0,317.0,0,-1.0,20,6
124196,3,286,200,1,44,2,7.200000000000024,78.00000000000023,9846.0,1,1.8,29,45
124744,0,287,200,0,33,3,0.5999999999999869,5.9999999999998685,4944.0,1,0.9,27,33
124600,1,287,128,1,20,6,0.0,5.999999999999959,2208.0,4,-1.1,28,21
124279,2,287,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
124745,3,287,200,2,44,8,7.200000000000037,84.00000000000036,11652.0,0,1.8,33,46
124778,0,288,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
124797,1,288,15,2,1,1,0.0,11.0,122.0,0,-1.0,7,3
124798,2,288,15,0,1,0,0.0,0.0,81.0,2,-1.1,12,1
124984,3,288,200,1,44,0,7.200000000000025,78.00000000000024,9804.0,0,1.0,12,45
125017,0,289,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
125031,1,289,15,2,1,1,0.0,11.0,146.0,4,-1.1,7,3
125019,2,289,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
125217,3,289,200,1,44,0,7.200000000000023,78.00000000000023,9180.0,1,1.8,13,45
125293,0,290,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
125294,1,290,21,2,2,2,0.0,11.0,221.0,0,-1.0,10,4
125276,2,290,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,12,3
125474,3,290,200,2,46,0,8.400000000000029,96.00000000000028,10980.0,1,1.8,19,48
125531,0,291,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
125563,1,291,27,3,3,1,0.0,17.0,296.0,4,-1.1,14,6
125551,2,291,21,0,2,2,0.0,0.0,138.0,2,-1.1,15,2
125737,3,291,200,2,45,0,7.800000000000028,90.00000000000028,10614.0,1,1.8,17,47
126184,0,292,200,1,44,3,7.200000000000014,78.00000000000014,7656.0,0,1.8,32,45
125771,1,292,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
126185,2,292,200,2,47,0,9.00000000000002,102.00000000000018,8940.0,1,1.8,35,49
125863,3,292,39,0,5,0,0.0,0.0,297.0,1,-1.1,16,5
126816,0,293,200,0,41,5,5.400000000000003,54.00000000000003,6348.0,1,1.8,24,41
126817,1,293,200,1,39,8,4.199999999999997,47.99999999999996,5862.0,0,1.0,33,40
126316,2,293,33,1,4,1,0.0,5.000000000000003,209.0,0,-0.1999999999999999,15,5
126818,3,293,200,0,49,2,10.200000000000028,102.00000000000028,11976.0,0,1.0,32,49
126913,0,294,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
126900,1,294,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
126901,2,294,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
127087,3,294,200,1,42,0,6.00000000000002,66.0000000000002,8778.0,0,1.0,14,43
127211,0,295,39,0,5,1,0.0,0.0,237.0,1,-1.1,19,5
127212,1,295,39,2,5,2,0.0,11.000000000000002,308.0,0,-1.0,16,7
127122,2,295,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
127374,3,295,200,2,42,0,6.000000000000029,72.00000000000028,9084.0,0,1.8,18,44
127431,0,296,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
127450,1,296,21,2,2,0,0.0,11.000000000000002,149.0,4,-1.1,11,4
127451,2,296,21,0,2,0,0.0,0.0,132.0,1,-1.1,13,2
127631,3,296,200,1,44,0,7.200000000000017,78.00000000000016,8424.0,1,1.8,16,45
127696,0,297,21,0,2,1,0.0,0.0,102.0,1,-1.1,14,2
127684,1,297,15,2,1,2,0.0,11.0,128.0,0,-0.1999999999999999,5,3
127666,2,297,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
127876,3,297,200,3,44,0,7.200000000000023,90.00000000000023,10218.0,0,1.8,15,47
128352,0,298,200,1,43,4,6.6000000000000245,72.00000000000024,7446.0,0,1.8,26,44
127982,1,298,27,0,3,0,0.0,0.0,123.0,0,-1.0,9,3
128052,2,298,50,0,7,0,0.0,0.0,423.0,2,-1.1,15,7
128353,3,298,200,0,43,0,6.600000000000004,66.00000000000004,6450.0,0,1.0,24,43
129014,0,299,194,0,31,5,0.0,0.0,2823.0,1,-1.1,36,31
128966,1,299,170,0,27,8,0.0,0.0,2079.0,4,-1.1,38,27
128768,2,299,104,1,16,7,0.0,5.999999999999989,1104.0,0,-1.0,25,17
129021,3,299,200,1,43,2,6.600000000000001,72.0,6390.0,0,1.0,42,44
129054,0,300,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
129055,1,300,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
129102,2,300,32,0,4,0,0.0,0.0,264.0,4,-1.1,13,4
129271,3,300,200,1,43,0,6.600000000000032,72.00000000000031,10128.0,0,1.0,19,44
129328,0,301,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
129329,1,301,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,6,2
129354,2,301,27,0,3,0,0.0,0.0,111.0,2,-1.1,14,3
129528,3,301,200,1,42,0,6.000000000000005,66.00000000000004,7140.0,1,1.8,18,43
129927,0,302,134,0,21,0,0.0,0.0,2073.0,1,-1.1,25,21
129893,1,302,117,1,18,2,0.0,5.000000000000001,965.0,0,-1.0,21,19
129587,2,302,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,9,3
129994,3,302,200,2,43,0,6.600000000000025,78.00000000000026,9930.0,0,1.0,24,45
130046,0,303,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
130047,1,303,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
130029,2,303,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
130233,3,303,200,2,43,0,6.600000000000018,78.00000000000018,8424.0,0,1.0,17,45
130303,0,304,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
130304,1,304,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,12,3
130268,2,304,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
130484,3,304,200,2,44,0,7.200000000000018,84.00000000000017,9036.0,0,1.0,16,46
130626,0,305,45,1,6,0,0.0,5.000000000000005,257.0,0,-0.1999999999999999,17,7
130627,1,305,45,3,6,1,0.0,17.000000000000004,401.0,0,-1.0,17,9
130519,2,305,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
130783,3,305,200,1,41,0,5.400000000000018,60.00000000000018,7878.0,0,1.0,17,42
131013,0,306,74,0,11,2,0.0,0.0,903.0,1,-1.1,19,11
131001,1,306,68,2,10,3,0.0,11.999999999999975,816.0,0,-0.1999999999999999,15,12
130842,2,306,15,0,1,1,0.0,0.0,75.0,2,-1.1,11,1
131140,3,306,200,1,43,0,6.600000000000026,72.00000000000026,9300.0,0,1.0,24,44
131223,0,307,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
131211,1,307,21,2,2,3,0.0,11.000000000000002,149.0,0,-0.1999999999999999,11,4
131175,2,307,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
131397,3,307,200,2,43,0,6.600000000000022,78.00000000000021,9930.0,0,1.8,17,45
131740,0,308,128,0,20,6,0.0,0.0,2568.0,1,-1.1,30,20
131608,1,308,62,0,9,6,0.0,0.0,795.0,3,-1.1,27,9
131500,2,308,26,0,3,1,0.0,0.0,219.0,0,-1.0,10,3
131813,3,308,200,1,49,5,10.200000000000042,108.0000000000004,12822.0,1,1.8,37,50
132247,0,309,200,0,47,2,9.000000000000027,90.00000000000026,9810.0,0,1.0,20,47
131847,1,309,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
131899,2,309,26,0,3,0,0.0,0.0,195.0,4,-1.1,10,3
132248,3,309,200,0,48,0,9.60000000000002,96.0000000000002,10110.0,0,1.0,16,48
132305,0,310,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
132306,1,310,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
132413,2,310,68,0,10,0,0.0,0.0,588.0,4,-1.1,13,10
132546,3,310,200,1,42,0,6.000000000000003,66.00000000000001,7068.0,1,1.8,20,43
133159,0,311,200,0,33,20,0.5999999999999891,5.999999999999891,3978.0,1,0.9,39,33
132604,1,311,15,0,1,1,0.0,0.0,99.0,0,-1.0,10,1
133160,2,311,200,0,33,12,0.5999999999999869,5.9999999999998685,4296.0,4,0.9,37,33
133161,3,311,200,1,46,0,8.399999999999997,89.99999999999996,6078.0,1,1.8,26,47
133319,0,312,50,0,7,0,0.0,0.0,465.0,1,-1.1,18,7
133307,1,312,44,2,6,3,0.0,11.999999999999996,498.0,0,-1.0,18,8
133220,2,312,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,11,3
133470,3,312,200,1,44,0,7.200000000000018,78.00000000000017,9402.0,1,1.8,24,45
133503,0,313,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
133517,1,313,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
133505,2,313,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
133703,3,313,200,1,42,0,6.000000000000023,66.00000000000023,9102.0,0,1.0,11,43
134483,0,314,200,0,40,12,4.800000000000002,48.000000000000014,5466.0,2,1.9,45,40
134484,1,314,200,0,41,19,5.400000000000019,54.000000000000185,7446.0,0,1.0,50,41
134430,2,314,182,1,29,12,0.0,5.999999999999935,2745.0,0,-1.0,50,30
134485,3,314,200,0,42,5,5.999999999999989,59.99999999999989,6203.999999999999,0,1.0,40,42
135282,0,315,200,0,39,12,4.199999999999995,41.99999999999994,6492.0,0,1.0,25,39
135283,1,315,200,0,44,19,7.2000000000000135,72.00000000000013,7566.0,0,1.0,31,44
135284,2,315,200,0,34,19,1.1999999999999915,11.999999999999917,3378.0,0,1.0,36,34
135285,3,315,200,1,35,4,1.7999999999999998,24.0,6474.0,0,1.0,34,36
135534,0,316,98,0,15,3,0.0,0.0,1365.0,1,-1.1,24,15
135428,1,316,45,2,6,2,0.0,11.000000000000002,359.0,0,-0.1999999999999999,17,8
135320,2,316,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
135637,3,316,200,2,45,0,7.800000000000036,90.00000000000036,11436.0,0,1.0,24,47
135758,0,317,38,0,5,2,0.0,0.0,399.0,1,-1.1,16,5
135671,1,317,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
135761,2,317,39,0,5,1,0.0,0.0,297.0,4,-1.1,18,5
135923,3,317,200,3,46,0,8.400000000000047,102.00000000000044,13596.0,0,1.0,20,49
135980,0,318,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
136004,1,318,26,2,3,3,0.0,11.999999999999991,285.0,0,-1.0,12,5
135982,2,318,15,0,1,2,0.0,0.0,117.0,2,-1.1,10,1
136179,3,318,200,1,42,0,6.000000000000009,66.00000000000009,7956.0,1,1.8,18,43
136361,0,319,56,0,8,1,0.0,0.0,564.0,1,-1.1,19,8
136349,1,319,50,2,7,4,0.0,11.999999999999984,615.0,0,-1.0,21,9
136262,2,319,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
136506,3,319,200,1,44,0,7.200000000000031,78.0000000000003,9558.0,1,1.8,22,45
136795,0,320,92,0,14,2,0.0,0.0,1446.0,1,-1.1,27,14
136747,1,320,68,1,10,5,0.0,5.999999999999994,702.0,4,-1.1,21,11
136657,2,320,38,0,5,1,0.0,0.0,303.0,4,-1.1,17,5
136904,3,320,200,3,47,0,9.00000000000004,108.0000000000004,13368.0,0,1.8,30,50
136937,0,321,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
136938,1,321,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
136963,2,321,21,0,2,0,0.0,0.0,126.0,4,-1.1,11,2
137143,3,321,200,2,36,0,2.399999999999988,35.99999999999988,5142.0,0,1.0,16,38
137685,0,322,170,0,27,11,0.0,0.0,4071.0,1,-1.1,39,27
137321,1,322,45,1,6,4,0.0,5.000000000000002,323.0,0,-1.0,19,7
137661,2,322,158,1,25,11,0.0,5.9999999999999085,4011.0,4,-1.1,36,26
137716,3,322,200,2,46,3,8.400000000000029,96.00000000000028,10722.0,1,1.8,40,48
137797,0,323,21,0,2,1,0.0,0.0,108.0,1,-1.1,11,2
137870,1,323,45,3,6,2,0.0,17.000000000000004,437.0,0,-1.0,19,9
137871,2,323,45,0,6,1,0.0,0.0,306.0,2,-1.1,21,6
138027,3,323,200,2,44,0,7.200000000000024,84.00000000000023,9732.0,0,1.0,26,46
138074,0,324,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
138260,1,324,200,1,33,0,0.600000000000002,12.00000000000002,1866.0,1,1.8,12,34
138062,2,324,9,2,0,0,0.0,11.0,83.0,3,-1.1,6,2
138063,3,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
138312,0,325,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
138294,1,325,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
138313,2,325,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
138499,3,325,200,1,43,0,6.600000000000013,72.00000000000013,8358.0,0,1.0,15,44
138569,0,326,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
138570,1,326,21,2,2,2,0.0,11.000000000000002,161.0,0,-1.0,13,4
138534,2,326,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
138750,3,326,200,1,42,0,6.000000000000019,66.00000000000018,9150.0,0,1.0,18,43
138856,0,327,33,1,4,2,0.0,5.000000000000005,245.0,0,-0.1999999999999999,15,5
138857,1,327,33,2,4,2,0.0,11.0,323.0,0,-1.0,17,6
138785,2,327,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
139025,3,327,200,2,43,0,6.600000000000015,78.00000000000014,8424.0,0,1.8,19,45
139822,0,328,200,1,39,13,4.200000000000018,48.00000000000017,6642.0,0,1.0,25,40
139823,1,328,200,0,46,32,8.40000000000004,84.00000000000038,13104.0,0,1.0,32,46
139824,2,328,200,0,40,31,4.800000000000005,48.00000000000005,5136.0,3,0.9,29,40
139825,3,328,200,0,36,2,2.3999999999999853,23.99999999999985,4397.999999999999,1,1.8,35,36
139901,0,329,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
139902,1,329,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,11,3
139884,2,329,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
140082,3,329,200,2,44,0,7.200000000000016,84.00000000000016,9156.0,0,1.0,17,46
140147,0,330,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
140135,1,330,15,0,1,1,0.0,0.0,99.0,4,-1.1,6,1
140117,2,330,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
140327,3,330,200,1,46,0,8.400000000000029,90.00000000000028,10968.0,0,1.0,17,47
140421,0,331,27,0,3,1,0.0,0.0,165.0,1,-1.1,17,3
140422,1,331,27,1,3,2,0.0,5.000000000000001,218.0,0,-1.0,14,4
140386,2,331,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
140596,3,331,200,2,44,0,7.200000000000036,84.00000000000036,10110.0,0,1.0,17,46
140661,0,332,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
140649,1,332,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
140631,2,332,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
140841,3,332,200,2,45,0,7.800000000000027,90.00000000000026,11700.0,0,1.0,12,47
141495,0,333,200,0,43,5,6.600000000000027,66.00000000000027,8478.0,0,1.0,30,43
141496,1,333,200,2,40,13,4.8000000000000185,60.000000000000185,7812.0,0,1.8,29,42
141064,2,333,56,1,8,7,0.0,5.999999999999993,564.0,0,-1.0,24,9
141497,3,333,200,0,53,1,12.60000000000003,126.0000000000003,14028.0,1,0.9,33,53
142081,0,334,200,0,40,2,4.80000000000002,48.0000000000002,6900.0,4,0.9,24,40
142033,1,334,176,2,28,7,0.0,11.9999999999999,4218.0,3,-1.1,31,30
141532,2,334,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,8,2
142082,3,334,200,0,48,3,9.60000000000003,96.0000000000003,12048.0,0,1.0,24,48
142182,0,335,27,0,3,0,0.0,0.0,189.0,1,-1.1,10,3
142183,1,335,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,14,4
142165,2,335,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
142357,3,335,200,3,45,0,7.800000000000031,96.0000000000003,10980.0,0,1.0,18,48
142390,0,336,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
142427,1,336,21,3,2,1,0.0,17.0,155.0,0,-0.1999999999999999,10,5
142440,2,336,27,0,3,0,0.0,0.0,207.0,2,-1.1,13,3
142614,3,336,200,1,41,0,5.40000000000001,60.00000000000009,8496.0,0,1.0,19,42
142695,0,337,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
142709,1,337,27,3,3,1,0.0,17.0,266.0,4,-1.1,13,6
142697,2,337,21,1,2,1,0.0,5.000000000000001,119.0,0,-1.0,11,3
142883,3,337,200,3,44,0,7.200000000000034,90.00000000000033,10572.0,0,1.8,17,47
143060,0,338,45,0,6,1,0.0,0.0,258.0,1,-1.1,18,6
143407,1,338,200,0,42,28,6.00000000000001,60.00000000000009,6612.0,4,1.1,33,42
143167,2,338,80,0,12,7,0.0,0.0,1014.0,2,-1.1,35,12
143408,3,338,200,3,43,23,6.600000000000022,84.00000000000021,9864.0,0,1.0,33,46
144205,0,339,200,0,38,12,3.5999999999999868,35.999999999999865,4506.0,0,1.0,42,38
144206,1,339,200,0,41,31,5.399999999999995,53.99999999999995,5160.0,0,1.0,42,41
144207,2,339,200,1,34,24,1.1999999999999913,17.99999999999991,3282.0,0,1.0,50,35
144208,3,339,200,0,35,5,1.7999999999999885,17.999999999999883,3192.0,1,1.8,36,35
144333,0,340,39,0,5,1,0.0,0.0,291.0,1,-1.1,17,5
144321,1,340,33,2,4,2,0.0,11.0,257.0,0,-0.1999999999999999,14,6
144267,2,340,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,14,2
144495,3,340,200,2,42,0,6.000000000000019,72.00000000000018,8472.0,0,1.8,21,44
144565,0,341,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
144566,1,341,21,2,2,2,0.0,11.0,197.0,0,-1.0,11,4
144530,2,341,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
144746,3,341,200,1,44,0,7.200000000000021,78.0000000000002,9942.0,1,1.8,17,45
145543,0,342,200,1,36,11,2.3999999999999866,29.999999999999865,4968.0,0,1.8,27,37
145544,1,342,200,0,38,29,3.599999999999988,35.99999999999987,5028.0,0,1.0,31,38
145545,2,342,200,0,36,24,2.3999999999999897,23.999999999999897,3228.0,3,1.1,39,36
145546,3,342,200,1,36,9,2.399999999999986,29.99999999999986,3828.0,0,1.8,29,37
145651,0,343,27,0,3,1,0.0,0.0,129.0,1,-1.1,12,3
145670,1,343,33,2,4,1,0.0,11.0,275.0,0,-1.0,14,6
145671,2,343,33,0,4,1,0.0,0.0,216.0,2,-1.1,12,4
145839,3,343,200,1,44,0,7.200000000000018,78.00000000000017,8598.0,0,1.0,16,45
146290,0,344,134,0,21,4,0.0,0.0,3111.0,1,-1.1,32,21
146041,1,344,51,1,7,3,0.0,5.000000000000005,404.0,4,-1.1,18,8
146327,2,344,152,1,24,4,0.0,5.999999999999913,3396.0,4,-1.1,42,25
146376,3,344,200,3,48,0,9.600000000000042,114.0000000000004,13182.0,0,1.8,41,51
146881,0,345,158,0,25,3,0.0,0.0,2931.0,1,-1.1,33,25
146857,1,345,146,8,23,11,0.0,47.999999999999936,3255.0,0,-1.0,41,31
146551,2,345,44,1,6,0,0.0,5.999999999999994,390.0,0,-0.1999999999999999,19,7
146924,3,345,200,2,49,2,10.200000000000026,114.00000000000024,11790.0,0,1.8,44,51
147358,0,346,140,0,22,2,0.0,0.0,2766.0,1,-1.1,26,22
147310,1,346,116,1,18,7,0.0,5.999999999999949,1788.0,0,-1.0,29,19
147079,2,346,39,0,5,2,0.0,0.0,291.0,2,-1.1,17,5
147419,3,346,200,2,47,1,9.00000000000003,102.00000000000028,12168.0,0,1.8,42,49
148103,0,347,200,0,37,5,2.999999999999989,29.999999999999886,3804.0,4,0.9,35,37
148104,1,347,200,1,32,13,0.0,5.999999999999896,3234.0,4,-0.1,46,33
147762,2,347,86,1,13,5,0.0,5.999999999999975,1107.0,0,-1.0,35,14
148105,3,347,200,0,45,3,7.800000000000004,78.00000000000004,6744.0,0,1.0,36,45
148528,0,348,200,0,44,2,7.200000000000025,72.00000000000024,8358.0,0,1.0,20,44
148158,1,348,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,9,2
148140,2,348,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
148529,3,348,200,1,43,0,6.60000000000002,72.0000000000002,7488.0,1,1.8,19,44
148891,0,349,128,0,20,3,0.0,0.0,1914.0,1,-1.1,34,20
148819,1,349,92,1,14,4,0.0,5.999999999999984,1074.0,4,-1.1,24,15
148588,2,349,15,2,1,2,0.0,11.0,140.0,3,-1.1,10,3
148964,3,349,200,3,45,0,7.800000000000031,96.0000000000003,10854.0,0,1.0,30,48
149577,0,350,200,2,40,5,4.800000000000006,60.00000000000006,7008.0,0,1.8,22,42
149578,1,350,200,2,41,9,5.399999999999992,65.99999999999991,6282.0,0,1.8,31,43
149023,2,350,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
149579,3,350,200,1,50,0,10.800000000000036,114.00000000000036,12708.0,0,1.8,19,51
149612,0,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
149718,1,351,44,8,6,0,0.0,47.99999999999999,1014.0,0,-1.0,15,14
149791,2,351,80,0,12,1,0.0,0.0,978.0,2,-1.1,26,12
149912,3,351,200,2,40,1,4.8000000000000105,60.00000000000011,7194.0,0,1.8,27,42
150347,0,352,200,0,47,1,9.000000000000032,90.00000000000031,10002.0,0,1.0,16,47
149970,1,352,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
149989,2,352,21,0,2,0,0.0,0.0,114.0,4,-1.1,14,2
150348,3,352,200,1,47,0,9.000000000000037,96.00000000000036,11610.0,0,1.8,15,48
150400,0,353,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
150401,1,353,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
150383,2,353,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
150587,3,353,200,1,44,0,7.200000000000022,78.00000000000021,9228.0,1,1.8,16,45
151063,0,354,164,0,26,1,0.0,0.0,3078.0,1,-1.1,26,26
151015,1,354,140,3,22,1,0.0,17.999999999999947,2490.0,0,-1.0,19,25
150622,2,354,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
151100,3,354,200,2,46,1,8.400000000000032,96.00000000000033,11244.0,1,1.8,26,48
151229,0,355,33,0,4,1,0.0,0.0,246.0,1,-1.1,13,4
151230,1,355,33,1,4,1,0.0,5.000000000000003,161.0,0,-1.0,14,5
151279,2,355,57,0,8,0,0.0,0.0,420.0,4,-1.1,22,8
151423,3,355,200,1,43,0,6.600000000000008,72.00000000000007,7572.0,1,1.8,17,44
151565,0,356,45,0,6,1,0.0,0.0,318.0,1,-1.1,18,6
151566,1,356,45,1,6,3,0.0,5.000000000000001,329.0,0,-0.1999999999999999,12,7
151458,2,356,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
151722,3,356,200,1,42,0,6.00000000000002,66.0000000000002,8766.0,1,1.8,22,43
152145,0,357,200,0,44,2,7.200000000000019,72.00000000000018,7812.0,1,1.8,21,44
151756,1,357,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
151775,2,357,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
152146,3,357,200,0,43,0,6.600000000000016,66.00000000000016,7320.0,0,1.0,16,43
152259,0,358,33,0,4,0,0.0,0.0,222.0,1,-1.1,9,4
152247,1,358,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,12,4
152229,2,358,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,10,3
152427,3,358,200,1,40,0,4.800000000000016,54.00000000000015,7740.0,0,1.0,17,41
152508,0,359,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
152527,1,359,27,2,3,2,0.0,11.0,254.0,0,-1.0,10,5
152588,2,359,57,0,8,1,0.0,0.0,366.0,4,-1.1,24,8
152732,3,359,200,2,43,0,6.600000000000022,78.00000000000021,9198.0,0,1.0,24,45
153196,0,360,188,0,30,8,0.0,0.0,3942.0,1,-1.1,26,30
152968,1,360,74,0,11,2,0.0,0.0,735.0,0,-1.0,18,11
152791,2,360,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
