,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
314628,1,618,200,1,42,4,6.000000000000043,66.00000000000041,9096.0,0,1.8,19,43
314629,2,618,200,0,43,2,6.600000000000024,66.00000000000023,8664.0,0,1.0,19,43
314056,3,618,9,2,0,1,0.0,11.0,89.0,3,-1.1,7,2
315236,0,619,200,1,38,3,3.5999999999999908,41.9999999999999,4824.0,0,1.8,22,39
315237,1,619,200,3,35,3,1.79999999999999,35.99999999999989,3348.0,1,1.8,31,38
315238,2,619,200,0,46,2,8.400000000000022,84.00000000000021,8658.0,1,1.8,28,46
314665,3,619,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
315738,0,620,200,0,41,1,5.399999999999999,53.99999999999999,4422.0,0,1.0,29,41
315498,1,620,80,0,12,5,0.0,0.0,744.0,2,-1.1,29,12
315739,2,620,200,2,43,4,6.600000000000034,78.00000000000034,9384.0,0,1.8,33,45
315322,3,620,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
315772,0,621,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
316202,1,621,152,2,24,11,0.0,11.99999999999997,1824.0,0,-0.1999999999999999,32,26
316299,2,621,200,0,44,9,7.200000000000035,72.00000000000034,10164.0,0,1.0,33,44
316300,3,621,200,3,34,9,1.19999999999999,29.999999999999897,5118.0,0,1.0,41,37
316925,0,622,200,0,40,3,4.7999999999999945,47.99999999999994,5724.0,1,1.8,23,40
316926,1,622,200,1,38,10,3.599999999999988,41.99999999999987,5076.0,1,1.8,34,39
316927,2,622,200,0,45,5,7.800000000000042,78.00000000000041,10686.0,0,1.0,24,45
316408,3,622,27,0,3,1,0.0,0.0,141.0,3,-1.1,19,3
317534,0,623,200,0,39,4,4.1999999999999895,41.99999999999989,4854.0,0,1.0,22,39
317535,1,623,200,0,39,4,4.1999999999999895,41.99999999999989,4500.0,0,1.0,31,39
317536,2,623,200,1,41,4,5.400000000000029,60.00000000000029,8010.0,0,1.8,23,42
316963,3,623,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
318161,0,624,200,0,40,5,4.799999999999999,47.99999999999999,6300.0,0,1.0,23,40
318162,1,624,200,1,37,8,2.999999999999987,35.99999999999987,5580.0,0,1.8,35,38
318163,2,624,200,0,45,7,7.800000000000035,78.00000000000036,11040.0,1,1.8,26,45
317644,3,624,27,0,3,1,0.0,0.0,129.0,3,-1.1,15,3
318609,0,625,200,0,44,1,7.200000000000012,72.00000000000011,6060.0,0,1.0,24,44
318285,1,625,38,1,5,2,0.0,5.999999999999997,351.0,0,-0.1999999999999999,19,6
318610,2,625,200,1,44,1,7.2000000000000295,78.00000000000028,9774.0,0,1.0,23,45
318199,3,625,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
318811,0,626,51,0,7,3,0.0,0.0,333.0,4,-1.1,20,7
319259,1,626,200,0,33,15,0.5999999999999959,5.999999999999958,2988.0,0,1.0,35,33
319260,2,626,200,0,43,12,6.60000000000004,66.0000000000004,9702.0,0,1.0,29,43
319261,3,626,200,2,35,9,1.79999999999999,29.9999999999999,3984.0,1,1.8,41,37
319294,0,627,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
319349,1,627,27,2,3,0,0.0,11.000000000000002,230.0,2,-1.1,12,5
319350,2,627,27,0,3,0,0.0,0.0,123.0,1,-1.1,10,3
319357,3,627,33,2,4,0,0.0,11.0,233.0,0,-0.1999999999999999,13,6
319529,0,628,45,0,6,2,0.0,0.0,318.0,3,-1.1,22,6
319840,1,628,200,4,43,5,6.600000000000021,90.00000000000021,8964.0,0,1.8,35,47
319841,2,628,200,1,48,2,9.600000000000044,102.00000000000044,11310.0,0,1.8,25,49
319513,3,628,39,0,5,3,0.0,0.0,279.0,3,-1.1,22,5
320454,0,629,200,2,34,16,1.1999999999999875,23.99999999999988,5304.0,0,1.0,33,36
320455,1,629,200,1,40,10,4.8000000000000265,54.000000000000256,8142.0,3,0.9,35,41
319900,2,629,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
320456,3,629,200,0,40,9,4.800000000000002,48.000000000000014,5868.0,0,1.0,30,40
320712,0,630,69,0,10,2,0.0,0.0,528.0,3,-1.1,27,10
320975,1,630,200,1,45,8,7.800000000000017,84.00000000000016,9804.0,3,1.9,33,46
320976,2,630,200,0,47,3,9.000000000000039,90.00000000000038,10128.0,0,1.0,31,47
320660,3,630,51,1,7,4,0.0,5.000000000000002,386.0,0,-1.0,23,8
321578,0,631,200,1,38,3,3.5999999999999868,41.999999999999865,5526.0,0,1.8,30,39
321566,1,631,194,0,31,5,0.0,0.0,4767.0,2,-1.1,34,31
321579,2,631,200,0,44,4,7.200000000000033,72.00000000000033,9948.0,0,1.0,28,44
321012,3,631,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
322174,0,632,200,0,34,5,1.1999999999999904,11.999999999999904,2610.0,0,1.0,45,34
321921,1,632,86,1,13,11,0.0,5.999999999999997,879.0,0,-1.0,23,14
322175,2,632,200,1,53,3,12.600000000000046,132.00000000000043,16344.0,0,1.8,36,54
321995,3,632,110,2,17,4,0.0,11.99999999999999,1413.0,0,-0.1999999999999999,42,19
322350,0,633,50,0,7,3,0.0,0.0,411.0,4,-1.1,19,7
322651,1,633,200,3,42,9,6.000000000000046,78.00000000000045,12012.0,4,0.9,31,45
322652,2,633,200,0,49,2,10.200000000000037,102.00000000000036,11922.0,0,1.0,22,49
322283,3,633,27,0,3,2,0.0,0.0,177.0,2,-1.1,18,3
323104,0,634,200,1,47,2,9.00000000000003,96.0000000000003,9894.0,0,1.8,19,48
322780,1,634,38,0,5,4,0.0,0.0,549.0,2,-1.1,15,5
323105,2,634,200,1,45,0,7.800000000000042,84.00000000000041,10890.0,0,1.0,23,46
322712,3,634,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
323420,0,635,140,0,22,3,0.0,0.0,1620.0,1,-1.1,16,22
323445,1,635,164,6,26,1,0.0,35.99999999999989,3936.0,0,-0.1999999999999999,30,32
323164,2,635,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
323183,3,635,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
323975,0,636,200,1,34,2,1.1999999999999864,17.999999999999865,3240.0,0,1.8,23,35
323819,1,636,122,0,19,7,0.0,0.0,1731.0,2,-1.1,17,19
323976,2,636,200,1,44,4,7.200000000000018,78.00000000000017,9492.0,0,1.8,17,45
323481,3,636,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
324613,0,637,200,1,37,4,2.999999999999992,35.999999999999915,5244.0,0,1.8,26,38
324614,1,637,200,1,36,10,2.3999999999999857,29.999999999999854,5688.0,1,1.8,38,37
324615,2,637,200,0,44,4,7.200000000000036,72.00000000000036,9756.0,0,1.0,27,44
324132,3,637,39,1,5,4,0.0,5.000000000000005,284.0,0,-0.1999999999999999,14,6
325228,0,638,200,0,40,6,4.799999999999997,47.99999999999997,5574.0,0,1.0,28,40
325229,1,638,200,0,40,10,4.799999999999994,47.999999999999936,5262.0,0,1.0,30,40
325230,2,638,200,1,41,4,5.40000000000003,60.00000000000029,8460.0,0,1.8,30,42
324675,3,638,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
325843,0,639,200,0,43,8,6.600000000000013,66.00000000000013,6738.0,0,1.0,26,43
325844,1,639,200,0,42,8,6.000000000000016,60.00000000000016,6972.0,0,1.0,33,42
325845,2,639,200,0,45,4,7.800000000000034,78.00000000000034,9342.0,0,1.0,20,45
325290,3,639,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
326476,0,640,200,0,37,4,2.9999999999999885,29.999999999999883,4032.0,0,1.0,31,37
326477,1,640,200,0,36,2,2.39999999999999,23.9999999999999,3216.0,1,1.8,29,36
326478,2,640,200,0,41,5,5.400000000000019,54.000000000000185,7734.0,0,1.0,20,41
325977,3,640,33,0,4,0,0.0,0.0,210.0,3,-1.1,15,4
326511,0,641,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
326543,1,641,21,3,2,0,0.0,17.0,221.0,0,-0.1999999999999999,10,5
326723,2,641,200,9,32,0,2.498001805406602e-16,53.99999999999999,8340.0,4,0.9,18,41
326532,3,641,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
326756,0,642,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
327182,1,642,200,1,45,5,7.800000000000029,84.00000000000028,11148.0,4,0.9,21,46
327183,2,642,200,0,49,1,10.200000000000031,102.00000000000033,10866.0,0,1.0,15,49
326885,3,642,51,1,7,2,0.0,5.000000000000005,542.0,0,-1.0,20,8
327814,0,643,200,0,44,6,7.200000000000015,72.00000000000014,7272.0,1,1.8,27,44
327815,1,643,200,0,44,7,7.20000000000001,72.0000000000001,7842.0,1,1.8,34,44
327816,2,643,200,1,45,3,7.800000000000038,84.00000000000037,10326.0,0,1.8,26,46
327315,3,643,33,1,4,2,0.0,5.000000000000006,197.0,0,-0.1999999999999999,12,5
328275,0,644,200,0,46,1,8.400000000000027,84.00000000000027,9162.0,0,1.0,29,46
327874,1,644,15,2,1,0,0.0,11.0,146.0,4,-1.1,8,3
328276,2,644,200,2,46,0,8.400000000000029,96.00000000000028,10062.0,0,1.8,26,48
327966,3,644,45,2,6,1,0.0,11.0,401.0,2,-1.1,23,8
328913,0,645,200,0,39,5,4.200000000000002,42.000000000000014,5964.0,0,1.0,29,39
328914,1,645,200,1,37,8,2.999999999999989,35.999999999999886,4980.0,0,1.8,37,38
328915,2,645,200,0,44,5,7.200000000000037,72.00000000000036,10776.0,0,1.0,28,44
328432,3,645,39,1,5,3,0.0,5.000000000000006,296.0,0,-0.1999999999999999,24,6
329009,0,646,27,0,3,1,0.0,0.0,147.0,3,-1.1,12,3
329356,1,646,200,2,48,9,9.600000000000026,108.00000000000026,12774.0,0,1.8,20,50
329357,2,646,200,0,51,5,11.40000000000004,114.0000000000004,14112.0,0,1.0,16,51
328975,3,646,15,0,1,2,0.0,0.0,87.0,2,-1.1,9,1
329964,0,647,200,0,41,5,5.399999999999999,53.99999999999999,5712.0,0,1.0,15,41
329965,1,647,200,1,39,9,4.199999999999987,47.999999999999865,5178.0,0,1.8,32,40
329966,2,647,200,0,45,4,7.800000000000033,78.00000000000033,9726.0,0,1.0,24,45
329393,3,647,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
330419,0,648,200,0,45,0,7.80000000000002,78.0000000000002,8328.0,0,1.0,19,45
330048,1,648,21,0,2,1,0.0,0.0,84.0,0,-1.0,8,2
330420,2,648,200,0,48,0,9.600000000000026,96.00000000000026,10092.0,1,1.8,19,48
330086,3,648,33,2,4,1,0.0,11.0,245.0,0,-1.0,16,6
331039,0,649,200,0,41,7,5.400000000000012,54.000000000000114,6378.0,0,1.0,26,41
331040,1,649,200,0,40,11,4.80000000000001,48.00000000000009,7332.0,2,1.1,30,40
331041,2,649,200,1,43,5,6.600000000000028,72.00000000000027,9822.0,0,1.0,24,44
330504,3,649,21,0,2,2,0.0,0.0,144.0,0,-1.0,11,2
331074,0,650,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
331648,1,650,200,0,33,15,0.5999999999999968,5.999999999999967,2694.0,0,1.0,31,33
331649,2,650,200,0,43,16,6.600000000000032,66.00000000000031,9438.0,0,1.0,25,43
331650,3,650,200,0,36,10,2.3999999999999875,23.999999999999872,4824.0,0,1.0,35,36
331683,0,651,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
332079,1,651,200,1,41,17,5.4,59.99999999999999,5184.0,1,1.8,30,42
332080,2,651,200,0,42,14,6.000000000000007,60.00000000000007,7098.0,0,1.0,22,42
331722,3,651,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,8,4
332557,0,652,200,0,45,2,7.800000000000023,78.00000000000023,7560.0,1,1.8,28,45
332210,1,652,33,1,4,2,0.0,5.0,269.0,0,-0.1999999999999999,16,5
332558,2,652,200,0,47,0,9.000000000000021,90.00000000000021,9438.0,0,1.0,28,47
332248,3,652,45,0,6,1,0.0,0.0,282.0,3,-1.1,17,6
332975,0,653,200,0,39,1,4.199999999999987,41.999999999999865,4188.0,1,1.8,14,39
332976,1,653,200,0,41,1,5.399999999999999,53.99999999999999,6876.0,0,1.0,16,41
332593,2,653,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
332594,3,653,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
333009,0,654,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
333393,1,654,200,2,45,13,7.800000000000017,90.00000000000016,9528.0,0,1.8,21,47
333394,2,654,200,0,47,11,9.000000000000027,90.00000000000026,10680.0,0,1.0,14,47
333012,3,654,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
334037,0,655,200,2,41,11,5.400000000000015,66.00000000000014,6912.0,0,1.8,29,43
334038,1,655,200,0,48,10,9.600000000000016,96.00000000000016,7440.0,0,1.0,29,48
334039,2,655,200,1,45,7,7.800000000000049,84.00000000000048,11010.0,0,1.8,31,46
333574,3,655,45,1,6,1,0.0,5.000000000000007,299.0,0,-1.0,21,7
334534,0,656,200,0,45,0,7.800000000000026,78.00000000000026,9180.0,0,1.0,25,45
334217,1,656,45,0,6,2,0.0,0.0,282.0,2,-1.1,19,6
334535,2,656,200,1,43,0,6.600000000000008,72.00000000000007,8610.0,1,1.8,24,44
334237,3,656,51,1,7,1,0.0,5.000000000000005,404.0,0,-1.0,26,8
335160,0,657,200,0,42,5,6.00000000000001,60.00000000000009,6534.0,1,1.8,29,42
335161,1,657,200,0,43,7,6.600000000000003,66.00000000000003,7374.0,0,1.0,34,43
335162,2,657,200,1,45,4,7.800000000000036,84.00000000000036,9594.0,0,1.8,28,46
334643,3,657,27,0,3,3,0.0,0.0,189.0,3,-1.1,18,3
335609,0,658,200,1,41,3,5.400000000000016,60.00000000000015,7296.0,0,1.8,23,42
335610,1,658,200,0,44,1,7.200000000000034,72.00000000000034,8982.0,1,1.8,22,44
335245,2,658,21,0,2,2,0.0,0.0,126.0,0,-1.0,10,2
335264,3,658,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,10,4
335643,0,659,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
336051,1,659,200,0,38,1,3.6000000000000094,36.00000000000009,7320.0,1,1.8,22,38
335717,2,659,33,0,4,0,0.0,0.0,138.0,1,-1.1,15,4
336052,3,659,200,0,38,5,3.600000000000007,36.00000000000007,5814.0,1,1.8,22,38
336677,0,660,200,0,38,1,3.599999999999988,35.99999999999987,4470.0,0,1.0,26,38
336678,1,660,200,3,36,3,2.399999999999992,41.99999999999992,3630.0,0,1.0,33,39
336679,2,660,200,1,44,9,7.200000000000036,78.00000000000036,9582.0,0,1.8,22,45
336160,3,660,27,0,3,0,0.0,0.0,159.0,3,-1.1,11,3
336755,0,661,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,13,3
337114,1,661,200,1,42,12,6.000000000000012,66.00000000000011,6462.0,0,1.0,24,43
337115,2,661,200,0,44,11,7.200000000000013,72.00000000000013,7704.0,0,1.0,22,44
336739,3,661,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
337350,0,662,68,0,10,3,0.0,0.0,564.0,0,-1.0,18,10
337615,1,662,200,1,43,11,6.600000000000016,72.00000000000014,8478.0,0,1.0,27,44
337616,2,662,200,0,46,5,8.400000000000022,84.00000000000021,9006.0,1,1.8,17,46
337247,3,662,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,8,5
337721,0,663,27,0,3,1,0.0,0.0,135.0,3,-1.1,12,3
338241,1,663,200,1,34,16,1.199999999999998,17.99999999999998,2430.0,0,1.8,26,35
338242,2,663,200,0,49,18,10.200000000000042,102.0000000000004,14334.0,4,0.9,27,49
338243,3,663,200,1,37,19,2.9999999999999987,35.999999999999986,6018.0,0,1.0,34,38
338678,0,664,200,0,45,0,7.800000000000018,78.00000000000018,8892.0,0,1.0,19,45
338277,1,664,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
338679,2,664,200,1,44,0,7.200000000000028,78.00000000000027,9846.0,0,1.0,17,45
338333,3,664,27,2,3,0,0.0,11.0,218.0,2,-1.1,16,5
338749,0,665,21,0,2,2,0.0,0.0,144.0,4,-1.1,11,2
339108,1,665,200,1,48,10,9.600000000000026,102.00000000000026,11424.0,0,1.0,21,49
339109,2,665,200,1,49,6,10.200000000000038,108.00000000000036,12306.0,0,1.8,14,50
338715,3,665,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
339716,0,666,200,0,38,14,3.6000000000000068,36.000000000000064,5928.0,0,1.0,36,38
339717,1,666,200,0,40,16,4.8000000000000105,48.0000000000001,6792.0,0,1.0,36,40
339144,2,666,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
339718,3,666,200,2,38,11,3.599999999999991,47.99999999999991,4950.0,0,1.8,39,40
339823,0,667,27,0,3,3,0.0,0.0,165.0,3,-1.1,11,3
340177,1,667,200,3,43,7,6.600000000000033,84.00000000000034,11556.0,4,0.9,23,46
340178,2,667,200,0,49,1,10.200000000000038,102.00000000000038,12210.0,0,1.0,15,49
339844,3,667,33,2,4,1,0.0,11.000000000000004,239.0,0,-0.1999999999999999,17,6
340703,0,668,200,0,49,3,10.200000000000037,102.00000000000036,13092.0,0,1.0,22,49
340284,1,668,27,1,3,2,0.0,5.000000000000001,164.0,0,-0.1999999999999999,13,4
340704,2,668,200,6,38,2,3.5999999999999903,71.9999999999999,5550.0,3,0.9,36,44
340502,3,668,99,1,15,1,0.0,5.000000000000004,752.0,0,-1.0,26,16
340761,0,669,15,0,1,2,0.0,0.0,81.0,0,-1.0,8,1
341133,1,669,200,4,40,15,4.800000000000008,72.00000000000007,6678.0,1,1.8,22,44
341134,2,669,200,0,45,11,7.80000000000002,78.0000000000002,8268.0,0,1.0,20,45
340764,3,669,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
341569,0,670,200,1,47,0,9.000000000000032,96.00000000000033,10044.0,0,1.8,17,48
341168,1,670,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
341570,2,670,200,2,41,0,5.400000000000017,66.00000000000017,7404.0,1,1.8,21,43
341224,3,670,27,0,3,1,0.0,0.0,159.0,3,-1.1,16,3
341760,0,671,51,0,7,0,0.0,0.0,261.0,0,-1.0,18,7
341724,1,671,39,0,5,0,0.0,0.0,273.0,0,-1.0,15,5
341941,2,671,200,0,42,0,6.000000000000002,60.000000000000014,5946.0,0,1.0,22,42
341822,3,671,81,0,12,1,0.0,0.0,510.0,3,-1.1,21,12
342578,0,672,200,1,37,3,2.999999999999989,35.999999999999886,4440.0,0,1.8,32,38
342579,1,672,200,2,36,3,2.399999999999989,35.999999999999886,3870.0,1,1.8,38,38
342580,2,672,200,0,42,4,6.000000000000033,60.00000000000033,8802.0,0,1.0,30,42
342097,3,672,39,0,5,0,0.0,0.0,255.0,2,-1.1,20,5
342637,0,673,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
342689,1,673,32,1,4,1,0.0,5.999999999999997,294.0,0,-1.0,18,5
342834,2,673,104,0,16,0,0.0,0.0,1194.0,0,-1.0,22,16
342931,3,673,200,1,36,0,2.399999999999994,29.99999999999994,2898.0,1,1.8,41,37
343538,0,674,200,0,35,6,1.7999999999999874,17.999999999999872,4440.0,0,1.0,31,35
343539,1,674,200,0,39,5,4.199999999999987,41.999999999999865,5946.0,0,1.0,29,39
342966,2,674,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
343540,3,674,200,0,37,8,2.9999999999999893,29.999999999999893,4098.0,0,1.0,37,37
343573,0,675,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
343975,1,675,200,2,45,8,7.800000000000018,90.00000000000017,8682.0,0,1.8,33,47
343976,2,675,200,0,48,5,9.60000000000003,96.0000000000003,9894.0,0,1.0,21,48
343630,3,675,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,17,4
344483,0,676,200,0,44,0,7.200000000000019,72.00000000000018,6546.0,1,1.8,28,44
344178,1,676,51,0,7,1,0.0,0.0,345.0,0,-1.0,18,7
344484,2,676,200,1,41,0,5.400000000000016,60.00000000000015,7200.0,0,1.0,25,42
344198,3,676,57,0,8,0,0.0,0.0,390.0,3,-1.1,19,8
344972,0,677,200,1,45,2,7.800000000000026,84.00000000000024,7326.0,0,1.8,26,46
344658,1,677,44,0,6,3,0.0,0.0,426.0,0,-1.0,15,6
344973,2,677,200,1,44,0,7.200000000000014,78.00000000000014,7584.0,0,1.0,24,45
344663,3,677,45,1,6,1,0.0,5.000000000000003,275.0,0,-1.0,17,7
345094,0,678,38,1,5,2,0.0,5.999999999999994,369.0,0,-0.1999999999999999,12,6
345419,1,678,200,1,47,9,9.000000000000025,96.00000000000024,10524.0,0,1.0,25,48
345420,2,678,200,0,49,6,10.200000000000031,102.00000000000033,11298.0,0,1.0,20,49
345009,3,678,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
346075,0,679,200,1,40,8,4.800000000000017,54.00000000000016,6648.0,0,1.8,31,41
346076,1,679,200,1,39,10,4.199999999999993,47.99999999999992,5436.0,0,1.0,38,40
346077,2,679,200,0,47,3,9.000000000000043,90.00000000000043,11910.0,1,1.8,30,47
345648,3,679,57,0,8,1,0.0,0.0,354.0,3,-1.1,27,8
346158,0,680,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
346530,1,680,200,1,42,11,6.000000000000017,66.00000000000016,8040.0,0,1.0,28,43
346531,2,680,200,0,46,8,8.400000000000027,84.00000000000027,8826.0,1,1.8,19,46
346197,3,680,33,1,4,0,0.0,5.000000000000005,263.0,0,-1.0,13,5
346960,0,681,200,0,48,0,9.600000000000032,96.00000000000033,10056.0,0,1.0,14,48
346589,1,681,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
346961,2,681,200,2,48,0,9.600000000000035,108.00000000000036,12174.0,0,1.8,13,50
346591,3,681,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,10,3
347114,0,682,39,0,5,3,0.0,0.0,243.0,0,-1.0,14,5
347382,1,682,128,2,20,11,0.0,11.999999999999952,2124.0,0,-0.1999999999999999,30,22
347522,2,682,200,1,44,12,7.20000000000004,78.0000000000004,11304.0,0,1.8,31,45
347516,3,682,194,3,31,10,0.0,17.999999999999925,4161.0,0,-0.1999999999999999,41,34
347939,0,683,105,0,16,6,0.0,0.0,846.0,3,-1.1,42,16
348225,1,683,200,6,37,21,3.0000000000000213,66.0000000000002,9564.0,0,1.8,40,43
348226,2,683,200,1,41,4,5.400000000000039,60.00000000000038,8682.0,0,1.0,26,42
348227,3,683,200,4,37,14,2.99999999999999,53.99999999999989,6306.0,0,1.0,38,41
348333,0,684,33,0,4,1,0.0,0.0,264.0,1,-1.1,13,4
348668,1,684,200,0,40,0,4.80000000000002,48.0000000000002,7326.0,0,1.0,25,40
348262,2,684,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
348669,3,684,200,0,39,3,4.200000000000016,42.00000000000016,5976.0,3,1.1,24,39
348745,0,685,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,11,3
349104,1,685,200,1,43,9,6.6000000000000165,72.00000000000016,7188.0,1,1.8,34,44
349105,2,685,200,0,44,6,7.200000000000022,72.00000000000021,8058.0,0,1.0,19,44
348729,3,685,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
349138,0,686,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
349528,1,686,200,0,40,1,4.8000000000000345,48.00000000000034,8412.0,1,1.8,18,40
349158,2,686,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
349529,3,686,200,1,39,4,4.200000000000027,48.00000000000026,7152.0,0,1.8,21,40
350148,0,687,200,0,37,23,2.9999999999999867,29.999999999999865,5256.0,0,1.0,28,37
350149,1,687,200,0,41,11,5.400000000000033,54.00000000000033,8640.0,3,0.9,27,41
349612,2,687,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
350150,3,687,200,0,40,8,4.800000000000013,48.00000000000013,6894.0,0,1.0,23,40
350183,0,688,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
350573,1,688,200,3,39,11,4.200000000000023,60.00000000000023,8700.0,4,0.9,28,42
350574,2,688,200,0,44,11,7.200000000000026,72.00000000000026,10506.0,3,1.9,19,44
350204,3,688,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
350679,0,689,27,0,3,1,0.0,0.0,123.0,0,-1.0,12,3
351057,1,689,200,0,40,12,4.800000000000004,48.00000000000004,4722.0,0,1.0,34,40
351058,2,689,200,0,41,9,5.400000000000009,54.00000000000009,6216.0,3,1.9,29,41
350772,3,689,57,1,8,0,0.0,5.000000000000007,353.0,0,-1.0,18,9
351706,0,690,200,0,39,11,4.1999999999999895,41.99999999999989,4896.0,0,1.0,41,39
351707,1,690,200,0,37,14,2.9999999999999907,29.999999999999904,4884.0,0,1.0,41,37
351708,2,690,200,0,42,5,6.000000000000034,60.000000000000334,8202.0,0,1.0,37,42
351258,3,690,50,0,7,3,0.0,0.0,501.0,3,-1.1,24,7
351796,0,691,27,0,3,2,0.0,0.0,165.0,1,-1.1,13,3
352143,1,691,200,1,39,1,4.200000000000011,48.0000000000001,7548.0,3,0.9,21,40
351743,2,691,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
352144,3,691,200,0,40,4,4.800000000000002,48.000000000000014,6216.0,1,1.8,22,40
352273,0,692,33,0,4,0,0.0,0.0,186.0,3,-1.1,17,4
352609,1,692,200,4,43,9,6.6000000000000165,90.00000000000016,7902.0,0,1.8,33,47
352610,2,692,200,0,49,5,10.200000000000026,102.00000000000026,9990.0,1,1.8,21,49
352276,3,692,33,0,4,3,0.0,0.0,246.0,3,-1.1,15,4
353235,0,693,200,0,44,5,7.200000000000019,72.00000000000018,7476.0,1,1.8,25,44
353236,1,693,200,1,43,7,6.600000000000007,72.00000000000006,7230.0,0,1.8,32,44
353237,2,693,200,0,46,4,8.400000000000041,84.00000000000041,12186.0,1,1.8,23,46
352718,3,693,27,0,3,1,0.0,0.0,165.0,0,-1.0,12,3
353856,0,694,200,0,42,4,6.000000000000008,60.00000000000008,5766.0,1,1.8,26,42
353857,1,694,200,0,42,6,6.000000000000005,60.00000000000005,6192.0,0,1.0,29,42
353858,2,694,200,0,44,4,7.200000000000023,72.00000000000023,8466.0,1,1.8,24,44
353321,3,694,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
354477,0,695,200,1,43,3,6.60000000000002,72.0000000000002,7686.0,0,1.8,30,44
354478,1,695,200,0,43,6,6.600000000000018,66.00000000000018,7836.0,0,1.0,35,43
354479,2,695,200,0,46,2,8.400000000000036,84.00000000000036,10542.0,0,1.0,27,46
353942,3,695,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
354536,0,696,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,9,2
354931,1,696,200,2,43,11,6.600000000000015,78.00000000000014,8898.0,0,1.8,26,45
354932,2,696,200,0,45,6,7.800000000000029,78.00000000000028,9024.0,1,1.8,21,45
354608,3,696,38,0,5,3,0.0,0.0,345.0,2,-1.1,18,5
355402,0,697,200,0,47,2,9.000000000000025,90.00000000000024,9144.0,1,1.8,28,47
355058,1,697,32,0,4,3,0.0,0.0,258.0,0,-1.0,14,4
355403,2,697,200,1,45,0,7.800000000000025,84.00000000000024,9768.0,1,1.8,22,46
355081,3,697,39,1,5,3,0.0,5.000000000000005,314.0,0,-1.0,20,6
