,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
262376,1,1492,27,0,3,1,0.0,0.0,207.0,4,-1.1,,3
262446,2,1492,50,1,8,1,0.6000000000000005,12.000000000000004,441.0,0,1.0,,9
262447,3,1492,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,,8
262644,0,1493,50,0,13,3,3.599999999999997,35.999999999999964,1311.0,1,0.9,,13
262645,1,1493,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,0,1.0,,8
262646,2,1493,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
262647,3,1493,50,1,12,0,2.9999999999999987,35.999999999999986,759.0,0,1.0,,13
262844,0,1494,50,2,10,4,1.7999999999999967,29.999999999999964,1191.0,0,1.0,,12
262845,1,1494,50,1,7,1,4.718447854656915e-16,6.000000000000004,321.0,0,1.8,,8
262846,2,1494,50,1,8,1,0.6000000000000008,12.000000000000004,345.0,0,1.8,,9
262847,3,1494,50,0,13,1,3.5999999999999988,35.999999999999986,921.0,0,1.0,,13
263022,0,1495,50,1,13,0,3.5999999999999965,41.999999999999964,1473.0,0,1.0,,14
262953,1,1495,27,0,3,2,0.0,0.0,195.0,4,-1.1,,3
263023,2,1495,50,1,8,1,0.5999999999999989,11.999999999999988,597.0,3,0.9,,9
263024,3,1495,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,1.8,,11
263181,0,1496,50,0,15,0,4.8,47.99999999999999,1389.0,1,1.8,,15
263058,1,1496,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
263182,2,1496,50,0,12,1,2.9999999999999982,29.999999999999982,927.0,0,1.0,,12
263183,3,1496,50,0,11,0,2.3999999999999986,23.999999999999982,699.0,0,1.0,,11
263318,0,1497,50,0,16,0,5.400000000000004,54.00000000000004,1683.0,0,1.0,,16
263285,1,1497,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,,4
263301,2,1497,33,0,4,2,0.0,0.0,186.0,4,-1.1,,4
263287,3,1497,26,1,3,1,0.0,5.999999999999998,249.0,4,-1.1,,4
263465,0,1498,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,0,1.0,,13
263400,1,1498,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
263419,2,1498,27,2,3,0,0.0,11.0,278.0,2,-1.1,,5
263466,3,1498,50,1,10,0,1.7999999999999994,23.999999999999996,525.0,0,1.8,,11
263629,0,1499,50,2,10,0,1.799999999999998,29.999999999999982,711.0,0,1.8,,12
263630,1,1499,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,,9
263525,2,1499,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
263631,3,1499,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,,11
263801,0,1500,50,2,17,0,6.000000000000004,72.00000000000004,2001.0,0,1.8,,19
263802,1,1500,50,1,7,1,8.049116928532385e-16,6.000000000000007,387.0,0,1.0,,8
263778,2,1500,38,0,5,4,0.0,0.0,333.0,4,-1.1,,5
263763,3,1500,33,1,4,0,0.0,5.000000000000005,257.0,4,-1.1,,5
263983,0,1501,50,0,12,1,2.9999999999999973,29.99999999999997,1065.0,0,1.0,,12
263984,1,1501,50,0,9,1,1.2,11.999999999999998,375.0,1,1.8,,9
263933,2,1501,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
263985,3,1501,50,0,12,1,2.9999999999999973,29.99999999999997,1077.0,1,1.8,,12
264150,0,1502,50,1,16,0,5.400000000000001,60.00000000000001,1599.0,0,1.8,,17
264151,1,1502,50,0,10,1,1.799999999999999,17.99999999999999,597.0,0,1.0,,10
264116,2,1502,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
264117,3,1502,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
264348,0,1503,50,0,13,1,3.599999999999997,35.999999999999964,951.0,1,1.8,,13
264349,1,1503,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
264350,2,1503,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
264351,3,1503,50,0,12,0,2.9999999999999982,29.999999999999982,741.0,1,1.8,,12
264548,0,1504,50,1,11,1,2.399999999999997,29.999999999999968,999.0,0,1.8,,12
264549,1,1504,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,1,1.8,,9
264550,2,1504,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,0,1.0,,8
264551,3,1504,50,1,11,1,2.3999999999999977,29.99999999999997,969.0,0,1.8,,12
264708,0,1505,50,0,12,0,2.9999999999999973,29.99999999999997,1125.0,0,1.0,,12
264709,1,1505,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,1.8,,11
264710,2,1505,50,0,10,1,1.799999999999998,17.99999999999998,735.0,0,1.0,,10
264587,3,1505,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
264907,0,1506,50,0,13,3,3.599999999999997,35.999999999999964,1275.0,0,1.0,,13
264908,1,1506,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
264909,2,1506,50,0,8,3,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
264910,3,1506,50,0,14,2,4.199999999999998,41.99999999999998,1341.0,1,1.8,,14
265103,0,1507,50,0,15,1,4.8,47.99999999999999,1443.0,0,1.0,,15
265088,1,1507,45,0,6,2,0.0,0.0,264.0,4,-1.1,,6
265104,2,1507,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,1,1.8,,8
265105,3,1507,50,0,10,1,1.7999999999999985,17.999999999999982,615.0,1,1.8,,10
265228,0,1508,50,0,12,0,2.9999999999999973,29.99999999999997,1125.0,0,1.0,,12
265139,1,1508,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
265158,2,1508,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
265229,3,1508,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
265412,0,1509,50,1,14,1,4.1999999999999975,47.99999999999997,1545.0,0,1.8,,15
265402,1,1509,45,0,6,1,0.0,0.0,306.0,4,-1.1,,6
265384,2,1509,39,0,5,2,0.0,0.0,291.0,2,-1.1,,5
265413,3,1509,50,0,12,1,2.9999999999999982,29.999999999999982,843.0,0,1.0,,12
265582,0,1510,50,3,15,1,4.800000000000002,66.00000000000001,1869.0,0,1.8,,18
265583,1,1510,50,1,7,0,6.938893903907228e-16,6.000000000000006,357.0,2,0.9,,8
265496,2,1510,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
265584,3,1510,50,0,10,1,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
265760,0,1511,50,1,18,0,6.600000000000004,72.00000000000003,2073.0,0,1.8,,19
265761,1,1511,50,0,10,1,1.8000000000000005,18.0,501.0,1,1.8,,10
265735,2,1511,38,0,5,4,0.0,0.0,381.0,4,-1.1,,5
265739,3,1511,39,0,5,1,0.0,0.0,213.0,2,-1.1,,5
265914,0,1512,50,1,15,0,4.799999999999999,53.99999999999999,1449.0,1,1.8,,16
265867,1,1512,27,0,3,1,0.0,0.0,195.0,4,-1.1,,3
265868,2,1512,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,,5
265915,3,1512,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.8,,11
266074,0,1513,50,1,15,0,4.800000000000002,54.00000000000001,1713.0,1,1.8,,16
265973,1,1513,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
266064,2,1513,45,0,6,2,0.0,0.0,474.0,4,-1.1,,6
266075,3,1513,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.8,,10
266256,0,1514,50,1,13,1,3.599999999999997,41.999999999999964,1287.0,0,1.0,,14
266205,1,1514,33,0,5,1,0.6,5.999999999999999,192.0,4,-1.1,,5
266257,2,1514,50,1,8,2,0.600000000000001,12.00000000000001,387.0,3,0.9,,9
266258,3,1514,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
266423,0,1515,50,0,16,0,5.400000000000005,54.00000000000004,1773.0,1,1.8,,16
266388,1,1515,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
266424,2,1515,50,0,9,2,1.1999999999999995,11.999999999999996,495.0,4,0.9,,9
266390,3,1515,33,1,4,0,0.0,5.000000000000006,233.0,0,-1.0,,5
266593,0,1516,50,0,14,0,4.200000000000002,42.000000000000014,1617.0,0,1.0,,14
266594,1,1516,50,2,9,1,1.1999999999999995,23.999999999999996,489.0,0,1.8,,11
266595,2,1516,50,0,9,0,1.2,11.999999999999998,537.0,1,1.8,,9
266508,3,1516,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
266760,0,1517,50,1,15,0,4.8,53.99999999999999,1539.0,0,1.8,,16
266761,1,1517,50,0,10,1,1.7999999999999972,17.99999999999997,681.0,0,1.0,,10
266726,2,1517,33,0,4,1,0.0,0.0,162.0,4,-1.1,,4
266727,3,1517,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
266910,0,1518,50,0,15,0,4.800000000000003,48.00000000000003,1839.0,0,1.0,,15
266891,1,1518,33,1,4,3,0.0,5.000000000000003,239.0,0,-1.0,,5
266892,2,1518,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
266893,3,1518,33,0,4,0,0.0,0.0,210.0,3,-1.1,,4
267059,0,1519,50,0,17,0,6.000000000000004,60.00000000000004,1791.0,1,1.8,,17
267040,1,1519,33,1,4,2,0.0,5.0,329.0,0,-1.0,,5
267041,2,1519,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
267042,3,1519,33,0,4,1,0.0,0.0,216.0,1,-1.1,,4
267240,0,1520,50,1,11,3,2.399999999999997,29.999999999999968,1101.0,0,1.8,,12
267189,1,1520,33,0,4,0,0.0,0.0,138.0,2,-1.1,,4
267241,2,1520,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,363.0,2,0.9,,7
267242,3,1520,50,2,13,1,3.599999999999997,47.99999999999997,1173.0,0,1.8,,15
267359,0,1521,50,1,13,0,3.599999999999997,41.999999999999964,1413.0,0,1.0,,14
267276,1,1521,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
267277,2,1521,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
267360,3,1521,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
267535,0,1522,50,0,14,1,4.199999999999997,41.999999999999964,1695.0,1,1.8,,14
267536,1,1522,50,1,8,1,0.6000000000000005,12.000000000000004,417.0,0,1.8,,9
267467,2,1522,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
267537,3,1522,50,0,11,0,2.399999999999999,23.99999999999999,615.0,1,1.8,,11
267680,0,1523,50,0,15,0,4.800000000000004,48.00000000000004,1533.0,1,1.8,,15
267662,1,1523,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,,5
267663,2,1523,33,0,4,2,0.0,0.0,264.0,4,-1.1,,4
267645,3,1523,27,1,3,0,0.0,5.000000000000004,170.0,4,-1.1,,4
267855,0,1524,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,0,1.0,,12
267856,1,1524,50,0,9,1,1.2000000000000004,12.000000000000004,429.0,1,1.8,,9
267787,2,1524,27,1,3,2,0.0,5.000000000000005,188.0,0,-0.1999999999999999,,4
267857,3,1524,50,0,11,0,2.399999999999997,23.999999999999968,975.0,1,1.8,,11
268050,0,1525,50,1,13,0,3.599999999999997,41.999999999999964,1095.0,0,1.0,,14
268051,1,1525,50,0,9,2,1.2000000000000006,12.000000000000004,435.0,1,1.8,,9
268052,2,1525,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,345.0,4,0.9,,7
268037,3,1525,45,0,6,0,0.0,0.0,252.0,4,-1.1,,6
268215,0,1526,50,1,13,0,3.599999999999997,41.999999999999964,1215.0,0,1.8,,14
268216,1,1526,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,0,1.0,,11
268217,2,1526,50,0,8,1,0.5999999999999984,5.999999999999984,591.0,0,1.0,,8
268112,3,1526,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
268334,0,1527,50,1,13,0,3.599999999999999,41.99999999999999,1683.0,0,1.0,,14
268335,1,1527,50,1,10,0,1.7999999999999972,23.99999999999997,831.0,0,1.0,,11
268252,2,1527,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
268253,3,1527,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
268532,0,1528,50,1,11,1,2.399999999999997,29.999999999999968,783.0,0,1.8,,12
268533,1,1528,50,0,12,0,2.999999999999997,29.999999999999968,1305.0,3,0.9,,12
268534,2,1528,50,0,7,3,0.0,0.0,423.0,4,-0.1,,7
268535,3,1528,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,2,0.9,,8
268720,0,1529,50,0,17,0,6.0,60.0,1641.0,0,1.0,,17
268713,1,1529,45,2,6,1,0.0,11.000000000000004,305.0,0,-0.1999999999999999,,8
268714,2,1529,45,0,6,2,0.0,0.0,360.0,4,-1.1,,6
268715,3,1529,45,0,6,0,0.0,0.0,252.0,4,-1.1,,6
268901,0,1530,50,0,14,0,4.2,42.0,1599.0,0,1.0,,14
268902,1,1530,50,1,10,1,1.8000000000000005,24.000000000000004,513.0,1,1.8,,11
268903,2,1530,50,0,9,1,1.2,11.999999999999998,483.0,1,1.8,,9
268852,3,1530,33,1,4,1,0.0,5.000000000000001,239.0,0,-1.0,,5
269100,0,1531,50,0,14,2,4.199999999999997,41.999999999999964,1197.0,1,0.9,,14
269101,1,1531,50,0,8,1,0.5999999999999993,5.999999999999993,513.0,4,0.9,,8
269102,2,1531,50,0,8,4,0.6000000000000006,6.000000000000006,363.0,2,1.1,,8
269103,3,1531,50,1,12,0,2.9999999999999973,35.99999999999997,1263.0,0,1.0,,13
269266,0,1532,50,1,12,1,2.999999999999997,35.999999999999964,1341.0,0,1.8,,13
269267,1,1532,50,1,8,1,0.6000000000000001,12.000000000000002,417.0,0,1.0,,9
269162,2,1532,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
269268,3,1532,50,0,10,0,1.799999999999998,17.99999999999998,705.0,1,1.8,,10
269465,0,1533,50,0,12,3,2.999999999999998,29.99999999999997,1191.0,4,1.5,,12
269466,1,1533,50,0,8,2,0.6000000000000001,6.000000000000001,459.0,3,1.5,,8
269467,2,1533,50,0,9,1,1.2000000000000006,12.000000000000004,387.0,1,1.8,,9
269468,3,1533,50,1,12,0,3.0,36.0,477.0,0,1.8,,13
269665,0,1534,50,2,12,4,2.999999999999997,41.999999999999964,1419.0,0,1.8,,14
269666,1,1534,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,333.0,4,0.9,,7
269667,2,1534,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
269668,3,1534,50,0,13,1,3.599999999999998,35.99999999999998,1101.0,1,1.8,,13
269803,0,1535,50,2,10,0,1.7999999999999967,29.999999999999964,843.0,0,1.8,,12
269804,1,1535,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,,11
269746,2,1535,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
269728,3,1535,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
269973,0,1536,50,1,16,0,5.399999999999999,59.99999999999998,1371.0,1,1.8,,17
269974,1,1536,50,1,8,0,0.6000000000000005,12.000000000000004,405.0,0,1.0,,9
269975,2,1536,50,0,9,3,1.1999999999999984,11.999999999999984,645.0,0,1.0,,9
269888,3,1536,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
270140,0,1537,50,1,16,0,5.400000000000006,60.00000000000005,1965.0,1,1.8,,17
270141,1,1537,50,0,10,1,1.7999999999999998,17.999999999999996,543.0,0,1.0,,10
270106,2,1537,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
270107,3,1537,33,0,4,1,0.0,0.0,246.0,2,-1.1,,4
270338,0,1538,50,0,12,4,2.999999999999997,29.999999999999968,1281.0,1,1.8,,12
270339,1,1538,50,0,8,2,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
270340,2,1538,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
270341,3,1538,50,0,13,1,3.599999999999997,35.99999999999997,1119.0,0,1.0,,13
270538,0,1539,50,0,12,1,2.999999999999997,29.999999999999968,1125.0,1,0.9,,12
270539,1,1539,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
270540,2,1539,50,1,8,2,0.600000000000001,12.00000000000001,369.0,0,1.8,,9
270541,3,1539,50,1,12,0,2.999999999999998,35.99999999999998,915.0,0,1.8,,13
270738,0,1540,50,1,11,1,2.399999999999997,29.999999999999968,1143.0,0,1.8,,12
270739,1,1540,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
270740,2,1540,50,0,8,5,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
270741,3,1540,50,0,12,0,2.999999999999998,29.99999999999997,945.0,0,1.0,,12
270938,0,1541,50,0,15,1,4.8,47.99999999999999,1623.0,0,1.0,,15
270939,1,1541,50,2,8,2,0.6000000000000008,18.000000000000007,411.0,0,1.8,,10
270940,2,1541,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,333.0,4,0.9,,7
270941,3,1541,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,2,0.9,,7
271138,0,1542,50,0,12,4,2.9999999999999987,29.999999999999982,819.0,1,1.8,,12
271139,1,1542,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,0,1.0,,8
271140,2,1542,50,0,8,2,0.600000000000001,6.00000000000001,387.0,0,1.0,,8
271141,3,1542,50,0,13,1,3.599999999999997,35.99999999999997,1065.0,0,1.0,,13
271319,0,1543,50,1,16,0,5.400000000000004,60.00000000000004,1623.0,0,1.8,,17
271314,1,1543,45,0,6,1,0.0,0.0,306.0,3,-1.1,,6
271312,2,1543,44,0,6,2,0.0,0.0,324.0,4,-1.1,,6
271297,3,1543,39,0,5,2,0.0,0.0,309.0,4,-1.1,,5
271516,0,1544,50,1,12,1,2.999999999999998,35.99999999999998,897.0,0,1.8,,13
271517,1,1544,50,1,7,0,9.15933995315754e-16,6.000000000000008,333.0,3,0.9,,8
271518,2,1544,50,0,12,1,2.999999999999999,29.99999999999999,675.0,1,1.8,,12
271519,3,1544,50,0,8,2,0.5999999999999999,5.999999999999998,423.0,0,1.0,,8
271648,0,1545,50,1,13,0,3.599999999999997,41.999999999999964,1275.0,0,1.0,,14
271577,1,1545,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
271578,2,1545,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
271649,3,1545,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,4,0.9,,8
271835,0,1546,50,0,13,2,3.599999999999996,35.99999999999996,1653.0,1,0.9,,13
271836,1,1546,50,1,8,1,0.6000000000000004,12.000000000000004,333.0,0,1.0,,9
271800,2,1546,38,1,5,2,0.0,5.999999999999997,327.0,0,-0.1999999999999999,,6
271837,3,1546,50,0,11,0,2.3999999999999977,23.99999999999997,981.0,0,1.0,,11
272030,0,1547,50,2,13,1,3.5999999999999965,47.99999999999996,1563.0,0,1.8,,15
272015,1,1547,45,0,6,2,0.0,0.0,288.0,4,-1.1,,6
272031,2,1547,50,0,9,3,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
272032,3,1547,50,0,12,1,2.9999999999999973,29.99999999999997,1083.0,0,1.0,,12
272209,0,1548,50,1,16,0,5.400000000000004,60.00000000000004,1863.0,0,1.8,,17
272210,1,1548,50,0,10,1,1.7999999999999998,17.999999999999996,483.0,0,1.0,,10
272163,2,1548,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
272200,3,1548,45,0,6,1,0.0,0.0,342.0,4,-1.1,,6
272345,0,1549,50,1,15,0,4.800000000000008,54.00000000000007,2259.0,0,1.0,,16
272268,1,1549,15,1,1,2,0.0,5.000000000000001,104.0,3,-1.1,,2
272287,2,1549,21,0,2,2,0.0,0.0,168.0,4,-1.1,,2
272346,3,1549,50,0,10,1,1.7999999999999972,17.99999999999997,789.0,0,1.0,,10
272529,0,1550,50,1,16,0,5.400000000000003,60.00000000000002,1449.0,0,1.0,,17
272530,1,1550,50,0,10,1,1.7999999999999965,17.99999999999996,1053.0,0,1.0,,10
272501,2,1550,39,0,5,5,0.0,0.0,303.0,4,-1.1,,5
272520,3,1550,45,0,6,2,0.0,0.0,318.0,1,-1.1,,6
272723,0,1551,50,1,14,3,4.199999999999998,47.99999999999998,1383.0,0,1.0,,15
272724,1,1551,50,1,7,1,4.718447854656915e-16,6.000000000000004,309.0,4,0.9,,8
272709,2,1551,45,0,6,2,0.0,0.0,306.0,2,-1.1,,6
272725,3,1551,50,1,11,0,2.3999999999999986,29.999999999999982,885.0,0,1.8,,12
272894,0,1552,50,0,15,2,4.8,47.99999999999999,1527.0,0,1.0,,15
272807,1,1552,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
272895,2,1552,50,1,10,1,1.7999999999999994,23.999999999999996,621.0,3,0.9,,11
272896,3,1552,50,0,11,1,2.399999999999997,23.999999999999968,1149.0,0,1.0,,11
273083,0,1553,50,0,15,1,4.8000000000000025,48.00000000000002,1875.0,0,1.0,,15
273050,1,1553,39,0,5,1,0.0,0.0,273.0,4,-1.1,,5
273084,2,1553,50,0,7,2,0.0,0.0,417.0,4,-0.1,,7
273085,3,1553,50,1,10,1,1.7999999999999976,23.99999999999997,783.0,0,1.8,,11
273282,0,1554,50,1,12,3,2.999999999999997,35.999999999999964,1341.0,0,1.8,,13
273283,1,1554,50,1,8,0,0.6000000000000006,12.000000000000004,345.0,0,1.8,,9
273284,2,1554,50,0,8,3,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
273285,3,1554,50,0,13,0,3.599999999999997,35.999999999999964,1167.0,0,1.0,,13
273472,0,1555,50,0,12,2,2.9999999999999973,29.99999999999997,1029.0,1,1.8,,12
273439,1,1555,39,1,5,1,0.0,5.000000000000005,254.0,3,-1.1,,6
273473,2,1555,50,0,12,1,2.999999999999997,29.999999999999968,1311.0,1,0.9,,12
273474,3,1555,50,1,11,1,2.4,30.0,447.0,1,1.8,,12
273671,0,1556,50,0,13,1,3.5999999999999965,35.999999999999964,1359.0,0,1.0,,13
273672,1,1556,50,0,8,2,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
273673,2,1556,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,2,1.1,,8
273674,3,1556,50,0,13,1,3.599999999999998,35.99999999999998,1191.0,1,1.8,,13
273871,0,1557,50,1,14,0,4.1999999999999975,47.99999999999997,1485.0,0,1.8,,15
273872,1,1557,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,4,0.9,,8
273873,2,1557,50,0,8,5,0.6,5.999999999999999,435.0,1,1.8,,8
273874,3,1557,50,2,12,0,2.999999999999997,41.999999999999964,1227.0,0,1.8,,14
274071,0,1558,50,1,12,3,2.999999999999997,35.999999999999964,1185.0,1,1.8,,13
274072,1,1558,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
274073,2,1558,50,0,8,3,0.6000000000000008,6.000000000000007,369.0,2,0.9,,8
274074,3,1558,50,0,14,0,4.1999999999999975,41.99999999999997,1335.0,1,1.8,,14
274261,0,1559,50,0,13,3,3.599999999999999,35.99999999999999,747.0,1,0.9,,13
274228,1,1559,39,0,5,1,0.0,0.0,255.0,4,-1.1,,5
274262,2,1559,50,0,12,3,3.000000000000004,30.00000000000004,1695.0,2,0.9,,12
274263,3,1559,50,0,8,6,0.5999999999999985,5.999999999999985,597.0,0,1.0,,8
274426,0,1560,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,1.8,,12
274427,1,1560,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.8,,10
274428,2,1560,50,0,10,0,1.7999999999999994,17.999999999999993,567.0,1,1.8,,10
274323,3,1560,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
274625,0,1561,50,1,13,0,3.599999999999997,41.99999999999997,1341.0,0,1.0,,14
274626,1,1561,50,1,8,2,0.6000000000000002,12.000000000000002,387.0,0,1.8,,9
274627,2,1561,50,0,13,1,3.5999999999999983,35.99999999999998,1239.0,4,0.9,,13
274628,3,1561,50,0,7,3,1.0269562977782698e-15,1.0269562977782698e-14,327.0,0,1.0,,7
274825,0,1562,50,0,11,2,2.3999999999999977,23.99999999999997,999.0,0,1.0,,11
274826,1,1562,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,,8
274827,2,1562,50,0,8,0,0.6000000000000011,6.000000000000011,363.0,0,1.0,,8
274828,3,1562,50,0,11,0,2.4,24.0,519.0,0,1.0,,11
275015,0,1563,50,0,12,1,2.999999999999997,29.999999999999968,1107.0,0,1.0,,12
275016,1,1563,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,1,1.8,,9
274983,2,1563,39,1,5,2,0.0,5.000000000000003,290.0,4,-1.1,,6
275017,3,1563,50,1,10,0,1.7999999999999994,23.999999999999996,567.0,0,1.8,,11
275186,0,1564,50,1,13,0,3.599999999999997,41.999999999999964,1317.0,0,1.0,,14
275099,1,1564,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
275187,2,1564,50,0,9,1,1.2000000000000002,12.000000000000002,465.0,1,1.8,,9
275188,3,1564,50,0,11,0,2.3999999999999977,23.99999999999997,807.0,0,1.0,,11
275317,0,1565,50,0,14,0,4.199999999999998,41.99999999999998,1551.0,0,1.0,,14
275318,1,1565,50,1,10,0,1.7999999999999972,23.99999999999997,753.0,0,1.8,,11
275223,2,1565,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
275260,3,1565,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
275515,0,1566,50,1,13,2,3.599999999999997,41.999999999999964,1299.0,0,1.8,,14
275516,1,1566,50,0,8,1,0.5999999999999998,5.999999999999997,405.0,4,1.1,,8
275517,2,1566,50,0,8,2,0.6000000000000009,6.000000000000008,303.0,0,1.0,,8
275518,3,1566,50,0,14,0,4.1999999999999975,41.99999999999997,1173.0,1,0.9,,14
275715,0,1567,50,1,11,1,2.399999999999997,29.999999999999968,969.0,0,1.0,,12
275716,1,1567,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,327.0,4,0.9,,7
275717,2,1567,50,0,14,0,4.1999999999999975,41.99999999999997,1449.0,1,1.8,,14
275718,3,1567,50,1,10,1,1.7999999999999994,23.999999999999996,513.0,0,1.8,,11
275887,0,1568,50,1,13,0,3.599999999999997,41.99999999999997,1221.0,0,1.0,,14
275800,1,1568,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
275888,2,1568,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,3,0.9,,9
275889,3,1568,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,,10
276070,0,1569,50,0,13,3,3.599999999999997,35.99999999999997,1029.0,0,1.0,,13
276071,1,1569,50,1,9,0,1.1999999999999988,17.99999999999999,603.0,0,1.0,,10
276020,2,1569,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,,5
276072,3,1569,50,0,11,1,2.399999999999997,23.999999999999968,1089.0,0,1.0,,11
276269,0,1570,50,0,13,3,3.599999999999997,35.99999999999997,1395.0,0,1.0,,13
276270,1,1570,50,0,9,1,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
276271,2,1570,50,0,7,3,8.049116928532385e-16,8.049116928532385e-15,327.0,0,1.0,,7
