agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,majoritarian,862,200,1,40,2,4.8000000000000345,54.00000000000034,8352.0,0,1.8,27,41
1,majoritarian,862,200,0,35,3,1.7999999999999878,17.999999999999876,3816.0,1,0.9,32,35
2,baseline,862,200,0,37,2,2.999999999999992,29.99999999999992,3030.0,0,1.0,24,37
3,baseline,862,32,1,4,3,0.0,5.999999999999997,288.0,0,0.0,21,5
0,majoritarian,863,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,majoritarian,863,122,0,19,4,0.0,0.0,2181.0,3,-1.1,26,19
2,baseline,863,200,13,36,0,2.399999999999997,101.99999999999996,10494.0,0,1.0,24,49
3,baseline,863,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
0,majoritarian,864,21,0,2,0,0.0,0.0,132.0,1,-1.1,11,2
1,majoritarian,864,39,0,5,0,0.0,0.0,213.0,3,-1.1,15,5
2,baseline,864,200,13,36,0,2.399999999999988,101.99999999999989,10422.0,0,2.0,21,49
3,baseline,864,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
0,majoritarian,865,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,865,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,865,200,11,36,0,2.3999999999999866,89.99999999999986,9222.0,0,1.0,23,47
3,baseline,865,98,2,15,1,0.0,11.999999999999996,1263.0,0,0.0,14,17
0,majoritarian,866,200,0,45,7,7.800000000000027,78.00000000000027,9126.0,0,1.0,24,45
1,majoritarian,866,99,1,15,4,0.0,5.000000000000009,698.0,0,-1.0,23,16
2,baseline,866,15,0,1,2,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,866,116,2,18,7,0.0,11.999999999999952,1680.0,0,0.0,31,20
0,majoritarian,867,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,867,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,867,200,8,35,0,1.7999999999999874,65.99999999999987,6942.0,0,1.0,18,43
3,baseline,867,51,1,7,0,0.0,5.000000000000001,470.0,0,-1.0,13,8
0,majoritarian,868,134,1,21,3,0.0,5.999999999999917,2625.0,0,-1.0,26,22
1,majoritarian,868,134,2,21,4,0.0,11.999999999999943,2145.0,3,-1.1,27,23
2,baseline,868,200,14,36,0,2.400000000000012,108.00000000000011,10602.0,0,1.0,24,50
3,baseline,868,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,majoritarian,869,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,869,98,0,15,1,0.0,0.0,1155.0,0,-1.0,23,15
2,baseline,869,200,13,36,0,2.399999999999991,101.9999999999999,10074.0,0,2.0,28,49
3,baseline,869,21,0,2,0,0.0,0.0,114.0,2,-1.2,12,2
0,majoritarian,870,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,majoritarian,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,870,200,1,46,0,8.400000000000034,90.00000000000033,11070.0,0,1.0,14,47
3,baseline,870,200,1,35,3,1.7999999999999887,23.999999999999886,4782.0,0,1.0,19,36
0,majoritarian,871,32,0,4,3,0.0,0.0,336.0,0,-1.0,17,4
1,majoritarian,871,33,1,4,1,0.0,5.000000000000002,179.0,0,-1.0,16,5
2,baseline,871,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
3,baseline,871,74,0,11,1,0.0,0.0,741.0,2,-1.2,26,11
0,majoritarian,872,50,1,7,1,0.0,5.999999999999994,555.0,0,-1.0,18,8
1,majoritarian,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,872,200,10,35,1,1.799999999999986,77.99999999999986,9702.0,0,1.0,21,45
3,baseline,872,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
0,majoritarian,873,200,0,43,0,6.600000000000016,66.00000000000016,7008.0,0,1.0,20,43
1,majoritarian,873,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
2,baseline,873,21,0,2,0,0.0,0.0,84.0,1,-1.2,9,2
3,baseline,873,51,2,7,1,0.0,11.000000000000004,512.0,0,0.0,22,9
0,majoritarian,874,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
1,majoritarian,874,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
2,baseline,874,200,11,35,1,1.799999999999987,83.99999999999986,9210.0,0,1.0,19,46
3,baseline,874,33,1,4,0,0.0,5.000000000000001,317.0,0,-1.0,13,5
0,majoritarian,875,200,0,38,2,3.599999999999992,35.999999999999915,6210.0,0,1.0,21,38
1,majoritarian,875,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
2,baseline,875,200,0,41,1,5.400000000000027,54.00000000000027,8334.0,0,1.0,14,41
3,baseline,875,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
0,majoritarian,876,63,0,9,0,0.0,0.0,501.0,1,-1.1,23,9
1,majoritarian,876,122,1,19,2,0.0,5.999999999999986,1449.0,0,-0.1999999999999999,30,20
2,baseline,876,200,10,36,0,2.399999999999987,83.99999999999987,7428.0,1,2.0,29,46
3,baseline,876,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,majoritarian,877,200,0,43,2,6.600000000000003,66.00000000000003,6576.0,1,1.8,25,43
1,majoritarian,877,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
2,baseline,877,51,0,7,1,0.0,0.0,363.0,0,-1.0,17,7
3,baseline,877,75,2,11,2,0.0,11.0,872.0,0,-1.0,24,13
0,majoritarian,878,33,1,4,1,0.0,5.000000000000001,287.0,0,-1.0,17,5
1,majoritarian,878,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,878,200,12,36,0,2.399999999999986,95.99999999999984,9672.0,0,2.0,18,48
3,baseline,878,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
0,majoritarian,879,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
1,majoritarian,879,200,0,33,0,0.6000000000000013,6.000000000000012,1548.0,1,1.8,18,33
2,baseline,879,27,2,3,0,0.0,11.0,194.0,0,-1.0,12,5
3,baseline,879,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,880,200,0,38,0,3.599999999999991,35.99999999999991,3228.0,1,1.8,22,38
1,majoritarian,880,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,12,3
2,baseline,880,134,1,21,1,0.0,5.999999999999962,1425.0,0,0.0,20,22
3,baseline,880,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
0,majoritarian,881,200,0,43,1,6.600000000000008,66.00000000000007,5820.0,1,1.8,17,43
1,majoritarian,881,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
2,baseline,881,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,12,4
3,baseline,881,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
0,majoritarian,882,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,15,4
1,majoritarian,882,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,baseline,882,200,9,35,0,1.799999999999987,71.99999999999986,6348.0,0,1.0,22,44
3,baseline,882,39,2,5,0,0.0,11.000000000000004,392.0,0,0.0,14,7
0,majoritarian,883,122,1,19,0,0.0,5.999999999999931,2073.0,0,-1.0,24,20
1,majoritarian,883,27,0,3,1,0.0,0.0,141.0,4,-1.1,12,3
2,baseline,883,200,5,35,1,1.7999999999999878,47.99999999999988,4410.0,0,1.0,28,40
3,baseline,883,33,0,4,1,0.0,0.0,210.0,1,-1.2,19,4
0,majoritarian,884,68,0,10,0,0.0,0.0,546.0,1,-1.1,14,10
1,majoritarian,884,80,0,12,3,0.0,0.0,1236.0,0,-1.0,27,12
2,baseline,884,200,12,36,0,2.3999999999999906,95.9999999999999,12408.0,0,1.0,19,48
3,baseline,884,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
0,majoritarian,885,200,0,44,0,7.200000000000017,72.00000000000017,7992.0,0,1.0,26,44
1,majoritarian,885,200,0,40,0,4.799999999999992,47.99999999999992,3684.0,1,1.8,16,40
2,baseline,885,27,1,3,1,0.0,5.000000000000001,200.0,0,0.0,8,4
3,baseline,885,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,majoritarian,886,200,0,34,1,1.1999999999999873,11.999999999999872,4110.0,0,1.0,24,34
1,majoritarian,886,57,0,8,0,0.0,0.0,306.0,3,-1.1,14,8
2,baseline,886,200,0,35,1,1.7999999999999865,17.999999999999865,3516.0,0,1.0,17,35
3,baseline,886,21,1,2,2,0.0,5.000000000000001,131.0,0,-1.0,9,3
0,majoritarian,887,27,0,3,1,0.0,0.0,195.0,1,-1.1,17,3
1,majoritarian,887,21,1,2,2,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
2,baseline,887,200,11,35,1,1.799999999999987,83.99999999999986,8916.0,0,1.0,23,46
3,baseline,887,38,1,5,1,0.0,5.999999999999993,465.0,0,-1.0,18,6
0,majoritarian,888,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,majoritarian,888,104,0,16,2,0.0,0.0,1590.0,3,-1.1,24,16
2,baseline,888,200,12,36,0,2.3999999999999937,95.99999999999991,10728.0,0,1.0,24,48
3,baseline,888,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,majoritarian,889,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,14,3
1,majoritarian,889,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,baseline,889,27,0,3,0,0.0,0.0,177.0,1,-1.2,11,3
3,baseline,889,15,2,1,0,0.0,11.0,110.0,0,0.0,8,3
0,majoritarian,890,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,890,86,0,13,1,0.0,0.0,777.0,0,-1.0,26,13
2,baseline,890,200,10,35,0,1.7999999999999936,77.99999999999993,9936.0,0,2.0,31,45
3,baseline,890,75,1,11,2,0.0,5.000000000000003,836.0,4,-1.2,26,12
0,majoritarian,891,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,891,110,0,17,1,0.0,0.0,1221.0,0,-1.0,24,17
2,baseline,891,200,15,36,0,2.399999999999986,113.99999999999986,10080.0,0,2.0,20,51
3,baseline,891,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,majoritarian,892,21,2,2,0,0.0,11.0,119.0,0,-0.1999999999999999,8,4
1,majoritarian,892,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
2,baseline,892,200,14,36,0,2.3999999999999857,107.99999999999986,10230.0,0,1.0,15,50
3,baseline,892,21,1,2,1,0.0,5.0,173.0,0,-1.0,10,3
0,majoritarian,893,74,1,11,0,0.0,5.999999999999962,1263.0,0,-1.0,17,12
1,majoritarian,893,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,baseline,893,200,8,35,1,1.7999999999999878,65.99999999999987,5952.0,0,1.0,19,43
3,baseline,893,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
0,majoritarian,894,9,0,1,1,0.6,5.999999999999999,42.0,1,-1.1,6,1
1,majoritarian,894,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,baseline,894,200,6,35,0,1.799999999999987,53.99999999999986,6114.0,0,1.0,19,41
3,baseline,894,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,10,3
0,majoritarian,895,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
1,majoritarian,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,895,200,1,46,0,8.400000000000025,90.00000000000024,10128.0,0,1.0,15,47
3,baseline,895,200,1,36,4,2.3999999999999924,29.99999999999992,4128.0,0,1.0,26,37
0,majoritarian,896,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,majoritarian,896,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,baseline,896,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
3,baseline,896,80,0,12,0,0.0,0.0,1122.0,0,-1.0,13,12
0,majoritarian,897,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,majoritarian,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,897,200,1,45,0,7.800000000000026,84.00000000000027,9822.0,1,2.0,12,46
3,baseline,897,200,1,36,1,2.3999999999999937,29.999999999999936,3696.0,0,1.0,17,37
0,majoritarian,898,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
1,majoritarian,898,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
2,baseline,898,200,13,36,0,2.3999999999999866,101.99999999999986,10746.0,0,1.0,15,49
3,baseline,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,899,63,0,9,0,0.0,0.0,315.0,1,-1.1,17,9
1,majoritarian,899,111,0,17,0,0.0,0.0,873.0,0,-1.0,21,17
2,baseline,899,63,1,9,0,0.0,5.000000000000007,422.0,0,-1.0,16,10
3,baseline,899,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,majoritarian,900,200,0,45,0,7.800000000000022,78.00000000000021,8040.0,0,1.0,19,45
1,majoritarian,900,15,1,1,0,0.0,5.000000000000001,116.0,4,-1.1,8,2
2,baseline,900,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
3,baseline,900,21,1,2,0,0.0,5.000000000000001,137.0,0,-1.0,12,3
0,majoritarian,901,200,0,35,0,1.7999999999999885,17.999999999999883,3372.0,1,1.8,23,35
1,majoritarian,901,38,0,5,0,0.0,0.0,315.0,1,-1.1,15,5
2,baseline,901,200,0,36,0,2.3999999999999893,23.99999999999989,5748.0,0,1.0,18,36
3,baseline,901,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
0,majoritarian,902,134,3,21,2,0.0,17.99999999999993,2421.0,0,-1.0,29,24
1,majoritarian,902,140,0,22,4,0.0,0.0,1782.0,3,-1.1,27,22
2,baseline,902,200,15,36,0,2.400000000000002,114.0,10074.0,0,1.0,20,51
3,baseline,902,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,majoritarian,903,9,2,0,1,0.0,11.0,89.0,0,-1.0,7,2
1,majoritarian,903,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,903,200,13,36,0,2.3999999999999853,101.99999999999984,13728.0,0,1.0,16,49
3,baseline,903,15,0,1,1,0.0,0.0,87.0,2,-1.2,10,1
0,majoritarian,904,200,0,39,1,4.19999999999999,41.9999999999999,4272.0,0,1.0,22,39
1,majoritarian,904,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,8,2
2,baseline,904,92,0,14,1,0.0,0.0,786.0,0,-1.0,19,14
3,baseline,904,21,1,2,0,0.0,5.000000000000001,137.0,0,-1.0,9,3
0,majoritarian,905,200,0,42,21,6.000000000000027,60.00000000000026,8622.0,0,1.0,23,42
1,majoritarian,905,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
2,baseline,905,62,0,9,1,0.0,0.0,483.0,0,-1.0,17,9
3,baseline,905,200,1,40,19,4.800000000000009,54.00000000000008,6072.0,0,1.0,27,41
0,majoritarian,906,21,2,2,0,0.0,11.0,191.0,0,-1.0,11,4
1,majoritarian,906,21,0,2,0,0.0,0.0,90.0,3,-1.1,15,2
2,baseline,906,200,10,35,0,1.799999999999986,77.99999999999986,9420.0,0,1.0,17,45
3,baseline,906,15,1,1,1,0.0,5.000000000000002,122.0,0,0.0,9,2
0,majoritarian,907,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,907,56,0,8,1,0.0,0.0,654.0,3,-1.1,17,8
2,baseline,907,200,15,36,0,2.399999999999993,113.99999999999991,13506.0,0,2.0,18,51
3,baseline,907,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,majoritarian,908,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,majoritarian,908,128,0,20,2,0.0,0.0,1830.0,0,-1.0,34,20
2,baseline,908,200,10,36,0,2.3999999999999924,83.99999999999991,7932.0,1,2.0,28,46
3,baseline,908,39,0,5,0,0.0,0.0,315.0,4,-1.2,17,5
0,majoritarian,909,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,909,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
2,baseline,909,200,10,35,0,1.7999999999999856,77.99999999999986,7572.0,0,1.0,19,45
3,baseline,909,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,8,3
0,majoritarian,910,27,0,3,0,0.0,0.0,177.0,1,-1.1,12,3
1,majoritarian,910,27,0,3,3,0.0,0.0,195.0,0,-1.0,12,3
2,baseline,910,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
3,baseline,910,182,0,29,2,0.0,0.0,2145.0,2,-1.2,22,29
0,majoritarian,911,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,majoritarian,911,128,0,20,3,0.0,0.0,1938.0,0,-1.0,37,20
2,baseline,911,200,9,35,0,1.7999999999999965,71.99999999999996,7152.0,0,2.0,32,44
3,baseline,911,33,0,4,0,0.0,0.0,318.0,4,-1.2,15,4
0,majoritarian,912,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,15,3
1,majoritarian,912,80,1,12,2,0.0,5.999999999999993,1032.0,3,-1.1,22,13
2,baseline,912,200,11,35,0,1.7999999999999885,83.99999999999987,9204.0,0,2.0,28,46
3,baseline,912,32,1,4,1,0.0,5.999999999999997,228.0,0,0.0,14,5
0,majoritarian,913,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,majoritarian,913,128,0,20,2,0.0,0.0,1872.0,0,-1.0,22,20
2,baseline,913,200,11,36,0,2.3999999999999897,89.99999999999989,9000.0,0,1.0,23,47
3,baseline,913,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,majoritarian,914,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,majoritarian,914,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
2,baseline,914,200,1,49,1,10.200000000000038,108.00000000000036,11742.0,0,1.0,17,50
3,baseline,914,200,2,35,3,1.7999999999999914,29.99999999999991,4332.0,0,1.0,23,37
0,majoritarian,915,200,1,39,0,4.2000000000000295,48.00000000000029,7560.0,0,1.8,29,40
1,majoritarian,915,27,0,3,0,0.0,0.0,159.0,3,-1.1,16,3
2,baseline,915,200,0,32,0,0.0,0.0,2448.0,0,0.0,22,32
3,baseline,915,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,8,2
0,majoritarian,916,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
1,majoritarian,916,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,12,4
2,baseline,916,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
3,baseline,916,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
0,majoritarian,917,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,8,3
1,majoritarian,917,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,baseline,917,200,5,35,0,1.799999999999991,47.99999999999991,5112.0,1,2.0,19,40
3,baseline,917,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,majoritarian,918,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,majoritarian,918,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,918,200,0,42,0,6.000000000000014,60.00000000000014,7062.0,0,1.0,20,42
3,baseline,918,200,1,36,1,2.3999999999999964,29.999999999999964,3342.0,1,2.0,22,37
0,majoritarian,919,200,0,36,1,2.399999999999987,23.99999999999987,5166.0,0,1.0,21,36
1,majoritarian,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,919,200,0,35,1,1.7999999999999856,17.999999999999854,4644.0,0,1.0,18,35
3,baseline,919,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
0,majoritarian,920,200,0,39,0,4.199999999999987,41.999999999999865,5976.0,1,1.8,24,39
1,majoritarian,920,45,0,6,0,0.0,0.0,276.0,3,-1.1,15,6
2,baseline,920,200,0,42,1,6.000000000000004,60.00000000000004,5898.0,1,2.0,22,42
3,baseline,920,27,2,3,2,0.0,11.000000000000002,218.0,0,0.0,13,5
0,majoritarian,921,57,1,8,0,0.0,5.000000000000007,431.0,0,-1.0,21,9
1,majoritarian,921,50,4,7,0,0.0,23.999999999999982,741.0,0,-1.0,19,11
2,baseline,921,200,6,35,0,1.7999999999999885,53.99999999999988,5202.0,0,1.0,22,41
3,baseline,921,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,majoritarian,922,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,8,3
1,majoritarian,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,922,200,10,35,1,1.799999999999986,77.99999999999986,7560.0,0,1.0,17,45
3,baseline,922,39,2,5,0,0.0,11.000000000000002,344.0,0,0.0,17,7
0,majoritarian,923,200,0,42,1,6.000000000000005,60.00000000000005,5754.0,1,1.8,22,42
1,majoritarian,923,75,1,11,0,0.0,5.000000000000009,518.0,0,-0.1999999999999999,13,12
2,baseline,923,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
3,baseline,923,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,majoritarian,924,15,0,1,2,0.0,0.0,87.0,1,-1.1,6,1
1,majoritarian,924,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,baseline,924,200,9,35,0,1.7999999999999852,71.99999999999984,9438.0,0,1.0,19,44
3,baseline,924,51,1,7,0,0.0,5.000000000000002,608.0,0,-1.0,8,8
0,majoritarian,925,200,2,39,4,4.200000000000031,54.00000000000031,9810.0,0,1.8,22,41
1,majoritarian,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,925,200,1,42,1,5.999999999999989,65.99999999999989,5460.0,0,2.0,19,43
3,baseline,925,45,1,6,1,0.0,5.000000000000001,323.0,0,-1.0,20,7
0,majoritarian,926,200,1,40,0,4.799999999999995,53.99999999999995,6156.0,0,1.8,22,41
1,majoritarian,926,200,0,35,0,1.7999999999999918,17.99999999999992,2874.0,0,1.0,24,35
2,baseline,926,39,0,5,1,0.0,0.0,243.0,2,-1.2,15,5
3,baseline,926,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
0,majoritarian,927,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,majoritarian,927,92,0,14,2,0.0,0.0,1284.0,3,-1.1,18,14
2,baseline,927,200,13,36,0,2.3999999999999906,101.9999999999999,11244.0,0,1.0,23,49
3,baseline,927,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
0,majoritarian,928,39,1,6,3,0.6,11.999999999999998,314.0,0,-1.0,23,7
1,majoritarian,928,21,0,2,1,0.0,0.0,102.0,1,-1.1,12,2
2,baseline,928,200,2,45,2,7.800000000000027,90.00000000000026,9486.0,0,2.0,22,47
3,baseline,928,200,2,34,2,1.1999999999999944,23.99999999999994,3588.0,0,2.0,28,36
0,majoritarian,929,200,0,44,26,7.200000000000035,72.00000000000034,9840.0,4,1.9,21,44
1,majoritarian,929,27,0,3,1,0.0,0.0,213.0,4,-1.1,13,3
2,baseline,929,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
3,baseline,929,200,1,42,25,6.00000000000002,66.0000000000002,7680.0,0,2.0,28,43
0,majoritarian,930,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,majoritarian,930,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,2,1
2,baseline,930,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,930,152,0,24,0,0.0,0.0,1740.0,2,-1.2,21,24
0,majoritarian,931,33,0,4,1,0.0,0.0,192.0,1,-1.1,19,4
1,majoritarian,931,33,1,4,3,0.0,5.0,293.0,0,-1.0,16,5
2,baseline,931,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,baseline,931,50,0,7,1,0.0,0.0,507.0,0,-1.0,23,7
0,majoritarian,932,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,9,3
1,majoritarian,932,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,932,200,10,35,0,1.7999999999999856,77.99999999999986,9120.0,0,1.0,13,45
3,baseline,932,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,majoritarian,933,21,0,2,2,0.0,0.0,114.0,1,-1.1,14,2
1,majoritarian,933,45,1,6,1,0.0,5.000000000000002,323.0,0,-0.1999999999999999,18,7
2,baseline,933,200,11,36,0,2.399999999999987,89.99999999999986,9828.0,0,1.0,28,47
3,baseline,933,39,0,5,0,0.0,0.0,285.0,0,-1.0,18,5
0,majoritarian,934,50,1,7,0,0.0,5.999999999999989,477.0,0,-0.1999999999999999,15,8
1,majoritarian,934,98,1,15,0,0.0,5.99999999999999,837.0,0,-1.0,20,16
2,baseline,934,56,1,8,0,0.0,5.999999999999981,660.0,0,0.0,15,9
3,baseline,934,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
0,majoritarian,935,200,0,41,0,5.399999999999998,53.99999999999997,5562.0,0,1.0,17,41
1,majoritarian,935,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,baseline,935,21,0,2,1,0.0,0.0,108.0,0,-1.0,14,2
3,baseline,935,27,0,3,0,0.0,0.0,195.0,0,-1.0,12,3
0,majoritarian,936,200,0,45,0,7.800000000000023,78.00000000000023,7578.0,1,1.8,20,45
1,majoritarian,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,936,33,1,4,0,0.0,5.000000000000004,227.0,0,0.0,11,5
3,baseline,936,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
0,majoritarian,937,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,9,3
1,majoritarian,937,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,baseline,937,200,15,36,0,2.3999999999999857,113.99999999999986,13464.0,0,1.0,14,51
3,baseline,937,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,majoritarian,938,27,1,3,0,0.0,5.000000000000003,212.0,0,-1.0,14,4
1,majoritarian,938,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
2,baseline,938,200,11,36,0,2.3999999999999884,89.99999999999987,8460.0,0,1.0,17,47
3,baseline,938,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,majoritarian,939,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
1,majoritarian,939,87,0,13,0,0.0,0.0,627.0,0,-1.0,14,13
2,baseline,939,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,baseline,939,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,majoritarian,940,21,0,2,2,0.0,0.0,150.0,1,-1.1,11,2
1,majoritarian,940,27,3,3,1,0.0,17.0,254.0,4,-1.1,15,6
2,baseline,940,200,1,44,2,7.200000000000022,78.00000000000021,7722.0,1,2.0,24,45
3,baseline,940,200,1,35,1,1.7999999999999958,23.99999999999996,3636.0,0,1.0,28,36
0,majoritarian,941,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
