episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
687,200,0,42.45,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
688,200,0,14.349999999999978,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
689,45,0,4.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
690,200,0,21.799999999999997,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
691,110,0,11.76666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
692,33,0,4.233333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,1
693,200,0,30.75,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,9
694,146,0,11.708333333333341,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,5
695,75,0,11.675000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,4,6
696,116,0,17.625000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
697,122,0,8.03333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
698,74,0,12.158333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,4
699,21,0,1.1916666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,0
700,33,0,3.8499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
701,152,0,18.316666666666663,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
702,200,0,41.18333333333332,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,8
703,68,0,11.766666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
704,200,0,17.17499999999998,0,0.0,0.0,0.0,0.0,0.5755813953488372,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
705,27,0,3.2166666666666663,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
706,200,0,21.55,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
707,57,0,8.700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
708,200,0,26.45833333333334,0,1.0,1.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
709,200,0,33.84999999999998,0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,2
710,200,0,34.50833333333332,0,0.0,0.0,0.0,0.0,0.43666666666666665,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
711,200,0,26.458333333333336,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
712,200,0,23.8,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
713,200,0,22.583333333333336,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
714,200,0,28.416666666666664,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
715,200,0,17.416666666666643,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
716,200,0,25.96666666666667,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
717,117,0,16.516666666666673,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
718,200,0,33.083333333333314,0,1.0,1.0,0.0,0.0,0.42567567567567566,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
719,200,0,17.091666666666665,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
720,200,0,32.37500000000001,0,0.0,0.0,0.0,0.0,0.3285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
721,200,0,25.94166666666664,0,0.0,0.0,0.0,0.0,0.44852941176470584,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
722,200,0,32.16666666666667,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
723,200,0,40.35,0,1.0,1.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
724,146,0,10.18333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
725,200,0,30.691666666666663,0,0.0,0.0,0.0,0.0,0.43656716417910446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,3,8
726,200,0,32.83333333333332,0,0.0,0.0,0.0,0.0,0.45547945205479456,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
727,27,0,2.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
728,200,0,18.033333333333317,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
729,200,0,38.85833333333331,0,1.0,1.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
730,27,0,3.916666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2450456206139707e-32,4,1
731,200,0,37.83333333333333,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,3,2
732,200,0,19.224999999999977,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
733,200,0,17.33333333333334,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
734,200,0,24.283333333333335,0,1.0,1.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
735,200,0,21.091666666666654,0,0.0,0.0,0.0,0.0,0.5372340425531915,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,6
736,200,0,26.016666666666644,0,0.0,0.0,0.0,0.0,0.32971014492753625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,12
737,200,0,40.65833333333333,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
738,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
739,200,0,22.925,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,7
740,146,0,9.608333333333311,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,1
741,158,0,17.516666666666655,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
742,63,0,8.091666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,5
743,21,0,1.5166666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,0
744,200,0,36.208333333333314,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
745,200,0,42.15833333333333,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
746,200,0,25.025000000000002,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
747,74,0,4.19166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
748,200,0,27.54166666666667,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,2
749,69,0,10.908333333333335,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,8
750,62,0,7.3000000000000025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.241725498959e-32,4,5
751,200,0,22.3,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
752,200,0,29.208333333333336,0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
753,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
754,200,0,40.34999999999998,0,1.0,1.0,0.0,0.0,0.3236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
755,200,0,38.499999999999986,0,0.0,0.0,0.0,0.0,0.37643678160919536,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,3
756,200,0,20.15,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
757,200,0,33.31666666666666,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
758,200,0,38.79166666666667,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
759,170,0,13.124999999999973,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,4
760,200,0,30.416666666666615,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
761,200,0,18.516666666666648,0,1.0,1.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
762,27,0,2.9999999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
763,38,0,4.3999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
764,68,0,5.975000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,3
765,200,0,28.000000000000004,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
766,200,0,23.075,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
767,200,0,26.658333333333335,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
768,200,0,36.97499999999999,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
769,200,0,23.425,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
770,92,0,4.883333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
771,200,0,28.324999999999985,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,4
772,200,0,38.758333333333326,0,0.0,0.0,0.0,0.0,0.3061797752808989,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,3,13
773,200,0,28.925,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
774,200,0,29.266666666666673,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
775,200,0,18.266666666666648,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
776,81,0,10.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
777,200,0,31.449999999999996,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
778,32,0,3.1499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
779,200,0,24.3,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
780,200,0,33.76666666666664,0,0.0,0.0,0.0,0.0,0.4691780821917808,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
781,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
782,200,0,21.29166666666665,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
783,200,0,41.225,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
784,200,0,14.92499999999998,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
785,200,0,42.400000000000006,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,15
786,200,0,20.425,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
787,200,0,33.41666666666666,0,1.0,1.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
788,200,0,37.37499999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
789,200,0,24.049999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
790,200,0,42.075,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
791,200,0,22.6,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
792,200,0,43.608333333333334,0,1.0,1.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
793,39,0,5.2749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,3
794,200,0,15.499999999999979,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
795,200,0,24.825000000000003,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
796,200,0,42.96666666666667,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
797,200,0,36.67499999999998,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
798,200,0,38.525000000000006,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
799,146,0,15.03333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
800,200,0,34.39999999999998,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
801,200,0,31.25833333333332,0,0.0,0.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
802,200,0,31.849999999999998,0,0.0,0.0,0.0,0.0,0.40492957746478875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,10
803,200,0,38.04166666666665,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,11
804,200,0,44.233333333333334,0,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
805,200,0,27.68333333333333,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,3
806,200,0,19.574999999999985,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
807,86,0,15.425000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,4,7
808,200,0,19.383333333333315,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,4,3
809,69,0,4.966666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,1
810,200,0,20.224999999999998,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
811,200,0,24.758333333333333,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
812,50,0,5.441666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
813,200,0,25.475,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
814,200,0,25.008333333333333,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
815,200,0,24.833333333333318,0,0.0,0.0,0.0,0.0,0.4221311475409836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
816,200,0,28.683333333333337,0,0.0,0.0,0.0,0.0,0.4692982456140351,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
817,200,0,46.025,0,0.0,0.0,0.0,0.0,0.36057692307692313,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
818,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
819,200,0,22.125000000000004,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
820,110,0,19.900000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
821,200,0,18.024999999999977,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
822,69,0,4.300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
823,200,0,17.308333333333337,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
824,200,0,41.90833333333333,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
825,200,0,18.841666666666647,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
826,63,0,10.850000000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,8
827,200,0,22.225,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
828,182,0,14.54166666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
829,200,0,37.87499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
830,200,0,19.499999999999975,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
831,200,0,28.550000000000004,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
832,170,0,15.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
833,200,0,25.175,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,6
834,200,0,20.55,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
835,200,0,39.15,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
836,200,0,25.724999999999998,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
837,128,0,12.75833333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,4
838,200,0,35.400000000000006,0,0.0,0.0,0.0,0.0,0.3084415584415584,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,3,5
839,182,0,15.850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
840,200,0,37.891666666666666,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
841,200,0,42.675,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
842,200,0,30.000000000000007,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
843,200,0,41.425,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
844,62,0,8.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,3
845,129,0,11.500000000000009,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,4,4
846,110,0,8.000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,3
847,200,0,27.675,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
848,86,0,9.216666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,2
849,200,0,14.999999999999979,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
850,200,0,43.03333333333333,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
851,200,0,23.174999999999997,0,1.0,1.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
852,200,0,21.908333333333307,0,1.0,1.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
853,200,0,28.025,0,1.0,1.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,9
854,200,0,26.25,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
855,146,0,11.741666666666656,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,4
856,200,0,26.158333333333335,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
857,200,0,25.424999999999997,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
858,200,0,15.924999999999976,0,0.0,0.0,0.0,0.0,0.6125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
859,200,0,33.42499999999998,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
860,200,0,41.224999999999994,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
