episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
687,200,0,33.624999999999986,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
688,57,0,8.700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,2
689,200,0,39.274999999999984,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
690,200,0,19.99999999999997,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
691,200,0,35.69999999999995,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
692,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
693,200,0,22.5,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
694,27,0,3.0249999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
695,200,0,40.44999999999998,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
696,200,0,31.92499999999999,0,0.0,0.0,0.0,0.0,0.49264705882352944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,4
697,200,0,27.625,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
698,200,0,25.525,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
699,200,0,20.924999999999997,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
700,200,0,27.050000000000004,0,1.0,1.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
701,200,0,18.049999999999983,0,0.0,0.0,0.0,0.0,0.6158536585365854,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
702,200,0,23.525000000000002,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
703,200,0,36.399999999999984,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
704,20,0,1.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.253846805173483e-32,4,0
705,200,0,37.29999999999998,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
706,200,0,17.049999999999972,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
707,200,0,40.72499999999998,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,2
708,200,0,40.924999999999976,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
709,200,0,21.45,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
710,200,0,28.224999999999994,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
711,117,0,9.950000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,2
712,200,0,21.6,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
713,99,0,7.675000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
714,200,0,20.925,0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
715,200,0,41.42499999999998,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
716,200,0,17.974999999999973,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
717,200,0,39.72499999999999,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
718,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
719,200,0,37.824999999999974,0,1.0,1.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
720,68,0,8.050000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,1
721,200,0,23.700000000000003,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
722,50,0,8.250000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,5
723,200,0,37.524999999999984,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
724,200,0,37.62499999999998,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
725,195,0,15.899999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,4,2
726,200,0,39.424999999999976,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
727,200,0,21.224999999999998,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
728,200,0,31.575000000000003,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
729,200,0,21.825000000000003,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
730,200,0,36.32499999999998,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
731,200,0,35.32499999999999,0,1.0,1.0,0.0,0.0,0.44620253164556967,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
732,200,0,20.875,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
733,200,0,22.6,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
734,200,0,28.87499999999997,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
735,200,0,38.55,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
736,200,0,35.999999999999986,0,0.0,0.0,0.0,0.0,0.509493670886076,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
737,200,0,32.899999999999956,0,0.0,0.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
738,75,0,5.075000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,3
739,200,0,39.84999999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
740,44,0,1.8500000000000034,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
741,200,0,39.97499999999998,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
742,200,0,38.2,0,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,12
743,200,0,19.974999999999998,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
744,200,0,16.399999999999974,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
745,200,0,19.424999999999972,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
746,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
747,200,0,35.824999999999974,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
748,200,0,22.724999999999998,0,1.0,1.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,8
749,200,0,19.525,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
750,200,0,31.000000000000004,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
751,200,0,20.749999999999996,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
752,200,0,25.275000000000002,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
753,200,0,37.17499999999998,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
754,200,0,34.675000000000004,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,8
755,200,0,22.575,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
756,200,0,16.199999999999978,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
757,110,0,14.675000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
758,200,0,37.07499999999999,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
759,200,0,35.77499999999998,0,0.0,0.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
760,56,0,7.625000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,3
761,200,0,37.42499999999998,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
762,200,0,39.29999999999998,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
763,38,0,4.975,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
764,200,0,17.599999999999973,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
765,200,0,39.675,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
766,200,0,41.09999999999998,0,0.0,0.0,0.0,0.0,0.3342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,12
767,200,0,23.224999999999998,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
768,200,0,38.37499999999998,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
769,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.43452380952380953,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
770,200,0,41.499999999999986,0,0.0,0.0,0.0,0.0,0.33247422680412375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
771,200,0,21.575,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
772,200,0,21.5,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
773,200,0,38.99999999999998,0,1.0,1.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
774,200,0,38.59999999999998,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
775,200,0,41.34999999999999,0,0.0,0.0,0.0,0.0,0.2663043478260869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,6
776,200,0,33.49999999999998,0,0.0,0.0,0.0,0.0,0.4932432432432432,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
777,45,0,6.275000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
778,200,0,41.67499999999998,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,16
779,200,0,40.975,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
780,200,0,23.0,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
781,200,0,21.575000000000003,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
782,200,0,26.300000000000004,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
783,200,0,35.925,0,0.0,0.0,0.0,0.0,0.4214285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,10
784,200,0,29.45,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
785,200,0,44.49999999999997,0,0.0,0.0,0.0,0.0,0.3257575757575758,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
786,200,0,19.374999999999975,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
787,200,0,34.69999999999995,0,0.0,0.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
788,200,0,20.65,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
789,200,0,20.275,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
790,200,0,34.29999999999999,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
791,200,0,37.57499999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
792,200,0,22.400000000000002,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
793,200,0,39.899999999999984,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
794,189,0,13.899999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,4,2
795,200,0,19.775,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
796,200,0,24.025,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
797,200,0,17.799999999999972,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
798,200,0,36.84999999999998,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
799,20,0,1.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.253846805173483e-32,4,0
800,200,0,51.29999999999996,0,0.0,0.0,0.0,0.0,0.23728813559322037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
801,200,0,24.924999999999997,0,1.0,1.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
802,200,0,25.0,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
803,200,0,22.075,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
804,200,0,50.27499999999996,0,0.0,0.0,0.0,0.0,0.2713675213675214,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
805,200,0,26.4,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
806,200,0,33.19999999999996,0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
807,200,0,35.67499999999995,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
808,200,0,30.600000000000005,0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
809,200,0,40.5,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
810,200,0,23.725,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
811,200,0,21.125,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
812,200,0,50.57499999999996,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
813,200,0,31.725,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,2
814,200,0,38.04999999999998,0,1.0,1.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
815,200,0,22.2,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
816,200,0,34.14999999999999,0,0.0,0.0,0.0,0.0,0.42808219178082196,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,6
817,21,0,1.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
818,200,0,39.17499999999998,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
819,200,0,34.524999999999956,0,0.0,0.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
820,200,0,39.24999999999998,0,1.0,1.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
821,200,0,17.39999999999999,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
822,200,0,37.04999999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,5
823,200,0,22.7,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
824,200,0,18.22499999999997,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
825,200,0,38.62499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
826,200,0,21.64999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
827,200,0,24.35,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
828,200,0,43.39999999999999,0,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
829,200,0,20.025000000000002,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
830,200,0,35.87499999999996,0,0.0,0.0,0.0,0.0,0.4129213483146067,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
831,200,0,28.349999999999994,0,0.0,0.0,0.0,0.0,0.5570175438596491,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
832,200,0,37.72499999999999,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
833,200,0,30.94999999999996,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
834,200,0,21.375,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
835,200,0,17.99999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
836,200,0,25.25,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
837,200,0,20.44999999999997,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
838,200,0,36.72499999999998,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
839,200,0,28.625,0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
840,200,0,21.374999999999996,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
841,200,0,24.425,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
842,200,0,30.224999999999994,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
843,200,0,34.27499999999998,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
844,200,0,32.97499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
845,200,0,26.85,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
846,200,0,21.15,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
847,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
848,200,0,39.57499999999998,0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
849,200,0,32.34999999999996,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
850,200,0,39.02499999999999,0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,7
851,32,0,2.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
852,200,0,19.874999999999968,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
853,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
854,200,0,50.49999999999996,0,0.0,0.0,0.0,0.0,0.24152542372881358,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
855,200,0,34.474999999999966,0,0.0,0.0,0.0,0.0,0.3936781609195402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
856,200,0,52.19999999999996,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
857,200,0,20.825,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
858,99,0,6.575000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,0
