episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
830,107.0,1812.0,632.0,2528.0,0.5316455696202531,3,33,11.75,47,0.49468085106382975,21,200,76.0,304,0.45559210526315785
831,69.0,8340.0,2322.75,9291.0,0.6723442040684533,1,46,16.25,65,0.5269230769230769,15,200,82.0,328,0.4237804878048781
832,102.0,12672.0,3256.25,13025.0,0.7242418426103647,2,49,14.0,56,0.6339285714285714,21,200,65.75,263,0.5104562737642585
833,69.0,872.0,282.25,1129.0,0.5391939769707705,1,20,6.25,25,0.59,15,123,43.5,174,0.47413793103448276
834,36.0,12204.0,3209.0,12836.0,0.7113976316609536,0,49,14.75,59,0.6228813559322034,9,200,70.0,280,0.5160714285714286
835,87.0,7746.0,2878.5,11514.0,0.5389525794684732,1,46,23.25,93,0.3790322580645161,15,200,116.5,466,0.3015021459227468
836,36.0,7500.0,2630.75,10523.0,0.6009930628147867,0,46,18.25,73,0.5582191780821918,9,200,86.5,346,0.5
837,98.0,10590.0,2787.5,11150.0,0.7105829596412556,2,46,13.75,55,0.6045454545454545,15,200,67.0,268,0.5186567164179104
838,36.0,1482.0,540.75,2163.0,0.5662274618585298,0,12,5.25,21,0.5357142857142857,9,80,40.0,160,0.415625
839,86.0,8370.0,2209.75,8839.0,0.7072915488177396,2,45,13.75,55,0.6045454545454545,15,200,67.25,269,0.5269516728624535
840,87.0,5130.0,1664.25,6657.0,0.6102974312753493,1,40,15.75,63,0.5277777777777778,15,200,91.0,364,0.4464285714285714
841,101.0,6402.0,2033.5,8134.0,0.6151340054093927,2,44,18.25,73,0.48287671232876717,9,200,95.5,382,0.43717277486911
842,41.0,8070.0,3476.0,13904.0,0.5332638089758343,1,42,21.5,86,0.4651162790697675,9,200,109.0,436,0.4277522935779816
843,165.0,8352.0,2229.5,8918.0,0.6904014352993945,3,43,13.75,55,0.5590909090909091,21,200,73.25,293,0.4735494880546075
844,36.0,9162.0,2422.5,9690.0,0.7164086687306501,0,45,13.0,52,0.6730769230769231,9,200,65.5,262,0.5687022900763359
845,36.0,5880.0,2348.25,9393.0,0.5558128393484509,0,44,20.5,82,0.5121951219512195,9,200,106.0,424,0.44693396226415094
846,75.0,6918.0,3458.75,13835.0,0.46828695337911097,1,43,23.25,93,0.3897849462365591,15,200,119.5,478,0.33682008368200833
847,237.0,2016.0,804.5,3218.0,0.4243318831572406,5,33,14.75,59,0.3771186440677966,39,200,94.25,377,0.3362068965517241
848,41.0,10854.0,3754.25,15017.0,0.6072617699940068,0,47,21.5,86,0.5174418604651163,9,200,104.5,418,0.4569377990430622
849,36.0,9168.0,2606.25,10425.0,0.6571942446043165,0,46,15.75,63,0.5515873015873016,9,200,82.0,328,0.4405487804878049
850,42.0,7308.0,2769.75,11079.0,0.5688464662875711,0,45,21.0,84,0.5,9,200,109.0,436,0.4277522935779816
851,99.0,4992.0,3441.75,13767.0,0.28595554587056005,1,39,28.25,113,0.25442477876106195,15,200,153.75,615,0.22560975609756095
852,36.0,10410.0,2664.5,10658.0,0.733064364796397,0,48,13.5,54,0.6851851851851852,9,200,64.25,257,0.5865758754863813
853,87.0,8196.0,2803.5,11214.0,0.6000535045478865,1,44,20.75,83,0.4849397590361446,15,200,110.5,442,0.4117647058823529
854,36.0,6126.0,2378.75,9515.0,0.5653441933788754,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
855,75.0,5970.0,2693.25,10773.0,0.48531049846839325,1,41,23.25,93,0.3736559139784946,15,200,130.0,520,0.3125
856,209.0,9072.0,3609.5,14438.0,0.5329685552015515,5,43,24.25,97,0.37371134020618557,33,200,124.0,496,0.32157258064516125
857,75.0,8046.0,2916.5,11666.0,0.5829333104748843,1,46,18.5,74,0.5337837837837838,15,200,85.0,340,0.4779411764705882
858,36.0,6984.0,1813.75,7255.0,0.7191936595451413,0,39,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
859,81.0,5886.0,3579.75,14319.0,0.32751937984496127,1,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
860,248.0,6198.0,2997.5,11990.0,0.3962051709758132,6,39,27.5,110,0.24545454545454537,39,200,153.75,615,0.20609756097560972
861,36.0,6636.0,1736.75,6947.0,0.7129336404203254,0,42,11.75,47,0.675531914893617,9,200,62.75,251,0.5707171314741036
862,83.0,4170.0,1114.75,4459.0,0.6893361740300515,1,38,10.75,43,0.6453488372093024,9,200,61.25,245,0.5908163265306122
863,96.0,4038.0,2563.5,10254.0,0.29037448800468113,2,38,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
864,65.0,6834.0,2943.5,11774.0,0.5315101070154578,1,41,20.25,81,0.48456790123456794,9,200,106.0,424,0.44693396226415094
865,137.0,8454.0,2501.75,10007.0,0.6318826821225142,3,48,17.5,70,0.48571428571428577,21,200,86.25,345,0.38913043478260867
866,36.0,9168.0,2351.25,9405.0,0.7292663476874003,0,47,12.5,50,0.71,9,200,61.25,245,0.5908163265306122
867,113.0,342.0,203.0,812.0,0.23091133004926112,3,6,4.0,16,0.15625,21,45,31.5,126,0.15476190476190466
868,65.0,9390.0,2541.5,10166.0,0.7001278772378516,2,48,15.75,63,0.5833333333333334,9,200,76.0,304,0.5148026315789473
869,53.0,10854.0,2808.5,11234.0,0.7250311554210432,1,48,14.0,56,0.6517857142857143,9,200,67.25,269,0.5604089219330854
870,92.0,8652.0,2800.25,11201.0,0.6186278010891885,2,44,19.0,76,0.48684210526315785,15,200,98.5,394,0.42385786802030456
871,42.0,7170.0,2017.5,8070.0,0.6661710037174721,0,41,13.25,53,0.589622641509434,9,200,68.25,273,0.5357142857142857
872,63.0,1584.0,497.0,1988.0,0.579728370221328,1,33,10.25,41,0.5914634146341463,15,200,67.25,269,0.5157992565055762
873,42.0,5874.0,4003.5,16014.0,0.2829711502435369,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
874,71.0,1560.0,548.75,2195.0,0.5101366742596811,2,33,11.5,46,0.5108695652173914,9,200,71.5,286,0.5122377622377622
875,41.0,2016.0,712.75,2851.0,0.5293756576639775,1,34,12.75,51,0.4950980392156863,9,200,79.0,316,0.4588607594936709
876,41.0,9300.0,2389.5,9558.0,0.7272441933458883,1,46,13.25,53,0.6462264150943396,9,200,61.25,245,0.6030612244897959
877,93.0,5724.0,3873.75,15495.0,0.2858180058083253,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
878,59.0,5646.0,1510.0,6040.0,0.6964403973509934,1,39,11.75,47,0.6117021276595744,9,200,65.75,263,0.5446768060836502
879,80.0,4182.0,1916.0,7664.0,0.5010438413361169,2,34,18.25,73,0.42808219178082196,15,200,112.0,448,0.4029017857142857
880,69.0,11244.0,3000.5,12002.0,0.7092984502582903,1,49,15.0,60,0.6333333333333333,15,200,70.25,281,0.5258007117437722
881,36.0,7812.0,1995.0,7980.0,0.7327067669172932,0,45,11.75,47,0.7287234042553191,9,200,59.75,239,0.6119246861924686
882,63.0,7692.0,2138.25,8553.0,0.6852858646089092,1,45,14.5,58,0.603448275862069,15,200,73.0,292,0.5051369863013698
883,95.0,5862.0,2515.0,10060.0,0.5233101391650099,3,42,21.75,87,0.43965517241379315,21,200,110.5,442,0.40497737556561086
884,141.0,1119.0,456.0,1824.0,0.4276315789473685,3,17,7.0,28,0.3928571428571429,27,111,50.75,203,0.32389162561576357
885,36.0,11916.0,3161.0,12644.0,0.7081619740588422,0,53,16.25,65,0.6115384615384616,9,200,73.25,293,0.4940273037542662
886,36.0,4242.0,1361.75,5447.0,0.6232329722783183,0,41,14.0,56,0.5982142857142857,9,200,77.5,310,0.5193548387096775
887,114.0,10146.0,2639.0,10556.0,0.714143615005684,2,46,13.5,54,0.6111111111111112,21,200,67.25,269,0.5046468401486989
888,138.0,7512.0,3531.75,14127.0,0.4737205351454661,2,44,22.75,91,0.40384615384615385,21,200,111.75,447,0.34395973154362414
889,36.0,6972.0,1772.75,7091.0,0.7339937949513468,0,44,11.25,45,0.7388888888888889,9,200,56.75,227,0.6310572687224669
890,120.0,10776.0,4398.75,17595.0,0.5414748508098892,2,44,23.25,93,0.43817204301075274,21,200,115.0,460,0.3793478260869565
891,42.0,9120.0,4681.5,18726.0,0.4704421659724447,0,44,24.5,98,0.41326530612244894,9,200,122.5,490,0.35306122448979593
892,41.0,9834.0,3374.5,13498.0,0.6066083864276189,1,51,21.0,84,0.5238095238095238,9,200,89.5,358,0.4748603351955307
893,36.0,7200.0,2047.25,8189.0,0.679783856392722,0,44,14.25,57,0.618421052631579,9,200,71.5,286,0.5524475524475524
894,69.0,5220.0,1569.5,6278.0,0.6445524052245938,1,42,13.5,54,0.6018518518518519,15,200,73.0,292,0.5154109589041096
895,243.0,6660.0,4473.75,17895.0,0.2726320201173512,4,41,29.25,117,0.24145299145299148,26,200,156.5,626,0.20846645367412142
896,36.0,8808.0,2243.5,8974.0,0.7334521952306664,0,45,12.0,48,0.7083333333333334,9,200,56.75,227,0.6310572687224669
897,36.0,4218.0,1927.25,7709.0,0.5143014658191724,0,38,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
898,84.0,7692.0,2730.0,10920.0,0.5666208791208791,2,44,18.5,74,0.45945945945945943,21,200,95.25,381,0.37598425196850394
899,36.0,9654.0,2451.75,9807.0,0.7366931783420007,0,47,12.0,48,0.7395833333333334,9,200,58.25,233,0.621244635193133
900,57.0,6690.0,2247.0,8988.0,0.5862817089452603,1,44,18.75,75,0.4833333333333333,15,200,98.25,393,0.40267175572519087
901,41.0,3180.0,895.75,3583.0,0.6618057493720346,1,36,11.25,45,0.5944444444444444,9,200,67.25,269,0.5381040892193308
902,41.0,6888.0,2499.5,9998.0,0.578365673134627,1,43,17.25,69,0.5181159420289855,9,200,91.0,364,0.4546703296703297
903,132.0,3120.0,2016.75,8067.0,0.3100595016734846,2,38,25.5,102,0.27941176470588236,21,200,147.75,591,0.23984771573604058
904,261.0,5124.0,2585.25,10341.0,0.3680736872642878,5,41,29.5,118,0.22881355932203395,39,200,159.75,639,0.18896713615023475
905,71.0,4014.0,1816.0,7264.0,0.510806718061674,1,37,19.5,78,0.4551282051282052,9,200,107.5,430,0.4372093023255814
906,84.0,7758.0,2043.5,8174.0,0.706080254465378,2,44,13.0,52,0.6153846153846154,15,200,67.25,269,0.5269516728624535
907,63.0,5328.0,1763.0,7052.0,0.5689166193987522,1,42,17.5,70,0.44285714285714284,15,200,97.0,388,0.3582474226804123
908,158.0,1122.0,423.75,1695.0,0.4393805309734513,4,20,8.25,33,0.3712121212121212,27,128,53.75,215,0.3593023255813953
909,42.0,3528.0,1711.5,6846.0,0.4568361086765995,0,35,18.25,73,0.4212328767123288,9,200,113.5,454,0.3744493392070485
910,36.0,12450.0,3262.0,13048.0,0.7216048436541999,0,49,15.0,60,0.6416666666666667,9,200,65.75,263,0.5788973384030418
911,53.0,5964.0,3629.75,14519.0,0.3238342861078587,1,38,28.25,113,0.25,9,200,152.25,609,0.2352216748768472
912,87.0,11382.0,2946.5,11786.0,0.7206431359239776,1,47,13.5,54,0.6481481481481481,15,200,64.25,257,0.5398832684824902
913,53.0,8994.0,2339.5,9358.0,0.7176747168198333,1,47,14.0,56,0.625,9,200,65.75,263,0.5446768060836502
914,92.0,8184.0,2638.0,10552.0,0.6238627748294162,2,44,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
915,126.0,9276.0,2435.75,9743.0,0.7046854151698655,2,45,13.5,54,0.6018518518518519,21,200,68.75,275,0.48818181818181816
916,36.0,10674.0,2966.75,11867.0,0.6858725878486559,0,46,16.25,65,0.5576923076923077,9,200,74.5,298,0.5
917,36.0,1632.0,470.75,1883.0,0.6437865108868827,0,33,9.25,37,0.668918918918919,9,200,59.75,239,0.6119246861924686
918,57.0,5202.0,3161.25,12645.0,0.31666666666666665,1,37,26.75,107,0.2546728971962616,15,200,153.75,615,0.22560975609756095
919,36.0,6114.0,1624.5,6498.0,0.7096029547553093,0,43,12.25,49,0.6785714285714286,9,200,65.75,263,0.5674904942965779
920,75.0,8142.0,3516.75,14067.0,0.5306568564725954,1,43,21.75,87,0.47413793103448276,15,200,109.0,436,0.42087155963302747
921,36.0,8838.0,2242.25,8969.0,0.7366763295796633,0,45,11.5,46,0.7391304347826086,9,200,56.75,227,0.6310572687224669
922,113.0,8310.0,3174.25,12697.0,0.5607033157438766,3,44,22.5,90,0.4388888888888889,21,200,112.0,448,0.3962053571428571
923,36.0,8322.0,3352.25,13409.0,0.5547579983593109,0,43,21.0,84,0.5,9,200,104.5,418,0.4569377990430622
924,36.0,762.0,277.25,1109.0,0.5123985572587917,0,13,5.0,20,0.525,9,80,35.75,143,0.39335664335664333
925,36.0,6438.0,3018.5,12074.0,0.5101871790624483,0,44,21.0,84,0.5,9,200,100.0,400,0.46625000000000005
926,41.0,485.0,219.25,877.0,0.4130558722919042,1,11,4.75,19,0.4078947368421053,9,69,34.5,138,0.3369565217391305
927,63.0,6816.0,2440.25,9761.0,0.5892070484581498,1,41,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
928,69.0,4428.0,2220.0,8880.0,0.4140202702702702,1,41,23.0,92,0.3804347826086957,15,200,128.25,513,0.3201754385964912
929,63.0,9186.0,2740.25,10961.0,0.6564866344311651,1,46,19.0,76,0.5131578947368421,15,200,98.5,394,0.4390862944162437
930,69.0,5484.0,2318.0,9272.0,0.534135030198447,1,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
931,155.0,3960.0,1826.0,7304.0,0.48363910186199344,4,35,18.0,72,0.4027777777777778,21,200,109.0,436,0.38646788990825687
932,75.0,9846.0,2573.75,10295.0,0.7167314230208839,1,47,13.5,54,0.6481481481481481,15,200,65.5,262,0.5458015267175572
933,75.0,4704.0,2775.75,11103.0,0.3137665495811943,1,38,27.25,109,0.2545871559633027,15,200,153.75,615,0.22560975609756095
934,128.0,6798.0,4577.0,18308.0,0.2879069259340179,2,39,29.75,119,0.23319327731092443,15,200,153.75,615,0.22560975609756095
935,36.0,5622.0,2253.75,9015.0,0.5360232945091514,0,42,21.0,84,0.45833333333333337,9,200,115.0,460,0.3923913043478261
936,36.0,8172.0,3232.5,12930.0,0.5583526682134571,0,43,21.0,84,0.49404761904761907,9,200,107.5,430,0.4372093023255814
937,87.0,10986.0,2831.75,11327.0,0.7230290456431535,1,47,13.0,52,0.6634615384615384,15,200,62.75,251,0.5587649402390438
938,125.0,9822.0,3966.5,15866.0,0.5466406151518971,3,45,22.25,89,0.452247191011236,21,200,112.0,448,0.3962053571428571
939,41.0,8292.0,2202.5,8810.0,0.7113507377979569,1,45,13.75,55,0.6318181818181818,9,200,70.25,281,0.547153024911032
940,36.0,803.0,269.25,1077.0,0.5438718662952646,0,17,5.75,23,0.5760869565217391,9,105,39.0,156,0.4807692307692307
941,42.0,8340.0,2964.75,11859.0,0.5898684543384771,0,47,21.5,86,0.5058139534883721,9,200,109.0,436,0.4277522935779816
942,90.0,11514.0,2957.25,11829.0,0.72438498605123,1,49,13.5,54,0.6666666666666666,15,200,64.25,257,0.5398832684824902
943,36.0,7398.0,2047.5,8190.0,0.6774725274725275,0,42,14.0,56,0.5714285714285714,9,200,77.5,310,0.47096774193548385
944,126.0,4110.0,2788.5,11154.0,0.2876546530392684,2,35,26.25,105,0.2404761904761905,21,200,155.25,621,0.21618357487922713
945,36.0,7116.0,1870.25,7481.0,0.714977944125117,0,45,12.5,50,0.69,9,200,62.75,251,0.5826693227091634
946,36.0,7128.0,1830.5,7322.0,0.726714012564873,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
947,62.0,3480.0,936.25,3745.0,0.6877837116154873,1,36,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
948,108.0,9336.0,3605.0,14420.0,0.5599167822468794,2,46,21.25,85,0.47352941176470587,21,200,94.0,376,0.42420212765957444
949,36.0,783.0,242.0,968.0,0.5986570247933884,0,14,4.25,17,0.6617647058823529,9,86,31.25,125,0.486
950,65.0,6156.0,3869.75,15479.0,0.3299147231733316,1,40,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
951,41.0,321.0,157.5,630.0,0.3833333333333333,1,6,3.25,13,0.3653846153846154,9,38,22.25,89,0.3117977528089888
952,36.0,10458.0,2655.75,10623.0,0.737150522451285,0,49,12.5,50,0.74,9,200,58.25,233,0.621244635193133
953,108.0,10374.0,3500.75,14003.0,0.5927122759408698,2,47,20.5,82,0.4512195121951219,21,200,95.5,382,0.3743455497382199
954,53.0,8328.0,2657.5,10630.0,0.6317027281279398,1,46,20.0,80,0.50625,9,200,104.5,418,0.4425837320574163
955,42.0,10332.0,2710.25,10841.0,0.717530670602343,0,46,14.0,56,0.6339285714285714,9,200,68.75,275,0.5318181818181819
956,41.0,291.0,159.25,637.0,0.31043956043956045,1,5,3.25,13,0.28846153846153844,9,39,25.5,102,0.25
957,36.0,9306.0,2602.5,10410.0,0.6890489913544668,0,46,14.25,57,0.6447368421052632,9,200,71.5,286,0.541958041958042
958,75.0,9144.0,4384.25,17537.0,0.501753435593317,1,47,23.75,95,0.46578947368421053,15,200,110.5,442,0.4117647058823529
959,99.0,11622.0,4236.75,16947.0,0.5700566471941937,1,52,24.25,97,0.46649484536082475,15,200,117.75,471,0.37101910828025475
960,42.0,1026.0,307.5,1230.0,0.6048780487804878,0,10,3.0,12,0.625,9,68,26.75,107,0.41355140186915884
961,207.0,9726.0,2617.25,10469.0,0.6847120068774477,3,46,15.0,60,0.55,27,200,74.75,299,0.4389632107023411
962,36.0,11436.0,3862.5,15450.0,0.6164077669902913,0,49,21.5,86,0.5348837209302325,9,200,104.5,418,0.4569377990430622
963,69.0,6900.0,2464.5,9858.0,0.5879488740109555,1,45,18.0,72,0.5416666666666666,15,200,89.5,358,0.46648044692737434
964,102.0,3732.0,2100.0,8400.0,0.3989285714285714,2,38,23.0,92,0.3586956521739131,21,200,128.25,513,0.314327485380117
965,75.0,237.0,136.75,547.0,0.25914076782449724,1,5,2.75,11,0.34090909090909094,9,39,22.5,90,0.2833333333333333
966,42.0,6096.0,1592.25,6369.0,0.7151436646255299,0,44,11.75,47,0.7074468085106383,9,200,61.25,245,0.5908163265306122
967,114.0,7182.0,2969.25,11877.0,0.5027153321545845,2,41,24.25,97,0.3530927835051546,21,200,133.0,532,0.2941729323308271
968,114.0,7860.0,2175.0,8700.0,0.6765517241379311,2,45,15.5,62,0.532258064516129,21,200,77.5,310,0.43387096774193545
969,41.0,10158.0,2595.5,10382.0,0.7319398959738008,1,47,12.75,51,0.6813725490196079,9,200,61.25,245,0.5908163265306122
970,41.0,3246.0,1184.0,4736.0,0.551731418918919,1,37,14.5,58,0.5,9,200,85.0,340,0.45147058823529407
971,42.0,8196.0,3082.5,12330.0,0.5003649635036497,0,39,26.75,107,0.2780373831775701,9,200,152.25,609,0.2352216748768472
972,125.0,8814.0,2464.75,9859.0,0.6776802921188761,3,46,15.75,63,0.5436507936507936,21,200,76.0,304,0.475328947368421
973,36.0,9798.0,2807.75,11231.0,0.6806384115394889,0,46,15.75,63,0.6071428571428571,9,200,71.5,286,0.5524475524475524
974,87.0,438.0,192.0,768.0,0.359375,1,6,3.0,12,0.33333333333333337,15,45,27.0,108,0.22222222222222232
975,86.0,5832.0,3291.5,13166.0,0.41117271760595475,2,45,25.75,103,0.34708737864077666,15,200,126.75,507,0.29142011834319526
976,69.0,1572.0,487.0,1948.0,0.5790554414784395,1,33,10.25,41,0.5914634146341463,15,200,65.75,263,0.5332699619771863
977,36.0,8256.0,2777.0,11108.0,0.5989827151602448,0,44,18.5,74,0.4864864864864865,9,200,91.0,364,0.42170329670329665
978,36.0,158.0,90.75,363.0,0.25413223140495866,0,4,2.0,8,0.375,9,27,15.0,60,0.25
979,53.0,1016.0,311.75,1247.0,0.5876102646351243,1,22,7.25,29,0.5603448275862069,9,135,46.5,186,0.5241935483870968
980,297.0,4704.0,3269.25,13077.0,0.27317045193851797,4,38,28.5,114,0.22807017543859653,26,200,156.5,626,0.20846645367412142
981,41.0,8202.0,2210.5,8842.0,0.6998982130739652,1,43,14.25,57,0.5745614035087719,9,200,74.75,299,0.5091973244147158
982,63.0,1500.0,447.5,1790.0,0.6103351955307262,1,33,9.75,39,0.6217948717948718,15,200,64.25,257,0.5398832684824902
983,102.0,1605.0,581.0,2324.0,0.4901032702237521,2,22,9.5,38,0.39473684210526316,21,134,61.25,245,0.3581632653061224
984,153.0,4812.0,1932.0,7728.0,0.49087732919254656,3,37,19.75,79,0.36392405063291144,27,200,119.5,478,0.3117154811715481
985,41.0,431.0,152.75,611.0,0.48486088379705405,1,9,3.25,13,0.4807692307692307,9,57,22.5,90,0.41666666666666663
986,36.0,8724.0,2302.25,9209.0,0.7130795960473449,0,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5318181818181819
987,108.0,4044.0,1644.75,6579.0,0.524281805745554,2,38,19.75,79,0.439873417721519,21,200,111.75,447,0.3976510067114094
988,41.0,8700.0,3507.5,14030.0,0.5416250890947969,1,45,22.25,89,0.452247191011236,9,200,115.0,460,0.3923913043478261
989,69.0,7170.0,2081.75,8327.0,0.6403566710700133,1,43,15.0,60,0.5333333333333333,15,200,77.5,310,0.4516129032258065
990,81.0,4446.0,2964.75,11859.0,0.2904755881608905,1,38,28.0,112,0.25,15,200,153.75,615,0.22560975609756095
991,36.0,630.0,248.25,993.0,0.46752265861027187,0,16,5.25,21,0.5833333333333334,9,105,40.25,161,0.45496894409937894
992,92.0,8886.0,2308.75,9235.0,0.7143205197617759,2,45,13.25,53,0.6179245283018868,15,200,64.25,257,0.5398832684824902
993,77.0,3624.0,1020.25,4081.0,0.6579882381769174,1,37,11.5,46,0.5869565217391305,9,200,67.25,269,0.5381040892193308
994,36.0,4464.0,2436.75,9747.0,0.4339027393044014,0,39,21.75,87,0.41666666666666663,9,200,117.75,471,0.3773885350318471
995,219.0,10788.0,2913.5,11654.0,0.6821263085635834,5,48,16.0,64,0.5078125,38,200,79.0,316,0.384493670886076
996,137.0,5844.0,3407.75,13631.0,0.32820409361015335,3,39,29.0,116,0.23275862068965525,21,200,155.25,621,0.21618357487922713
997,57.0,7788.0,2467.25,9869.0,0.6259246124227379,1,44,16.75,67,0.5186567164179104,15,200,83.5,334,0.44610778443113774
998,92.0,6948.0,2888.0,11552.0,0.525623268698061,2,43,22.5,90,0.43333333333333335,15,200,114.75,459,0.38725490196078427
999,108.0,9288.0,3326.25,13305.0,0.5847237880496055,2,47,19.0,76,0.5131578947368421,21,200,94.0,376,0.42420212765957444
1000,36.0,8184.0,3228.75,12915.0,0.5441927990708478,0,43,21.5,86,0.4709302325581395,9,200,111.75,447,0.4110738255033557
