episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
679,200,0,50.74999999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
680,200,0,19.424999999999972,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
681,200,0,18.824999999999978,0,1.0,1.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
682,200,0,24.700000000000003,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
683,200,0,25.850000000000005,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
684,200,0,22.5,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
685,200,0,35.649999999999984,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
686,200,0,31.149999999999956,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,0
687,200,0,19.8,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
688,200,0,27.19999999999998,0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
689,200,0,26.625,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
690,200,0,19.774999999999977,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
691,200,0,19.52499999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
692,200,0,24.925,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
693,164,0,11.524999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
694,200,0,26.424999999999972,0,0.0,0.0,0.0,0.0,0.5450819672131147,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
695,200,0,19.274999999999967,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
696,200,0,31.87499999999998,0,0.0,0.0,0.0,0.0,0.46014492753623193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
697,200,0,36.74999999999997,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
698,200,0,29.15,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
699,21,0,0.4749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,2
700,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
701,200,0,43.925,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
702,200,0,17.99999999999997,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
703,200,0,30.075000000000003,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
704,200,0,30.949999999999996,0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
705,200,0,37.974999999999945,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
706,200,0,30.874999999999968,0,1.0,1.0,0.0,0.0,0.38815789473684215,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,4
707,200,0,30.67499999999997,0,0.0,0.0,0.0,0.0,0.5642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
708,200,0,18.84999999999997,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
709,200,0,40.474999999999994,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,4
710,200,0,34.34999999999998,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
711,200,0,36.974999999999945,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
712,200,0,25.99999999999998,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
713,200,0,35.24999999999997,0,0.0,0.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
714,92,0,13.425000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,9
715,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.3221649484536082,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,13
716,200,0,20.649999999999967,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
717,21,0,0.29999999999999993,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,2
718,122,0,10.59999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,3
719,200,0,38.99999999999998,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
720,200,0,27.125,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
721,200,0,40.87499999999996,0,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
722,200,0,22.525,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
723,200,0,18.949999999999967,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
724,200,0,25.025,0,1.0,1.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
725,200,0,21.949999999999996,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
726,200,0,19.04999999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
727,200,0,33.89999999999995,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
728,200,0,21.624999999999968,0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
729,200,0,15.49999999999998,0,0.0,0.0,0.0,0.0,0.6824324324324325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
730,200,0,22.875,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
731,123,0,10.22499999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
732,200,0,17.924999999999976,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
733,200,0,33.94999999999995,0,1.0,1.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
734,200,0,21.27499999999997,0,1.0,1.0,0.0,0.0,0.6179245283018868,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
735,200,0,34.14999999999995,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
736,200,0,35.54999999999998,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
737,200,0,19.899999999999967,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
738,200,0,36.949999999999974,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
739,200,0,32.049999999999955,0,0.0,0.0,0.0,0.0,0.5221518987341772,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
740,200,0,35.14999999999999,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
741,200,0,30.174999999999983,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,6
742,200,0,19.799999999999972,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
743,200,0,26.549999999999965,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
744,200,0,28.499999999999975,0,0.0,0.0,0.0,0.0,0.4779411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
745,200,0,36.69999999999995,0,0.0,0.0,0.0,0.0,0.3960674157303371,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
746,200,0,20.675,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
747,200,0,19.774999999999967,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
748,200,0,19.049999999999976,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
749,200,0,37.37499999999994,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
750,200,0,20.07499999999997,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
751,200,0,23.124999999999996,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
752,200,0,42.799999999999976,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
753,200,0,40.24999999999998,0,0.0,0.0,0.0,0.0,0.3944444444444445,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
754,200,0,32.82499999999998,0,0.0,0.0,0.0,0.0,0.4965753424657534,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
755,200,0,20.79999999999997,0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
756,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
757,200,0,16.62499999999998,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
758,81,0,9.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,4,6
759,200,0,19.825,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,2
760,200,0,32.624999999999986,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
761,200,0,25.425,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
762,200,0,27.500000000000004,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
763,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
764,39,0,1.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
765,200,0,26.674999999999976,0,0.0,0.0,0.0,0.0,0.4484126984126984,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
766,200,0,24.65,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
767,200,0,27.375000000000004,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
768,200,0,23.12499999999998,0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
769,200,0,34.374999999999986,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
770,200,0,36.99999999999995,0,0.0,0.0,0.0,0.0,0.4297752808988764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
771,200,0,50.57499999999996,0,0.0,0.0,0.0,0.0,0.23717948717948723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
772,200,0,21.799999999999972,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
773,86,0,10.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2391168319443804e-32,4,5
774,200,0,33.04999999999998,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
775,200,0,30.32499999999999,0,0.0,0.0,0.0,0.0,0.503731343283582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
776,200,0,32.49999999999995,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
777,200,0,33.54999999999998,0,0.0,0.0,0.0,0.0,0.476027397260274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
778,200,0,33.89999999999994,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
779,200,0,21.32499999999998,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
780,200,0,36.57499999999999,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,1
781,57,0,6.500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
782,200,0,19.14999999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
783,200,0,30.599999999999966,0,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
784,200,0,25.375,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
785,200,0,55.14999999999994,0,0.0,0.0,0.0,0.0,0.26574803149606296,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
786,200,0,30.300000000000004,0,1.0,1.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,7
787,200,0,30.549999999999983,0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
788,200,0,47.74999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
789,200,0,34.39999999999995,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
790,200,0,29.125,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
791,200,0,22.299999999999965,0,0.0,0.0,0.0,0.0,0.5954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
792,200,0,21.450000000000003,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,5
793,165,0,12.12499999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
794,200,0,53.87499999999995,0,0.0,0.0,0.0,0.0,0.2337398373983739,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
795,200,0,34.44999999999998,0,0.0,0.0,0.0,0.0,0.4276315789473685,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
796,200,0,22.45,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
797,200,0,19.574999999999974,0,0.0,0.0,0.0,0.0,0.6968085106382979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
798,200,0,18.09999999999997,0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
799,200,0,20.199999999999967,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
800,200,0,30.724999999999998,0,0.0,0.0,0.0,0.0,0.4801587301587301,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,4
801,200,0,17.94999999999997,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
802,200,0,25.925,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
803,200,0,21.54999999999997,0,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
804,200,0,16.724999999999984,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
805,200,0,33.475,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,7
806,200,0,26.824999999999974,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
807,200,0,21.900000000000002,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
808,200,0,20.19999999999998,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
809,200,0,18.22499999999997,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
810,200,0,23.150000000000002,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
811,200,0,23.849999999999973,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
812,68,0,5.300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
813,200,0,17.474999999999973,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
814,200,0,32.24999999999997,0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
815,200,0,36.94999999999998,0,0.0,0.0,0.0,0.0,0.39880952380952384,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
816,200,0,17.79999999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
817,200,0,36.52499999999998,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
818,200,0,17.24999999999997,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
819,200,0,34.499999999999986,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
820,200,0,20.799999999999976,0,1.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,6
821,200,0,32.39999999999996,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
822,200,0,18.92499999999997,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
823,21,0,0.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,0
824,200,0,33.99999999999998,0,0.0,0.0,0.0,0.0,0.4966666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
825,200,0,18.449999999999974,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
826,200,0,17.99999999999997,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
827,200,0,38.27499999999997,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
828,200,0,16.799999999999976,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
829,200,0,23.375,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
830,200,0,49.24999999999996,0,0.0,0.0,0.0,0.0,0.2723214285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
831,200,0,34.62499999999995,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
832,134,0,17.875,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,9
833,200,0,19.47499999999997,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
834,200,0,24.075000000000003,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
835,200,0,22.47499999999997,0,0.0,0.0,0.0,0.0,0.6045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
836,200,0,22.47499999999997,0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
837,200,0,16.849999999999973,0,0.0,0.0,0.0,0.0,0.7378048780487805,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
838,200,0,22.375,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
839,200,0,17.349999999999973,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
840,200,0,18.64999999999997,0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
841,200,0,32.299999999999955,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
842,200,0,52.72499999999995,0,0.0,0.0,0.0,0.0,0.262396694214876,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
843,200,0,27.875,0,0.0,0.0,0.0,0.0,0.4692982456140351,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
844,200,0,33.49999999999996,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
845,200,0,42.425,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
846,200,0,19.52499999999997,0,1.0,1.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
847,200,0,32.524999999999956,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
848,200,0,31.624999999999986,0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
