agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,892,27,2,3,0,0.0,11.0,260.0,0,-1.0,10,5
3,baseline,892,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,10,2
0,egalitarian,893,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
1,egalitarian,893,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,7,2
2,baseline,893,200,9,35,0,1.7999999999999878,71.99999999999986,7332.0,0,2.0,18,44
3,baseline,893,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,egalitarian,894,32,0,4,1,0.0,0.0,234.0,2,-1.1,17,4
1,egalitarian,894,21,2,2,1,0.0,11.0,197.0,0,-1.0,11,4
2,baseline,894,200,17,36,0,2.3999999999999853,125.99999999999984,13458.0,0,2.0,19,53
3,baseline,894,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,12,2
0,egalitarian,895,27,0,3,0,0.0,0.0,153.0,2,-1.1,17,3
1,egalitarian,895,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,6,2
2,baseline,895,200,13,36,0,2.399999999999986,101.99999999999984,13554.0,0,1.0,17,49
3,baseline,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,896,33,0,4,0,0.0,0.0,216.0,2,-1.1,18,4
1,egalitarian,896,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,13,3
2,baseline,896,200,9,35,0,1.7999999999999874,71.99999999999986,6480.0,0,1.0,20,44
3,baseline,896,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,egalitarian,897,33,1,4,1,0.0,5.000000000000002,215.0,0,-1.0,13,5
1,egalitarian,897,21,0,2,1,0.0,0.0,96.0,1,-1.1,9,2
2,baseline,897,200,10,36,0,2.3999999999999853,83.99999999999984,9144.0,1,2.0,20,46
3,baseline,897,26,2,3,1,0.0,11.999999999999996,261.0,0,-1.0,10,5
0,egalitarian,898,45,0,6,2,0.0,0.0,300.0,2,-1.1,15,6
1,egalitarian,898,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,898,200,10,36,1,2.399999999999986,83.99999999999986,10788.0,1,2.0,22,46
3,baseline,898,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
0,egalitarian,899,146,0,23,0,0.0,0.0,3051.0,1,-1.1,25,23
1,egalitarian,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,899,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,9,3
3,baseline,899,15,2,1,0,0.0,11.0,92.0,0,0.0,10,3
0,egalitarian,900,45,0,6,2,0.0,0.0,348.0,2,-1.1,16,6
1,egalitarian,900,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
2,baseline,900,200,10,36,0,2.3999999999999857,83.99999999999986,9162.0,1,2.0,17,46
3,baseline,900,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
0,egalitarian,901,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,8,3
1,egalitarian,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,901,200,10,36,0,2.399999999999986,83.99999999999986,9438.0,1,2.0,15,46
3,baseline,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,egalitarian,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,egalitarian,902,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
2,baseline,902,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
3,baseline,902,27,0,3,0,0.0,0.0,117.0,2,-1.2,12,3
0,egalitarian,903,63,1,9,1,0.0,5.000000000000004,380.0,0,-0.1999999999999999,17,10
1,egalitarian,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,903,200,1,44,0,7.200000000000015,78.00000000000014,7152.0,1,2.0,18,45
3,baseline,903,200,1,34,2,1.199999999999998,17.99999999999998,3162.0,0,1.0,27,35
0,egalitarian,904,69,0,10,2,0.0,0.0,492.0,2,-1.1,19,10
1,egalitarian,904,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,904,200,10,36,0,2.399999999999988,83.99999999999987,7818.0,1,2.0,25,46
3,baseline,904,15,2,1,0,0.0,11.0,164.0,0,-1.0,7,3
0,egalitarian,905,39,0,5,0,0.0,0.0,297.0,2,-1.1,12,5
1,egalitarian,905,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,6,1
2,baseline,905,200,11,36,0,2.3999999999999857,89.99999999999986,9846.0,0,1.0,18,47
3,baseline,905,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,egalitarian,906,39,1,5,1,0.0,5.000000000000006,284.0,4,-1.1,28,6
1,egalitarian,906,105,2,16,0,0.0,11.000000000000009,1049.0,3,-1.1,27,18
2,baseline,906,200,14,36,0,2.4000000000000026,108.0,12888.0,0,2.0,28,50
3,baseline,906,45,0,6,4,0.0,0.0,324.0,2,-1.2,21,6
0,egalitarian,907,57,1,8,3,0.0,5.000000000000001,497.0,4,-1.1,23,9
1,egalitarian,907,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
2,baseline,907,200,16,37,0,2.999999999999988,125.99999999999989,13380.0,1,2.0,23,53
3,baseline,907,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,4,1
0,egalitarian,908,33,0,4,1,0.0,0.0,216.0,2,-1.1,17,4
1,egalitarian,908,21,2,2,1,0.0,11.0,197.0,3,-1.1,8,4
2,baseline,908,200,13,36,0,2.3999999999999857,101.99999999999984,12192.0,0,1.0,19,49
3,baseline,908,15,1,1,0,0.0,5.000000000000001,68.0,0,0.0,7,2
0,egalitarian,909,38,1,5,3,0.0,5.999999999999998,363.0,0,-1.0,15,6
1,egalitarian,909,20,2,2,1,0.0,11.999999999999996,228.0,3,-1.1,11,4
2,baseline,909,200,15,36,1,2.3999999999999857,113.99999999999986,12078.0,0,1.0,24,51
3,baseline,909,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,egalitarian,910,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,egalitarian,910,50,1,7,0,0.0,5.9999999999999885,513.0,0,-1.0,16,8
2,baseline,910,200,9,35,0,1.7999999999999885,71.99999999999987,5484.0,0,1.0,31,44
3,baseline,910,51,1,7,1,0.0,5.000000000000002,440.0,0,-1.0,22,8
0,egalitarian,911,33,0,4,0,0.0,0.0,258.0,2,-1.1,11,4
1,egalitarian,911,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,911,200,13,36,0,2.3999999999999857,101.99999999999984,10404.0,0,2.0,16,49
3,baseline,911,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,egalitarian,912,146,0,23,0,0.0,0.0,3003.0,1,-1.1,23,23
1,egalitarian,912,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,6,3
2,baseline,912,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,baseline,912,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,egalitarian,913,45,1,6,1,0.0,5.000000000000004,329.0,4,-1.1,18,7
1,egalitarian,913,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
2,baseline,913,200,10,36,0,2.3999999999999875,83.99999999999987,9690.0,1,2.0,22,46
3,baseline,913,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,914,86,0,13,5,0.0,0.0,783.0,2,-1.1,19,13
1,egalitarian,914,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
2,baseline,914,200,10,36,2,2.3999999999999884,83.99999999999987,10050.0,1,2.0,27,46
3,baseline,914,74,2,11,0,0.0,11.999999999999984,1083.0,4,-1.2,22,13
0,egalitarian,915,21,0,2,1,0.0,0.0,90.0,0,-1.0,14,2
1,egalitarian,915,69,0,10,0,0.0,0.0,558.0,1,-1.1,23,10
2,baseline,915,200,13,36,1,2.3999999999999875,101.99999999999986,9606.0,0,2.0,30,49
3,baseline,915,9,2,0,0,0.0,11.0,71.0,2,-1.2,7,2
0,egalitarian,916,141,0,22,1,0.0,0.0,3996.0,1,-1.1,19,22
1,egalitarian,916,33,3,4,0,0.0,16.999999999999996,557.0,4,-1.1,11,7
2,baseline,916,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,916,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,917,57,1,8,0,0.0,5.000000000000001,551.0,2,-1.1,22,9
1,egalitarian,917,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,13,3
2,baseline,917,200,13,36,0,2.3999999999999866,101.99999999999986,13302.0,0,2.0,21,49
3,baseline,917,15,0,1,0,0.0,0.0,81.0,1,-1.2,9,1
0,egalitarian,918,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,egalitarian,918,39,1,5,0,0.0,5.000000000000006,314.0,0,-1.0,15,6
2,baseline,918,200,9,35,0,1.7999999999999885,71.99999999999987,7092.0,0,1.0,24,44
3,baseline,918,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,egalitarian,919,27,0,3,0,0.0,0.0,195.0,1,-1.1,9,3
1,egalitarian,919,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
2,baseline,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,919,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,egalitarian,920,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,7,2
1,egalitarian,920,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
2,baseline,920,21,0,2,0,0.0,0.0,120.0,1,-1.2,11,2
3,baseline,920,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,egalitarian,921,69,1,10,1,0.0,5.00000000000001,473.0,0,-0.1999999999999999,23,11
1,egalitarian,921,39,0,5,0,0.0,0.0,189.0,0,-1.0,15,5
2,baseline,921,200,7,35,0,1.79999999999999,59.9999999999999,4488.0,0,1.0,25,42
3,baseline,921,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,11,3
0,egalitarian,922,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
1,egalitarian,922,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,baseline,922,200,11,36,0,2.3999999999999857,89.99999999999986,13272.0,0,1.0,19,47
3,baseline,922,9,2,0,0,0.0,11.0,77.0,2,-1.2,6,2
0,egalitarian,923,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
1,egalitarian,923,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,baseline,923,200,11,35,0,1.7999999999999874,83.99999999999987,9090.0,0,2.0,15,46
3,baseline,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,924,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,egalitarian,924,200,3,34,0,1.1999999999999966,29.999999999999964,4050.0,0,1.0,19,37
2,baseline,924,21,2,2,0,0.0,11.0,203.0,0,-1.0,9,4
3,baseline,924,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,12,2
0,egalitarian,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,egalitarian,925,86,4,13,0,0.0,23.999999999999996,1677.0,2,-1.1,16,17
2,baseline,925,21,2,2,0,0.0,11.0,143.0,0,-1.0,7,4
3,baseline,925,9,0,0,0,0.0,0.0,36.0,2,-1.2,3,0
0,egalitarian,926,45,2,6,1,0.0,11.000000000000004,461.0,0,-0.1999999999999999,19,8
1,egalitarian,926,15,2,1,0,0.0,11.0,134.0,3,-1.1,9,3
2,baseline,926,200,10,35,0,1.799999999999986,77.99999999999986,9030.0,0,1.0,22,45
3,baseline,926,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,egalitarian,927,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
1,egalitarian,927,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,baseline,927,200,10,35,0,1.7999999999999865,77.99999999999986,8646.0,0,2.0,16,45
3,baseline,927,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,egalitarian,928,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,11,4
1,egalitarian,928,15,2,1,1,0.0,11.0,134.0,3,-1.1,9,3
2,baseline,928,200,11,35,1,1.799999999999986,83.99999999999986,8790.0,0,2.0,19,46
3,baseline,928,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,egalitarian,929,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,egalitarian,929,200,3,34,2,1.1999999999999988,29.999999999999982,3714.0,0,1.0,31,37
2,baseline,929,200,1,46,0,8.40000000000003,90.0000000000003,11142.0,0,1.0,29,47
3,baseline,929,33,1,4,0,0.0,5.000000000000002,293.0,0,-1.0,15,5
0,egalitarian,930,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
1,egalitarian,930,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
2,baseline,930,39,0,5,0,0.0,0.0,219.0,0,-1.0,16,5
3,baseline,930,21,3,2,0,0.0,17.0,245.0,0,0.0,8,5
0,egalitarian,931,39,0,5,1,0.0,0.0,279.0,0,-1.0,17,5
1,egalitarian,931,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,931,200,10,36,0,2.3999999999999866,83.99999999999986,8022.0,1,2.0,17,46
3,baseline,931,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,egalitarian,932,45,0,6,3,0.0,0.0,318.0,2,-1.1,19,6
1,egalitarian,932,20,2,2,1,0.0,11.999999999999996,216.0,3,-1.1,10,4
2,baseline,932,200,7,35,1,1.7999999999999865,59.999999999999865,4872.0,0,1.0,24,42
3,baseline,932,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,egalitarian,933,39,0,5,0,0.0,0.0,231.0,0,-1.0,8,5
1,egalitarian,933,45,0,6,1,0.0,0.0,276.0,1,-1.1,16,6
2,baseline,933,200,10,35,0,1.7999999999999856,77.99999999999986,6426.0,0,2.0,20,45
3,baseline,933,33,0,4,0,0.0,0.0,174.0,1,-1.2,11,4
0,egalitarian,934,122,0,19,0,0.0,0.0,1773.0,1,-1.1,24,19
1,egalitarian,934,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,baseline,934,45,0,6,0,0.0,0.0,186.0,0,-1.0,15,6
3,baseline,934,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
0,egalitarian,935,39,0,5,2,0.0,0.0,267.0,2,-1.1,18,5
1,egalitarian,935,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,11,3
2,baseline,935,200,7,35,0,1.7999999999999865,59.999999999999865,6774.0,0,1.0,25,42
3,baseline,935,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
0,egalitarian,936,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,egalitarian,936,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,11,2
2,baseline,936,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
3,baseline,936,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,937,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
1,egalitarian,937,200,7,33,0,0.5999999999999944,47.99999999999994,7086.0,4,0.9,24,40
2,baseline,937,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,11,3
3,baseline,937,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,938,33,1,4,2,0.0,5.000000000000001,311.0,2,-1.1,13,5
1,egalitarian,938,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,11,3
2,baseline,938,200,14,36,0,2.3999999999999853,107.99999999999986,11898.0,0,1.0,23,50
3,baseline,938,15,1,1,1,0.0,5.000000000000001,74.0,0,0.0,8,2
0,egalitarian,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,939,75,2,11,1,0.0,11.000000000000004,818.0,0,-1.0,22,13
2,baseline,939,200,11,35,0,1.7999999999999856,83.99999999999984,9930.0,0,2.0,21,46
3,baseline,939,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,egalitarian,940,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,egalitarian,940,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
2,baseline,940,200,11,36,0,2.399999999999986,89.99999999999986,9282.0,1,2.0,10,47
3,baseline,940,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,egalitarian,941,51,0,7,0,0.0,0.0,315.0,2,-1.1,15,7
1,egalitarian,941,15,2,1,0,0.0,11.0,104.0,3,-1.1,8,3
2,baseline,941,200,12,36,0,2.3999999999999857,95.99999999999984,11364.0,0,1.0,18,48
3,baseline,941,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
0,egalitarian,942,33,0,4,0,0.0,0.0,156.0,2,-1.1,16,4
1,egalitarian,942,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
2,baseline,942,200,8,35,0,1.7999999999999887,65.99999999999989,6450.0,0,1.0,23,43
3,baseline,942,21,2,2,1,0.0,11.000000000000002,203.0,0,-1.0,9,4
0,egalitarian,943,9,2,0,0,0.0,11.0,119.0,2,-1.1,6,2
1,egalitarian,943,45,2,6,0,0.0,11.0,653.0,0,-1.0,16,8
2,baseline,943,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
3,baseline,943,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,egalitarian,944,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
1,egalitarian,944,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
2,baseline,944,200,14,36,0,2.399999999999987,107.99999999999986,9720.0,0,1.0,16,50
3,baseline,944,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,egalitarian,945,27,0,3,2,0.0,0.0,195.0,2,-1.1,13,3
1,egalitarian,945,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,baseline,945,200,10,35,1,1.799999999999986,77.99999999999986,9510.0,0,1.0,20,45
3,baseline,945,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,egalitarian,946,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
1,egalitarian,946,15,0,1,1,0.0,0.0,63.0,1,-1.1,9,1
2,baseline,946,200,12,36,1,2.3999999999999857,95.99999999999984,9738.0,0,1.0,18,48
3,baseline,946,92,2,14,2,0.0,11.999999999999975,1446.0,0,-1.0,16,16
0,egalitarian,947,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,12,4
1,egalitarian,947,27,2,3,0,0.0,11.000000000000004,194.0,3,-1.1,11,5
2,baseline,947,200,14,36,0,2.399999999999986,107.99999999999986,10752.0,0,2.0,13,50
3,baseline,947,27,0,3,1,0.0,0.0,141.0,2,-1.2,10,3
0,egalitarian,948,81,0,12,1,0.0,0.0,744.0,2,-1.1,21,12
1,egalitarian,948,15,0,1,0,0.0,0.0,87.0,2,-1.1,5,1
2,baseline,948,200,10,35,0,1.7999999999999878,77.99999999999987,8178.0,0,2.0,23,45
3,baseline,948,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,949,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
1,egalitarian,949,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,949,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,949,200,1,37,0,2.9999999999999933,35.99999999999993,3726.0,0,2.0,18,38
0,egalitarian,950,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,16,6
1,egalitarian,950,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,11,4
2,baseline,950,200,13,36,0,2.399999999999987,101.99999999999986,11070.0,0,2.0,19,49
3,baseline,950,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,egalitarian,951,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,5,2
1,egalitarian,951,116,5,18,0,0.0,29.99999999999997,2706.0,2,-1.1,19,23
2,baseline,951,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,13,4
3,baseline,951,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
0,egalitarian,952,21,0,2,1,0.0,0.0,96.0,2,-1.1,11,2
1,egalitarian,952,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,952,200,7,35,1,1.799999999999986,59.99999999999986,6084.0,0,2.0,14,42
3,baseline,952,9,2,0,0,0.0,11.0,101.0,0,-1.0,5,2
0,egalitarian,953,200,0,40,0,4.800000000000006,48.00000000000006,5724.0,0,1.0,19,40
1,egalitarian,953,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
2,baseline,953,20,0,2,0,0.0,0.0,162.0,0,-1.0,8,2
3,baseline,953,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,egalitarian,954,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,9,3
1,egalitarian,954,21,0,2,1,0.0,0.0,90.0,0,-1.0,8,2
2,baseline,954,200,13,36,0,2.3999999999999857,101.99999999999984,12060.0,0,2.0,13,49
3,baseline,954,21,2,2,0,0.0,11.000000000000002,203.0,0,-1.0,8,4
0,egalitarian,955,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
1,egalitarian,955,21,0,2,1,0.0,0.0,150.0,0,-1.0,10,2
2,baseline,955,200,10,36,0,2.399999999999988,83.99999999999987,8910.0,1,2.0,22,46
3,baseline,955,15,2,1,0,0.0,11.0,98.0,0,0.0,11,3
0,egalitarian,956,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
1,egalitarian,956,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,baseline,956,200,10,36,0,2.3999999999999866,83.99999999999986,9420.0,1,2.0,16,46
3,baseline,956,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,957,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
1,egalitarian,957,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,957,200,11,35,0,1.7999999999999856,83.99999999999984,10992.0,0,2.0,14,46
3,baseline,957,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,egalitarian,958,44,1,6,3,0.0,5.999999999999997,444.0,4,-1.1,24,7
1,egalitarian,958,200,4,34,3,1.1999999999999988,35.999999999999986,3528.0,2,0.9,31,38
2,baseline,958,200,3,49,1,10.20000000000002,120.0000000000002,13638.0,1,2.0,29,52
3,baseline,958,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,12,2
0,egalitarian,959,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
1,egalitarian,959,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,959,200,9,35,0,1.7999999999999885,71.99999999999987,7110.0,0,2.0,20,44
3,baseline,959,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
0,egalitarian,960,33,0,4,1,0.0,0.0,204.0,2,-1.1,10,4
1,egalitarian,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,960,200,10,35,0,1.7999999999999856,77.99999999999986,7776.0,0,1.0,16,45
3,baseline,960,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
0,egalitarian,961,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
1,egalitarian,961,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,baseline,961,200,12,36,0,2.399999999999986,95.99999999999984,10122.0,0,1.0,16,48
3,baseline,961,21,0,2,0,0.0,0.0,126.0,2,-1.2,10,2
0,egalitarian,962,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,9,2
1,egalitarian,962,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.1,10,2
2,baseline,962,200,7,35,0,1.7999999999999865,59.999999999999865,7596.0,0,1.0,14,42
3,baseline,962,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,egalitarian,963,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,7,3
1,egalitarian,963,200,6,34,0,1.1999999999999948,47.99999999999994,6186.0,4,0.9,22,40
2,baseline,963,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,963,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
0,egalitarian,964,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,964,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,964,200,1,43,0,6.600000000000018,72.00000000000017,7560.0,1,2.0,13,44
3,baseline,964,200,2,33,2,0.599999999999998,17.99999999999998,3462.0,0,1.0,20,35
0,egalitarian,965,21,0,2,0,0.0,0.0,120.0,2,-1.1,13,2
1,egalitarian,965,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,9,2
2,baseline,965,200,6,35,0,1.799999999999986,53.99999999999986,4842.0,0,1.0,15,41
3,baseline,965,15,1,1,1,0.0,5.0,110.0,0,0.0,6,2
0,egalitarian,966,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
1,egalitarian,966,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,baseline,966,200,10,35,0,1.7999999999999865,77.99999999999986,8544.0,0,1.0,12,45
3,baseline,966,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
0,egalitarian,967,38,0,5,1,0.0,0.0,315.0,2,-1.1,17,5
1,egalitarian,967,27,1,3,2,0.0,5.0,236.0,0,-1.0,13,4
2,baseline,967,200,14,36,0,2.399999999999986,107.99999999999986,12474.0,0,1.0,22,50
3,baseline,967,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,egalitarian,968,27,0,3,1,0.0,0.0,147.0,2,-1.1,12,3
1,egalitarian,968,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
2,baseline,968,200,15,36,0,2.399999999999987,113.99999999999989,11556.0,0,1.0,22,51
3,baseline,968,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,969,33,0,4,3,0.0,0.0,246.0,2,-1.1,18,4
1,egalitarian,969,26,2,3,2,0.0,11.999999999999998,243.0,3,-1.1,16,5
2,baseline,969,200,12,36,1,2.3999999999999866,95.99999999999984,10908.0,0,1.0,21,48
3,baseline,969,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,970,111,0,17,0,0.0,0.0,927.0,1,-1.1,27,17
1,egalitarian,970,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,970,68,0,10,0,0.0,0.0,726.0,0,-1.0,13,10
3,baseline,970,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,16,4
0,egalitarian,971,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,971,33,1,4,0,0.0,5.000000000000005,227.0,0,-1.0,12,5
2,baseline,971,200,10,36,0,2.399999999999988,83.99999999999987,7692.0,1,2.0,18,46
3,baseline,971,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
0,egalitarian,972,39,0,5,0,0.0,0.0,249.0,0,-1.0,13,5
