,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
210505,0,555,200,1,39,0,4.2000000000000215,48.000000000000206,7494.0,0,1.8,16,40
210300,1,555,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
210301,2,555,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
210326,3,555,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,7,3
210586,0,556,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
211070,1,556,182,0,29,0,0.0,0.0,1815.0,1,-1.1,26,29
211107,2,556,200,0,35,2,1.7999999999999874,17.999999999999872,3648.0,1,1.8,29,35
211108,3,556,200,0,34,0,1.1999999999999926,11.999999999999924,2370.0,0,1.0,20,34
211287,0,557,104,0,16,0,0.0,0.0,1194.0,1,-1.1,20,16
211142,1,557,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
211215,2,557,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
211216,3,557,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,11,5
211894,0,558,200,0,36,11,2.399999999999993,23.99999999999993,2670.0,0,1.0,33,36
211321,1,558,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
211895,2,558,200,0,42,6,6.000000000000009,60.000000000000085,5850.0,1,1.8,28,42
211896,3,558,200,0,41,0,5.400000000000008,54.00000000000007,6048.0,1,1.8,26,41
212075,0,559,110,0,17,0,0.0,0.0,1545.0,1,-1.1,23,17
212004,1,559,39,2,5,0,0.0,11.000000000000002,356.0,4,-1.1,15,7
211955,2,559,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
211956,3,559,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
212346,0,560,86,4,13,3,0.0,23.99999999999999,981.0,0,-1.0,28,17
212546,1,560,200,1,34,0,1.1999999999999915,17.99999999999992,3648.0,1,1.8,33,35
212134,2,560,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
212516,3,560,170,0,27,0,0.0,0.0,1851.0,0,-1.0,24,27
213302,0,561,200,0,35,14,1.7999999999999965,17.99999999999996,2256.0,0,1.0,38,35
213176,1,561,158,0,25,5,0.0,0.0,1977.0,2,-1.1,37,25
213303,2,561,200,0,41,13,5.399999999999992,53.99999999999992,5004.0,1,1.8,33,41
213304,3,561,200,1,40,2,4.800000000000018,54.00000000000017,7770.0,0,1.8,32,41
213337,0,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
213338,1,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
213721,2,562,200,1,35,2,1.799999999999986,23.99999999999986,3918.0,0,1.8,10,36
213722,3,562,200,0,36,0,2.3999999999999857,23.99999999999985,4284.0,0,1.0,9,36
214329,0,563,200,0,35,13,1.7999999999999965,17.99999999999996,2058.0,0,1.0,25,35
213756,1,563,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
214330,2,563,200,0,39,12,4.199999999999994,41.999999999999936,5304.0,0,1.0,25,39
214331,3,563,200,0,39,0,4.1999999999999895,41.99999999999989,5700.0,0,1.0,20,39
214388,0,564,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
214569,1,564,75,0,11,0,0.0,0.0,441.0,0,-1.0,15,11
214820,2,564,200,0,34,1,1.1999999999999873,11.999999999999872,3090.0,0,1.0,19,34
214821,3,564,200,0,34,0,1.199999999999989,11.99999999999989,3228.0,0,1.0,17,34
214950,0,565,33,0,4,1,0.0,0.0,180.0,0,-1.0,14,4
215240,1,565,165,1,26,2,0.0,5.000000000000016,1715.0,0,-1.0,33,27
215258,2,565,182,0,29,0,0.0,0.0,3999.0,2,-1.1,26,29
215025,3,565,57,0,8,0,0.0,0.0,330.0,0,-1.0,18,8
215437,0,566,57,0,8,2,0.0,0.0,414.0,2,-1.1,22,8
215316,1,566,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
215479,2,566,98,0,15,0,0.0,0.0,1323.0,2,-1.1,26,15
215426,3,566,51,0,7,0,0.0,0.0,327.0,2,-1.1,17,7
215604,0,567,45,0,6,4,0.0,0.0,378.0,2,-1.1,22,6
215556,1,567,21,2,2,1,0.0,11.000000000000002,197.0,3,-1.1,10,4
215682,2,567,122,0,19,3,0.0,0.0,1701.0,2,-1.1,29,19
215539,3,567,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
215715,0,568,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
215734,1,568,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
216105,2,568,200,0,35,1,1.7999999999999887,17.999999999999886,2670.0,0,1.0,17,35
216106,3,568,200,0,35,0,1.7999999999999927,17.999999999999925,2388.0,0,1.0,17,35
216230,0,569,33,0,4,1,0.0,0.0,168.0,0,-1.0,11,4
216212,1,569,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,8,4
216565,2,569,200,0,37,3,2.9999999999999862,29.99999999999986,4782.0,1,1.8,20,37
216566,3,569,200,0,38,0,3.599999999999986,35.99999999999986,5580.0,1,1.8,18,38
216727,0,570,51,0,7,1,0.0,0.0,357.0,2,-1.1,21,7
216691,1,570,33,1,4,0,0.0,5.000000000000006,203.0,0,-1.0,10,5
216781,2,570,104,0,16,0,0.0,0.0,1770.0,2,-1.1,26,16
216674,3,570,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,7,4
216941,0,571,68,0,10,2,0.0,0.0,738.0,1,-1.1,27,10
216923,1,571,50,3,7,0,0.0,17.999999999999996,561.0,2,-1.1,22,10
216877,2,571,27,0,3,2,0.0,0.0,183.0,1,-1.1,15,3
216841,3,571,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
217094,0,572,39,0,5,2,0.0,0.0,261.0,2,-1.1,18,5
217239,1,572,87,0,13,0,0.0,0.0,573.0,0,-1.0,18,13
217466,2,572,200,0,37,3,2.999999999999988,29.99999999999988,4578.0,0,1.0,28,37
217467,3,572,200,0,37,0,2.9999999999999867,29.999999999999865,4788.0,0,1.0,29,37
217537,0,573,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
217501,1,573,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
217712,2,573,176,0,28,0,0.0,0.0,3336.0,2,-1.1,31,28
217575,3,573,39,0,5,0,0.0,0.0,225.0,2,-1.1,15,5
217795,0,574,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
217746,1,574,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
217969,2,574,200,0,32,0,0.0,0.0,2052.0,2,-0.1,23,32
217784,3,574,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
218021,0,575,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
218003,1,575,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
218034,2,575,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
218047,3,575,33,0,4,0,0.0,0.0,240.0,3,-1.1,12,4
218104,0,576,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
218136,1,576,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,15,4
218124,2,576,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
218310,3,576,200,1,35,0,1.7999999999999874,23.999999999999872,3204.0,0,1.8,17,36
218452,0,577,45,2,6,1,0.0,11.000000000000009,299.0,0,-0.1999999999999999,14,8
218344,1,577,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
218591,2,577,176,0,28,0,0.0,0.0,5202.0,2,-1.1,25,28
218466,3,577,51,0,7,0,0.0,0.0,261.0,2,-1.1,13,7
219311,0,578,200,1,34,14,1.1999999999999953,17.999999999999954,2172.0,0,1.8,38,35
219077,1,578,122,1,19,1,0.0,5.999999999999974,1167.0,0,-0.1999999999999999,24,20
219312,2,578,200,0,39,11,4.199999999999995,41.99999999999994,3960.0,0,1.0,34,39
219313,3,578,200,0,39,0,4.2000000000000215,42.00000000000021,6672.0,0,1.0,36,39
219962,0,579,200,0,36,14,2.3999999999999915,23.999999999999915,2568.0,0,1.0,26,36
219515,1,579,51,0,7,1,0.0,0.0,237.0,0,-1.0,11,7
219963,2,579,200,0,41,13,5.400000000000001,54.00000000000001,6354.0,0,1.0,32,41
219964,3,579,200,0,41,0,5.40000000000001,54.0000000000001,6780.0,0,1.0,20,41
220571,0,580,200,0,35,13,1.7999999999999945,17.999999999999943,2316.0,0,1.0,28,35
219998,1,580,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
220572,2,580,200,0,38,11,3.5999999999999863,35.99999999999986,5142.0,1,1.8,23,38
220573,3,580,200,0,38,0,3.5999999999999868,35.999999999999865,5790.0,0,1.0,20,38
220787,0,581,57,0,8,3,0.0,0.0,444.0,2,-1.1,23,8
220751,1,581,45,1,6,1,0.0,5.000000000000005,281.0,0,-0.1999999999999999,17,7
220884,2,581,146,0,23,0,0.0,0.0,2745.0,2,-1.1,36,23
220801,3,581,63,0,9,0,0.0,0.0,447.0,2,-1.1,26,9
221491,0,582,200,0,34,9,1.199999999999993,11.99999999999993,2316.0,0,1.0,29,34
220918,1,582,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
221492,2,582,200,0,40,9,4.799999999999999,47.99999999999999,5004.0,0,1.0,30,40
221493,3,582,200,0,40,0,4.799999999999999,47.99999999999999,4920.0,0,1.0,22,40
221845,0,583,200,0,39,0,4.200000000000006,42.000000000000064,5580.0,1,0.9,25,39
221527,1,583,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
221546,2,583,15,0,1,0,0.0,0.0,57.0,4,-1.1,11,1
221773,3,583,128,0,20,0,0.0,0.0,1392.0,0,-1.0,14,20
222488,0,584,200,0,34,10,1.1999999999999995,11.999999999999996,1596.0,0,1.0,25,34
222023,1,584,45,0,6,1,0.0,0.0,276.0,0,-1.0,10,6
222489,2,584,200,0,37,7,2.9999999999999867,29.999999999999865,3858.0,0,1.0,32,37
222490,3,584,200,0,38,0,3.599999999999986,35.99999999999986,4746.0,0,1.0,21,38
223115,0,585,200,1,35,13,1.7999999999999927,23.999999999999925,2628.0,0,1.8,32,36
222596,1,585,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
223116,2,585,200,1,39,10,4.199999999999999,47.99999999999999,5448.0,0,1.8,36,40
223117,3,585,200,0,39,0,4.199999999999997,41.999999999999964,5904.0,0,1.0,18,39
223313,0,586,57,0,8,0,0.0,0.0,318.0,0,-1.0,21,8
223223,1,586,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
223600,2,586,200,0,36,0,2.3999999999999946,23.999999999999943,2508.0,0,1.0,28,36
223601,3,586,200,0,37,0,2.999999999999989,29.999999999999886,4104.0,1,1.8,26,37
223874,0,587,69,0,10,4,0.0,0.0,444.0,2,-1.1,20,10
223998,1,587,110,0,17,0,0.0,0.0,963.0,0,-1.0,15,17
224179,2,587,200,1,38,4,3.5999999999999885,41.999999999999886,4260.0,0,1.8,31,39
224180,3,587,200,0,37,0,2.999999999999986,29.999999999999854,4776.0,0,1.0,34,37
224805,0,588,200,0,35,9,1.7999999999999945,17.999999999999943,2352.0,1,1.8,30,35
224286,1,588,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,10,4
224806,2,588,200,0,42,7,6.000000000000004,60.00000000000004,6960.0,0,1.0,23,42
224807,3,588,200,0,43,0,6.6,65.99999999999999,7218.0,1,1.8,20,43
224840,0,589,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
224945,1,589,69,1,10,0,0.0,5.0,623.0,0,-1.0,15,11
224860,2,589,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
224921,3,589,45,1,6,0,0.0,5.000000000000003,293.0,0,-0.1999999999999999,12,7
225021,0,590,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,10,3
225202,1,590,158,2,25,0,0.0,11.999999999999975,2307.0,0,-0.1999999999999999,18,27
225004,2,590,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
225107,3,590,63,0,9,0,0.0,0.0,387.0,0,-1.0,15,9
225259,0,591,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
225303,1,591,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,15,5
225321,2,591,50,0,7,0,0.0,0.0,357.0,2,-1.1,17,7
225280,3,591,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
225928,0,592,200,0,36,16,2.399999999999993,23.99999999999993,2682.0,0,1.0,28,36
225355,1,592,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
225929,2,592,200,1,42,11,6.000000000000001,66.0,5730.0,0,1.8,29,43
225930,3,592,200,0,38,1,3.5999999999999948,35.99999999999994,6072.0,0,1.0,21,38
226561,0,593,200,1,37,7,2.999999999999988,35.99999999999988,4680.0,0,1.0,41,38
226562,1,593,200,1,37,0,2.999999999999991,35.99999999999991,4374.0,0,1.0,32,38
226061,2,593,33,1,4,1,0.0,5.000000000000005,191.0,0,-0.1999999999999999,13,5
226563,3,593,200,1,40,0,4.799999999999999,53.99999999999999,6582.0,0,1.8,23,41
227188,0,594,200,0,35,11,1.7999999999999945,17.999999999999943,2286.0,1,1.8,35,35
226669,1,594,27,0,3,0,0.0,0.0,117.0,2,-1.1,14,3
227189,2,594,200,0,40,10,4.799999999999997,47.99999999999997,5100.0,0,1.0,35,40
227190,3,594,200,0,40,0,4.799999999999997,47.99999999999997,5364.0,0,1.0,25,40
227803,0,595,200,0,35,17,1.7999999999999927,17.999999999999925,2808.0,0,1.0,29,35
227248,1,595,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
227804,2,595,200,1,40,12,4.799999999999997,53.999999999999964,5718.0,0,1.8,27,41
227805,3,595,200,0,39,1,4.1999999999999895,41.99999999999989,5610.0,0,1.0,19,39
228424,0,596,200,1,35,19,1.799999999999991,23.999999999999908,2664.0,0,1.8,30,36
227887,1,596,21,0,2,1,0.0,0.0,114.0,0,-1.0,12,2
228425,2,596,200,0,41,17,5.399999999999991,53.9999999999999,5412.0,1,1.8,32,41
228426,3,596,200,0,41,0,5.400000000000006,54.00000000000006,6180.0,1,1.8,23,41
228496,0,597,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,9,3
228460,1,597,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
228599,2,597,110,0,17,0,0.0,0.0,2721.0,2,-1.1,26,17
228522,3,597,33,0,4,0,0.0,0.0,174.0,2,-1.1,12,4
229212,0,598,200,1,34,20,1.1999999999999915,17.99999999999992,2586.0,0,1.8,34,35
228657,1,598,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
229213,2,598,200,1,40,13,4.799999999999998,53.99999999999997,5190.0,0,1.8,33,41
229214,3,598,200,0,40,0,4.799999999999998,47.99999999999998,6114.0,0,1.0,23,40
229512,0,599,200,0,43,5,6.600000000000016,66.00000000000016,7500.0,0,1.0,26,43
229368,1,599,56,4,8,3,0.0,24.0,876.0,3,-1.1,22,12
229310,2,599,27,0,3,2,0.0,0.0,165.0,1,-1.1,12,3
229274,3,599,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
229660,0,600,45,2,6,2,0.0,11.000000000000004,377.0,3,-1.1,19,8
229570,1,600,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
229823,2,600,200,4,38,0,3.599999999999992,59.99999999999992,7104.0,2,0.9,30,42
229674,3,600,51,0,7,0,0.0,0.0,285.0,3,-1.1,17,7
229960,0,601,74,0,11,0,0.0,0.0,789.0,1,-1.1,17,11
229919,1,601,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
229858,2,601,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
229895,3,601,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,5,3
230567,0,602,200,0,36,13,2.39999999999999,23.9999999999999,2994.0,0,1.0,25,36
229994,1,602,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
230568,2,602,200,0,42,9,6.000000000000017,60.00000000000016,7176.0,0,1.0,21,42
230569,3,602,200,0,42,0,6.000000000000017,60.00000000000016,7260.0,0,1.0,18,42
231224,0,603,200,1,35,10,1.7999999999999925,23.99999999999992,2970.0,0,1.8,41,36
230795,1,603,57,1,8,1,0.0,5.000000000000009,389.0,0,-0.1999999999999999,13,9
231225,2,603,200,0,41,7,5.400000000000005,54.00000000000004,6396.0,0,1.0,32,41
231226,3,603,200,1,41,0,5.400000000000002,60.000000000000014,5838.0,0,1.8,25,42
231259,0,604,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
231296,1,604,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
231477,2,604,200,5,39,0,4.20000000000001,72.0000000000001,7956.0,0,1.0,19,44
231298,3,604,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
231510,0,605,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
231511,1,605,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
231894,2,605,200,0,37,2,2.9999999999999867,29.999999999999865,4176.0,0,1.0,12,37
231895,3,605,200,1,36,0,2.399999999999987,29.99999999999987,3780.0,0,1.8,14,37
232002,0,606,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,14,5
231953,1,606,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
231990,2,606,27,0,3,0,0.0,0.0,117.0,4,-1.1,11,3
232170,3,606,200,0,37,0,2.99999999999999,29.999999999999897,3366.0,1,1.8,15,37
232373,0,607,75,0,11,3,0.0,0.0,555.0,2,-1.1,28,11
232228,1,607,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
232409,2,607,110,0,17,0,0.0,0.0,1533.0,2,-1.1,38,17
232302,3,607,39,0,5,0,0.0,0.0,273.0,2,-1.1,16,5
232576,0,608,57,0,8,1,0.0,0.0,384.0,2,-1.1,25,8
232491,1,608,21,0,2,1,0.0,0.0,120.0,1,-1.1,8,2
232618,2,608,98,0,15,0,0.0,0.0,1857.0,2,-1.1,29,15
232529,3,608,33,0,4,0,0.0,0.0,198.0,2,-1.1,12,4
232720,0,609,33,0,4,0,0.0,0.0,168.0,1,-1.1,14,4
232714,1,609,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,12,4
232701,2,609,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
232702,3,609,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,6,3
232785,0,610,21,1,2,1,0.0,5.000000000000002,173.0,0,-1.0,14,3
232754,1,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
232803,2,610,38,0,5,0,0.0,0.0,381.0,2,-1.1,13,5
232774,3,610,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
233071,0,611,200,0,32,0,1.3461454173580023e-14,1.3461454173580026e-13,5952.0,1,0.9,22,32
232885,1,611,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
232897,2,611,26,0,3,1,0.0,0.0,201.0,1,-1.1,9,3
232887,3,611,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
233596,0,612,200,0,37,2,2.999999999999991,29.99999999999991,3870.0,0,1.0,24,37
233346,1,612,75,0,11,0,0.0,0.0,423.0,0,-1.0,16,11
233274,2,612,51,0,7,2,0.0,0.0,327.0,2,-1.1,16,7
233597,3,612,200,0,35,0,1.7999999999999856,17.999999999999854,3978.0,1,1.8,29,35
233702,0,613,27,1,3,4,0.0,5.000000000000005,194.0,4,-1.1,14,4
233793,1,613,57,0,8,3,0.0,0.0,336.0,1,-1.1,20,8
233927,2,613,171,0,27,2,0.0,0.0,6117.0,2,-1.1,31,27
233831,3,613,75,0,11,0,0.0,0.0,495.0,3,-1.1,22,11
234356,0,614,200,1,35,0,1.7999999999999878,23.99999999999988,3984.0,0,1.8,27,36
233998,1,614,21,1,2,0,0.0,5.000000000000002,137.0,4,-1.1,13,3
233962,2,614,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
234357,3,614,200,1,33,0,0.5999999999999958,11.999999999999956,2034.0,0,1.8,19,34
234414,0,615,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,9,2
234433,1,615,21,0,2,1,0.0,0.0,126.0,1,-1.1,9,2
234500,2,615,86,0,13,0,0.0,0.0,993.0,2,-1.1,21,13
234435,3,615,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
234982,0,616,200,0,37,2,2.99999999999999,29.999999999999897,4440.0,0,1.0,32,37
234706,1,616,62,0,9,1,0.0,0.0,561.0,0,-1.0,25,9
234583,2,616,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
234983,3,616,200,0,37,0,2.999999999999989,29.999999999999886,3402.0,0,1.0,27,37
235096,0,617,39,2,5,3,0.0,11.0,404.0,0,-0.1999999999999999,17,7
235060,1,617,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,13,3
235174,2,617,116,0,18,1,0.0,0.0,2748.0,2,-1.1,29,18
235043,3,617,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
235497,0,618,200,0,39,1,4.200000000000005,42.00000000000004,5568.0,0,1.0,28,39
235208,1,618,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
235263,2,618,27,0,3,0,0.0,0.0,153.0,4,-1.1,15,3
235384,3,618,87,0,13,0,0.0,0.0,711.0,0,-1.0,15,13
235656,0,619,56,0,8,0,0.0,0.0,558.0,0,-1.0,22,8
235598,1,619,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
235580,2,619,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
235711,3,619,110,1,17,0,0.0,5.999999999999998,903.0,0,-0.1999999999999999,24,18
235744,0,620,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
236318,1,620,200,1,34,0,1.1999999999999873,17.999999999999872,3060.0,0,1.8,18,35
236319,2,620,200,0,34,1,1.1999999999999864,11.999999999999863,2886.0,0,1.0,17,34
236320,3,620,200,0,35,0,1.7999999999999914,17.99999999999991,2592.0,0,1.0,18,35
236927,0,621,200,0,36,11,2.3999999999999893,23.99999999999989,3180.0,0,1.0,22,36
236354,1,621,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
236928,2,621,200,0,42,5,6.000000000000023,60.00000000000023,8118.0,0,1.0,19,42
236929,3,621,200,0,43,0,6.60000000000002,66.0000000000002,8070.0,0,1.0,16,43
236986,0,622,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
237210,1,622,200,4,33,0,0.5999999999999984,29.999999999999982,3648.0,0,1.0,25,37
237006,2,622,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
237055,3,622,45,1,6,0,0.0,5.000000000000005,311.0,0,-0.1999999999999999,15,7
237315,0,623,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,8,4
237359,1,623,45,0,6,0,0.0,0.0,204.0,2,-1.1,15,6
237335,2,623,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,11,5
237366,3,623,51,0,7,0,0.0,0.0,399.0,3,-1.1,16,7
238092,0,624,200,0,35,11,1.7999999999999976,17.999999999999975,1848.0,0,1.0,41,35
237876,1,624,128,1,20,1,0.0,5.9999999999999885,1092.0,0,-0.1999999999999999,30,21
238093,2,624,200,0,37,13,2.9999999999999902,29.9999999999999,3402.0,0,1.0,42,37
238094,3,624,200,0,40,0,4.800000000000015,48.00000000000015,6606.0,1,1.8,35,40
238151,0,625,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
238224,1,625,39,1,5,0,0.0,5.000000000000005,212.0,0,-0.1999999999999999,18,6
238222,2,625,38,0,5,0,0.0,0.0,339.0,4,-1.1,11,5
238380,3,625,194,1,31,0,0.0,5.999999999999993,1635.0,0,-0.1999999999999999,16,32
238998,0,626,200,1,36,8,2.399999999999989,29.999999999999886,4476.0,0,1.0,35,37
238999,1,626,200,1,37,0,2.999999999999989,35.999999999999886,5088.0,0,1.0,31,38
238459,2,626,20,0,2,1,0.0,0.0,168.0,0,-1.0,6,2
239000,3,626,200,0,38,0,3.5999999999999868,35.999999999999865,5430.0,0,1.0,29,38
239057,0,627,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
239155,1,627,63,1,9,0,0.0,5.000000000000003,602.0,0,-1.0,12,10
239059,2,627,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
239293,3,627,200,0,34,0,1.199999999999986,11.99999999999986,3702.0,0,1.0,15,34
239906,0,628,200,0,36,15,2.3999999999999924,23.99999999999992,2688.0,0,1.0,29,36
239351,1,628,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
239907,2,628,200,0,42,12,6.000000000000013,60.00000000000013,6798.0,1,1.8,25,42
239908,3,628,200,0,43,1,6.600000000000011,66.00000000000011,7260.0,2,1.9,24,43
240122,0,629,63,1,9,2,0.0,5.000000000000007,410.0,0,-1.0,25,10
240014,1,629,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
240182,2,629,116,0,18,0,0.0,0.0,1800.0,2,-1.1,36,18
240134,3,629,68,0,10,0,0.0,0.0,564.0,3,-1.1,17,10
240944,0,630,200,0,35,11,1.799999999999998,17.99999999999998,1806.0,0,1.0,37,35
240836,1,630,164,0,26,2,0.0,0.0,1878.0,2,-1.1,28,26
240945,2,630,200,0,36,9,2.3999999999999924,23.99999999999992,3120.0,0,1.0,41,36
240946,3,630,200,0,39,0,4.200000000000002,42.000000000000014,6264.0,0,1.0,31,39
241027,0,631,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,14,3
241064,1,631,33,0,4,0,0.0,0.0,234.0,3,-1.1,14,4
241096,2,631,63,0,9,0,0.0,0.0,525.0,2,-1.1,19,9
241066,3,631,33,0,4,0,0.0,0.0,162.0,4,-1.1,17,4
241172,0,632,21,3,2,0,0.0,17.0,161.0,0,-0.1999999999999999,11,5
241389,1,632,200,1,34,0,1.199999999999997,17.99999999999997,3498.0,1,1.8,24,35
241155,2,632,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
241246,3,632,57,0,8,0,0.0,0.0,420.0,0,-1.0,13,8
241460,0,633,27,0,3,1,0.0,0.0,189.0,2,-1.1,12,3
241423,1,633,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
241532,2,633,98,0,15,0,0.0,0.0,2355.0,2,-1.1,22,15
241425,3,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
241584,0,634,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
241633,1,634,39,1,5,0,0.0,5.000000000000005,266.0,0,-1.0,15,6
241567,2,634,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
241783,3,634,188,0,30,0,0.0,0.0,2946.0,3,-1.1,16,30
241907,0,635,39,0,5,1,0.0,0.0,261.0,0,-1.0,17,5
241817,1,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
242230,2,635,200,0,34,3,1.1999999999999869,11.999999999999869,3048.0,0,1.0,20,34
242231,3,635,200,0,36,0,2.399999999999989,23.999999999999886,3318.0,0,1.0,17,36
242862,0,636,200,1,37,7,2.9999999999999907,35.99999999999991,3678.0,1,1.8,33,38
242863,1,636,200,2,35,1,1.7999999999999874,29.99999999999988,3816.0,0,1.0,28,37
242362,2,636,33,0,4,2,0.0,0.0,222.0,2,-1.1,17,4
