agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,870,152,0,24,3,0.0,0.0,3762.0,4,-1.1,30,24
3,870,200,0,43,1,6.60000000000001,66.0000000000001,7218.0,0,1.0,28,43
0,871,32,0,4,4,0.0,0.0,270.0,0,-1.0,18,4
1,871,200,1,41,10,5.400000000000031,60.0000000000003,7878.0,0,1.0,41,42
2,871,200,0,38,8,3.599999999999993,35.99999999999993,6126.0,0,1.0,28,38
3,871,200,0,40,2,4.799999999999996,47.99999999999996,6294.0,0,1.0,26,40
0,872,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
1,872,200,2,44,4,7.20000000000002,84.0000000000002,8850.0,0,1.8,29,46
2,872,75,0,11,0,0.0,0.0,501.0,0,-1.0,27,11
3,872,200,0,45,0,7.800000000000015,78.00000000000014,7716.0,1,1.8,24,45
0,873,200,0,36,16,2.399999999999995,23.99999999999995,2346.0,0,1.0,35,36
1,873,38,0,5,1,0.0,0.0,327.0,0,-1.0,12,5
2,873,200,0,41,8,5.4,54.0,4704.0,0,1.0,31,41
3,873,200,0,40,0,4.800000000000003,48.00000000000003,5988.0,0,1.0,30,40
0,874,33,1,4,3,0.0,5.000000000000001,275.0,4,-1.1,18,5
1,874,200,2,41,9,5.400000000000015,66.00000000000014,8268.0,0,1.0,32,43
2,874,200,0,37,3,2.9999999999999867,29.999999999999865,4278.0,0,1.0,31,37
3,874,200,1,34,0,1.199999999999989,17.99999999999989,3072.0,0,1.8,30,35
0,875,33,1,4,1,0.0,5.000000000000004,203.0,0,-1.0,18,5
1,875,200,2,44,5,7.200000000000025,84.00000000000024,9408.0,0,1.8,28,46
2,875,26,0,3,0,0.0,0.0,183.0,0,-1.0,9,3
3,875,200,0,44,0,7.200000000000018,72.00000000000017,6768.0,0,1.0,25,44
0,876,200,1,45,0,7.800000000000024,84.00000000000023,7902.0,0,1.8,25,46
1,876,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,876,32,0,4,0,0.0,0.0,234.0,1,-1.1,13,4
3,876,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
0,877,57,1,8,5,0.0,5.000000000000005,389.0,0,-0.1999999999999999,23,9
1,877,200,1,42,7,6.000000000000024,66.00000000000023,8088.0,1,1.8,34,43
2,877,200,0,36,1,2.399999999999987,23.99999999999987,4680.0,0,1.0,34,36
3,877,200,0,35,1,1.799999999999987,17.99999999999987,3462.0,0,1.0,24,35
0,878,27,0,3,4,0.0,0.0,189.0,2,-1.1,17,3
1,878,38,2,5,3,0.0,11.999999999999996,435.0,0,-1.0,16,7
2,878,92,0,14,2,0.0,0.0,2142.0,2,-1.1,31,14
3,878,21,0,2,0,0.0,0.0,84.0,0,-1.0,14,2
0,879,56,1,8,5,0.0,5.999999999999975,726.0,4,-1.1,20,9
1,879,39,3,5,5,0.0,17.0,434.0,0,-0.1999999999999999,17,8
2,879,92,0,14,7,0.0,0.0,1686.0,2,-1.1,28,14
3,879,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
0,880,39,1,5,4,0.0,5.000000000000001,410.0,4,-1.1,21,6
1,880,116,3,18,7,0.0,17.99999999999997,1890.0,3,-1.1,44,21
2,880,171,0,27,1,0.0,0.0,4143.0,2,-1.1,33,27
3,880,75,0,11,0,0.0,0.0,537.0,0,-1.0,23,11
0,881,57,1,8,2,0.0,5.000000000000006,407.0,0,-0.1999999999999999,24,9
1,881,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,12,4
2,881,80,0,12,0,0.0,0.0,918.0,4,-1.1,24,12
3,881,200,0,42,0,6.000000000000008,60.00000000000008,5454.0,0,1.0,31,42
0,882,51,2,7,0,0.0,11.000000000000004,338.0,0,-0.1999999999999999,22,9
1,882,45,0,6,3,0.0,0.0,330.0,0,-1.0,16,6
2,882,200,1,33,1,0.5999999999999946,11.999999999999943,2556.0,0,1.8,32,34
3,882,45,0,6,0,0.0,0.0,324.0,2,-1.1,18,6
0,883,51,0,7,3,0.0,0.0,411.0,2,-1.1,24,7
1,883,27,1,3,1,0.0,5.000000000000004,212.0,0,-1.0,17,4
2,883,200,5,40,1,4.800000000000015,78.00000000000014,9528.0,2,0.9,29,45
3,883,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
0,884,200,1,44,5,7.200000000000021,78.0000000000002,8970.0,0,1.0,37,45
1,884,200,2,45,5,7.80000000000002,90.00000000000018,10764.0,0,1.0,38,47
2,884,39,0,5,3,0.0,0.0,303.0,1,-1.1,17,5
3,884,200,1,44,0,7.200000000000032,78.00000000000031,9054.0,0,1.8,24,45
0,885,33,0,4,3,0.0,0.0,264.0,2,-1.1,18,4
1,885,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
2,885,80,0,12,0,0.0,0.0,1596.0,2,-1.1,26,12
3,885,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,886,68,1,10,4,0.0,5.999999999999997,582.0,4,-1.1,24,11
1,886,200,14,35,5,1.8000000000000091,102.0000000000001,10122.0,0,1.8,42,49
2,886,134,0,21,3,0.0,0.0,2037.0,1,-1.1,29,21
3,886,158,0,25,0,0.0,0.0,3207.0,2,-1.1,39,25
0,887,51,0,7,5,0.0,0.0,351.0,2,-1.1,26,7
1,887,50,2,7,3,0.0,11.999999999999988,555.0,0,-1.0,17,9
2,887,194,0,31,3,0.0,0.0,6765.0,2,-1.1,28,31
3,887,51,0,7,0,0.0,0.0,315.0,2,-1.1,21,7
0,888,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
1,888,200,1,46,3,8.400000000000025,90.00000000000024,10008.0,0,1.0,21,47
2,888,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,888,200,1,45,0,7.800000000000017,84.00000000000016,8196.0,0,1.8,16,46
0,889,56,1,8,5,0.0,5.999999999999989,600.0,4,-1.1,25,9
1,889,39,2,5,6,0.0,11.000000000000004,356.0,3,-1.1,21,7
2,889,98,0,15,5,0.0,0.0,1761.0,2,-1.1,29,15
3,889,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,890,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,11,2
1,890,98,6,15,1,0.0,35.99999999999998,2601.0,2,-1.1,21,21
2,890,33,0,4,0,0.0,0.0,204.0,1,-1.1,18,4
3,890,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
0,891,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
1,891,200,2,42,5,6.000000000000012,72.00000000000013,7830.0,0,1.0,34,44
2,891,200,0,36,0,2.3999999999999875,23.999999999999872,4344.0,0,1.0,24,36
3,891,200,0,35,0,1.7999999999999918,17.99999999999992,3000.0,0,1.0,29,35
0,892,38,0,5,4,0.0,0.0,321.0,0,-1.0,13,5
1,892,200,11,34,5,1.1999999999999944,77.99999999999993,5580.0,4,0.9,29,45
2,892,104,0,16,2,0.0,0.0,1608.0,4,-1.1,20,16
3,892,45,1,6,0,0.0,5.000000000000006,239.0,0,-0.1999999999999999,18,7
0,893,200,2,40,3,4.7999999999999945,59.99999999999994,5868.0,0,1.0,32,42
1,893,200,1,41,2,5.400000000000007,60.00000000000006,8166.0,0,1.0,25,42
2,893,15,0,1,1,0.0,0.0,99.0,4,-1.1,9,1
3,893,200,0,43,1,6.600000000000014,66.00000000000013,7134.0,0,1.0,24,43
0,894,21,0,2,2,0.0,0.0,126.0,0,-1.0,13,2
1,894,200,1,42,6,6.000000000000018,66.00000000000017,8010.0,0,1.0,30,43
2,894,200,0,41,7,5.400000000000002,54.00000000000002,6174.0,0,1.0,23,41
3,894,200,0,40,0,4.799999999999998,47.99999999999998,6180.0,0,1.0,22,40
0,895,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,895,200,12,35,0,1.799999999999991,89.99999999999989,9546.0,1,1.8,22,47
2,895,45,0,6,0,0.0,0.0,318.0,1,-1.1,17,6
3,895,44,1,6,0,0.0,5.999999999999995,402.0,0,-0.1999999999999999,14,7
0,896,200,0,33,17,0.5999999999999994,5.999999999999994,1908.0,0,1.0,21,33
1,896,15,0,1,1,0.0,0.0,81.0,0,-1.0,11,1
2,896,200,0,36,7,2.3999999999999857,23.99999999999985,3864.0,0,1.0,26,36
3,896,200,1,37,0,2.999999999999986,35.99999999999986,5100.0,0,1.8,18,38
0,897,51,2,7,4,0.0,11.0,404.0,0,-0.1999999999999999,19,9
1,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,897,170,0,27,0,0.0,0.0,4575.0,2,-1.1,28,27
3,897,51,0,7,0,0.0,0.0,333.0,2,-1.1,15,7
0,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,898,200,12,34,0,1.1999999999999869,83.99999999999986,10374.0,0,1.8,13,46
2,898,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,898,39,1,5,0,0.0,5.000000000000005,218.0,0,-1.0,10,6
0,899,200,0,36,25,2.399999999999988,23.99999999999988,3366.0,0,1.0,41,36
1,899,56,0,8,7,0.0,0.0,606.0,0,-1.0,24,8
2,899,200,0,41,14,5.400000000000007,54.000000000000064,6270.0,0,1.0,36,41
3,899,200,0,42,0,6.000000000000012,60.00000000000012,7368.0,0,1.0,26,42
0,900,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
1,900,200,2,43,3,6.600000000000021,78.00000000000021,8664.0,0,1.8,24,45
2,900,44,0,6,0,0.0,0.0,366.0,0,-1.0,15,6
3,900,200,1,43,0,6.6000000000000165,72.00000000000016,7152.0,0,1.8,23,44
0,901,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
1,901,200,3,38,6,3.599999999999992,53.99999999999992,6528.0,1,1.8,30,41
2,901,200,0,37,2,2.999999999999986,29.999999999999854,5250.0,0,1.0,27,37
3,901,200,0,34,0,1.1999999999999869,11.999999999999869,4044.0,1,1.8,23,34
0,902,45,0,6,2,0.0,0.0,306.0,0,-1.0,18,6
1,902,200,3,37,6,3.000000000000014,48.000000000000135,7602.0,0,1.0,36,40
2,902,200,0,37,2,2.999999999999988,29.99999999999988,4350.0,0,1.0,34,37
3,902,200,0,34,1,1.1999999999999886,11.999999999999886,4662.0,1,1.8,32,34
0,903,200,0,34,5,1.1999999999999906,11.999999999999906,3534.0,0,1.0,33,34
1,903,200,1,33,6,0.5999999999999882,11.99999999999988,4194.0,0,1.0,32,34
2,903,56,0,8,3,0.0,0.0,618.0,0,-1.0,19,8
3,903,200,0,43,0,6.600000000000012,66.00000000000011,6534.0,0,1.0,30,43
0,904,105,0,16,4,0.0,0.0,774.0,3,-1.1,28,16
1,904,200,2,44,4,7.200000000000011,84.0000000000001,8112.0,0,1.8,40,46
2,904,134,0,21,3,0.0,0.0,1977.0,4,-1.1,34,21
3,904,200,0,45,1,7.800000000000008,78.00000000000007,8334.0,0,1.0,30,45
0,905,200,3,38,33,3.599999999999992,53.99999999999992,8106.0,2,1.9,38,41
1,905,200,0,41,23,5.400000000000005,54.00000000000004,7380.0,2,0.9,33,41
2,905,21,0,2,2,0.0,0.0,144.0,4,-1.1,10,2
3,905,62,1,9,2,0.0,5.9999999999999885,609.0,0,-1.0,22,10
0,906,51,1,7,3,0.0,5.000000000000006,566.0,4,-1.1,23,8
1,906,20,2,2,1,0.0,11.999999999999996,264.0,3,-1.1,9,4
2,906,152,0,24,1,0.0,0.0,4260.0,2,-1.1,33,24
3,906,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,907,200,1,39,8,4.19999999999999,47.9999999999999,4092.0,1,1.8,48,40
1,907,200,1,35,9,1.7999999999999874,23.999999999999872,5076.0,0,1.0,39,36
2,907,56,0,8,3,0.0,0.0,498.0,1,-1.1,18,8
3,907,200,1,43,1,6.6000000000000165,72.00000000000016,6600.0,0,1.8,37,44
0,908,200,3,38,3,3.599999999999992,53.99999999999992,7074.0,0,1.8,25,41
1,908,200,2,38,1,3.599999999999985,47.99999999999985,7230.0,1,1.8,23,40
2,908,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
3,908,200,0,43,3,6.600000000000036,66.00000000000036,9528.0,1,1.8,23,43
0,909,33,0,4,1,0.0,0.0,246.0,0,-1.0,18,4
1,909,200,12,34,1,1.1999999999999935,83.99999999999993,7776.0,4,0.9,28,46
2,909,39,0,5,1,0.0,0.0,273.0,1,-1.1,20,5
3,909,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
0,910,81,0,12,4,0.0,0.0,624.0,2,-1.1,29,12
1,910,33,2,4,2,0.0,11.000000000000002,239.0,0,-0.1999999999999999,16,6
2,910,200,0,34,2,1.1999999999999904,11.999999999999904,3240.0,0,1.0,34,34
3,910,33,0,4,0,0.0,0.0,222.0,2,-1.1,14,4
0,911,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,911,200,1,46,4,8.400000000000027,90.00000000000026,10962.0,0,1.0,24,47
2,911,27,0,3,0,0.0,0.0,177.0,4,-1.1,15,3
3,911,200,0,47,0,9.000000000000023,90.00000000000023,8394.0,0,1.0,22,47
0,912,33,3,4,2,0.0,17.000000000000004,269.0,0,-0.1999999999999999,15,7
1,912,200,10,34,1,1.2000000000000042,72.00000000000004,11088.0,4,0.9,34,44
2,912,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
3,912,146,0,23,0,0.0,0.0,2085.0,2,-1.1,29,23
0,913,45,1,6,3,0.0,5.000000000000003,359.0,2,-1.1,20,7
1,913,200,3,40,9,4.800000000000007,66.00000000000006,7266.0,0,1.8,36,43
2,913,200,0,37,1,2.9999999999999973,29.99999999999997,6552.0,0,1.0,25,37
3,913,200,0,34,0,1.1999999999999864,11.999999999999863,4542.0,0,1.0,29,34
0,914,39,1,5,2,0.0,5.000000000000001,302.0,0,-0.1999999999999999,13,6
1,914,200,0,41,6,5.400000000000007,54.000000000000064,5904.0,0,1.0,31,41
2,914,200,0,42,4,6.0,60.0,4122.0,1,1.8,31,42
3,914,200,0,41,0,5.399999999999995,53.99999999999995,5022.0,0,1.0,25,41
0,915,50,1,7,4,0.0,5.999999999999997,453.0,4,-1.1,18,8
1,915,38,2,5,4,0.0,11.999999999999991,405.0,0,-0.1999999999999999,12,7
2,915,110,0,17,3,0.0,0.0,2409.0,2,-1.1,30,17
3,915,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
0,916,51,0,7,2,0.0,0.0,375.0,2,-1.1,27,7
1,916,27,0,3,1,0.0,0.0,153.0,0,-1.0,16,3
2,916,104,0,16,0,0.0,0.0,1896.0,2,-1.1,31,16
3,916,21,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
0,917,87,1,13,4,0.0,5.000000000000003,602.0,0,-1.0,32,14
1,917,200,1,44,5,7.200000000000019,78.00000000000018,8316.0,0,1.0,35,45
2,917,92,0,14,5,0.0,0.0,1242.0,0,-1.0,34,14
3,917,200,1,44,0,7.20000000000002,78.00000000000018,7980.0,0,1.8,31,45
0,918,44,1,6,6,0.0,5.999999999999997,408.0,0,-0.1999999999999999,18,7
1,918,200,2,45,8,7.800000000000027,90.00000000000026,9876.0,0,1.8,40,47
2,918,200,1,39,2,4.200000000000005,48.00000000000004,6984.0,0,1.8,27,40
3,918,200,0,43,0,6.600000000000015,66.00000000000014,7812.0,0,1.0,29,43
0,919,128,1,20,19,0.0,5.999999999999957,1770.0,3,-1.1,41,21
1,919,200,1,40,15,4.800000000000001,54.0,5556.0,0,1.0,58,41
2,919,200,0,38,16,3.600000000000003,36.00000000000003,6648.0,0,1.0,43,38
3,919,200,0,38,2,3.599999999999993,35.99999999999993,3654.0,0,1.0,38,38
0,920,27,2,3,0,0.0,11.000000000000002,224.0,2,-1.1,13,5
1,920,200,8,34,2,1.1999999999999935,59.99999999999993,8316.0,0,1.0,31,42
2,920,62,0,9,0,0.0,0.0,537.0,4,-1.1,20,9
3,920,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
0,921,200,16,35,12,1.7999999999999887,113.99999999999989,10572.0,0,1.8,26,51
1,921,200,6,49,8,10.200000000000006,138.00000000000006,12672.0,0,1.8,22,55
2,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
3,921,200,2,34,5,1.199999999999986,23.99999999999986,4530.0,0,1.8,26,36
0,922,75,0,11,5,0.0,0.0,555.0,2,-1.1,24,11
1,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,922,170,0,27,0,0.0,0.0,5349.0,2,-1.1,30,27
3,922,75,0,11,0,0.0,0.0,501.0,2,-1.1,20,11
0,923,200,1,39,5,4.200000000000004,48.00000000000003,7284.0,0,1.0,27,40
1,923,200,1,36,5,2.4000000000000083,30.00000000000008,8568.0,2,1.5,30,37
2,923,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,923,200,0,43,0,6.600000000000033,66.00000000000033,9156.0,0,1.0,23,43
0,924,39,0,5,2,0.0,0.0,309.0,2,-1.1,16,5
1,924,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,924,200,1,37,0,2.9999999999999907,35.99999999999991,4020.0,0,1.0,30,38
3,924,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,925,128,0,20,12,0.0,0.0,2058.0,3,-1.1,39,20
1,925,195,1,31,12,0.0,5.000000000000004,1748.0,0,-0.1999999999999999,55,32
2,925,200,1,38,6,3.599999999999996,41.99999999999996,6108.0,0,1.8,46,39
3,925,200,0,47,3,9.000000000000044,90.00000000000044,12630.0,0,1.0,43,47
0,926,45,0,6,3,0.0,0.0,282.0,0,-1.0,13,6
1,926,200,2,42,6,6.000000000000017,72.00000000000017,7950.0,0,1.8,26,44
2,926,21,0,2,1,0.0,0.0,84.0,0,-1.0,8,2
3,926,200,0,43,0,6.6000000000000085,66.00000000000009,6204.0,0,1.0,20,43
0,927,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
1,927,200,1,33,7,0.6000000000000009,12.000000000000009,2796.0,0,1.0,37,34
2,927,200,0,33,1,0.5999999999999869,5.9999999999998685,4878.0,2,0.9,29,33
3,927,45,0,6,0,0.0,0.0,270.0,0,-1.0,13,6
0,928,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,928,200,1,41,2,5.400000000000009,60.000000000000085,7362.0,0,1.0,24,42
2,928,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,928,200,1,40,0,4.800000000000006,54.00000000000006,5448.0,0,1.8,23,41
0,929,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
1,929,200,9,34,1,1.1999999999999904,65.9999999999999,9996.0,0,1.8,20,43
2,929,21,0,2,0,0.0,0.0,144.0,1,-1.1,8,2
3,929,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
0,930,93,0,14,2,0.0,0.0,732.0,0,-1.0,30,14
1,930,200,1,37,20,2.9999999999999867,35.999999999999865,5532.0,0,1.0,42,38
2,930,200,1,34,3,1.1999999999999909,17.999999999999908,2814.0,1,1.8,33,35
3,930,200,0,50,9,10.80000000000004,108.0000000000004,12528.0,0,1.0,31,50
0,931,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,16,4
1,931,200,8,34,1,1.1999999999999935,59.99999999999993,6600.0,4,0.9,29,42
2,931,45,0,6,0,0.0,0.0,300.0,1,-1.1,20,6
3,931,39,0,5,0,0.0,0.0,291.0,0,-1.0,15,5
0,932,39,0,5,4,0.0,0.0,315.0,2,-1.1,21,5
1,932,200,1,42,5,6.000000000000007,66.00000000000006,6954.0,0,1.0,51,43
2,932,92,0,14,1,0.0,0.0,1860.0,1,-1.1,24,14
3,932,200,0,41,0,5.400000000000004,54.00000000000004,4884.0,0,1.0,32,41
0,933,182,0,29,19,0.0,0.0,2949.0,3,-1.1,51,29
1,933,200,1,33,21,0.5999999999999971,11.99999999999997,2268.0,0,1.0,46,34
2,933,200,0,38,10,3.5999999999999965,35.999999999999964,5568.0,0,1.0,38,38
3,933,200,0,47,8,9.000000000000046,90.00000000000045,11982.0,1,0.9,39,47
0,934,200,2,38,4,3.5999999999999903,47.9999999999999,5058.0,0,1.0,33,40
1,934,200,2,37,2,3.0000000000000124,42.00000000000012,7794.0,0,1.0,35,39
2,934,68,0,10,2,0.0,0.0,696.0,4,-1.1,28,10
3,934,200,0,42,3,6.000000000000028,60.00000000000029,8754.0,0,1.0,25,42
0,935,69,1,10,0,0.0,5.000000000000005,455.0,0,-1.0,19,11
1,935,200,1,45,4,7.800000000000022,84.00000000000021,9432.0,0,1.0,23,46
2,935,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,935,200,1,44,0,7.200000000000022,78.00000000000021,8520.0,0,1.8,20,45
0,936,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,936,200,3,33,6,0.5999999999999914,23.999999999999915,5340.0,0,1.0,35,36
2,936,200,1,41,1,5.400000000000011,60.00000000000011,5592.0,0,1.8,28,42
3,936,122,0,19,0,0.0,0.0,1293.0,0,-1.0,17,19
0,937,99,1,15,4,0.0,5.000000000000004,758.0,0,-0.1999999999999999,23,16
1,937,200,0,41,6,5.4,54.0,6666.0,0,1.0,44,41
2,937,140,0,22,2,0.0,0.0,1728.0,1,-1.1,32,22
3,937,200,0,42,0,5.9999999999999964,59.999999999999964,6606.0,1,1.8,28,42
0,938,21,0,2,3,0.0,0.0,132.0,0,-1.0,13,2
1,938,200,3,35,11,1.7999999999999878,35.99999999999987,5466.0,1,1.8,40,38
2,938,200,0,45,1,7.800000000000008,78.00000000000007,6690.0,1,1.8,26,45
3,938,116,0,18,0,0.0,0.0,1050.0,0,-1.0,16,18
0,939,200,1,40,4,4.7999999999999945,53.999999999999936,4758.0,0,1.0,30,41
1,939,200,3,39,2,4.19999999999999,59.9999999999999,5136.0,0,1.0,29,42
2,939,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
3,939,200,1,43,2,6.600000000000026,72.00000000000026,7986.0,0,1.8,23,44
0,940,56,0,8,4,0.0,0.0,456.0,2,-1.1,25,8
1,940,39,1,5,5,0.0,5.000000000000003,350.0,0,-1.0,15,6
2,940,200,1,40,3,4.80000000000001,54.00000000000009,7722.0,0,1.0,29,41
3,940,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,11,5
0,941,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,941,68,2,10,1,0.0,11.999999999999988,1020.0,0,-1.0,23,12
2,941,140,0,22,0,0.0,0.0,3048.0,2,-1.1,26,22
3,941,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
0,942,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,942,200,1,47,4,9.00000000000003,96.0000000000003,10248.0,0,1.0,18,48
2,942,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,942,200,0,46,0,8.400000000000029,84.00000000000028,9336.0,0,1.0,18,46
0,943,69,0,10,1,0.0,0.0,588.0,3,-1.1,18,10
1,943,200,1,44,2,7.200000000000021,78.0000000000002,7974.0,1,1.8,29,45
2,943,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
3,943,200,0,44,0,7.200000000000021,72.0000000000002,7494.0,0,1.0,16,44
0,944,33,1,4,2,0.0,5.000000000000001,269.0,0,-1.0,19,5
1,944,200,7,33,2,0.6000000000000048,48.00000000000005,9246.0,4,0.9,36,40
2,944,39,0,5,2,0.0,0.0,285.0,0,-1.0,20,5
3,944,146,0,23,0,0.0,0.0,1275.0,2,-1.1,33,23
0,945,200,2,37,10,2.999999999999987,41.999999999999865,5376.0,0,1.0,31,39
1,945,200,2,45,3,7.800000000000031,90.0000000000003,10656.0,0,1.0,29,47
2,945,21,0,2,1,0.0,0.0,156.0,1,-1.1,12,2
3,945,200,0,45,8,7.800000000000031,78.0000000000003,9522.0,0,1.0,22,45
0,946,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,16,4
1,946,135,2,21,4,0.0,11.0,1820.0,0,-1.0,32,23
2,946,200,3,37,0,2.999999999999988,47.99999999999988,5628.0,0,1.0,27,40
3,946,45,0,6,0,0.0,0.0,312.0,0,-1.0,21,6
0,947,141,0,22,7,0.0,0.0,1080.0,3,-1.1,38,22
1,947,200,1,40,11,4.8000000000000185,54.00000000000018,6684.0,0,1.0,42,41
2,947,200,1,35,7,1.7999999999999878,23.99999999999988,3318.0,0,1.8,35,36
3,947,200,0,41,0,5.40000000000001,54.0000000000001,6582.0,0,1.0,29,41
0,948,51,1,7,5,0.0,5.0,506.0,4,-1.1,22,8
1,948,26,1,3,3,0.0,5.999999999999997,255.0,0,-1.0,16,4
2,948,200,3,33,4,0.6000000000000117,24.000000000000117,8934.0,1,1.8,32,36
3,948,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,949,15,2,1,1,0.0,11.0,140.0,0,-1.0,9,3
1,949,200,1,44,6,7.200000000000012,78.00000000000011,8448.0,0,1.0,23,45
2,949,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,949,200,0,44,0,7.200000000000008,72.00000000000007,6216.0,0,1.0,20,44
0,950,200,0,35,20,1.7999999999999878,17.999999999999876,3360.0,0,1.0,37,35
1,950,68,1,10,6,0.0,5.999999999999998,618.0,0,-1.0,25,11
2,950,200,0,41,12,5.400000000000013,54.00000000000013,6492.0,0,1.0,24,41
3,950,200,0,41,0,5.400000000000041,54.00000000000041,9042.0,0,1.0,27,41
0,951,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
1,951,200,11,34,0,1.1999999999999873,77.99999999999986,9858.0,4,0.9,19,45
2,951,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,951,45,1,6,0,0.0,5.000000000000006,245.0,0,-1.0,14,7
0,952,15,2,1,0,0.0,11.0,140.0,2,-1.1,11,3
1,952,200,1,43,4,6.600000000000019,72.00000000000018,9120.0,1,1.8,28,44
2,952,21,0,2,0,0.0,0.0,138.0,0,-1.0,12,2
3,952,200,0,42,0,6.0,60.0,5862.0,1,1.8,25,42
0,953,27,2,3,1,0.0,11.000000000000004,218.0,0,-0.1999999999999999,14,5
1,953,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
2,953,176,0,28,2,0.0,0.0,2562.0,2,-1.1,33,28
3,953,140,1,22,0,0.0,5.9999999999999485,1758.0,0,-0.1999999999999999,22,23
0,954,200,3,41,10,5.400000000000021,72.0000000000002,7290.0,0,1.8,35,44
1,954,200,2,36,10,2.3999999999999897,35.99999999999989,5838.0,0,1.8,31,38
2,954,74,0,11,6,0.0,0.0,663.0,2,-1.1,24,11
3,954,200,0,46,2,8.400000000000025,84.00000000000024,10320.0,0,1.0,30,46
0,955,21,5,2,1,0.0,29.000000000000004,281.0,0,-0.1999999999999999,13,7
1,955,200,12,34,1,1.1999999999999873,83.99999999999986,12510.0,0,1.0,20,46
2,955,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,955,27,2,3,0,0.0,11.0,206.0,0,-0.1999999999999999,11,5
0,956,27,0,3,2,0.0,0.0,177.0,1,-1.1,17,3
1,956,200,2,45,6,7.800000000000034,90.00000000000033,10410.0,0,1.8,36,47
2,956,116,0,18,1,0.0,0.0,2076.0,4,-1.1,27,18
3,956,200,1,46,1,8.400000000000025,90.00000000000024,9498.0,0,1.8,29,47
0,957,200,1,43,2,6.600000000000007,72.00000000000006,6858.0,0,1.0,28,44
1,957,200,3,39,3,4.200000000000001,60.00000000000001,7572.0,0,1.0,32,42
2,957,33,0,4,1,0.0,0.0,246.0,2,-1.1,14,4
