episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
820,212.0,9018.0,6456.5,25826.0,0.26153875938976223,4,46,34.25,137,0.23175182481751833,27,200,156.75,627,0.2069377990430623
821,209.0,7098.0,5083.25,20333.0,0.2587542418728176,5,42,32.5,130,0.21538461538461529,33,200,158.25,633,0.19786729857819907
822,285.0,10950.0,5529.0,22116.0,0.47144601193705915,5,48,27.0,108,0.3842592592592593,39,200,125.5,502,0.3087649402390438
823,2574.0,13428.0,6883.5,27534.0,0.3342231422967967,34,46,40.25,161,0.06677018633540377,200,200,200.0,800,0.0
824,1995.0,12408.0,5879.25,23517.0,0.37807756091338185,25,48,37.25,149,0.12919463087248317,158,200,189.5,758,0.04155672823219003
825,677.0,8208.0,5827.25,23309.0,0.25377536573855597,13,43,35.5,142,0.158450704225352,81,200,170.25,681,0.13105726872246692
826,77.0,7806.0,4771.25,19085.0,0.3115142782289756,2,43,32.0,128,0.2421875,9,200,152.25,609,0.2352216748768472
827,1002.0,13788.0,5967.75,23871.0,0.46647605881613674,18,52,34.25,137,0.23175182481751833,116,200,162.5,650,0.12230769230769223
828,218.0,9510.0,5694.5,22778.0,0.35172095881991394,6,48,35.0,140,0.2250000000000001,39,200,159.75,639,0.18896713615023475
829,495.0,13164.0,6218.25,24873.0,0.46818839705704984,9,49,30.0,120,0.31666666666666665,63,200,138.75,555,0.23378378378378373
830,771.0,11814.0,7337.25,29349.0,0.3171573137074517,12,53,37.25,149,0.2063758389261745,74,200,168.5,674,0.14020771513353125
831,206.0,11772.0,7071.5,28286.0,0.3170649791416248,4,49,35.25,141,0.24290780141843982,27,200,156.75,627,0.2069377990430623
832,77.0,4434.0,1218.0,4872.0,0.6724137931034483,1,39,12.25,49,0.5867346938775511,9,200,67.25,269,0.5381040892193308
833,606.0,11034.0,7720.5,30882.0,0.2699145133087235,8,48,34.75,139,0.22122302158273377,56,200,164.0,656,0.16463414634146334
834,248.0,8244.0,6027.5,24110.0,0.25116134384072997,6,45,34.5,138,0.21376811594202905,39,200,159.75,639,0.18896713615023475
835,675.0,9912.0,5877.75,23511.0,0.30933392879928545,15,46,36.25,145,0.1637931034482758,99,200,174.75,699,0.10836909871244638
836,120.0,7254.0,5065.5,20262.0,0.2683594906721942,2,44,31.5,126,0.25,21,200,155.25,621,0.21618357487922713
837,627.0,11184.0,7478.25,29913.0,0.29442884364657507,9,48,36.75,147,0.20578231292517013,62,200,165.5,662,0.15634441087613293
838,2598.0,12894.0,6940.5,27762.0,0.2886859736330235,34,46,40.5,162,0.058641975308642014,200,200,200.0,800,0.0
839,2970.0,13092.0,7080.0,28320.0,0.27690677966101696,35,46,40.25,161,0.05745341614906829,200,200,200.0,800,0.0
840,1461.0,14520.0,6554.25,26217.0,0.4412118091314796,20,51,34.25,137,0.20620437956204385,128,200,168.5,674,0.10014836795252235
841,1023.0,9450.0,6558.75,26235.0,0.24691252144082343,18,44,37.0,148,0.1317567567567568,110,200,177.5,710,0.09507042253521125
842,36.0,8184.0,3275.75,13103.0,0.5378348469816072,0,40,22.5,90,0.41666666666666663,9,200,113.5,454,0.4008810572687225
843,36.0,7260.0,5013.0,20052.0,0.2710951526032316,0,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
844,593.0,7422.0,5651.75,22607.0,0.22881187242889367,11,44,35.0,140,0.1785714285714286,69,200,167.25,669,0.14686098654708513
845,659.0,11178.0,5365.25,21461.0,0.3761357811844742,13,49,34.75,139,0.1960431654676258,81,200,170.25,681,0.13105726872246692
846,699.0,8172.0,4370.25,17481.0,0.41921228762656604,13,45,29.25,117,0.2628205128205128,74,200,144.75,579,0.2042314335060449
847,291.0,12486.0,6024.75,24099.0,0.43635628034358276,5,52,33.5,134,0.2798507462686567,39,200,159.75,639,0.18896713615023475
848,77.0,6720.0,4774.25,19097.0,0.2637194323715767,2,42,31.75,127,0.23818897637795278,9,200,152.25,609,0.2352216748768472
849,125.0,8592.0,6017.75,24071.0,0.26711603173943754,3,44,33.75,135,0.22777777777777786,21,200,155.25,621,0.21618357487922713
850,194.0,8346.0,4995.5,19982.0,0.31971274146732054,4,42,32.5,130,0.21923076923076934,27,200,156.75,627,0.2069377990430623
851,171.0,8838.0,6615.75,26463.0,0.2461455617276953,3,45,33.5,134,0.23880597014925375,27,200,156.75,627,0.2069377990430623
852,828.0,9846.0,6967.5,27870.0,0.24580193756727664,14,45,37.0,148,0.15878378378378377,92,200,173.0,692,0.11705202312138718
853,765.0,9078.0,6675.75,26703.0,0.2361813279406808,13,44,36.0,144,0.16319444444444442,86,200,171.5,686,0.12463556851311952
854,516.0,14988.0,6799.5,27198.0,0.4574784910655195,10,53,35.0,140,0.24642857142857144,69,200,167.25,669,0.14686098654708513
855,83.0,9114.0,5684.75,22739.0,0.3414728000351819,2,46,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
856,380.0,8760.0,6353.0,25412.0,0.2488588068628994,8,45,35.75,143,0.19405594405594395,51,200,162.75,651,0.1716589861751152
857,404.0,8202.0,6017.0,24068.0,0.2499169021106864,8,44,34.25,137,0.19890510948905105,51,200,162.75,651,0.1716589861751152
858,149.0,11208.0,5668.25,22673.0,0.4212609711992238,3,48,32.5,130,0.28846153846153844,21,200,155.25,621,0.21618357487922713
859,945.0,10512.0,6360.75,25443.0,0.32334040797075814,15,46,36.5,146,0.16780821917808209,98,200,174.5,698,0.1095988538681949
860,417.0,7572.0,5543.25,22173.0,0.2520294953321608,9,44,34.5,138,0.19202898550724634,63,200,165.75,663,0.15497737556561075
861,483.0,13332.0,7199.25,28797.0,0.40532868007084066,8,56,36.0,144,0.27083333333333337,50,200,162.5,650,0.17307692307692313
862,269.0,9048.0,6649.25,26597.0,0.2526318757754634,5,46,34.75,139,0.22482014388489202,33,200,158.25,633,0.19786729857819907
863,77.0,5934.0,2693.0,10772.0,0.5145284069810621,1,43,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
864,92.0,12906.0,7311.5,29246.0,0.34132872871503794,2,49,35.0,140,0.25357142857142856,15,200,153.75,615,0.22560975609756095
865,741.0,9660.0,7245.75,28983.0,0.2338526032501811,14,46,37.5,150,0.15999999999999992,86,200,171.5,686,0.12463556851311952
866,81.0,10182.0,6227.25,24909.0,0.32262435264362277,1,47,34.0,136,0.25735294117647056,15,200,153.75,615,0.22560975609756095
867,302.0,11790.0,5421.5,21686.0,0.4099649543484275,6,45,33.5,134,0.2276119402985075,39,200,159.75,639,0.18896713615023475
868,948.0,14634.0,6481.5,25926.0,0.448333719046517,14,53,36.0,144,0.21875,92,200,173.0,692,0.11705202312138718
869,558.0,8688.0,6270.0,25080.0,0.25275119617224884,7,45,34.75,139,0.20683453237410077,44,200,161.0,644,0.18167701863354035
870,993.0,14598.0,6600.75,26403.0,0.449522781502102,15,52,36.0,144,0.20833333333333326,98,200,174.5,698,0.1095988538681949
871,570.0,8742.0,6370.5,25482.0,0.2455262538262304,9,44,34.75,139,0.19244604316546754,56,200,164.0,656,0.16463414634146334
872,651.0,7986.0,6009.75,24039.0,0.2319044053413204,11,45,35.75,143,0.18006993006993,74,200,168.5,674,0.14020771513353125
873,2568.0,11490.0,5875.5,23502.0,0.31535613990298694,35,48,40.0,160,0.06875000000000009,200,200,200.0,800,0.0
874,326.0,7032.0,4926.5,19706.0,0.2599462092763626,6,43,33.0,132,0.21212121212121215,39,200,159.75,639,0.18896713615023475
875,198.0,10686.0,3108.5,12434.0,0.6386118706771755,4,51,19.25,77,0.4642857142857143,33,200,94.0,376,0.34441489361702127
876,678.0,9342.0,6664.5,26658.0,0.24471078100382626,14,44,36.5,146,0.15410958904109595,93,200,173.25,693,0.1158008658008658
877,171.0,11178.0,7010.25,28041.0,0.3343051246389216,5,46,34.75,139,0.22841726618705027,39,200,159.75,639,0.18896713615023475
878,80.0,7218.0,5279.0,21116.0,0.25814548209888233,2,45,33.25,133,0.24248120300751874,15,200,153.75,615,0.22560975609756095
879,483.0,9978.0,6899.25,27597.0,0.2659799978258507,9,47,37.0,148,0.19594594594594605,63,200,165.75,663,0.15497737556561075
880,2220.0,10392.0,6916.5,27666.0,0.2471806549555411,20,47,38.5,154,0.1331168831168832,128,200,182.0,728,0.07417582417582413
881,525.0,11052.0,7631.25,30525.0,0.26375921375921374,9,46,36.5,146,0.19178082191780832,63,200,165.75,663,0.15497737556561075
882,1083.0,10908.0,7863.75,31455.0,0.23454935622317596,21,48,40.0,160,0.1312500000000001,135,200,183.75,735,0.06632653061224492
883,291.0,15282.0,6771.75,27087.0,0.47383431166242107,5,54,34.5,138,0.28623188405797106,39,200,159.75,639,0.18896713615023475
884,224.0,9600.0,6822.5,27290.0,0.26168926346647126,4,45,34.5,138,0.2246376811594204,27,200,156.75,627,0.2069377990430623
885,2157.0,14352.0,6708.75,26835.0,0.38538289547233096,27,47,37.5,150,0.11333333333333329,170,200,192.5,770,0.02922077922077926
886,218.0,7806.0,5157.5,20630.0,0.28742123121667473,5,43,32.75,131,0.2232824427480915,27,200,156.75,627,0.2069377990430623
887,215.0,9714.0,3686.5,14746.0,0.5575071205750712,5,43,23.5,94,0.39893617021276595,33,200,116.5,466,0.3583690987124464
888,92.0,12240.0,7260.5,29042.0,0.33763170580538526,2,48,34.25,137,0.2682481751824818,15,200,153.75,615,0.22560975609756095
889,47.0,10146.0,5881.25,23525.0,0.3762911795961743,1,48,32.5,130,0.28846153846153844,9,200,152.25,609,0.2352216748768472
890,3264.0,14262.0,7498.5,29994.0,0.30071014202840574,34,47,39.75,159,0.06446540880503138,200,200,200.0,800,0.0
891,246.0,9660.0,6204.0,24816.0,0.3209622823984526,4,45,34.0,136,0.2316176470588236,33,200,158.25,633,0.19786729857819907
892,116.0,8166.0,5370.5,21482.0,0.2818871613443813,2,43,32.25,129,0.2383720930232558,15,200,153.75,615,0.22560975609756095
893,77.0,7974.0,5440.25,21761.0,0.27982399705895866,1,44,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
894,663.0,9456.0,6597.75,26391.0,0.2564794816414687,12,46,36.25,145,0.1775862068965517,74,200,168.5,674,0.14020771513353125
895,1887.0,12996.0,6359.25,25437.0,0.37501474230451703,25,51,38.5,154,0.13961038961038952,158,200,189.5,758,0.04155672823219003
896,296.0,8922.0,5715.5,22862.0,0.28796693202694423,7,45,34.5,138,0.2065217391304348,39,200,159.75,639,0.18896713615023475
897,879.0,16758.0,7535.25,30141.0,0.4375186622872499,13,56,36.75,147,0.23639455782312924,86,200,171.5,686,0.12463556851311952
898,410.0,9822.0,5492.0,21968.0,0.3773215586307356,8,48,33.0,132,0.24242424242424243,51,200,162.75,651,0.1716589861751152
899,3300.0,13128.0,6933.0,27732.0,0.2927304197317179,34,44,39.0,156,0.05128205128205132,200,200,200.0,800,0.0
900,675.0,10998.0,7358.25,29433.0,0.2951533992457446,13,49,37.0,148,0.18918918918918926,87,200,171.75,687,0.1233624454148472
901,53.0,8616.0,4487.75,17951.0,0.4104924516740015,1,46,31.75,127,0.27362204724409445,9,200,152.25,609,0.2352216748768472
902,558.0,11238.0,7453.5,29814.0,0.2944757496478164,9,50,36.5,146,0.21575342465753433,56,200,164.0,656,0.16463414634146334
903,359.0,10878.0,5667.5,22670.0,0.4593295103661227,7,49,28.0,112,0.3571428571428571,45,200,130.0,520,0.28365384615384615
904,90.0,6921.0,1938.5,7754.0,0.6681067835955635,2,29,11.0,44,0.4772727272727273,21,183,73.5,294,0.4336734693877551
905,993.0,9120.0,6830.25,27321.0,0.22617217524980782,18,48,39.5,158,0.14556962025316467,110,200,177.5,710,0.09507042253521125
906,131.0,8592.0,4768.25,19073.0,0.36849210926440523,3,44,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
907,87.0,10464.0,6608.25,26433.0,0.30981159913744183,1,46,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
908,92.0,5514.0,2392.75,9571.0,0.5219151603803155,2,40,21.0,84,0.4464285714285714,15,200,109.0,436,0.42087155963302747
909,729.0,12960.0,6054.0,24216.0,0.41792616451932607,15,51,35.0,140,0.2142857142857142,99,200,170.25,681,0.11784140969163004
910,972.0,9990.0,7056.0,28224.0,0.2565901360544217,16,46,37.75,151,0.15066225165562908,104,200,176.0,704,0.10227272727272729
911,216.0,9486.0,6780.0,27120.0,0.26028761061946903,4,45,34.0,136,0.2279411764705883,33,200,158.25,633,0.19786729857819907
912,99.0,7848.0,5508.75,22035.0,0.2777739959155888,1,43,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
913,693.0,15396.0,7149.75,28599.0,0.43787370187768804,11,53,35.5,142,0.23943661971830976,74,200,168.5,674,0.14020771513353125
914,110.0,9990.0,6054.5,24218.0,0.3409653976381204,2,47,34.25,137,0.25,15,200,153.75,615,0.22560975609756095
915,1473.0,11778.0,7488.75,29955.0,0.28214822233350023,23,48,40.25,161,0.12577639751552794,146,200,186.5,746,0.054289544235925025
916,299.0,12240.0,5428.25,21713.0,0.4146018514254134,5,48,32.5,130,0.25,33,200,158.25,633,0.19786729857819907
917,900.0,9804.0,7333.5,29334.0,0.22995500102270405,14,49,34.75,139,0.1888489208633093,92,200,173.0,692,0.11705202312138718
918,657.0,8526.0,6461.25,25845.0,0.23119558908879867,13,45,36.25,145,0.16724137931034488,87,200,171.75,687,0.1233624454148472
919,188.0,10770.0,6564.5,26258.0,0.3281856957879503,4,46,35.0,140,0.2250000000000001,27,200,156.75,627,0.2069377990430623
920,561.0,8448.0,6158.25,24633.0,0.2412312751187431,11,45,36.0,144,0.18055555555555558,75,200,168.75,675,0.13888888888888884
921,606.0,11520.0,7470.0,29880.0,0.2975903614457831,10,49,37.0,148,0.20945945945945943,68,200,167.0,668,0.14820359281437123
922,212.0,9906.0,7062.5,28250.0,0.26776991150442475,4,46,34.75,139,0.23201438848920852,27,200,156.75,627,0.2069377990430623
923,257.0,10188.0,6064.25,24257.0,0.3278332027868244,6,46,34.75,139,0.21762589928057552,33,200,158.25,633,0.19786729857819907
924,366.0,8184.0,5593.5,22374.0,0.2664923572003218,5,45,33.75,135,0.2240740740740741,32,200,158.0,632,0.1993670886075949
925,762.0,12120.0,7755.0,31020.0,0.31324951644100585,8,46,34.75,139,0.21043165467625902,56,200,164.0,656,0.16463414634146334
926,744.0,10674.0,7197.0,28788.0,0.26417257190496035,13,46,37.5,150,0.16666666666666674,80,200,170.0,680,0.13235294117647056
927,161.0,4674.0,2269.75,9079.0,0.4776682454014759,4,40,21.75,87,0.4109195402298851,21,200,112.0,448,0.3962053571428571
928,207.0,8832.0,6129.75,24519.0,0.2673742811697051,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
929,1704.0,10944.0,6543.0,26172.0,0.3108665749656121,26,49,40.0,160,0.109375,164,200,191.0,764,0.035340314136125706
930,251.0,11568.0,7208.75,28835.0,0.29986994971388936,5,50,35.5,142,0.2464788732394365,33,200,158.25,633,0.19786729857819907
931,207.0,6906.0,4857.75,19431.0,0.26883588080901655,3,44,32.75,131,0.2347328244274809,27,200,156.75,627,0.2069377990430623
932,2679.0,13374.0,7199.25,28797.0,0.3108396707990415,32,46,41.0,164,0.07012195121951215,194,200,198.5,794,0.005667506297229119
933,366.0,7044.0,4641.0,18564.0,0.27165481577246287,6,44,33.5,134,0.21641791044776126,44,200,161.0,644,0.18167701863354035
934,107.0,7104.0,3493.0,13972.0,0.4918766103635843,2,43,22.25,89,0.452247191011236,9,200,107.5,430,0.4372093023255814
935,113.0,6180.0,4543.25,18173.0,0.2512105871347604,3,41,31.5,126,0.22619047619047628,21,200,155.25,621,0.21618357487922713
936,69.0,11046.0,6041.25,24165.0,0.4267846058348852,1,51,31.5,126,0.3412698412698413,15,200,144.75,579,0.2551813471502591
937,2112.0,11832.0,6930.0,27720.0,0.30519480519480524,26,49,40.75,163,0.10889570552147232,164,200,191.0,764,0.035340314136125706
938,477.0,12504.0,6086.25,24345.0,0.4150030807147258,8,51,33.75,135,0.25370370370370365,50,200,162.5,650,0.17307692307692313
939,672.0,9492.0,6076.5,24306.0,0.3159096519377932,11,50,35.75,143,0.20454545454545459,68,200,167.0,668,0.14820359281437123
940,470.0,12222.0,6673.25,26693.0,0.4054152774135541,8,50,33.0,132,0.2765151515151515,51,200,155.25,621,0.19202898550724634
941,582.0,7962.0,5901.0,23604.0,0.23741738688357916,12,44,35.5,142,0.16901408450704225,81,200,170.25,681,0.13105726872246692
942,678.0,8916.0,6571.5,26286.0,0.2429239899566309,10,44,35.0,140,0.18214285714285716,68,200,167.0,668,0.14820359281437123
943,41.0,4290.0,1193.5,4774.0,0.6719731881022204,1,41,12.5,50,0.6,9,200,65.5,262,0.5572519083969466
944,53.0,7656.0,5075.75,20303.0,0.2822612421809585,1,43,31.5,126,0.25396825396825395,9,200,152.25,609,0.2352216748768472
945,3486.0,13302.0,7444.5,29778.0,0.29271609913358854,35,49,41.5,166,0.06927710843373491,200,200,200.0,800,0.0
946,294.0,11298.0,6189.0,24756.0,0.40814348036839554,4,50,32.0,128,0.3046875,32,200,152.0,608,0.2171052631578947
947,1050.0,12324.0,6805.5,27222.0,0.3707846594666079,16,48,35.5,142,0.18309859154929575,104,200,176.0,704,0.10227272727272729
948,249.0,11802.0,6870.75,27483.0,0.3472601244405633,5,48,35.75,143,0.22902097902097895,39,200,159.75,639,0.18896713615023475
949,3666.0,14226.0,7560.0,30240.0,0.29920634920634925,34,48,40.5,162,0.07098765432098775,200,200,200.0,800,0.0
950,398.0,10332.0,6260.0,25040.0,0.3395367412140575,8,46,35.0,140,0.2142857142857142,51,200,162.75,651,0.1716589861751152
951,191.0,11544.0,6484.25,25937.0,0.35471527161969385,4,49,34.5,138,0.24637681159420288,21,200,155.25,621,0.21618357487922713
952,1419.0,10908.0,6875.25,27501.0,0.2903621686484128,14,45,34.25,137,0.17700729927007308,86,200,171.5,686,0.12463556851311952
953,90.0,10890.0,6699.0,26796.0,0.3306090461262875,2,48,34.5,138,0.2536231884057971,21,200,155.25,621,0.21618357487922713
954,102.0,8136.0,5539.5,22158.0,0.28899268887083673,2,43,32.5,130,0.2384615384615385,21,200,155.25,621,0.21618357487922713
955,41.0,9936.0,6506.75,26027.0,0.2910727321627541,1,50,33.5,134,0.28358208955223885,9,200,152.25,609,0.2352216748768472
956,2244.0,12186.0,6678.0,26712.0,0.30211141060197666,33,43,40.0,160,0.050000000000000044,200,200,200.0,800,0.0
957,71.0,9252.0,6709.25,26837.0,0.25741513581995,2,47,35.25,141,0.24290780141843982,9,200,152.25,609,0.2352216748768472
958,540.0,10938.0,7737.0,30948.0,0.2672547499030632,10,49,36.75,147,0.20578231292517013,69,200,167.25,669,0.14686098654708513
959,47.0,11538.0,7084.25,28337.0,0.33028372798814276,1,47,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
960,80.0,13338.0,3483.75,13935.0,0.7148008611410118,2,50,15.25,61,0.5942622950819673,15,200,68.75,275,0.51
961,290.0,3774.0,1204.25,4817.0,0.5485260535603073,6,38,14.75,59,0.4110169491525424,39,200,83.5,334,0.3652694610778443
962,180.0,10464.0,7072.5,28290.0,0.2727995758218452,2,47,34.5,138,0.24637681159420288,20,200,155.0,620,0.217741935483871
963,387.0,15090.0,6672.75,26691.0,0.477829605484995,7,54,35.0,140,0.27142857142857146,51,200,162.75,651,0.1716589861751152
964,272.0,11670.0,6008.75,24035.0,0.46766174329103394,7,51,29.5,118,0.36016949152542377,39,200,128.5,514,0.2957198443579766
965,270.0,11634.0,6618.0,26472.0,0.34746146872166817,4,53,35.5,142,0.27112676056338025,32,200,158.0,632,0.1993670886075949
966,338.0,9606.0,5466.5,21866.0,0.3205661757980426,8,44,34.5,138,0.19927536231884058,51,200,162.75,651,0.1716589861751152
967,62.0,12174.0,7520.0,30080.0,0.315658244680851,2,47,34.5,138,0.25,15,200,153.75,615,0.22560975609756095
968,1788.0,13824.0,6522.0,26088.0,0.39408923643054283,24,50,37.0,148,0.15540540540540548,152,200,182.0,728,0.05769230769230771
969,1023.0,9804.0,6990.75,27963.0,0.24184636841540597,16,47,37.75,151,0.16059602649006632,98,200,174.5,698,0.1095988538681949
970,192.0,9024.0,5632.5,22530.0,0.3362849533954727,4,47,34.25,137,0.23540145985401462,33,200,158.25,633,0.19786729857819907
971,1176.0,11562.0,7003.5,28014.0,0.31104090811736984,17,49,37.75,151,0.16390728476821192,104,200,176.0,704,0.10227272727272729
972,420.0,8700.0,6517.5,26070.0,0.24044879171461453,8,45,35.5,142,0.19718309859154926,57,200,164.25,657,0.16324200913242004
973,120.0,12000.0,7762.5,31050.0,0.28700483091787443,2,48,35.75,143,0.2430069930069929,21,200,155.25,621,0.21618357487922713
974,1097.0,10812.0,7903.25,31613.0,0.2382643216398317,22,49,41.5,166,0.12650602409638556,129,200,182.25,729,0.07304526748971196
975,201.0,12834.0,3376.25,13505.0,0.7024250277674935,3,50,15.25,61,0.5778688524590164,26,200,71.25,285,0.46228070175438596
976,93.0,8658.0,6383.25,25533.0,0.2566972153683469,1,47,34.25,137,0.2572992700729927,15,200,153.75,615,0.22560975609756095
977,647.0,11346.0,7600.25,30401.0,0.27243347258313866,13,46,37.25,149,0.16946308724832204,81,200,170.25,681,0.13105726872246692
978,98.0,1431.0,484.0,1936.0,0.5227272727272727,2,11,5.25,21,0.3214285714285714,15,74,35.75,143,0.3304195804195804
979,86.0,7476.0,5141.0,20564.0,0.2720774168449718,2,43,32.0,128,0.2421875,15,200,153.75,615,0.22560975609756095
980,1035.0,12468.0,7062.75,28251.0,0.3370765636614633,17,47,37.75,151,0.1539735099337749,110,200,177.5,710,0.09507042253521125
981,71.0,4326.0,2007.5,8030.0,0.5054794520547945,1,38,19.5,78,0.47435897435897434,9,200,106.0,424,0.44693396226415094
982,440.0,8742.0,6518.0,26072.0,0.24140840748695913,10,44,35.25,141,0.18262411347517737,63,200,165.75,663,0.15497737556561075
983,374.0,11376.0,7550.0,30200.0,0.3087417218543046,9,49,36.75,147,0.2091836734693877,51,200,162.75,651,0.1716589861751152
984,291.0,8298.0,6087.75,24351.0,0.24876801774054447,5,44,34.0,136,0.21691176470588225,39,200,159.75,639,0.18896713615023475
985,632.0,8550.0,6371.0,25484.0,0.23814942709150833,12,47,36.75,147,0.1785714285714286,75,200,168.75,675,0.13888888888888884
986,155.0,8052.0,5695.25,22781.0,0.26452965190290156,3,44,33.0,132,0.23484848484848486,21,200,155.25,621,0.21618357487922713
987,36.0,11820.0,7075.5,28302.0,0.33978164087343654,0,48,34.25,137,0.2645985401459854,9,200,152.25,609,0.2352216748768472
988,351.0,14820.0,7002.75,28011.0,0.4452447252864946,7,56,35.25,141,0.2783687943262412,51,200,162.75,651,0.1716589861751152
989,1464.0,15870.0,6881.25,27525.0,0.4380653950953678,20,50,34.75,139,0.1888489208633093,128,200,174.5,698,0.08810888252148996
990,155.0,10326.0,7265.75,29063.0,0.2724340226404707,3,46,34.75,139,0.235611510791367,21,200,155.25,621,0.21618357487922713
991,218.0,8910.0,5964.5,23858.0,0.28235811886998075,5,46,34.0,136,0.2316176470588236,27,200,156.75,627,0.2069377990430623
992,87.0,9426.0,6959.25,27837.0,0.2560351330962388,1,47,34.5,138,0.2536231884057971,15,200,153.75,615,0.22560975609756095
993,251.0,11256.0,6716.75,26867.0,0.3075427103882086,5,47,35.75,143,0.2220279720279721,33,200,158.25,633,0.19786729857819907
994,2238.0,12390.0,6649.5,26598.0,0.3089893976990751,33,45,40.25,161,0.05745341614906829,200,200,200.0,800,0.0
995,2490.0,11436.0,5938.5,23754.0,0.3152942662288457,34,47,40.0,160,0.0625,200,200,200.0,800,0.0
996,224.0,10488.0,6474.5,25898.0,0.319542049579118,6,47,35.75,143,0.2220279720279721,39,200,159.75,639,0.18896713615023475
997,513.0,10080.0,6509.25,26037.0,0.3171736375158428,11,50,35.75,143,0.20804195804195813,75,200,168.75,675,0.13888888888888884
998,789.0,10980.0,6911.25,27645.0,0.3194519804666305,13,51,36.25,145,0.19827586206896552,74,200,168.5,674,0.14020771513353125
999,2394.0,12378.0,6258.0,25032.0,0.34324065196548414,34,45,40.0,160,0.0625,200,200,200.0,800,0.0
1000,77.0,11244.0,3790.0,15160.0,0.612236147757256,1,47,22.5,90,0.4833333333333333,9,200,107.5,430,0.4372093023255814
