,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,755,200,0,64.82499999999996,0,4.0,0.64375,55.0,22.57875,0.09104046242774566,9.05375,14.400000000000034,4.2972500000000045,3.399999999999995,10.436287797246615,0,2
0,756,200,0,55.29999999999992,0,3.0,0.4975845410628019,51.0,22.690821256038646,0.2681159420289855,3.1996779388083736,12.100000000000032,4.667310789049924,4.3,9.02355872422217,1,2
0,757,200,0,22.524999999999974,0,4.0,0.8745980707395499,46.0,17.135048231511256,0.5833333333333334,0.48231511254019294,8.80000000000004,3.6938906752411675,4.299999999999999,7.906317394461219,3,0
0,758,200,0,56.09999999999992,0,3.0,0.48516320474777447,51.0,21.1973293768546,0.20547945205479445,6.829376854599406,11.500000000000023,4.16008902077152,4.100000000000007,6.595031789983318,1,3
0,759,200,0,64.92499999999991,0,5.0,0.6316489361702128,51.0,22.64095744680851,0.12058823529411766,8.457446808510639,12.300000000000013,4.8196808510638345,3.9499999999999957,10.840464345411846,1,2
0,760,200,0,68.42499999999994,0,4.0,0.66625,59.0,23.34625,0.09153005464480879,9.35,16.20000000000003,4.757750000000005,4.000000000000002,12.068250250312953,0,2
0,761,200,0,51.799999999999926,0,2.0,0.4433497536945813,49.0,21.4055829228243,0.28435114503816794,2.8226600985221677,10.500000000000032,3.7346469622331715,3.199999999999996,6.064866692593591,1,2
0,762,200,0,18.824999999999967,0,3.0,1.1434262948207172,44.0,17.60159362549801,0.6875,0.0,7.300000000000024,3.1521912350597647,2.5999999999999965,6.141225179282897,3,0
0,763,200,0,36.599999999999945,0,2.0,0.4033018867924528,45.0,19.99056603773585,0.49444444444444446,0.8537735849056604,8.00000000000002,3.274764150943397,2.8499999999999965,5.416973939515606,2,1
0,764,200,0,50.94999999999993,0,3.0,0.39080459770114945,48.0,20.83743842364532,0.27692307692307694,4.610837438423645,9.800000000000022,3.3937602627257797,2.7999999999999963,5.189763633221003,1,3
0,765,200,0,53.69999999999992,0,3.0,0.4796747967479675,52.0,22.12357723577236,0.27898550724637683,4.068292682926829,12.10000000000003,4.249918699186995,3.7999999999999967,8.666673446148186,1,1
0,766,200,0,64.9499999999999,0,4.0,0.5025188916876574,52.0,22.2191435768262,0.0979532163742689,10.972292191435768,12.500000000000018,4.154785894206552,3.599999999999997,7.385557141995013,1,1
0,767,200,0,60.02499999999992,0,3.0,0.47506925207756234,52.0,20.829639889196677,0.16025641025641035,7.444598337950138,12.10000000000001,3.9067867036011092,3.1999999999999966,6.428650131972773,1,2
0,768,200,0,16.899999999999977,0,3.0,1.294820717131474,39.0,15.609561752988048,0.6802325581395349,0.0,4.3999999999999915,1.956972111553781,1.599999999999997,1.8211811952191141,3,0
0,769,200,0,61.87499999999991,0,4.0,0.5,47.0,21.505449591280655,0.12187499999999996,7.5422343324250685,9.600000000000009,4.255722070844689,3.499999999999995,7.321624784860132,1,0
0,770,200,0,64.22499999999991,0,5.0,0.53,53.0,21.335,0.09337349397590367,8.48,12.70000000000003,3.5509999999999993,3.1999999999999984,4.897971464330442,0,1
0,771,200,0,63.749999999999915,0,4.0,0.5571808510638298,51.0,22.02659574468085,0.11982248520710059,9.071808510638299,11.400000000000013,4.451063829787237,3.799999999999993,8.507482222285223,1,1
0,772,200,0,65.02499999999992,0,2.0,0.39125,52.0,21.79375,0.06791907514450868,7.7925,12.600000000000021,3.8262499999999995,3.2999999999999954,6.748096057571987,0,3
0,773,200,0,62.62499999999998,0,3.0,0.4825,52.0,22.105,0.08136094674556205,11.1775,12.500000000000025,4.013000000000001,3.4499999999999944,7.979655569461861,0,1
0,774,200,0,19.14999999999997,0,4.0,1.247148288973384,43.0,16.90494296577947,0.6479591836734694,0.19011406844106463,6.70000000000002,3.0243346007604575,2.999999999999996,4.444825414332583,3,0
0,775,200,0,62.149999999999935,0,5.0,0.575197889182058,49.0,21.523746701846967,0.10975609756097571,7.079155672823219,10.90000000000002,4.101978891820584,3.599999999999995,7.289494097308197,1,1
0,776,200,0,65.72499999999995,0,4.0,0.61125,54.0,22.01125,0.08430232558139528,7.83375,13.700000000000028,3.9567500000000018,3.399999999999996,8.971443742177767,0,2
0,777,200,0,56.22499999999991,0,3.0,0.5869918699186992,53.0,23.245528455284553,0.2783687943262412,3.2065040650406504,12.900000000000036,4.923089430894315,4.799999999999997,8.976664706972858,1,2
0,778,200,0,63.99999999999993,0,7.0,0.7460732984293194,50.0,22.18455497382199,0.10755813953488369,10.578534031413612,12.800000000000015,4.447120418848171,3.8999999999999964,9.6905945805,1,1
0,779,200,0,64.92499999999993,0,6.0,0.635,50.0,20.95375,0.07840236686390534,8.015,11.100000000000016,3.3222500000000004,2.799999999999996,6.113546871088884,0,1
0,780,200,0,52.72499999999992,0,3.0,0.4796747967479675,50.0,21.382113821138212,0.2800751879699248,2.957723577235772,11.000000000000028,3.8050406504065046,2.799999999999992,6.988883345250424,1,2
0,781,200,0,63.22499999999995,0,4.0,0.50125,53.0,22.135,0.09242424242424252,10.5975,12.90000000000002,4.031000000000005,3.9000000000000012,7.047248060075124,0,1
0,782,200,0,36.974999999999945,0,2.0,0.32413793103448274,45.0,20.22528735632184,0.4782608695652174,1.9425287356321839,7.900000000000025,3.6029885057471285,3.5999999999999934,4.619092430743176,2,1
0,783,200,0,16.599999999999977,0,3.0,1.3221757322175731,39.0,16.238493723849373,0.7134146341463414,0.0,4.699999999999997,2.0150627615062726,1.5999999999999948,1.9217049330192248,3,0
0,784,200,0,23.47499999999997,0,2.0,0.6197604790419161,43.0,16.095808383233532,0.6024590163934426,0.05089820359281437,6.900000000000019,2.381437125748504,1.3999999999999988,4.185179910449387,3,0
0,785,200,0,52.54999999999993,0,3.0,0.4211382113821138,49.0,20.62439024390244,0.2846153846153846,1.9382113821138212,10.500000000000023,3.350406504065041,2.699999999999997,5.569637456635173,1,1
0,786,200,0,65.34999999999997,0,3.0,0.425,53.0,22.22375,0.07000000000000006,10.2825,12.90000000000003,4.084250000000001,3.2999999999999883,8.417423717146477,0,1
0,787,200,0,16.899999999999974,0,3.0,1.2857142857142858,40.0,15.66938775510204,0.7034883720930233,0.0,4.799999999999999,1.8371428571428547,1.4999999999999956,1.9520983606557312,3,0
0,788,200,0,54.97499999999992,0,3.0,0.4883720930232558,51.0,21.666666666666668,0.24290780141843982,4.52093023255814,11.400000000000036,4.290852713178299,3.899999999999996,8.084683277962396,1,1
0,789,200,0,33.52499999999996,0,3.0,0.521484375,45.0,16.82421875,0.3145161290322581,4.4609375,8.500000000000004,3.2421875000000044,2.499999999999992,6.522991682974609,3,0
0,790,200,0,42.499999999999915,0,6.0,0.7987117552334944,49.0,19.11916264090177,0.2760869565217391,4.183574879227053,10.400000000000034,3.278904991948471,2.299999999999999,8.880441379668646,3,0
0,791,200,0,65.1999999999999,0,4.0,0.4025,49.0,21.205,0.08734939759036142,10.7125,11.300000000000013,3.472999999999999,2.9999999999999956,5.039520400500644,1,1
0,792,200,0,64.29999999999994,0,3.0,0.4275,52.0,21.715,0.06395348837209291,10.06875,12.000000000000032,3.779,3.2999999999999963,5.715203003754727,0,2
0,793,200,0,62.07499999999992,0,6.0,0.5906593406593407,48.0,21.107142857142858,0.1312500000000001,5.791208791208791,9.900000000000004,4.047252747252749,3.499999999999991,7.607667820487657,1,2
0,794,200,0,42.72499999999993,0,2.0,0.3093220338983051,50.0,21.6864406779661,0.4305555555555556,1.6610169491525424,10.900000000000036,4.965466101694925,5.000000000000006,9.686511884198852,2,1
0,795,200,0,48.44999999999993,0,3.0,0.4715447154471545,45.0,21.110569105691056,0.27439024390243905,2.9284552845528453,8.400000000000041,3.6421138211382154,3.399999999999994,5.07716490559047,1,1
0,796,200,0,17.949999999999974,0,3.0,1.3229571984435797,40.0,14.817120622568094,0.6722222222222223,0.11673151750972763,4.799999999999991,1.6159533073929921,1.399999999999996,1.1890804353112763,3,0
0,797,200,0,69.1249999999999,0,3.0,0.5025,52.0,21.9875,0.061797752808988804,7.27125,12.000000000000028,3.9425,3.0999999999999903,6.956889862327945,0,2
0,798,200,0,62.2499999999999,0,3.0,0.43,47.0,22.29,0.03742514970059885,9.89125,9.900000000000004,4.124000000000002,3.999999999999994,5.648684856070112,0,1
0,799,200,0,51.774999999999935,0,3.0,0.3588516746411483,48.0,20.61244019138756,0.26136363636363635,3.9872408293460926,9.800000000000024,3.490111642743221,2.899999999999998,5.2522662814457215,1,2
0,800,200,0,36.324999999999946,0,2.0,0.32798573975044565,43.0,17.898395721925134,0.31565656565656564,3.557932263814617,8.800000000000004,2.9739750445632795,2.3999999999999977,5.3667500636618435,3,0
0,801,200,0,64.74999999999994,0,3.0,0.49625,52.0,21.365,0.06395348837209291,10.00625,12.400000000000032,3.569000000000001,2.9999999999999956,7.243693617021316,0,2
0,802,200,0,53.52499999999993,0,3.0,0.46178861788617886,51.0,21.640650406504065,0.2796296296296297,3.7772357723577237,11.500000000000032,3.960162601626017,3.3999999999999906,6.581325706416712,1,1
0,803,200,0,64.74999999999993,0,5.0,0.64625,55.0,21.65375,0.08823529411764697,10.3175,14.200000000000031,3.7422500000000003,2.6999999999999993,8.531779662077641,0,1
0,804,200,0,63.79999999999994,0,3.0,0.38125,52.0,21.4525,0.058139534883721034,8.905,12.400000000000023,3.621499999999998,3.1999999999999895,5.790525907384257,0,2
0,805,200,0,35.34999999999994,0,6.0,0.7884231536926147,50.0,18.2874251497006,0.38020833333333337,4.772455089820359,10.800000000000036,3.767265469061879,2.5999999999999983,11.553686307385295,3,0
0,806,200,0,21.924999999999972,0,3.0,0.8294314381270903,43.0,16.20066889632107,0.5954545454545455,0.1939799331103679,7.1000000000000245,3.0795986622073617,2.799999999999999,5.512971650468032,3,0
0,807,200,0,59.174999999999926,0,3.0,0.4436997319034853,45.0,20.11662198391421,0.1071428571428572,6.241286863270777,8.000000000000014,3.3483914209115277,2.799999999999997,4.320084657322291,1,2
0,808,200,0,39.09999999999993,0,6.0,0.5401709401709401,49.0,19.931623931623932,0.32798165137614677,6.642735042735043,10.80000000000003,3.584273504273505,2.799999999999998,7.409820746985177,3,0
0,809,200,0,63.5749999999999,0,2.0,0.325,47.0,21.68625,0.04341317365269459,8.98,9.400000000000018,3.761750000000004,3.900000000000002,3.844041989987506,0,2
0,810,200,0,17.52499999999997,0,3.0,1.2510460251046025,42.0,16.610878661087867,0.7159090909090909,0.0,6.200000000000001,2.238493723849369,1.7999999999999963,2.6417893182377505,3,0
0,811,200,0,66.19999999999993,0,4.0,0.65,54.0,21.71125,0.08823529411764697,8.5475,13.400000000000034,3.776750000000003,3.0999999999999934,8.223538861076394,0,2
0,812,200,0,68.39999999999989,0,2.0,0.30625,47.0,22.64,0.021186440677966045,8.95125,9.500000000000023,4.334000000000006,4.499999999999998,4.681145431789768,0,1
0,813,200,0,54.14999999999992,0,3.0,0.45893719806763283,50.0,21.138486312399355,0.2685185185185185,2.1980676328502415,10.900000000000027,3.735909822866346,2.699999999999995,7.247660017661455,1,1
0,814,200,0,54.399999999999935,0,2.0,0.4101796407185629,50.0,20.54191616766467,0.21853146853146854,5.865269461077844,11.200000000000024,3.747005988023952,3.3999999999999924,6.733709163382406,1,2
0,815,200,0,34.07499999999996,0,3.0,0.48927875243664715,45.0,16.79142300194932,0.3521505376344086,2.3469785575048734,7.900000000000034,2.90721247563353,2.299999999999998,4.962545534844089,3,0
0,816,200,0,40.82499999999993,0,2.0,0.31519274376417233,49.0,22.45124716553288,0.4678217821782178,0.7551020408163265,10.300000000000033,5.048526077097514,5.100000000000005,9.583730777159412,2,2
0,817,200,0,55.74999999999993,0,3.0,0.4227405247813411,49.0,19.693877551020407,0.19055944055944063,5.188046647230321,10.30000000000002,3.280903790087464,2.999999999999997,5.3784815177374545,1,2
0,818,200,0,21.74999999999998,0,4.0,1.1365079365079365,40.0,13.596825396825396,0.5590909090909091,0.7968253968253968,4.79999999999999,1.6269841269841228,1.3999999999999928,1.1998109392376823,3,0
0,819,200,0,29.54999999999996,0,4.0,0.7825059101654847,47.0,17.46099290780142,0.45625000000000004,1.3664302600472813,9.000000000000048,3.777541371158401,3.4999999999999964,7.14212474650719,3,0
0,820,200,0,66.17499999999993,0,5.0,0.55625,55.0,21.31375,0.08720930232558133,7.18375,13.90000000000003,3.5382500000000006,2.899999999999997,7.439836733416806,0,1
0,821,200,0,62.499999999999936,0,2.0,0.32375,48.0,20.6,0.056060606060606144,5.78375,9.700000000000012,3.1100000000000008,3.3999999999999937,3.143229036295377,0,2
0,822,200,0,38.39999999999995,0,2.0,0.3673913043478261,45.0,19.280434782608694,0.44791666666666663,1.7065217391304348,8.100000000000014,3.3315217391304377,2.8999999999999946,5.646738420005709,2,1
0,823,200,0,26.574999999999967,0,2.0,0.3012345679012346,39.0,17.061728395061728,0.5036231884057971,0.5530864197530864,4.599999999999995,2.403950617283947,2.099999999999996,1.6662714827038234,3,0
0,824,200,0,59.37499999999993,0,4.0,0.45776566757493187,45.0,20.314713896457764,0.11928104575163401,5.948228882833788,8.199999999999998,3.5412806539509547,2.899999999999996,5.494105315396048,1,3
0,825,200,0,59.02499999999993,0,4.0,0.49864864864864866,50.0,20.839189189189188,0.13291139240506333,9.287837837837838,10.900000000000007,3.8210810810810827,2.999999999999994,6.259338477855418,1,1
0,826,200,0,43.549999999999926,0,5.0,0.4178628389154705,46.0,21.03189792663477,0.2796610169491526,6.976076555023924,10.100000000000023,3.741786283891552,3.699999999999995,5.657707986201371,1,1
0,827,200,0,53.47499999999992,0,2.0,0.44878048780487806,51.0,22.492682926829268,0.27941176470588236,4.149593495934959,11.400000000000029,4.47138211382114,3.799999999999996,7.22634580651999,1,2
0,828,200,0,20.72499999999997,0,3.0,0.8419354838709677,41.0,15.351612903225806,0.6227272727272727,0.02258064516129032,5.500000000000002,2.1187096774193512,1.7499999999999976,1.8819789122037744,3,0
0,829,200,0,54.04999999999991,0,3.0,0.5235772357723577,50.0,21.796747967479675,0.2718978102189781,3.391869918699187,11.200000000000024,4.053821138211384,3.2999999999999963,7.657473160138801,1,3
0,830,200,0,61.474999999999966,0,5.0,0.7061855670103093,46.0,21.048969072164947,0.08435582822085896,7.204896907216495,11.100000000000017,3.651546391752577,3.0999999999999925,6.662526637845055,1,1
0,831,200,0,25.024999999999974,0,4.0,0.6312849162011173,42.0,16.20949720670391,0.5703125,0.44972067039106145,6.200000000000011,2.339106145251394,1.499999999999999,3.1808753892618515,3,0
0,832,200,0,18.99999999999998,0,4.0,1.2761194029850746,41.0,15.91044776119403,0.6458333333333334,1.1455223880597014,5.399999999999995,2.4921641791044733,2.649999999999994,1.8568297557157936,3,0
0,833,200,0,62.27499999999993,0,2.0,0.40625,48.0,21.49875,0.051204819277108404,8.1525,10.000000000000018,3.6492499999999994,3.3999999999999932,5.1248805381727385,0,2
0,834,200,0,33.549999999999955,0,4.0,0.5513626834381551,48.0,17.68134171907757,0.4,3.7945492662473796,10.00000000000003,3.3932914046121616,2.5999999999999983,7.218148177510038,3,0
0,835,200,0,52.54999999999993,0,3.0,0.3687600644122383,49.0,20.434782608695652,0.2727272727272727,3.0112721417069244,10.400000000000016,3.3136876006441214,2.7999999999999976,5.172892992571828,1,1
0,836,200,0,62.474999999999916,0,2.0,0.4375,46.0,22.49875,0.033132530120481896,9.1,10.20000000000002,4.249250000000007,4.300000000000005,4.907709073842343,0,1
0,837,200,0,64.24999999999994,0,3.0,0.385,53.0,21.66,0.06686046511627897,10.4825,12.600000000000028,3.7460000000000004,3.249999999999993,6.779958948685887,0,1
0,838,200,0,54.424999999999926,0,2.0,0.5056910569105691,51.0,21.87479674796748,0.2755474452554745,2.2601626016260163,11.400000000000032,4.100650406504068,3.699999999999994,6.998045178888311,1,3
0,839,200,0,30.77499999999997,0,4.0,0.868663594470046,45.0,15.799539170506913,0.3549382716049383,0.8755760368663594,8.900000000000032,3.374884792626735,1.6999999999999995,8.695280009791361,3,0
0,840,200,0,56.74999999999993,0,3.0,0.4096209912536443,50.0,20.629737609329446,0.19178082191780832,5.776967930029154,11.000000000000023,3.842419825072889,3.600000000000003,6.940606690642914,1,2
0,841,200,0,37.54999999999994,0,2.0,0.30424528301886794,46.0,20.95754716981132,0.49193548387096775,1.1179245283018868,8.700000000000022,3.8549528301886844,4.1999999999999975,6.30579101431825,2,2
0,842,200,0,39.29999999999993,0,2.0,0.313953488372093,48.0,22.32093023255814,0.48469387755102045,1.427906976744186,9.800000000000033,4.780000000000007,4.950000000000004,6.902303030303081,2,1
0,843,200,0,35.29999999999994,0,4.0,0.4334763948497854,43.0,17.954935622317596,0.4353932584269663,0.4184549356223176,7.1000000000000165,2.675107296137338,2.4999999999999987,3.043034934699346,2,2
0,844,200,0,70.52499999999989,0,5.0,0.69375,55.0,22.28125,0.07065217391304346,7.10875,14.000000000000034,4.118750000000003,3.299999999999997,9.955693053817322,0,2
0,845,200,0,17.049999999999972,0,3.0,1.217573221757322,41.0,16.334728033472803,0.7151162790697675,0.0,5.900000000000003,2.072803347280334,1.299999999999998,3.3520723603248834,3,0
0,846,200,0,33.949999999999946,0,3.0,0.509090909090909,45.0,17.844444444444445,0.38888888888888884,2.371717171717172,8.40000000000001,3.31777777777778,2.599999999999996,5.6205739991003485,3,0
0,847,200,0,19.274999999999974,0,3.0,1.0342205323193916,43.0,17.34980988593156,0.6479591836734694,0.25475285171102663,6.700000000000025,3.291254752851714,3.1999999999999953,4.551259106609026,3,0
0,848,200,0,67.0749999999999,0,3.0,0.62625,48.0,21.80375,0.05397727272727271,8.83875,11.10000000000003,3.8322500000000015,2.6999999999999966,8.599259011264126,0,1
0,849,200,0,20.37499999999997,0,5.0,1.123134328358209,44.0,18.261194029850746,0.6421568627450981,0.376865671641791,7.300000000000039,3.9294776119403076,4.650000000000004,6.276393733579349,3,0
0,850,200,0,18.549999999999976,0,3.0,1.3155893536121672,41.0,16.365019011406844,0.6436170212765957,0.09885931558935361,5.900000000000014,2.700380228136882,2.499999999999995,2.9899616869358328,3,0
0,851,200,0,62.49999999999991,0,3.0,0.4222520107238606,48.0,21.312332439678283,0.11645962732919246,7.537533512064343,9.70000000000001,4.065817694369974,3.299999999999997,6.36034678014289,1,1
0,852,200,0,39.549999999999926,0,2.0,0.4186046511627907,49.0,22.3,0.4897959183673469,0.8883720930232558,10.700000000000033,4.767441860465125,4.800000000000003,9.007096004770482,2,2
0,853,200,0,19.19999999999997,0,3.0,1.2801556420233462,42.0,16.49805447470817,0.675531914893617,0.027237354085603113,6.200000000000013,2.624513618677042,2.1999999999999957,3.6343576726653763,3,0
0,854,200,0,52.22499999999992,0,3.0,0.4187192118226601,50.0,21.732348111658457,0.28787878787878785,4.045977011494253,11.00000000000003,3.9307060755336622,3.1999999999999913,5.658479928268982,1,1
0,855,200,0,61.649999999999935,0,2.0,0.395,45.0,21.62625,0.02914110429447847,9.42625,9.600000000000016,3.7257500000000006,3.399999999999997,4.903916833541953,0,1
0,856,200,0,67.87499999999991,0,4.0,0.55625,56.0,22.00625,0.0870786516853932,6.785,14.40000000000003,3.9537500000000017,2.9999999999999942,9.28987327909892,0,2
0,857,200,0,51.924999999999926,0,2.0,0.44065040650406506,49.0,21.04390243902439,0.2727272727272727,2.9739837398373985,10.500000000000034,3.602113821138213,3.1999999999999953,5.8055818437012086,1,1
0,858,200,0,36.97499999999994,0,5.0,0.7968197879858657,44.0,18.074204946996467,0.28960396039603964,3.136042402826855,9.000000000000034,3.295936395759721,2.3999999999999932,7.690939210106695,3,0
0,859,200,0,64.2499999999999,0,5.0,0.7019230769230769,52.0,22.4739010989011,0.14411764705882346,7.998626373626373,12.10000000000002,4.867307692307698,4.149999999999997,11.160635382499267,1,0
0,860,200,0,61.724999999999916,0,3.0,0.5175,47.0,21.81375,0.043939393939393945,10.71125,9.300000000000038,3.838250000000002,3.599999999999997,5.491451251564489,0,1
0,861,200,0,66.54999999999993,0,3.0,0.66125,54.0,21.7525,0.07658959537572252,9.77125,13.300000000000027,3.8015000000000008,2.899999999999997,8.091912640801038,0,2
0,862,200,0,63.07499999999996,0,3.0,0.47375,51.0,21.10375,0.05882352941176472,10.83625,11.500000000000032,3.412249999999999,2.699999999999992,6.541176408010048,0,0
0,863,200,0,59.424999999999926,0,3.0,0.5511363636363636,54.0,22.073863636363637,0.18949044585987251,7.487215909090909,13.300000000000017,4.703409090909096,4.549999999999995,9.460927195137758,1,2
0,864,200,0,37.22499999999994,0,2.0,0.3561320754716981,46.0,21.10377358490566,0.49725274725274726,1.278301886792453,8.60000000000003,3.942688679245288,4.1999999999999975,5.942026796467316,2,2
0,865,200,0,53.449999999999925,0,3.0,0.405320813771518,50.0,20.33489827856025,0.2536496350364964,3.1205007824726136,10.900000000000025,3.4424100156494526,2.699999999999999,6.728715812814915,1,1
0,866,200,0,16.449999999999974,0,3.0,1.3682008368200838,40.0,16.297071129707113,0.7142857142857143,0.0,4.8999999999999995,2.0502092050209177,1.6999999999999948,2.2425944938644866,3,0
0,867,200,0,60.79999999999991,0,3.0,0.5293296089385475,53.0,21.487430167597765,0.1708860759493671,8.21508379888268,13.300000000000006,4.322905027932964,3.5999999999999925,8.068034066492194,1,2
0,868,200,0,67.47499999999991,0,2.0,0.285,48.0,22.0025,0.02528089887640439,10.47125,9.70000000000002,3.951500000000002,3.8,5.04205031289114,0,1
0,869,200,0,38.59999999999997,0,4.0,0.9162112932604736,43.0,17.632058287795992,0.3443396226415094,3.843351548269581,6.700000000000013,2.3876138433515477,1.7999999999999972,3.700320755720425,2,2
0,870,200,0,64.79999999999993,0,3.0,0.46875,51.0,21.24625,0.07335329341317376,8.375,11.600000000000032,3.4977500000000017,2.7999999999999963,5.871083792240335,0,1
0,871,200,0,52.72499999999992,0,2.0,0.4363929146537842,49.0,21.082125603864736,0.2689393939393939,3.3768115942028984,10.400000000000032,3.702093397745573,3.299999999999995,5.517656900940244,1,1
0,872,200,0,59.69999999999992,0,3.0,0.39050131926121373,45.0,20.671503957783642,0.09838709677419355,6.726912928759894,8.700000000000022,3.5906332453825853,3.1999999999999975,3.9263454373081,1,2
0,873,200,0,62.67499999999992,0,3.0,0.44375,50.0,21.44875,0.059523809523809534,8.93125,11.40000000000003,3.61925,2.899999999999997,6.297801689612052,0,1
0,874,200,0,34.92499999999995,0,3.0,0.5806451612903226,49.0,18.20967741935484,0.39893617021276595,0.655241935483871,10.800000000000034,3.451411290322586,2.9999999999999964,9.566381842619807,3,0
0,875,200,0,62.324999999999946,0,5.0,0.59375,53.0,21.725,0.09337349397590367,10.55,13.400000000000022,3.784999999999999,2.899999999999994,9.023754693366744,0,1
0,876,200,0,58.999999999999936,0,3.0,0.4472972972972973,46.0,20.674324324324324,0.11774193548387091,9.274324324324324,8.800000000000004,3.7221621621621623,3.2999999999999954,5.5566123687964195,1,2
0,877,200,0,66.99999999999991,0,3.0,0.56375,53.0,21.9575,0.07947976878612706,6.94625,12.60000000000003,3.9245000000000014,3.399999999999994,7.17827259073846,0,1
0,878,200,0,57.97499999999992,0,3.0,0.4168975069252078,49.0,20.13711911357341,0.15066225165562908,7.7908587257617725,10.400000000000007,3.491274238227148,2.9999999999999956,4.943571466991457,1,3
0,879,200,0,50.49999999999993,0,3.0,0.4194577352472089,47.0,20.263157894736842,0.2696850393700787,3.025518341307815,9.400000000000022,3.2805422647527904,2.499999999999995,5.367064881198083,1,1
0,880,200,0,70.64999999999989,0,5.0,0.80875,54.0,23.065,0.05810810810810807,9.105,13.400000000000036,4.589000000000004,3.899999999999992,10.336299374217836,0,1
0,881,200,0,36.54999999999995,0,2.0,0.3581395348837209,45.0,20.739534883720932,0.4807692307692307,0.8348837209302326,7.800000000000035,3.8395348837209378,4.5,5.466451997614826,2,2
0,882,200,0,17.174999999999972,0,3.0,1.2468619246861925,41.0,16.715481171548117,0.7151162790697675,0.029288702928870293,5.900000000000005,2.3012552301255216,1.7999999999999967,2.9450824513905967,3,0
0,883,200,0,46.47499999999993,0,3.0,0.33169129720853857,49.0,20.673234811165845,0.3109756097560976,8.19704433497537,10.400000000000016,3.2952380952380924,2.699999999999997,4.7838753132832235,1,1
0,884,200,0,51.94999999999992,0,3.0,0.39968404423380727,47.0,20.382306477093206,0.25,3.4170616113744074,9.300000000000027,3.414849921011059,2.999999999999996,5.234272801807771,1,1
0,885,200,0,51.47499999999994,0,3.0,0.40558292282430214,47.0,20.76518883415435,0.2771317829457365,3.1247947454844005,9.700000000000022,3.350410509031198,2.599999999999997,5.329444732520979,1,1
0,886,200,0,64.24999999999996,0,3.0,0.57875,53.0,21.6625,0.07647058823529407,9.69125,12.80000000000003,3.747500000000001,3.2999999999999927,7.732309136420563,0,1
0,887,200,0,47.34999999999992,0,4.0,0.3758064516129032,50.0,21.775806451612905,0.297244094488189,6.508064516129032,11.000000000000034,4.105806451612908,3.6999999999999966,7.1305962791182855,1,0
0,888,200,0,51.79999999999994,0,2.0,0.39080459770114945,49.0,21.586206896551722,0.28435114503816794,4.683087027914614,10.600000000000023,3.843021346469625,3.7000000000000006,6.7716987511883415,1,2
0,889,200,0,53.02499999999992,0,3.0,0.4729064039408867,51.0,22.362889983579638,0.27919708029197077,3.2857142857142856,11.400000000000029,4.309031198686374,3.899999999999994,8.578882119090867,1,2
0,890,200,0,53.449999999999925,0,4.0,0.42857142857142855,51.0,21.735632183908045,0.29074074074074074,3.929392446633826,11.900000000000023,3.9326765188834156,3.0999999999999956,7.912104831043157,1,2
0,891,200,0,53.19999999999994,0,3.0,0.4466338259441708,51.0,21.912972085385878,0.29074074074074074,4.435139573070607,11.600000000000028,4.0390804597701155,3.2999999999999923,6.911693889897193,1,3
0,892,200,0,43.77499999999992,0,3.0,0.36231884057971014,47.0,19.5829307568438,0.2927350427350427,5.122383252818035,9.300000000000018,2.8025764895330085,2.3999999999999972,4.717380447768962,1,1
0,893,200,0,53.22499999999991,0,2.0,0.41300813008130083,50.0,21.619512195121953,0.2798507462686567,2.347967479674797,11.100000000000026,3.947479674796748,3.499999999999993,6.590315298853345,1,2
0,894,200,0,36.12499999999994,0,2.0,0.3708133971291866,45.0,20.598086124401913,0.5,0.5454545454545454,7.900000000000025,3.5205741626794276,3.299999999999997,5.390510940529896,2,1
0,895,200,0,38.77499999999993,0,5.0,0.5247863247863248,46.0,19.35042735042735,0.33018867924528306,5.364102564102564,9.100000000000028,2.886837606837607,2.199999999999998,5.401624399953197,3,0
0,896,200,0,41.94999999999993,0,3.0,0.4088050314465409,48.0,20.763102725366878,0.4292452830188679,1.0377358490566038,10.000000000000028,4.329140461215942,4.600000000000003,9.233833923506568,2,1
0,897,200,0,53.149999999999935,0,3.0,0.4614121510673235,52.0,22.908045977011493,0.28260869565217395,4.0476190476190474,12.000000000000036,4.636124794745489,4.199999999999998,7.618100747558602,1,1
0,898,200,0,64.14999999999992,0,4.0,0.4731457800511509,48.0,20.404092071611252,0.08939393939393936,6.984654731457801,11.100000000000014,3.2019181585677745,2.4999999999999956,6.1485622570578276,1,0
0,899,200,0,64.84999999999995,0,3.0,0.51125,54.0,22.3025,0.07658959537572252,9.725,13.600000000000025,4.131500000000002,3.499999999999996,9.332523404255358,0,2
0,900,200,0,53.64999999999992,0,3.0,0.44769230769230767,49.0,20.701538461538462,0.2282608695652173,5.2446153846153845,10.30000000000003,3.7478461538461545,3.1999999999999913,6.215103212042225,1,1
0,901,200,0,53.924999999999926,0,3.0,0.47020933977455714,52.0,21.824476650563607,0.2717391304347826,4.544283413848631,12.100000000000023,4.147504025764896,3.499999999999995,7.760626824580567,1,2
0,902,200,0,64.04999999999993,0,4.0,0.43375,49.0,20.96125,0.0714285714285714,9.59,10.300000000000015,3.326749999999998,3.0999999999999925,4.666868022528172,0,1
