,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
360639,1,636,200,0,47,9,9.000000000000036,90.00000000000036,11160.0,4,1.5,,47
360102,2,636,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
360640,3,636,200,1,34,17,1.1999999999999953,17.999999999999954,2844.0,0,1.0,,35
361224,0,637,200,0,55,0,13.80000000000004,138.0000000000004,15750.0,1,1.8,,55
361225,1,637,200,1,47,0,9.000000000000039,96.00000000000038,11700.0,0,1.8,,48
361021,2,637,98,1,15,2,0.0,5.99999999999999,795.0,0,-0.1999999999999999,,16
360988,3,637,87,2,13,1,0.0,11.000000000000014,638.0,0,-0.1999999999999999,,15
361893,0,638,200,0,52,0,12.000000000000034,120.00000000000033,12564.0,0,1.0,,52
361894,1,638,200,0,43,1,6.600000000000032,66.00000000000031,7896.0,0,1.0,,43
361786,2,638,146,1,23,3,0.0,5.999999999999955,1587.0,0,-0.1999999999999999,,24
361717,3,638,123,1,19,3,0.0,5.000000000000022,884.0,0,-1.0,,20
362442,0,639,200,0,52,0,12.000000000000034,120.00000000000033,13572.0,0,1.0,,52
362443,1,639,200,1,44,0,7.20000000000004,78.0000000000004,11130.0,0,1.8,,45
362263,2,639,110,0,17,2,0.0,0.0,1593.0,0,-1.0,,17
362050,3,639,39,1,5,2,0.0,5.000000000000004,302.0,0,-1.0,,6
362931,0,640,200,0,58,0,15.600000000000035,156.00000000000037,17556.0,1,1.8,,58
362932,1,640,200,0,39,0,4.200000000000035,42.00000000000035,9840.0,0,1.0,,39
362526,2,640,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
362668,3,640,68,1,10,2,0.0,5.999999999999997,708.0,0,-1.0,,11
363551,0,641,200,0,50,4,10.800000000000038,108.00000000000036,15210.0,3,0.9,,50
363552,1,641,200,0,32,0,0.0,0.0,3408.0,1,-0.1,,32
363553,2,641,200,2,47,1,9.00000000000002,102.00000000000018,8730.0,0,1.8,,49
363016,3,641,21,0,2,2,0.0,0.0,108.0,4,-1.1,,2
364179,0,642,200,0,43,5,6.600000000000046,66.00000000000045,15258.0,3,0.9,,43
364119,1,642,170,0,27,0,0.0,0.0,3111.0,1,-1.1,,27
364180,2,642,200,3,50,2,10.80000000000002,126.00000000000018,10362.0,1,1.8,,53
363781,3,642,57,0,8,1,0.0,0.0,354.0,4,-1.1,,8
364592,0,643,200,1,56,0,14.40000000000004,150.00000000000037,16206.0,1,1.8,,57
364580,1,643,188,0,30,0,0.0,0.0,3114.0,2,-1.1,,30
364234,2,643,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,,3
364216,3,643,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
365260,0,644,200,0,49,5,10.200000000000044,102.00000000000044,16422.0,3,0.9,,49
365236,1,644,188,0,30,3,0.0,0.0,3282.0,1,-1.1,,30
365261,2,644,200,2,47,2,9.000000000000023,102.0000000000002,9066.0,0,1.8,,49
364916,3,644,81,0,12,2,0.0,0.0,654.0,4,-1.1,,12
365894,0,645,200,0,54,0,13.20000000000004,132.0000000000004,14526.0,1,1.8,,54
365895,1,645,200,0,50,0,10.80000000000004,108.0000000000004,12780.0,1,1.8,,50
365789,2,645,147,1,23,2,0.0,5.000000000000011,950.0,0,-0.1999999999999999,,24
365609,3,645,87,1,13,6,0.0,5.000000000000007,638.0,0,-1.0,,14
366473,0,646,200,0,55,0,13.80000000000004,138.0000000000004,15396.0,0,1.0,,55
366474,1,646,200,0,43,1,6.600000000000037,66.00000000000037,10200.0,0,1.0,,43
366258,2,646,92,0,14,1,0.0,0.0,924.0,0,-1.0,,14
366243,3,646,87,1,13,2,0.0,5.000000000000012,590.0,0,-1.0,,14
366915,0,647,200,0,40,6,4.800000000000049,48.00000000000048,13194.0,3,0.9,,40
366532,1,647,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
366916,2,647,200,3,50,0,10.800000000000033,126.00000000000033,11562.0,0,1.0,,53
366570,3,647,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
367411,0,648,200,1,54,0,13.200000000000042,138.0000000000004,16800.0,0,1.8,,55
367412,1,648,200,0,39,2,4.19999999999999,41.9999999999999,5406.0,0,1.0,,39
367023,2,648,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
367150,3,648,69,1,10,2,0.0,5.000000000000005,581.0,0,-1.0,,11
367949,0,649,141,0,22,12,0.0,0.0,3660.0,0,-1.0,,22
367874,1,649,116,0,18,3,0.0,0.0,1278.0,0,-1.0,,18
368021,2,649,200,10,40,5,4.800000000000031,108.0000000000003,12462.0,1,1.8,,50
367973,3,649,152,7,24,8,0.0,41.99999999999998,2670.0,0,-0.1999999999999999,,31
368712,0,650,200,1,51,2,11.40000000000004,120.0000000000004,13992.0,1,1.8,,52
368713,1,650,200,0,32,4,2.67841304690819e-14,2.67841304690819e-13,8400.0,2,0.9,,32
368436,2,650,104,1,16,2,0.0,5.999999999999975,1098.0,0,-0.1999999999999999,,17
368689,3,650,188,0,30,10,0.0,0.0,2142.0,4,-1.1,,30
369020,0,651,98,1,15,8,0.0,5.999999999999935,2559.0,0,-0.1999999999999999,,16
368771,1,651,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
369136,2,651,200,14,39,0,4.200000000000037,126.00000000000036,12966.0,0,1.0,,53
369046,3,651,110,6,17,1,0.0,35.99999999999997,2091.0,0,-1.0,,23
369613,0,652,200,0,38,5,3.600000000000048,36.00000000000048,12528.0,3,0.9,,38
369218,1,652,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
369614,2,652,200,5,49,0,10.200000000000037,132.00000000000037,13938.0,0,1.0,,54
369328,3,652,57,0,8,3,0.0,0.0,396.0,4,-1.1,,8
370299,0,653,200,0,56,0,14.40000000000004,144.0000000000004,16014.0,0,1.0,,56
370300,1,653,200,0,43,0,6.600000000000025,66.00000000000026,7680.0,1,1.8,,43
370301,2,653,200,0,36,4,2.3999999999999875,23.999999999999872,3882.0,0,1.0,,36
369962,3,653,87,2,13,2,0.0,11.000000000000004,680.0,0,-0.1999999999999999,,15
370789,0,654,200,0,42,5,6.000000000000043,60.000000000000426,13086.0,3,0.9,,42
370359,1,654,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
370790,2,654,200,3,50,0,10.800000000000033,126.00000000000033,11724.0,0,1.0,,53
370538,3,654,74,0,11,1,0.0,0.0,741.0,4,-1.1,,11
371302,0,655,200,0,53,0,12.600000000000035,126.00000000000034,14172.0,0,1.0,,53
371303,1,655,200,0,45,0,7.800000000000045,78.00000000000044,10788.0,0,1.0,,45
371099,2,655,98,0,15,1,0.0,0.0,1221.0,0,-1.0,,15
370850,3,655,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
371922,0,656,200,0,53,1,12.60000000000004,126.00000000000038,15048.0,0,1.0,,53
371923,1,656,200,0,36,0,2.3999999999999857,23.99999999999985,4170.0,1,1.8,,36
371924,2,656,200,1,43,1,6.600000000000021,72.0000000000002,7242.0,0,1.8,,44
371387,3,656,21,0,2,2,0.0,0.0,114.0,4,-1.1,,2
372377,0,657,200,0,43,3,6.600000000000042,66.00000000000041,12756.0,3,0.9,,43
371982,1,657,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
372378,2,657,200,2,49,0,10.20000000000002,114.0000000000002,9894.0,0,1.0,,51
372056,3,657,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
372831,0,658,200,0,44,5,7.200000000000044,72.00000000000043,14028.0,3,0.9,,44
372412,1,658,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
372832,2,658,200,1,49,0,10.200000000000015,108.00000000000014,8586.0,1,1.8,,50
372522,3,658,45,0,6,2,0.0,0.0,282.0,4,-1.1,,6
373428,0,659,200,0,53,0,12.600000000000035,126.00000000000036,14154.0,0,1.0,,53
373429,1,659,200,0,46,0,8.400000000000029,84.00000000000028,9534.0,0,1.0,,46
373249,2,659,110,0,17,2,0.0,0.0,1119.0,0,-1.0,,17
373180,3,659,87,1,13,3,0.0,5.00000000000001,608.0,0,-1.0,,14
374037,0,660,200,0,53,0,12.60000000000004,126.00000000000038,14610.0,0,1.0,,53
374038,1,660,200,0,48,1,9.600000000000044,96.00000000000044,13596.0,0,1.0,,48
373844,2,660,104,0,16,4,0.0,0.0,792.0,0,-1.0,,16
373848,3,660,105,1,16,6,0.0,5.000000000000012,695.0,4,-1.1,,17
374604,0,661,200,0,57,0,15.000000000000044,150.00000000000043,17382.0,1,1.8,,57
374605,1,661,200,0,43,0,6.6000000000000405,66.0000000000004,9936.0,1,0.9,,43
374401,2,661,98,0,15,1,0.0,0.0,1209.0,0,-1.0,,15
374314,3,661,69,0,10,3,0.0,0.0,432.0,4,-1.1,,10
375100,0,662,200,0,45,4,7.800000000000036,78.00000000000036,12840.0,3,1.5,,45
374711,1,662,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
375101,2,662,200,1,48,0,9.600000000000025,102.0000000000002,9108.0,0,1.0,,49
374839,3,662,69,0,10,1,0.0,0.0,570.0,4,-1.1,,10
375530,0,663,200,0,49,3,10.200000000000037,102.00000000000034,14568.0,3,0.9,,49
375135,1,663,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
375531,2,663,200,1,45,0,7.800000000000011,84.0000000000001,7422.0,0,1.0,,46
375173,3,663,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
376163,0,664,200,0,41,6,5.400000000000043,54.000000000000426,14592.0,3,0.9,,41
376079,1,664,158,0,25,0,0.0,0.0,2337.0,1,-1.1,,25
376164,2,664,200,5,50,0,10.800000000000022,138.0000000000002,11448.0,0,1.8,,55
375831,3,664,75,0,11,3,0.0,0.0,471.0,4,-1.1,,11
376814,0,665,200,0,47,3,9.000000000000043,90.00000000000043,15636.0,3,0.9,,47
376778,1,665,182,0,29,0,0.0,0.0,3405.0,1,-1.1,,29
376815,2,665,200,2,48,2,9.600000000000026,108.00000000000026,9552.0,0,1.8,,50
376440,3,665,69,0,10,2,0.0,0.0,438.0,4,-1.1,,10
377310,0,666,200,0,38,5,3.600000000000044,36.00000000000044,13710.0,3,0.9,,38
376921,1,666,27,0,3,1,0.0,0.0,201.0,0,-1.0,,3
377311,2,666,200,5,48,0,9.60000000000002,126.0000000000002,10596.0,0,1.8,,53
377049,3,666,69,0,10,3,0.0,0.0,522.0,4,-1.1,,10
377943,0,667,200,0,43,4,6.6000000000000405,66.0000000000004,12810.0,3,0.9,,43
377895,1,667,176,0,28,0,0.0,0.0,4014.0,1,-1.1,,28
377944,2,667,200,3,48,2,9.600000000000016,114.00000000000016,8112.0,0,1.0,,51
377539,3,667,57,0,8,0,0.0,0.0,336.0,4,-1.1,,8
378401,0,668,146,7,23,6,0.0,41.99999999999994,4773.0,2,-1.1,,30
378510,1,668,200,2,45,3,7.800000000000018,90.00000000000017,8796.0,0,1.0,,47
378511,2,668,200,0,41,4,5.400000000000041,54.00000000000041,12798.0,3,0.9,,41
378028,3,668,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
379143,0,669,200,0,55,0,13.80000000000004,138.0000000000004,14988.0,1,1.8,,55
379144,1,669,200,0,43,0,6.600000000000027,66.00000000000027,9816.0,0,1.0,,43
379036,2,669,146,0,23,3,0.0,0.0,1611.0,0,-1.0,,23
378859,3,669,87,1,13,3,0.0,5.000000000000014,674.0,0,-1.0,,14
379722,0,670,200,0,56,0,14.400000000000038,144.00000000000037,14856.0,0,1.0,,56
379723,1,670,200,0,46,1,8.400000000000038,84.00000000000037,10578.0,0,1.0,,46
379531,2,670,104,0,16,2,0.0,0.0,1116.0,0,-1.0,,16
379444,3,670,75,0,11,6,0.0,0.0,555.0,4,-1.1,,11
380230,0,671,200,0,47,2,9.000000000000036,90.00000000000036,13284.0,3,0.9,,47
379853,1,671,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
380231,2,671,200,1,46,1,8.400000000000029,90.00000000000028,9936.0,0,1.0,,47
379981,3,671,75,0,11,2,0.0,0.0,471.0,4,-1.1,,11
380689,0,672,200,0,39,5,4.200000000000047,42.00000000000047,13494.0,3,0.9,,39
380289,1,672,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
380690,2,672,200,3,49,0,10.200000000000026,120.00000000000024,12060.0,0,1.0,,52
380378,3,672,44,0,6,3,0.0,0.0,426.0,4,-1.1,,6
381161,0,673,200,0,39,4,4.2000000000000295,42.00000000000029,9312.0,3,0.9,,39
380724,1,673,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
381162,2,673,200,3,48,0,9.600000000000025,114.00000000000024,10674.0,0,1.0,,51
380888,3,673,63,0,9,0,0.0,0.0,399.0,4,-1.1,,9
381633,0,674,200,0,43,6,6.600000000000044,66.00000000000044,14340.0,3,0.9,,43
381268,1,674,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
381634,2,674,200,4,49,0,10.200000000000015,126.00000000000016,8970.0,0,1.8,,53
381324,3,674,45,0,6,2,0.0,0.0,300.0,4,-1.1,,6
382098,0,675,200,0,40,5,4.800000000000049,48.00000000000048,13476.0,3,0.9,,40
381760,1,675,32,0,4,1,0.0,0.0,282.0,0,-1.0,,4
382099,2,675,200,3,51,0,11.400000000000029,132.00000000000026,11802.0,0,1.0,,54
381765,3,675,33,0,4,2,0.0,0.0,216.0,4,-1.1,,4
382642,0,676,200,1,34,12,1.200000000000005,18.00000000000005,6384.0,0,1.0,,35
382205,1,676,27,0,3,1,0.0,0.0,195.0,0,-1.0,,3
382643,2,676,200,9,46,0,8.400000000000032,138.0000000000003,16806.0,4,0.9,,55
382477,3,676,117,0,18,3,0.0,0.0,894.0,4,-1.1,,18
383293,0,677,200,0,44,5,7.200000000000044,72.00000000000043,15222.0,3,0.9,,44
383257,1,677,182,0,29,1,0.0,0.0,3651.0,4,-1.1,,29
383294,2,677,200,2,48,0,9.600000000000014,108.00000000000011,8976.0,1,1.8,,50
382919,3,677,69,0,10,3,0.0,0.0,510.0,4,-1.1,,10
383587,0,678,74,1,11,8,0.0,5.99999999999998,1257.0,0,-1.0,,12
383624,1,678,86,1,13,8,0.0,5.999999999999953,1317.0,0,-1.0,,14
383806,2,678,200,2,37,2,3.0000000000000155,42.00000000000015,7428.0,0,1.8,,39
383758,3,678,152,3,24,10,0.0,17.99999999999997,3378.0,4,-1.1,,27
384521,0,679,200,0,46,5,8.400000000000045,84.00000000000044,16896.0,0,1.0,,46
384485,1,679,182,0,29,1,0.0,0.0,3357.0,1,-1.1,,29
384522,2,679,200,1,48,0,9.60000000000001,102.0000000000001,8190.0,0,1.0,,49
384342,3,679,134,0,21,4,0.0,0.0,1287.0,4,-1.1,,21
385118,0,680,200,0,42,5,6.00000000000005,60.0000000000005,14196.0,3,0.9,,42
385058,1,680,170,0,27,0,0.0,0.0,2925.0,1,-1.1,,27
385119,2,680,200,3,49,0,10.200000000000031,120.00000000000033,11322.0,0,1.0,,52
384630,3,680,27,0,3,2,0.0,0.0,159.0,4,-1.1,,3
385733,0,681,200,0,54,0,13.200000000000037,132.00000000000034,14862.0,0,1.0,,54
385734,1,681,200,0,41,1,5.400000000000024,54.00000000000024,8034.0,0,1.0,,41
385722,2,681,194,0,31,1,0.0,0.0,4833.0,3,-1.1,,31
385203,3,681,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
386199,0,682,200,0,41,6,5.400000000000048,54.00000000000048,14238.0,3,0.9,,41
385816,1,682,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
386200,2,682,200,3,50,0,10.800000000000017,126.00000000000016,10266.0,0,1.0,,53
385890,3,682,45,0,6,3,0.0,0.0,312.0,4,-1.1,,6
386784,0,683,200,0,42,5,6.000000000000041,60.000000000000405,12684.0,3,0.9,,42
386724,1,683,170,0,27,0,0.0,0.0,4869.0,1,-1.1,,27
386785,2,683,200,3,49,0,10.20000000000003,120.00000000000028,10860.0,1,1.8,,52
386260,3,683,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
387220,0,684,200,0,40,2,4.800000000000038,48.00000000000038,12330.0,3,0.9,,40
386819,1,684,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
387221,2,684,200,4,48,0,9.600000000000028,120.00000000000028,11280.0,0,1.8,,52
386875,3,684,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
387799,0,685,200,0,51,1,11.400000000000023,114.00000000000024,10338.0,1,1.8,,51
387800,1,685,200,1,43,0,6.600000000000025,72.00000000000024,8874.0,0,1.8,,44
387680,2,685,140,0,22,0,0.0,0.0,1740.0,0,-1.0,,22
387377,3,685,39,0,5,3,0.0,0.0,309.0,3,-1.1,,5
388283,0,686,200,0,38,5,3.6000000000000343,36.00000000000034,10536.0,3,0.9,,38
387834,1,686,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
388284,2,686,200,4,50,0,10.800000000000024,132.00000000000023,11826.0,1,1.8,,54
388034,3,686,75,0,11,2,0.0,0.0,417.0,4,-1.1,,11
388743,0,687,200,0,42,5,6.000000000000039,60.00000000000039,13746.0,3,0.9,,42
388390,1,687,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
388744,2,687,200,3,49,0,10.200000000000024,120.00000000000024,10062.0,0,1.0,,52
388410,3,687,33,0,4,1,0.0,0.0,240.0,4,-1.1,,4
389441,0,688,200,0,45,7,7.80000000000005,78.0000000000005,17676.0,3,0.9,,45
389393,1,688,176,0,28,3,0.0,0.0,3240.0,4,-1.1,,28
389442,2,688,200,2,50,1,10.800000000000011,120.0000000000001,9828.0,1,1.8,,52
389232,3,688,122,0,19,4,0.0,0.0,1191.0,4,-1.1,,19
389925,0,689,200,0,38,4,3.600000000000044,36.00000000000044,12768.0,3,0.9,,38
389500,1,689,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
389926,2,689,200,4,49,0,10.20000000000003,126.0000000000003,12594.0,0,1.0,,53
389664,3,689,69,0,10,3,0.0,0.0,426.0,4,-1.1,,10
390403,0,690,200,0,41,9,5.400000000000043,54.000000000000426,13140.0,3,0.9,,41
390056,1,690,33,0,4,0,0.0,0.0,246.0,1,-1.1,,4
390404,2,690,200,3,51,0,11.400000000000029,132.00000000000026,11262.0,1,1.8,,54
390094,3,690,45,0,6,0,0.0,0.0,306.0,4,-1.1,,6
390893,0,691,200,1,52,1,12.000000000000034,126.00000000000033,13524.0,0,1.8,,53
390894,1,691,200,0,39,1,4.1999999999999975,41.99999999999997,6132.0,1,1.8,,39
390463,2,691,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
390644,3,691,75,2,11,4,0.0,11.000000000000009,812.0,2,-1.1,,13
391520,0,692,200,1,57,0,15.000000000000036,156.00000000000037,17214.0,0,1.0,,58
391521,1,692,200,0,39,0,4.200000000000037,42.00000000000036,9360.0,0,1.0,,39
391485,2,692,182,0,29,2,0.0,0.0,1947.0,3,-1.1,,29
391074,3,692,45,0,6,2,0.0,0.0,300.0,4,-1.1,,6
391756,0,693,74,0,11,5,0.0,0.0,1557.0,0,-1.0,,11
391579,1,693,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
391884,2,693,200,12,39,0,4.200000000000037,114.00000000000036,12636.0,0,1.0,,51
391758,3,693,74,4,11,2,0.0,23.999999999999996,1263.0,0,-1.0,,15
392492,0,694,200,0,52,0,12.000000000000036,120.00000000000036,13710.0,0,1.0,,52
392493,1,694,200,0,50,0,10.800000000000038,108.00000000000036,12960.0,1,1.8,,50
392313,2,694,110,0,17,1,0.0,0.0,1341.0,0,-1.0,,17
392280,3,694,99,0,15,7,0.0,0.0,657.0,4,-1.1,,15
392940,0,695,200,0,39,6,4.200000000000047,42.00000000000047,13068.0,3,0.9,,39
392527,1,695,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
392941,2,695,200,4,49,0,10.200000000000031,126.00000000000033,12186.0,0,1.0,,53
392619,3,695,39,0,5,1,0.0,0.0,267.0,4,-1.1,,5
393531,0,696,200,0,43,6,6.600000000000048,66.00000000000047,14364.0,3,0.9,,43
393483,1,696,176,0,28,0,0.0,0.0,4014.0,4,-1.1,,28
393532,2,696,200,3,50,0,10.800000000000026,126.00000000000026,9606.0,0,1.0,,53
393001,3,696,15,0,1,2,0.0,0.0,93.0,4,-1.1,,1
394104,0,697,200,0,54,0,13.200000000000037,132.00000000000034,14694.0,0,1.0,,54
394105,1,697,200,0,46,0,8.400000000000034,84.00000000000034,10776.0,0,1.0,,46
393901,2,697,98,1,15,1,0.0,5.999999999999971,1017.0,0,-0.1999999999999999,,16
393832,3,697,75,0,11,3,0.0,0.0,495.0,4,-1.1,,11
394593,0,698,200,0,40,4,4.800000000000047,48.00000000000047,13770.0,3,0.9,,40
394207,1,698,26,0,3,1,0.0,0.0,231.0,1,-1.1,,3
394594,2,698,200,3,48,1,9.60000000000003,114.0000000000003,10626.0,1,1.8,,51
394320,3,698,63,0,9,3,0.0,0.0,405.0,4,-1.1,,9
395196,0,699,200,1,55,0,13.800000000000036,144.00000000000034,15348.0,1,1.8,,56
395197,1,699,200,0,40,0,4.800000000000021,48.000000000000206,8058.0,2,0.9,,40
395161,2,699,182,0,29,0,0.0,0.0,2919.0,3,-1.1,,29
394678,3,699,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
395816,0,700,200,0,50,4,10.80000000000004,108.0000000000004,14646.0,3,0.9,,50
395817,1,700,200,0,33,0,0.5999999999999864,5.999999999999864,4440.0,1,0.9,,33
395818,2,700,200,1,47,1,9.00000000000001,96.0000000000001,7218.0,1,1.8,,48
395281,3,700,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
396450,0,701,200,0,44,4,7.200000000000038,72.00000000000038,11808.0,3,0.9,,44
396414,1,701,182,0,29,1,0.0,0.0,3903.0,4,-1.1,,29
396451,2,701,200,2,48,2,9.600000000000025,108.0000000000002,8904.0,1,1.8,,50
396022,3,701,51,0,7,0,0.0,0.0,267.0,4,-1.1,,7
396969,0,702,200,0,42,4,6.000000000000043,60.000000000000426,13794.0,3,0.9,,42
396777,1,702,104,0,16,0,0.0,0.0,1362.0,0,-1.0,,16
396970,2,702,200,2,48,0,9.60000000000003,108.00000000000028,10626.0,0,1.0,,50
396511,3,702,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
397548,0,703,200,0,52,0,12.000000000000036,120.00000000000036,13380.0,0,1.0,,52
397549,1,703,200,0,44,0,7.20000000000003,72.0000000000003,9126.0,0,1.0,,44
397369,2,703,110,0,17,2,0.0,0.0,1149.0,0,-1.0,,17
397246,3,703,69,0,10,1,0.0,0.0,516.0,4,-1.1,,10
398014,0,704,200,0,50,3,10.800000000000049,108.00000000000048,16806.0,3,0.9,,50
397655,1,704,27,0,3,0,0.0,0.0,201.0,0,-1.0,,3
398015,2,704,200,1,46,0,8.400000000000015,90.00000000000014,7626.0,0,1.0,,47
397693,3,704,39,0,5,3,0.0,0.0,267.0,4,-1.1,,5
398653,0,705,200,0,44,5,7.200000000000047,72.00000000000047,15018.0,3,0.9,,44
398557,1,705,152,0,24,1,0.0,0.0,2256.0,0,-1.0,,24
398654,2,705,200,2,49,0,10.200000000000022,114.0000000000002,9348.0,0,1.0,,51
398363,3,705,87,0,13,3,0.0,0.0,687.0,4,-1.1,,13
399208,0,706,200,1,51,0,11.400000000000036,120.00000000000036,13056.0,0,1.8,,52
399209,1,706,200,1,45,0,7.800000000000038,84.00000000000037,9924.0,0,1.8,,46
399053,2,706,122,0,19,1,0.0,0.0,1647.0,0,-1.0,,19
398786,3,706,33,0,4,1,0.0,0.0,234.0,1,-1.1,,4
399847,0,707,200,0,45,4,7.800000000000049,78.00000000000048,17076.0,3,0.9,,45
399787,1,707,170,0,27,2,0.0,0.0,2409.0,1,-1.1,,27
399848,2,707,200,2,50,2,10.800000000000033,120.00000000000033,11490.0,1,1.8,,52
399485,3,707,69,2,10,3,0.0,11.0,623.0,0,-0.1999999999999999,,12
400491,0,708,200,1,52,1,12.000000000000044,126.0000000000004,14094.0,0,1.8,,53
400492,1,708,200,0,36,1,2.3999999999999995,23.999999999999996,6000.0,2,0.9,,36
400493,2,708,200,1,42,1,6.000000000000006,66.00000000000006,5970.0,0,1.0,,43
400028,3,708,45,0,6,4,0.0,0.0,282.0,4,-1.1,,6
400946,0,709,200,0,42,7,6.000000000000043,60.000000000000426,13278.0,3,0.9,,42
400551,1,709,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
400947,2,709,200,3,50,0,10.800000000000017,126.00000000000016,9870.0,1,1.8,,53
400625,3,709,39,0,5,2,0.0,0.0,279.0,4,-1.1,,5
401406,0,710,200,0,36,5,2.4000000000000394,24.000000000000394,11544.0,3,1.5,,36
401005,1,710,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
401407,2,710,200,6,50,0,10.800000000000036,144.00000000000034,14370.0,0,1.0,,56
401097,3,710,45,0,6,2,0.0,0.0,390.0,4,-1.1,,6
401842,0,711,200,0,41,4,5.400000000000041,54.00000000000041,13020.0,3,0.9,,41
401465,1,711,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
401843,2,711,200,3,49,0,10.20000000000003,120.00000000000028,10842.0,0,1.0,,52
401485,3,711,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
402558,0,712,200,0,50,7,10.80000000000004,108.0000000000004,15168.0,0,1.0,,50
402559,1,712,200,0,33,1,0.5999999999999869,5.9999999999998685,4260.0,3,0.9,,33
402560,2,712,200,1,46,1,8.400000000000011,90.0000000000001,6678.0,0,1.0,,47
402311,3,712,117,0,18,1,0.0,0.0,978.0,4,-1.1,,18
403138,0,713,200,0,52,0,12.000000000000036,120.00000000000036,13386.0,0,1.0,,52
403139,1,713,200,1,44,0,7.200000000000031,78.0000000000003,9984.0,0,1.8,,45
402935,2,713,98,0,15,1,0.0,0.0,1167.0,0,-1.0,,15
402884,3,713,81,0,12,3,0.0,0.0,504.0,4,-1.1,,12
403640,0,714,200,0,43,6,6.6000000000000405,66.0000000000004,12942.0,3,0.9,,43
403269,1,714,33,0,4,0,0.0,0.0,210.0,1,-1.1,,4
403641,2,714,200,3,50,1,10.800000000000022,126.00000000000024,10092.0,0,1.8,,53
403379,3,714,69,0,10,2,0.0,0.0,492.0,4,-1.1,,10
404272,0,715,200,0,56,3,14.400000000000045,144.00000000000043,17262.0,0,1.0,,56
404273,1,715,200,0,40,2,4.800000000000028,48.00000000000028,8514.0,0,1.0,,40
404274,2,715,200,0,42,1,5.999999999999999,59.99999999999999,5058.0,1,0.9,,42
403773,3,715,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
404691,0,716,200,0,41,4,5.400000000000043,54.000000000000426,13290.0,3,0.9,,41
404308,1,716,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
404692,2,716,200,3,49,0,10.200000000000024,120.00000000000024,10482.0,1,1.8,,52
404310,3,716,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
405127,0,717,200,0,51,0,11.400000000000034,114.00000000000034,12576.0,0,1.0,,51
405128,1,717,200,0,44,0,7.200000000000033,72.00000000000033,10002.0,0,1.0,,44
404727,2,717,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,,1
404782,3,717,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
405747,0,718,200,0,48,3,9.600000000000035,96.00000000000034,12342.0,3,0.9,,48
405748,1,718,200,0,32,0,0.0,0.0,3516.0,1,-0.1,,32
405749,2,718,200,1,46,0,8.40000000000002,90.00000000000018,8082.0,0,1.0,,47
405212,3,718,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
