,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
35401,3,83,80,0,12,9,0.0,0.0,870.0,1,-1.1,,12
36124,0,84,200,0,35,4,1.7999999999999914,17.99999999999991,2532.0,0,1.0,,35
35862,1,84,69,2,10,0,0.0,11.000000000000004,773.0,0,-1.0,,12
35700,2,84,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
36125,3,84,200,0,40,0,4.799999999999998,47.99999999999998,5376.0,0,1.0,,40
36643,0,85,200,1,33,11,0.5999999999999904,11.999999999999904,2892.0,0,1.8,,34
36369,1,85,63,2,9,2,0.0,11.000000000000004,566.0,0,-1.0,,11
36348,2,85,56,1,8,5,0.0,5.9999999999999885,534.0,4,-1.1,,9
36644,3,85,200,1,35,8,1.799999999999987,23.99999999999987,4506.0,0,1.8,,36
37251,0,86,200,0,39,30,4.199999999999999,41.99999999999999,5856.0,0,1.0,,39
36678,1,86,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
37252,2,86,200,0,35,0,1.7999999999999887,17.999999999999886,3132.0,1,1.8,,35
37253,3,86,200,1,34,28,1.1999999999999895,17.999999999999893,2904.0,0,1.0,,35
37492,0,87,200,0,42,0,6.000000000000012,60.000000000000114,7824.0,0,1.0,,42
37306,1,87,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
37307,2,87,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
37289,3,87,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
38076,0,88,200,1,43,23,6.600000000000028,72.00000000000027,7800.0,0,1.8,,44
37526,1,88,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
38077,2,88,200,2,41,1,5.40000000000001,66.0000000000001,5322.0,0,1.0,,43
38029,3,88,176,0,28,28,0.0,0.0,2772.0,3,-1.1,,28
38684,0,89,200,1,37,32,2.9999999999999867,35.999999999999865,5034.0,0,1.8,,38
38111,1,89,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
38685,2,89,200,0,36,0,2.3999999999999893,23.99999999999989,3372.0,0,1.0,,36
38686,3,89,200,0,35,30,1.7999999999999892,17.99999999999989,3228.0,0,1.0,,35
39169,0,90,200,0,47,6,9.000000000000039,90.00000000000038,11334.0,0,1.0,,47
38816,1,90,33,1,4,2,0.0,5.0,311.0,0,-1.0,,5
39170,2,90,200,5,33,3,0.5999999999999871,35.99999999999987,6906.0,0,1.0,,38
38872,3,90,51,0,7,5,0.0,0.0,369.0,3,-1.1,,7
39517,0,91,200,0,40,3,4.800000000000001,48.00000000000001,6048.0,0,1.0,,40
39386,1,91,69,1,10,0,0.0,5.000000000000005,719.0,0,-1.0,,11
39350,2,91,51,1,7,4,0.0,5.000000000000002,392.0,0,-1.0,,8
39278,3,91,27,0,3,1,0.0,0.0,135.0,0,-1.0,,3
40130,0,92,200,0,38,3,3.5999999999999863,35.99999999999986,4746.0,0,1.0,,38
40131,1,92,200,3,32,3,1.0269562977782698e-15,18.000000000000007,2706.0,0,1.8,,35
40132,2,92,200,2,34,9,1.1999999999999895,23.999999999999897,2994.0,0,1.8,,36
39577,3,92,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
40686,0,93,200,0,41,11,5.400000000000012,54.000000000000114,5784.0,0,1.0,,41
40166,1,93,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
40687,2,93,200,1,38,2,3.5999999999999903,41.9999999999999,4350.0,0,1.8,,39
40579,3,93,146,0,23,11,0.0,0.0,1299.0,3,-1.1,,23
40962,0,94,200,0,44,0,7.20000000000002,72.0000000000002,8220.0,0,1.0,,44
40801,1,94,39,0,5,0,0.0,0.0,279.0,3,-1.1,,5
40765,2,94,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
40747,3,94,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
41019,0,95,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
41056,1,95,27,2,3,1,0.0,11.0,302.0,0,-1.0,,5
41213,2,95,105,0,16,2,0.0,0.0,756.0,1,-1.1,,16
41309,3,95,200,3,33,0,0.5999999999999979,23.99999999999997,3702.0,0,1.8,,36
41749,0,96,200,0,44,4,7.200000000000026,72.00000000000026,8778.0,0,1.0,,44
41343,1,96,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
41750,2,96,200,4,34,0,1.1999999999999953,35.99999999999995,3894.0,0,1.0,,38
41414,3,96,32,0,4,4,0.0,0.0,288.0,0,-1.0,,4
42209,0,97,200,0,43,3,6.600000000000013,66.00000000000013,7368.0,0,1.0,,43
41887,1,97,39,0,5,0,0.0,0.0,285.0,2,-1.1,,5
42210,2,97,200,4,33,1,0.6,30.0,3072.0,0,1.0,,37
41834,3,97,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
42377,0,98,57,0,8,2,0.0,0.0,408.0,1,-1.1,,8
42292,1,98,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
42329,2,98,33,0,4,1,0.0,0.0,264.0,1,-1.1,,4
42497,3,98,176,0,28,0,0.0,0.0,2124.0,0,-1.0,,28
42950,0,99,200,0,42,0,6.000000000000002,60.000000000000014,6522.0,0,1.0,,42
42640,1,99,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
42951,2,99,200,2,36,0,2.399999999999989,35.999999999999886,4866.0,0,1.0,,38
42533,3,99,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
43541,0,100,200,0,43,9,6.600000000000015,66.00000000000014,6372.0,0,1.0,,43
43105,1,100,39,2,5,0,0.0,11.000000000000004,542.0,3,-1.1,,7
43542,2,100,200,1,39,2,4.199999999999994,47.999999999999936,4452.0,1,1.8,,40
43446,3,100,152,0,24,11,0.0,0.0,1578.0,3,-1.1,,24
43625,0,101,27,0,3,2,0.0,0.0,201.0,1,-1.1,,3
43600,1,101,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
43601,2,101,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
43799,3,101,200,2,33,0,0.6000000000000015,18.000000000000014,3360.0,1,1.8,,35
44251,0,102,200,0,44,3,7.200000000000017,72.00000000000017,8412.0,0,1.0,,44
43857,1,102,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
44252,2,102,200,4,34,0,1.1999999999999942,35.99999999999994,3846.0,0,1.0,,38
43928,3,102,38,0,5,2,0.0,0.0,315.0,0,-1.0,,5
44865,0,103,200,0,38,27,3.599999999999994,35.999999999999936,4662.0,4,0.9,,38
44310,1,103,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,,2
44866,2,103,200,0,37,5,2.9999999999999902,29.9999999999999,3720.0,0,1.0,,37
44867,3,103,200,1,35,23,1.79999999999999,23.9999999999999,3108.0,0,1.8,,36
45302,0,104,200,0,45,1,7.800000000000027,78.00000000000027,9582.0,0,1.0,,45
44956,1,104,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,,4
45303,2,104,200,5,34,1,1.200000000000001,42.00000000000001,3852.0,0,1.8,,39
44903,3,104,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
45910,0,105,200,0,38,29,3.59999999999999,35.99999999999989,5358.0,0,1.0,,38
45337,1,105,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
45911,2,105,200,0,38,1,3.599999999999987,35.99999999999987,3798.0,1,1.8,,38
45912,3,105,200,0,35,23,1.7999999999999925,17.999999999999922,2736.0,0,1.0,,35
46406,0,106,200,0,34,3,1.1999999999999935,11.999999999999934,2220.0,1,1.8,,34
46142,1,106,68,1,10,1,0.0,5.999999999999984,1110.0,0,-1.0,,11
46019,2,106,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
46407,3,106,200,0,35,0,1.7999999999999885,17.999999999999883,4176.0,0,1.0,,35
46920,0,107,200,1,43,6,6.60000000000002,72.0000000000002,7866.0,0,1.8,,44
46513,1,107,27,2,3,1,0.0,11.0,242.0,3,-1.1,,5
46921,2,107,200,1,39,2,4.199999999999997,47.99999999999996,6198.0,0,1.0,,40
46695,3,107,87,0,13,6,0.0,0.0,609.0,1,-1.1,,13
47261,0,108,200,0,40,1,4.799999999999996,47.99999999999996,4632.0,0,1.0,,40
47141,1,108,80,0,12,0,0.0,0.0,1356.0,0,-1.0,,12
47059,2,108,39,1,5,2,0.0,5.000000000000003,308.0,0,-1.0,,6
47005,3,108,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
47308,0,109,15,0,1,2,0.0,0.0,99.0,1,-1.1,,1
47295,1,109,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
47296,2,109,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
47494,3,109,200,3,36,0,2.3999999999999884,41.999999999999886,6198.0,0,1.0,,39
48101,0,110,200,0,39,28,4.1999999999999975,41.99999999999997,5394.0,0,1.0,,39
47528,1,110,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
48102,2,110,200,0,37,4,2.9999999999999893,29.999999999999893,3696.0,1,1.8,,37
48103,3,110,200,1,35,27,1.7999999999999914,23.999999999999915,2742.0,0,1.0,,36
48580,0,111,200,1,43,1,6.600000000000016,72.00000000000014,8262.0,0,1.0,,44
48318,1,111,69,1,10,0,0.0,5.000000000000006,875.0,0,-1.0,,11
48581,2,111,200,2,33,2,0.6000000000000005,18.000000000000004,2940.0,0,1.0,,35
48139,3,111,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
49093,0,112,200,0,42,12,6.000000000000017,60.00000000000016,6204.0,0,1.0,,42
48615,1,112,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
49094,2,112,200,3,33,2,0.5999999999999963,23.99999999999996,3036.0,0,1.0,,36
48902,3,112,104,0,16,9,0.0,0.0,1056.0,0,-1.0,,16
49159,0,113,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
49128,1,113,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
49147,2,113,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
49279,3,113,140,1,22,0,0.0,5.999999999999997,1764.0,0,-0.1999999999999999,,23
49678,0,114,200,0,40,1,4.799999999999992,47.99999999999992,5298.0,1,1.8,,40
49570,1,114,92,0,14,0,0.0,0.0,966.0,0,-1.0,,14
49534,2,114,74,2,11,1,0.0,11.999999999999996,705.0,0,-0.1999999999999999,,13
49411,3,114,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,,5
49748,0,115,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
49712,1,115,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
49785,2,115,39,0,5,1,0.0,0.0,321.0,1,-1.1,,5
49947,3,115,200,1,33,0,0.6000000000000033,12.000000000000032,3078.0,0,1.0,,34
50381,0,116,200,1,45,1,7.800000000000031,84.0000000000003,10188.0,0,1.8,,46
49981,1,116,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
50382,2,116,200,6,34,0,1.199999999999993,47.99999999999992,4938.0,0,1.0,,40
50034,3,116,26,1,3,2,0.0,5.999999999999997,249.0,0,-0.1999999999999999,,4
51002,0,117,200,0,40,21,4.800000000000026,48.000000000000256,7104.0,0,1.0,,40
50488,1,117,27,1,3,0,0.0,5.000000000000001,206.0,0,-1.0,,4
51003,2,117,200,0,42,3,6.000000000000009,60.000000000000085,5544.0,0,1.0,,42
50991,3,117,194,0,31,24,0.0,0.0,2163.0,3,-1.1,,31
51610,0,118,200,0,38,31,3.5999999999999863,35.99999999999986,4788.0,4,1.9,,38
51037,1,118,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
51611,2,118,200,0,36,2,2.399999999999989,23.999999999999886,4410.0,0,1.0,,36
51612,3,118,200,1,34,28,1.1999999999999886,17.999999999999886,3396.0,0,1.8,,35
51831,0,119,80,0,12,4,0.0,0.0,840.0,1,-1.1,,12
51670,1,119,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
51761,2,119,45,0,6,1,0.0,0.0,336.0,1,-1.1,,6
51904,3,119,152,1,24,2,0.0,5.999999999999965,1650.0,0,-0.1999999999999999,,25
52529,0,120,200,0,42,9,6.000000000000019,60.000000000000185,7020.0,1,1.8,,42
52150,1,120,62,1,9,5,0.0,5.999999999999989,975.0,0,-1.0,,10
52530,2,120,200,1,39,7,4.199999999999988,47.99999999999987,6000.0,1,1.8,,40
52458,3,120,164,0,26,8,0.0,0.0,1518.0,3,-1.1,,26
53149,0,121,200,1,39,29,4.199999999999996,47.99999999999995,6462.0,0,1.8,,40
52612,1,121,21,1,2,3,0.0,5.000000000000001,245.0,0,-1.0,,3
53150,2,121,200,0,37,4,2.9999999999999867,29.999999999999865,4482.0,1,1.8,,37
53151,3,121,200,0,36,29,2.3999999999999906,23.999999999999904,3228.0,0,1.0,,36
53687,0,122,200,0,43,13,6.599999999999998,65.99999999999997,5826.0,0,1.0,,43
53185,1,122,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
53688,2,122,200,3,35,0,1.7999999999999878,35.99999999999987,4146.0,0,1.0,,38
53544,3,122,128,0,20,12,0.0,0.0,1194.0,3,-1.1,,20
54141,0,123,200,0,46,3,8.400000000000032,84.00000000000031,9720.0,0,1.0,,46
53722,1,123,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
54142,2,123,200,6,33,0,0.5999999999999935,41.99999999999993,4698.0,0,1.8,,39
53832,3,123,45,0,6,2,0.0,0.0,240.0,1,-1.1,,6
54409,0,124,98,0,15,5,0.0,0.0,975.0,1,-1.1,,15
54200,1,124,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
54327,2,124,57,0,8,1,0.0,0.0,360.0,1,-1.1,,8
54512,3,124,200,3,33,3,0.5999999999999935,23.99999999999993,4422.0,0,1.0,,36
55119,0,125,200,1,38,28,3.599999999999987,41.999999999999865,4962.0,0,1.8,,39
54546,1,125,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
55120,2,125,200,0,36,2,2.3999999999999884,23.999999999999883,3936.0,0,1.0,,36
55121,3,125,200,0,34,27,1.1999999999999873,11.999999999999872,3546.0,0,1.0,,34
55532,0,126,200,1,38,1,3.599999999999992,41.99999999999991,3924.0,0,1.0,,39
55454,1,126,122,0,19,0,0.0,0.0,1665.0,0,-1.0,,19
55156,2,126,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
55370,3,126,80,1,12,0,0.0,5.999999999999989,756.0,0,-0.1999999999999999,,13
55651,0,127,39,0,5,2,0.0,0.0,255.0,1,-1.1,,5
55566,1,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
55639,2,127,33,0,4,1,0.0,0.0,234.0,1,-1.1,,4
55742,3,127,129,0,20,0,0.0,0.0,1140.0,1,-1.1,,20
55842,0,128,27,0,3,2,0.0,0.0,177.0,1,-1.1,,3
55824,1,128,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
55927,2,128,69,0,10,1,0.0,0.0,504.0,1,-1.1,,10
56059,3,128,200,3,38,0,3.59999999999999,53.99999999999989,6570.0,0,1.0,,41
56666,0,129,200,0,40,24,4.799999999999988,47.99999999999988,4830.0,0,1.0,,40
56093,1,129,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
56667,2,129,200,0,38,1,3.599999999999988,35.99999999999988,3738.0,0,1.0,,38
56668,3,129,200,0,33,23,0.5999999999999949,5.9999999999999485,2304.0,0,1.0,,33
57031,0,130,164,0,26,2,0.0,0.0,1512.0,1,-1.1,,26
56757,1,130,27,1,3,0,0.0,5.000000000000002,260.0,0,-1.0,,4
56703,2,130,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
57068,3,130,200,3,33,0,0.5999999999999892,23.999999999999886,3720.0,0,1.0,,36
57497,0,131,200,1,37,1,2.999999999999991,35.99999999999991,5382.0,0,1.8,,38
57102,1,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
57498,2,131,200,0,38,0,3.599999999999989,35.999999999999886,4116.0,0,1.0,,38
57140,3,131,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
58105,0,132,200,0,39,30,4.200000000000009,42.000000000000085,5280.0,0,1.0,,39
57532,1,132,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
58106,2,132,200,0,36,2,2.3999999999999915,23.999999999999915,3024.0,0,1.0,,36
58107,3,132,200,0,36,28,2.3999999999999893,23.99999999999989,3246.0,0,1.0,,36
58375,0,133,200,0,42,0,6.000000000000003,60.00000000000002,4872.0,0,1.0,,42
58141,1,133,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
58219,2,133,44,0,6,0,0.0,0.0,384.0,1,-1.1,,6
58161,3,133,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
58504,0,134,44,0,6,4,0.0,0.0,516.0,1,-1.1,,6
58433,1,134,15,1,1,3,0.0,5.000000000000001,134.0,0,-1.0,,2
58470,2,134,27,0,3,2,0.0,0.0,195.0,1,-1.1,,3
58661,3,134,200,3,33,3,0.6000000000000001,24.0,3354.0,0,1.0,,36
59268,0,135,200,1,38,30,3.5999999999999885,41.999999999999886,4716.0,0,1.8,,39
58695,1,135,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
59269,2,135,200,1,35,2,1.7999999999999887,23.999999999999886,3204.0,0,1.8,,36
59270,3,135,200,1,34,32,1.1999999999999882,17.999999999999883,3048.0,0,1.0,,35
59537,0,136,98,0,15,5,0.0,0.0,927.0,1,-1.1,,15
59352,1,136,21,2,2,1,0.0,11.0,185.0,0,-0.1999999999999999,,4
59443,2,136,51,0,7,1,0.0,0.0,315.0,1,-1.1,,7
59640,3,136,200,1,33,3,0.5999999999999955,11.999999999999954,3078.0,1,1.8,,34
60247,0,137,200,0,35,28,1.7999999999999887,17.999999999999886,3720.0,1,0.9,,35
59674,1,137,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
60248,2,137,200,0,32,1,0.0,0.0,1758.0,1,-0.1,,32
60249,3,137,200,0,38,25,3.599999999999986,35.99999999999986,4224.0,1,1.8,,38
60780,0,138,200,0,37,1,2.9999999999999867,29.999999999999865,4998.0,0,1.0,,37
60590,1,138,105,0,16,0,0.0,0.0,1050.0,3,-1.1,,16
60781,2,138,200,0,37,1,2.9999999999999893,29.999999999999893,3444.0,0,1.0,,37
60357,3,138,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
61400,0,139,200,0,39,30,4.199999999999992,41.99999999999992,4110.0,0,1.0,,39
60863,1,139,21,2,2,2,0.0,11.0,245.0,3,-1.1,,4
61401,2,139,200,0,36,3,2.399999999999993,23.999999999999925,2844.0,0,1.0,,36
61402,3,139,200,0,36,29,2.399999999999986,23.99999999999986,4020.0,0,1.0,,36
61837,0,140,200,0,42,0,6.000000000000011,60.00000000000011,7398.0,0,1.0,,42
61491,1,140,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
61838,2,140,200,4,34,0,1.1999999999999913,35.99999999999991,3858.0,0,1.0,,38
61438,3,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
62457,0,141,200,0,38,32,3.599999999999988,35.99999999999987,5520.0,1,0.9,,38
61920,1,141,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
62458,2,141,200,1,37,0,2.9999999999999885,35.999999999999886,3756.0,0,1.8,,38
62459,3,141,200,0,37,28,2.999999999999992,29.999999999999915,3114.0,0,1.0,,37
63007,0,142,200,0,42,12,6.000000000000012,60.00000000000012,6588.0,0,1.0,,42
62541,1,142,21,2,2,2,0.0,11.0,209.0,0,-0.1999999999999999,,4
63008,2,142,200,1,37,1,2.999999999999989,35.999999999999886,4434.0,0,1.0,,38
62864,3,142,128,0,20,11,0.0,0.0,1158.0,3,-1.1,,20
63454,0,143,200,0,46,3,8.40000000000003,84.0000000000003,9510.0,0,1.0,,46
63066,1,143,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
63455,2,143,200,6,34,1,1.1999999999999866,47.999999999999865,6126.0,0,1.8,,40
63119,3,143,32,0,4,2,0.0,0.0,270.0,0,-1.0,,4
64068,0,144,200,0,39,33,4.1999999999999895,41.99999999999989,5934.0,0,1.0,,39
63513,1,144,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
64069,2,144,200,0,36,2,2.399999999999989,23.999999999999886,3552.0,0,1.0,,36
64070,3,144,200,0,36,31,2.3999999999999875,23.999999999999872,3678.0,0,1.0,,36
64199,0,145,38,0,5,3,0.0,0.0,345.0,1,-1.1,,5
64176,1,145,27,0,3,0,0.0,0.0,195.0,1,-1.1,,3
64177,2,145,27,0,3,1,0.0,0.0,219.0,1,-1.1,,3
64362,3,145,200,3,34,1,1.1999999999999982,29.999999999999982,4416.0,0,1.0,,37
64797,0,146,200,1,45,1,7.800000000000026,84.00000000000024,9630.0,0,1.8,,46
64439,1,146,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
64798,2,146,200,5,33,2,0.5999999999999948,35.99999999999994,4548.0,0,1.0,,38
64422,3,146,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
64855,0,147,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
64943,1,147,44,2,6,4,0.0,11.999999999999991,660.0,4,-1.1,,8
65256,2,147,200,1,34,6,1.199999999999994,17.99999999999994,2370.0,0,1.8,,35
65257,3,147,200,1,33,2,0.5999999999999991,11.99999999999999,2598.0,0,1.0,,34
65496,0,148,81,0,12,3,0.0,0.0,648.0,1,-1.1,,12
65363,1,148,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,,4
65436,2,148,51,0,7,1,0.0,0.0,405.0,1,-1.1,,7
65598,3,148,182,0,29,1,0.0,0.0,2031.0,0,-1.0,,29
65655,0,149,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
65656,1,149,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
65705,2,149,39,0,5,0,0.0,0.0,261.0,1,-1.1,,5
65802,3,149,135,0,21,0,0.0,0.0,1329.0,1,-1.1,,21
65879,0,150,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
65836,1,150,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
65855,2,150,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
65904,3,150,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
66057,0,151,50,0,7,3,0.0,0.0,333.0,1,-1.1,,7
65986,1,151,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,,3
66023,2,151,33,0,4,2,0.0,0.0,252.0,1,-1.1,,4
66208,3,151,200,1,33,2,0.6000000000000002,12.000000000000002,2442.0,1,1.8,,34
66289,0,152,26,0,3,4,0.0,0.0,231.0,1,-1.1,,3
66242,1,152,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
66279,2,152,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
66464,3,152,200,3,34,1,1.199999999999989,29.999999999999886,6030.0,1,1.8,,37
66881,0,153,200,1,45,1,7.800000000000024,84.00000000000023,9378.0,0,1.8,,46
66498,1,153,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
66882,2,153,200,5,34,0,1.199999999999998,41.99999999999997,3828.0,0,1.0,,39
66500,3,153,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
67198,0,154,200,0,41,0,5.399999999999995,53.99999999999995,5070.0,1,1.8,,41
67054,1,154,56,1,8,0,0.0,5.999999999999998,528.0,0,-0.1999999999999999,,9
67020,2,154,39,0,5,1,0.0,0.0,297.0,0,-1.0,,5
66966,3,154,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
67577,0,155,122,0,19,15,0.0,0.0,1359.0,1,-1.1,,19
67256,1,155,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
67662,2,155,164,1,26,0,0.0,5.999999999999998,1584.0,0,-1.0,,27
67699,3,155,200,4,38,9,3.5999999999999948,59.99999999999994,6384.0,0,1.8,,42
67932,0,156,200,0,43,0,6.60000000000002,66.0000000000002,8082.0,1,1.8,,43
67733,1,156,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
67747,2,156,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
67735,3,156,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
68057,0,157,39,0,5,1,0.0,0.0,267.0,1,-1.1,,5
68014,1,157,21,1,2,0,0.0,5.000000000000002,95.0,3,-1.1,,3
68033,2,157,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
68123,3,157,104,0,16,0,0.0,0.0,1140.0,0,-1.0,,16
68647,0,158,200,0,35,20,1.799999999999986,17.999999999999858,3936.0,0,1.0,,35
68157,1,158,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
68479,2,158,116,0,18,2,0.0,0.0,1242.0,1,-1.1,,18
68648,3,158,200,1,42,15,6.000000000000016,66.00000000000016,6708.0,1,1.8,,43
69035,0,159,158,0,25,4,0.0,0.0,1797.0,1,-1.1,,25
68754,1,159,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
68809,2,159,45,0,6,1,0.0,0.0,240.0,1,-1.1,,6
69078,3,159,200,2,33,3,0.5999999999999888,17.999999999999886,4404.0,0,1.0,,35
69542,0,160,200,0,43,2,6.600000000000018,66.00000000000018,7176.0,1,1.8,,43
69160,1,160,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
69543,2,160,200,1,40,1,4.799999999999995,53.99999999999995,5082.0,1,1.8,,41
69231,3,160,44,0,6,2,0.0,0.0,432.0,0,-1.0,,6
70167,0,161,200,0,39,24,4.199999999999991,41.99999999999991,4206.0,1,1.8,,39
69645,1,161,26,2,3,0,0.0,11.999999999999996,327.0,0,-0.1999999999999999,,5
70168,2,161,200,0,35,2,1.7999999999999932,17.99999999999993,2688.0,0,1.0,,35
70169,3,161,200,0,35,19,1.7999999999999927,17.999999999999925,2538.0,0,1.0,,35
70681,0,162,200,0,46,11,8.40000000000002,84.0000000000002,8544.0,0,1.0,,46
70203,1,162,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
70682,2,162,200,7,34,2,1.1999999999999875,53.99999999999988,5448.0,0,1.8,,41
70490,3,162,104,0,16,10,0.0,0.0,1008.0,3,-1.1,,16
71117,0,163,200,0,45,2,7.800000000000033,78.00000000000033,10344.0,1,1.8,,45
70716,1,163,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
71118,2,163,200,4,34,0,1.1999999999999884,35.99999999999988,5706.0,0,1.0,,38
70772,3,163,27,0,3,2,0.0,0.0,207.0,1,-1.1,,3
71731,0,164,200,0,38,33,3.599999999999996,35.99999999999996,5430.0,0,1.0,,38
71176,1,164,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
71732,2,164,200,0,36,0,2.39999999999999,23.9999999999999,3030.0,0,1.0,,36
71733,3,164,200,0,36,29,2.399999999999987,23.99999999999987,3486.0,0,1.0,,36
72167,0,165,200,0,43,2,6.600000000000024,66.00000000000023,8118.0,0,1.0,,43
71767,1,165,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
72168,2,165,200,3,34,0,1.1999999999999895,29.999999999999893,4068.0,0,1.0,,37
71820,3,165,26,0,3,2,0.0,0.0,195.0,0,-1.0,,3
72225,0,166,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
72262,1,166,27,2,3,0,0.0,11.000000000000004,302.0,0,-1.0,,5
