episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
836,195.0,3714.0,1737.5,6950.0,0.4719424460431655,5,36,20.25,81,0.37962962962962965,33,200,118.0,472,0.350635593220339
837,69.0,678.0,274.25,1097.0,0.4446216955332726,1,10,4.75,19,0.381578947368421,15,68,35.75,143,0.3094405594405595
838,36.0,92.0,58.0,232.0,0.20474137931034475,0,2,1.0,4,0.375,9,15,12.0,48,0.125
839,69.0,1167.0,404.0,1616.0,0.5352722772277227,1,11,5.0,20,0.4,15,74,37.25,149,0.32718120805369133
840,449.0,5862.0,3662.75,14651.0,0.32849293563579274,9,41,31.75,127,0.19488188976377963,57,200,164.25,657,0.16324200913242004
841,687.0,4884.0,3158.25,12633.0,0.26234861078128713,13,38,31.0,124,0.153225806451613,87,200,171.75,687,0.1233624454148472
842,120.0,5928.0,2730.75,10923.0,0.5030898104916232,2,41,21.0,84,0.45238095238095233,21,200,112.0,448,0.3962053571428571
843,90.0,4170.0,2148.75,8595.0,0.4725130890052356,2,37,19.75,79,0.439873417721519,21,200,112.0,448,0.3962053571428571
844,36.0,135.0,92.0,368.0,0.2065217391304348,0,3,2.0,8,0.3125,9,27,19.5,78,0.17307692307692313
845,41.0,1815.0,511.75,2047.0,0.6603566194430874,1,15,4.75,19,0.5657894736842105,9,98,34.25,137,0.5091240875912408
846,234.0,5592.0,3481.5,13926.0,0.3372468763464024,4,40,29.75,119,0.23739495798319332,33,200,158.25,633,0.19786729857819907
847,77.0,558.0,267.75,1071.0,0.4012605042016807,1,8,4.75,19,0.35526315789473684,9,56,32.75,131,0.3377862595419847
848,200.0,4512.0,1524.25,6097.0,0.5380104969657209,6,40,17.75,71,0.37676056338028174,39,200,97.0,388,0.31958762886597936
849,102.0,5412.0,3189.0,12756.0,0.3577140169332079,2,39,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
850,317.0,4716.0,3323.75,13295.0,0.2586498683715682,7,38,28.75,115,0.20217391304347831,45,200,161.25,645,0.18023255813953498
851,125.0,1371.0,539.25,2157.0,0.4593184979137691,3,21,9.75,39,0.3653846153846154,21,134,62.75,251,0.3555776892430279
852,41.0,5742.0,3415.25,13661.0,0.3655845106507576,1,41,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
853,41.0,2856.0,929.0,3716.0,0.6030678148546824,1,35,11.25,45,0.5944444444444444,9,200,70.0,280,0.5375
854,101.0,939.0,356.25,1425.0,0.4605263157894737,3,13,6.25,25,0.32999999999999996,21,86,41.75,167,0.31886227544910184
855,41.0,894.0,611.75,2447.0,0.2878013894564774,1,13,9.5,38,0.25,9,86,62.25,249,0.23795180722891573
856,41.0,3138.0,1150.75,4603.0,0.5429611123180534,1,35,14.25,57,0.47807017543859653,9,200,85.0,340,0.45147058823529407
857,36.0,6402.0,3858.0,15432.0,0.36450233281493005,0,42,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
858,101.0,2970.0,1443.25,5773.0,0.4479906461112073,3,35,20.5,82,0.36585365853658536,21,200,121.0,484,0.34814049586776863
859,333.0,4776.0,2618.25,10473.0,0.4112718418791177,7,37,23.25,93,0.3091397849462365,51,200,132.75,531,0.26694915254237284
860,90.0,6084.0,3517.5,14070.0,0.37281449893390195,2,41,29.5,118,0.2584745762711864,21,200,155.25,621,0.21618357487922713
861,282.0,5604.0,3145.5,12582.0,0.37470195517405813,6,40,30.0,120,0.22083333333333344,45,200,161.25,645,0.18023255813953498
862,86.0,2826.0,833.5,3334.0,0.6205758848230354,2,35,11.25,45,0.5611111111111111,15,200,68.75,275,0.51
863,74.0,1701.0,558.5,2234.0,0.5781110116383169,1,23,8.5,34,0.5294117647058824,15,146,58.25,233,0.46673819742489275
864,95.0,2001.0,643.75,2575.0,0.5721359223300971,3,19,8.25,33,0.38636363636363635,21,122,55.25,221,0.36990950226244346
865,71.0,2247.0,713.25,2853.0,0.5728180862250263,1,26,10.0,40,0.48750000000000004,9,158,62.75,251,0.46314741035856577
866,47.0,1368.0,415.0,1660.0,0.6042168674698796,1,14,5.0,20,0.5,9,92,35.75,143,0.45629370629370625
867,158.0,5748.0,1823.0,7292.0,0.6111492046077893,3,38,15.0,60,0.4833333333333333,27,200,88.0,352,0.41903409090909094
868,110.0,266.0,168.0,672.0,0.18154761904761907,2,6,3.5,14,0.25,15,39,25.5,102,0.19117647058823528
869,71.0,6150.0,3580.25,14321.0,0.36444731513162487,1,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
870,53.0,159.0,86.0,344.0,0.23546511627906974,1,3,1.5,6,0.25,9,27,16.5,66,0.20454545454545459
871,65.0,537.0,226.25,905.0,0.4334254143646409,1,13,4.75,19,0.5131578947368421,9,87,36.0,144,0.4375
872,90.0,720.0,253.25,1013.0,0.46915103652517276,2,12,4.5,18,0.41666666666666663,9,80,32.75,131,0.4064885496183206
873,131.0,4626.0,1300.75,5203.0,0.6501537574476264,3,37,12.5,50,0.52,21,200,73.25,293,0.4735494880546075
874,65.0,3288.0,1595.0,6380.0,0.4920846394984326,1,36,18.25,73,0.476027397260274,9,200,106.0,424,0.44693396226415094
875,93.0,3204.0,992.0,3968.0,0.6060987903225806,1,34,12.0,48,0.5416666666666666,15,200,76.25,305,0.4745901639344262
876,786.0,6930.0,4062.0,16248.0,0.3277326440177253,13,41,32.75,131,0.16984732824427473,80,200,170.0,680,0.13235294117647056
877,68.0,2298.0,689.5,2758.0,0.6160261058738216,2,24,8.5,34,0.5,15,152,56.75,227,0.47246696035242286
878,1233.0,8016.0,3945.75,15783.0,0.3714597985173921,21,40,30.75,123,0.14837398373983746,134,200,168.5,674,0.0956973293768546
879,191.0,4998.0,3038.75,12155.0,0.34831345125462776,5,40,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
880,41.0,516.0,179.25,717.0,0.4968619246861925,1,8,3.25,13,0.40384615384615385,9,56,23.75,95,0.3710526315789474
881,77.0,276.0,143.0,572.0,0.28583916083916083,1,6,2.75,11,0.34090909090909094,9,45,22.5,90,0.31666666666666665
882,36.0,2502.0,661.25,2645.0,0.7025519848771267,0,37,9.5,38,0.7368421052631579,9,200,56.75,227,0.6310572687224669
883,47.0,2220.0,605.5,2422.0,0.6748554913294798,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
884,36.0,5274.0,3150.0,12600.0,0.36309523809523814,0,40,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
885,41.0,7428.0,2009.5,8038.0,0.6947001741726798,1,34,11.25,45,0.5611111111111111,9,200,68.75,275,0.5427272727272727
886,86.0,1764.0,971.5,3886.0,0.4094184251158003,2,33,15.5,62,0.4193548387096774,15,200,95.5,382,0.4136125654450262
887,113.0,149.0,131.5,526.0,0.05988593155893529,3,3,3.0,12,0.0,21,27,24.0,96,0.0625
888,59.0,737.0,341.25,1365.0,0.4496336996336996,1,15,7.75,31,0.42741935483870963,9,93,51.0,204,0.3970588235294118
889,128.0,3153.0,1224.25,4897.0,0.5275168470492138,4,34,17.0,68,0.40441176470588236,27,194,100.0,400,0.38375000000000004
890,77.0,3990.0,1165.25,4661.0,0.647661446041622,1,26,9.75,39,0.5192307692307693,9,164,65.75,263,0.4762357414448669
891,80.0,3996.0,1094.5,4378.0,0.6730242119689356,2,36,11.0,44,0.5909090909090909,15,200,65.75,263,0.5332699619771863
892,71.0,3426.0,942.75,3771.0,0.6748210023866349,1,37,11.0,44,0.625,9,200,62.75,251,0.5826693227091634
893,96.0,2604.0,784.25,3137.0,0.6111730953139942,2,18,7.25,29,0.4224137931034483,21,116,50.75,203,0.3657635467980296
894,42.0,4164.0,1763.25,7053.0,0.5198851552530838,0,37,19.0,76,0.4605263157894737,9,200,112.0,448,0.4095982142857143
895,158.0,5472.0,3345.5,13382.0,0.3536466895830219,4,39,29.25,117,0.23290598290598297,27,200,156.75,627,0.2069377990430623
896,126.0,3930.0,2051.75,8207.0,0.45951626660168154,2,37,19.75,79,0.42721518987341767,21,200,113.5,454,0.3876651982378855
897,36.0,4038.0,1253.75,5015.0,0.6352442671984048,0,26,10.25,41,0.5426829268292683,9,164,68.75,275,0.4772727272727273
898,59.0,1125.0,368.0,1472.0,0.5574048913043478,1,17,6.0,24,0.5208333333333334,9,110,43.25,173,0.4552023121387283
899,69.0,3558.0,1022.75,4091.0,0.6409802004399903,1,20,8.0,32,0.453125,15,128,53.75,215,0.40116279069767447
900,663.0,6894.0,4170.75,16683.0,0.2969340046754181,11,38,30.75,123,0.16463414634146334,62,200,165.5,662,0.15634441087613293
901,36.0,8184.0,2155.25,8621.0,0.7151432548428257,0,42,12.25,49,0.6581632653061225,9,200,65.75,263,0.5674904942965779
902,74.0,4968.0,2138.0,8552.0,0.4991814780168382,2,38,22.5,90,0.36111111111111116,15,200,127.0,508,0.3257874015748031
903,138.0,4728.0,2935.5,11742.0,0.3039090444557997,2,37,28.25,113,0.23230088495575218,21,200,155.25,621,0.21618357487922713
904,249.0,966.0,479.0,1916.0,0.2995824634655533,5,16,8.5,34,0.25,39,92,55.0,220,0.19318181818181812
905,62.0,6870.0,1885.0,7540.0,0.6910477453580902,2,44,14.75,59,0.5635593220338984,15,200,74.5,298,0.5
906,519.0,4362.0,1730.0,6920.0,0.44833815028901736,8,26,17.75,71,0.22887323943661975,50,165,112.25,449,0.2255011135857461
907,36.0,5184.0,2955.0,11820.0,0.3756345177664975,0,40,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
908,83.0,438.0,230.5,922.0,0.3356832971800434,2,8,4.25,17,0.3088235294117647,9,56,29.75,119,0.3214285714285714
909,41.0,4992.0,1958.0,7832.0,0.5017875383043923,1,41,19.25,77,0.4188311688311688,9,200,102.75,411,0.37408759124087587
910,1212.0,8400.0,3993.0,15972.0,0.3619459053343351,24,44,32.75,131,0.1354961832061068,153,200,179.25,717,0.061715481171548126
911,57.0,1857.0,670.0,2680.0,0.5552238805970149,1,17,8.25,33,0.41666666666666663,15,110,53.75,215,0.3872093023255814
912,63.0,3414.0,1791.5,7166.0,0.450181412224393,1,37,20.75,83,0.40662650602409633,15,200,118.0,472,0.36970338983050843
913,75.0,1641.0,505.25,2021.0,0.5998268184067294,1,25,7.75,31,0.6048387096774194,9,158,53.75,215,0.5406976744186046
914,140.0,3978.0,2265.5,9062.0,0.3633303906422424,4,38,28.5,114,0.22807017543859653,27,200,156.75,627,0.2069377990430623
915,161.0,5802.0,3424.25,13697.0,0.36878513543111635,5,40,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
916,75.0,2565.0,862.75,3451.0,0.584830483917705,1,27,10.75,43,0.5174418604651163,15,170,70.25,281,0.4724199288256228
917,36.0,1476.0,502.5,2010.0,0.5708955223880597,0,14,6.0,24,0.5,9,92,44.75,179,0.39804469273743015
918,42.0,2736.0,726.0,2904.0,0.6967975206611571,0,32,8.5,34,0.7058823529411765,9,200,59.75,239,0.5993723849372385
919,84.0,2202.0,1442.25,5769.0,0.2926417056682268,2,28,17.5,70,0.2857142857142857,21,176,111.75,447,0.27013422818791943
920,68.0,5922.0,1826.0,7304.0,0.6183598028477546,2,39,16.75,67,0.44402985074626866,15,200,97.25,389,0.3875321336760925
921,153.0,6414.0,3821.25,15285.0,0.3663886162904809,3,40,29.5,118,0.24152542372881358,27,200,156.75,627,0.2069377990430623
922,534.0,5070.0,3406.5,13626.0,0.2577058564509027,10,39,31.25,125,0.17799999999999994,69,200,167.25,669,0.14686098654708513
923,65.0,141.0,108.0,432.0,0.15625,1,4,2.5,10,0.25,9,27,19.5,78,0.21153846153846145
924,147.0,4788.0,2862.75,11451.0,0.3650117893633744,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
925,75.0,374.0,184.75,739.0,0.3291610284167794,1,8,3.75,15,0.35,15,51,28.5,114,0.25
926,149.0,5046.0,2535.5,10142.0,0.4484322618812857,5,39,24.5,98,0.3214285714285714,33,200,132.75,531,0.2838983050847458
927,152.0,1377.0,502.75,2011.0,0.4581054201889607,4,17,8.25,33,0.31060606060606055,27,110,52.0,208,0.3076923076923077
928,77.0,4164.0,2013.25,8053.0,0.4932633801067925,1,36,18.5,74,0.46621621621621623,9,200,106.0,424,0.44693396226415094
929,300.0,5118.0,3132.0,12528.0,0.3366858237547893,6,41,30.5,122,0.22540983606557385,45,200,161.25,645,0.18023255813953498
930,113.0,5862.0,3503.75,14015.0,0.35988226899750264,3,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
931,92.0,3912.0,2351.75,9407.0,0.3488093972573615,2,36,25.75,103,0.2645631067961165,15,200,149.25,597,0.23994974874371855
932,492.0,6312.0,3630.0,14520.0,0.35206611570247937,12,40,31.75,127,0.17125984251968496,81,200,170.25,681,0.13105726872246692
933,332.0,4800.0,2822.0,11288.0,0.3274273564847626,8,37,29.25,117,0.1858974358974359,51,200,162.75,651,0.1716589861751152
934,69.0,215.0,127.5,510.0,0.23529411764705888,1,5,3.0,12,0.29166666666666663,15,33,22.5,90,0.18333333333333335
935,107.0,2634.0,859.5,3438.0,0.5820244328097731,3,35,13.25,53,0.4952830188679245,21,200,79.25,317,0.46608832807570977
936,207.0,6132.0,3576.75,14307.0,0.3250681484587964,3,40,28.75,115,0.2456521739130435,26,200,156.5,626,0.20846645367412142
937,234.0,4440.0,3045.0,12180.0,0.2689655172413793,4,37,28.25,113,0.21902654867256643,33,200,158.25,633,0.19786729857819907
938,36.0,7614.0,2015.25,8061.0,0.7111090435429848,0,42,12.25,49,0.6581632653061225,9,200,67.25,269,0.5492565055762082
939,93.0,5328.0,2731.25,10925.0,0.47425629290617854,1,39,21.25,85,0.4323529411764706,15,200,113.5,454,0.3942731277533039
940,36.0,2373.0,845.75,3383.0,0.5294856636121785,0,32,12.0,48,0.5,9,194,74.5,298,0.47986577181208057
941,305.0,2910.0,1580.75,6323.0,0.40483156729400605,6,37,21.5,86,0.35465116279069764,45,200,122.5,490,0.3163265306122449
942,53.0,468.0,271.25,1085.0,0.35184331797235024,1,7,4.5,18,0.3055555555555556,9,50,32.5,130,0.2692307692307693
943,62.0,3876.0,2373.5,9494.0,0.30319148936170215,2,37,27.75,111,0.24099099099099108,15,200,153.75,615,0.22560975609756095
944,104.0,2157.0,1087.75,4351.0,0.4392668352102965,2,29,14.5,58,0.39655172413793105,15,182,91.0,364,0.3887362637362637
945,96.0,4608.0,2776.5,11106.0,0.3594003241491086,2,40,27.0,108,0.2870370370370371,21,200,149.25,597,0.23492462311557794
946,84.0,4026.0,1706.25,6825.0,0.5231868131868131,2,38,19.75,79,0.44620253164556967,21,200,112.0,448,0.3962053571428571
947,254.0,4776.0,2799.5,11198.0,0.3572512948740847,6,39,29.75,119,0.21638655462184864,39,200,159.75,639,0.18896713615023475
948,708.0,7332.0,4197.0,16788.0,0.3420300214438885,12,41,32.25,129,0.1763565891472869,80,200,170.0,680,0.13235294117647056
949,114.0,5688.0,3487.5,13950.0,0.346989247311828,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
950,77.0,4638.0,2402.75,9611.0,0.37808240557694306,2,38,27.25,109,0.2545871559633027,9,200,152.25,609,0.2352216748768472
951,98.0,1293.0,401.75,1607.0,0.5595830740510268,2,23,7.25,29,0.5431034482758621,15,146,50.75,203,0.4839901477832512
952,36.0,351.0,189.75,759.0,0.3962450592885376,0,9,3.75,15,0.5166666666666667,9,63,31.25,125,0.37
953,251.0,2301.0,894.75,3579.0,0.4411148365465214,7,29,14.25,57,0.3026315789473685,45,182,89.75,359,0.2987465181058496
954,47.0,4314.0,2153.75,8615.0,0.48760882182240284,1,39,20.0,80,0.46875,9,200,107.5,430,0.4372093023255814
955,65.0,7512.0,2734.5,10938.0,0.5617114646187603,1,40,21.25,85,0.3970588235294118,9,200,118.25,473,0.35676532769556024
956,36.0,3498.0,1034.0,4136.0,0.651595744680851,0,36,11.5,46,0.6195652173913043,9,200,70.0,280,0.5482142857142858
957,191.0,1914.0,677.75,2711.0,0.4938214680929546,5,16,8.75,35,0.25,33,104,59.75,239,0.2353556485355648
958,101.0,1623.0,535.0,2140.0,0.552570093457944,2,17,7.0,28,0.4285714285714286,21,110,47.75,191,0.37303664921465973
959,57.0,5082.0,2666.0,10664.0,0.45316016504126033,1,38,23.0,92,0.36413043478260865,15,200,127.0,508,0.3257874015748031
960,119.0,471.0,261.25,1045.0,0.2744019138755981,2,9,5.5,22,0.2727272727272727,9,63,37.5,150,0.31000000000000005
961,41.0,8724.0,2287.25,9149.0,0.71884905454148,1,45,14.0,56,0.625,9,200,71.75,287,0.5409407665505227
962,162.0,3456.0,1108.5,4434.0,0.5581867388362652,4,24,11.5,46,0.32608695652173914,33,152,77.75,311,0.28697749196141475
963,69.0,143.0,102.25,409.0,0.16198044009779955,1,3,2.0,8,0.1875,9,21,16.5,66,0.15909090909090917
964,41.0,1278.0,444.0,1776.0,0.5489864864864865,1,20,7.75,31,0.5080645161290323,9,128,49.25,197,0.49111675126903553
965,780.0,4710.0,2733.0,10932.0,0.2733260153677278,15,37,30.5,122,0.13524590163934436,92,200,173.0,692,0.11705202312138718
966,116.0,5238.0,3275.0,13100.0,0.342824427480916,4,40,29.25,117,0.24145299145299148,27,200,156.75,627,0.2069377990430623
967,53.0,2214.0,613.0,2452.0,0.6635399673735726,1,34,10.0,40,0.625,9,200,62.75,251,0.5826693227091634
968,42.0,2001.0,606.0,2424.0,0.6107673267326733,0,17,6.5,26,0.5,9,110,47.75,191,0.4044502617801047
969,155.0,2319.0,850.25,3401.0,0.5140399882387533,5,17,10.25,41,0.27439024390243905,33,110,68.75,275,0.25909090909090904
970,176.0,1170.0,487.25,1949.0,0.40212929707542333,4,18,8.75,35,0.3214285714285714,27,116,59.75,239,0.2981171548117155
971,84.0,4236.0,2128.25,8513.0,0.47383413602725244,2,37,20.75,83,0.40662650602409633,21,200,116.5,466,0.371244635193133
972,212.0,5484.0,3222.5,12890.0,0.36272304111714504,6,40,30.25,121,0.22107438016528924,39,200,159.75,639,0.18896713615023475
973,63.0,2073.0,586.25,2345.0,0.6468017057569296,1,30,9.0,36,0.6111111111111112,15,182,59.75,239,0.5366108786610879
974,273.0,4836.0,2870.25,11481.0,0.3485105827018552,7,38,29.25,117,0.2072649572649572,51,200,162.75,651,0.1716589861751152
975,36.0,1650.0,567.75,2271.0,0.547886393659181,0,14,6.25,25,0.43000000000000005,9,92,46.25,185,0.3445945945945946
976,41.0,9060.0,2430.25,9721.0,0.6965075609505195,1,43,14.75,59,0.538135593220339,9,200,76.25,305,0.4745901639344262
977,149.0,7074.0,4244.75,16979.0,0.36526002709229044,5,43,31.5,126,0.23809523809523814,33,200,158.25,633,0.19786729857819907
978,83.0,2766.0,1024.0,4096.0,0.5128173828125,3,30,14.75,59,0.3771186440677966,21,188,92.75,371,0.3618598382749326
979,131.0,699.0,284.25,1137.0,0.3766490765171504,3,11,6.0,24,0.25,15,74,38.75,155,0.28548387096774197
980,77.0,2928.0,1487.0,5948.0,0.47637861466039,1,36,18.5,74,0.46621621621621623,9,200,106.0,424,0.44693396226415094
981,684.0,5940.0,3585.0,14340.0,0.31882845188284514,13,41,32.5,130,0.17307692307692313,80,200,170.0,680,0.13235294117647056
982,41.0,2886.0,1473.25,5893.0,0.4704310198540641,1,35,18.5,74,0.44594594594594594,9,200,109.0,436,0.4277522935779816
983,125.0,198.0,157.0,628.0,0.10828025477707004,2,5,3.5,14,0.1785714285714286,21,33,27.0,108,0.11111111111111116
984,209.0,5130.0,1614.25,6457.0,0.5731376800371689,5,39,16.75,67,0.3843283582089553,33,200,94.0,376,0.33643617021276595
985,123.0,5172.0,3188.25,12753.0,0.35232886379675366,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
986,63.0,1146.0,394.75,1579.0,0.5514566181127296,1,12,5.25,21,0.44047619047619047,15,80,37.25,149,0.3674496644295302
987,114.0,5010.0,1349.5,5398.0,0.6808077065579844,2,40,12.0,48,0.59375,21,200,65.75,263,0.5104562737642585
988,120.0,810.0,312.25,1249.0,0.4233386709367494,2,18,6.75,27,0.4537037037037037,21,117,46.5,186,0.3951612903225806
989,297.0,5220.0,3011.25,12045.0,0.35311332503113324,5,40,29.75,119,0.23319327731092443,39,200,159.75,639,0.18896713615023475
990,77.0,1863.0,630.5,2522.0,0.5549167327517843,2,29,10.25,41,0.5182926829268293,9,182,67.0,268,0.5055970149253731
991,96.0,7224.0,4237.5,16950.0,0.3792035398230088,2,42,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
992,189.0,5196.0,1600.5,6402.0,0.6110590440487348,3,37,14.75,59,0.4703389830508474,27,200,86.5,346,0.4046242774566474
993,57.0,5298.0,1679.25,6717.0,0.6209245198749441,1,38,15.25,61,0.5040983606557377,15,200,91.0,364,0.42994505494505497
994,2100.0,5406.0,3505.5,14022.0,0.21320068463842534,34,38,35.75,143,0.022727272727272707,200,200,200.0,800,0.0
995,129.0,3630.0,1644.75,6579.0,0.4921340629274966,3,38,20.0,80,0.42500000000000004,27,200,115.0,460,0.37282608695652175
996,65.0,297.0,181.75,727.0,0.2988308115543329,1,5,3.25,13,0.28846153846153844,9,38,25.25,101,0.24504950495049505
997,107.0,4659.0,1294.0,5176.0,0.6599690880989181,3,27,9.5,38,0.48684210526315785,21,171,63.0,252,0.45238095238095233
998,170.0,2031.0,729.25,2917.0,0.48860130270826196,4,15,8.0,32,0.265625,27,98,52.25,209,0.2763157894736842
999,285.0,3339.0,1211.0,4844.0,0.48389760528488857,7,21,12.5,50,0.20999999999999996,51,134,82.0,328,0.19359756097560976
1000,1179.0,8538.0,4355.25,17421.0,0.34557430687101776,23,42,35.25,141,0.11170212765957444,146,200,186.5,746,0.054289544235925025
