,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
143281,2,255,200,1,48,0,9.600000000000035,102.00000000000034,12348.0,0,1.8,,49
142846,3,255,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
143626,0,256,87,0,13,9,0.0,0.0,603.0,3,-1.1,,13
143642,1,256,92,0,14,4,0.0,0.0,750.0,2,-1.1,,14
143859,2,256,200,0,54,0,13.20000000000004,132.0000000000004,15072.0,0,1.0,,54
143860,3,256,200,0,39,5,4.200000000000016,42.00000000000016,7290.0,0,1.0,,39
144401,0,257,164,0,26,20,0.0,0.0,2466.0,3,-1.1,,26
144062,1,257,51,0,7,2,0.0,0.0,315.0,2,-1.1,,7
144474,2,257,200,0,62,0,17.999999999999993,179.99999999999991,19176.0,0,1.0,,62
144475,3,257,200,0,38,10,3.6000000000000005,36.0,5592.0,0,1.0,,38
145130,0,258,200,3,41,27,5.400000000000018,72.00000000000017,6618.0,0,1.8,,44
144701,1,258,57,0,8,0,0.0,0.0,330.0,2,-1.1,,8
145131,2,258,200,0,48,0,9.600000000000028,96.00000000000028,10866.0,0,1.0,,48
145132,3,258,200,0,39,24,4.2,42.0,6120.0,2,1.1,,39
145763,0,259,200,1,40,28,4.800000000000019,54.000000000000185,7026.0,0,1.0,,41
145262,1,259,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
145764,2,259,200,0,48,0,9.60000000000004,96.00000000000038,12540.0,0,1.0,,48
145765,3,259,200,0,40,21,4.800000000000006,48.00000000000006,6810.0,2,0.9,,40
146235,0,260,200,2,50,7,10.80000000000003,120.00000000000028,14496.0,0,1.0,,52
145947,1,260,56,0,8,2,0.0,0.0,528.0,3,-1.1,,8
146236,2,260,200,4,47,1,9.000000000000032,114.00000000000033,12570.0,3,0.9,,51
145825,3,260,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
146855,0,261,200,0,48,33,9.600000000000003,96.00000000000004,7518.0,0,1.0,,48
146318,1,261,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
146856,2,261,200,0,46,6,8.400000000000013,84.00000000000013,8820.0,2,1.5,,46
146857,3,261,200,0,41,27,5.400000000000038,54.00000000000038,10494.0,0,1.0,,41
147506,0,262,200,1,44,30,7.20000000000002,78.00000000000018,7788.0,0,1.0,,45
147059,1,262,51,0,7,1,0.0,0.0,363.0,2,-1.1,,7
147507,2,262,200,0,49,0,10.200000000000042,102.0000000000004,12948.0,0,1.0,,49
147508,3,262,200,1,41,25,5.400000000000027,60.00000000000026,7452.0,0,1.8,,42
148117,0,263,200,5,50,24,10.80000000000002,138.0000000000002,11916.0,0,1.8,,55
147662,1,263,39,1,5,0,0.0,5.000000000000004,224.0,4,-1.1,,6
148118,2,263,200,3,47,9,9.000000000000021,108.0000000000002,10854.0,0,1.0,,50
148060,3,263,171,0,27,18,0.0,0.0,6369.0,4,-1.1,,27
148749,0,264,200,4,39,34,4.200000000000009,66.00000000000009,7716.0,0,1.0,,43
148248,1,264,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
148750,2,264,200,0,35,9,1.8000000000000052,18.00000000000005,7722.0,2,0.9,,35
148751,3,264,200,0,52,19,12.000000000000036,120.00000000000036,13884.0,3,0.9,,52
149305,0,265,200,0,36,42,2.399999999999989,23.999999999999886,3684.0,0,1.0,,36
149067,1,265,81,1,12,5,0.0,5.000000000000012,641.0,0,-1.0,,13
149046,2,265,74,1,11,7,0.0,5.999999999999997,873.0,0,-1.0,,12
149306,3,265,200,0,52,23,12.000000000000048,120.00000000000048,13926.0,2,1.9,,52
149867,0,266,200,4,52,12,12.000000000000032,144.0000000000003,14406.0,0,1.0,,56
149460,1,266,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
149868,2,266,200,4,48,4,9.60000000000004,120.00000000000038,14220.0,0,1.0,,52
149714,3,266,123,0,19,10,0.0,0.0,4065.0,4,-1.1,,19
150499,0,267,200,4,42,36,6.000000000000021,84.00000000000021,8418.0,0,1.8,,46
149998,1,267,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
150500,2,267,200,0,49,2,10.200000000000026,102.00000000000026,12318.0,0,1.0,,49
150501,3,267,200,0,41,31,5.40000000000002,54.0000000000002,7404.0,2,0.9,,41
150613,0,268,33,0,4,2,0.0,0.0,264.0,3,-1.1,,4
150948,1,268,200,0,37,0,2.999999999999988,29.99999999999988,4038.0,0,1.0,,37
150949,2,268,200,0,47,0,9.000000000000028,90.00000000000028,10518.0,1,1.8,,47
150561,3,268,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
151232,0,269,86,0,13,14,0.0,0.0,945.0,4,-1.1,,13
151055,1,269,27,0,3,1,0.0,0.0,123.0,0,-1.0,,3
151461,2,269,200,0,50,0,10.80000000000004,108.0000000000004,13704.0,0,1.0,,50
151462,3,269,200,0,44,8,7.200000000000036,72.00000000000036,9852.0,0,1.0,,44
151808,0,270,99,0,15,5,0.0,0.0,1035.0,3,-1.1,,15
151664,1,270,51,0,7,1,0.0,0.0,351.0,2,-1.1,,7
152011,2,270,200,0,53,0,12.60000000000004,126.0000000000004,14610.0,0,1.0,,53
152012,3,270,200,0,41,3,5.400000000000003,54.00000000000003,4656.0,0,1.0,,41
152172,0,271,51,1,7,4,0.0,5.000000000000001,638.0,3,-1.1,,8
152195,1,271,62,0,9,1,0.0,0.0,537.0,0,-1.0,,9
152334,2,271,200,0,51,0,11.400000000000045,114.00000000000044,15990.0,0,1.0,,51
152048,3,271,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
152942,0,272,200,3,48,20,9.600000000000016,114.00000000000016,8964.0,0,1.0,,51
152464,1,272,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
152943,2,272,200,3,45,2,7.800000000000034,96.00000000000033,11694.0,0,1.0,,48
152895,3,272,176,0,28,21,0.0,0.0,4410.0,4,-1.1,,28
153550,0,273,200,2,47,27,9.000000000000009,102.00000000000009,7680.0,0,1.0,,49
152977,1,273,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
153551,2,273,200,0,44,5,7.2000000000000135,72.00000000000013,9144.0,0,1.0,,44
153552,3,273,200,0,40,20,4.800000000000033,48.00000000000033,10338.0,2,0.9,,40
154028,0,274,200,4,48,7,9.600000000000026,120.00000000000026,12468.0,0,1.8,,52
153752,1,274,62,0,9,3,0.0,0.0,645.0,3,-1.1,,9
154029,2,274,200,3,45,0,7.800000000000018,96.00000000000018,9942.0,0,1.0,,48
153612,3,274,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
154573,0,275,165,0,26,9,0.0,0.0,1668.0,3,-1.1,,26
154231,1,275,51,0,7,1,0.0,0.0,339.0,2,-1.1,,7
154644,2,275,200,0,55,0,13.800000000000042,138.0000000000004,14970.0,1,1.8,,55
154645,3,275,200,0,37,6,2.9999999999999885,29.999999999999883,3150.0,0,1.0,,37
155258,0,276,200,2,46,31,8.40000000000001,96.00000000000009,7110.0,0,1.8,,48
154703,1,276,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
155259,2,276,200,0,44,7,7.200000000000021,72.0000000000002,9396.0,2,0.9,,44
155260,3,276,200,0,40,25,4.800000000000039,48.000000000000384,10512.0,0,1.0,,40
155879,0,277,200,2,47,20,9.000000000000007,102.00000000000006,7560.0,0,1.0,,49
155342,1,277,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
155880,2,277,200,3,44,2,7.200000000000037,90.00000000000036,11592.0,0,1.0,,47
155881,3,277,200,0,33,16,0.5999999999999882,5.999999999999882,5598.0,4,0.9,,33
156106,0,278,57,0,8,4,0.0,0.0,378.0,3,-1.1,,8
156125,1,278,63,0,9,0,0.0,0.0,405.0,2,-1.1,,9
156400,2,278,200,0,49,0,10.200000000000042,102.0000000000004,12552.0,1,1.8,,49
156401,3,278,200,1,41,3,5.400000000000003,60.00000000000002,5190.0,0,1.8,,42
157044,0,279,200,0,49,32,10.20000000000001,102.0000000000001,9492.0,1,1.8,,49
156579,1,279,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
157045,2,279,200,2,40,6,4.800000000000026,60.000000000000256,9594.0,0,1.0,,42
157046,3,279,200,0,42,22,6.000000000000039,60.00000000000039,10188.0,2,0.9,,42
157665,0,280,200,1,43,35,6.600000000000022,72.00000000000021,8820.0,0,1.0,,44
157128,1,280,21,0,2,2,0.0,0.0,138.0,2,-1.1,,2
157666,2,280,200,2,46,1,8.400000000000027,96.00000000000026,11526.0,0,1.8,,48
157667,3,280,200,0,39,27,4.200000000000014,42.00000000000014,7008.0,0,1.0,,39
158276,0,281,200,3,49,26,10.200000000000026,120.00000000000024,12318.0,1,1.8,,52
157797,1,281,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,,5
158277,2,281,200,4,46,6,8.400000000000025,108.00000000000026,11094.0,0,1.8,,50
158231,3,281,177,0,28,19,0.0,0.0,6348.0,4,-1.1,,28
158920,0,282,200,2,42,31,6.000000000000024,72.00000000000024,8580.0,0,1.8,,44
158455,1,282,45,1,6,1,0.0,5.000000000000006,275.0,0,-0.1999999999999999,,7
158921,2,282,200,0,50,0,10.800000000000038,108.00000000000036,13482.0,0,1.0,,50
158922,3,282,200,0,41,25,5.400000000000016,54.00000000000015,7248.0,2,0.9,,41
159571,0,283,200,3,48,27,9.600000000000012,114.00000000000011,8640.0,0,1.8,,51
159124,1,283,51,0,7,2,0.0,0.0,315.0,2,-1.1,,7
159572,2,283,200,1,42,6,6.000000000000021,66.0000000000002,9456.0,0,1.0,,43
159573,3,283,200,0,40,20,4.800000000000043,48.00000000000043,10818.0,2,0.9,,40
160186,0,284,200,1,49,28,10.200000000000012,108.00000000000011,8604.0,0,1.0,,50
159631,1,284,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
160187,2,284,200,0,45,3,7.800000000000018,78.00000000000018,9858.0,2,0.9,,45
160188,3,284,200,0,41,24,5.400000000000041,54.00000000000041,11526.0,2,0.9,,41
160795,0,285,200,3,42,40,6.000000000000026,78.00000000000026,9618.0,0,1.8,,45
160222,1,285,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
160796,2,285,200,1,48,2,9.60000000000003,102.00000000000028,12600.0,3,0.9,,49
160797,3,285,200,0,41,30,5.400000000000031,54.00000000000031,8442.0,2,0.9,,41
160956,0,286,80,15,12,2,0.0,89.99999999999996,4170.0,0,-1.0,,27
160908,1,286,32,0,4,3,0.0,0.0,432.0,4,-1.1,,4
160876,2,286,20,0,2,2,0.0,0.0,186.0,2,-1.1,,2
160898,3,286,27,0,3,2,0.0,0.0,147.0,4,-1.1,,3
161104,0,287,39,3,5,3,0.0,17.0,476.0,3,-1.1,,8
161086,1,287,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
161427,2,287,200,1,48,0,9.600000000000048,102.00000000000048,13212.0,0,1.8,,49
161428,3,287,200,0,41,4,5.40000000000001,54.0000000000001,6300.0,0,1.0,,41
161774,0,288,99,0,15,9,0.0,0.0,1035.0,3,-1.1,,15
161630,1,288,51,0,7,2,0.0,0.0,315.0,2,-1.1,,7
161977,2,288,200,0,56,0,14.40000000000004,144.0000000000004,18870.0,0,1.0,,56
161978,3,288,200,0,42,3,6.000000000000003,60.00000000000002,6576.0,0,1.0,,42
162288,0,289,93,0,14,8,0.0,0.0,762.0,3,-1.1,,14
162108,1,289,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
162503,2,289,200,0,57,0,15.000000000000048,150.00000000000048,20268.0,0,1.0,,57
162504,3,289,200,0,41,4,5.400000000000006,54.00000000000006,5772.0,0,1.0,,41
163117,0,290,200,4,38,34,3.599999999999989,59.99999999999989,4788.0,0,1.8,,42
162562,1,290,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.1,,2
163118,2,290,200,1,40,4,4.8000000000000025,54.00000000000002,6834.0,0,1.0,,41
163119,3,290,200,0,46,22,8.40000000000003,84.0000000000003,9990.0,1,1.8,,46
163572,0,291,200,4,48,2,9.600000000000028,120.00000000000028,12996.0,0,1.8,,52
163250,1,291,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
163573,2,291,200,3,46,0,8.400000000000034,102.00000000000034,11802.0,1,1.8,,49
163179,3,291,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
163739,0,292,45,3,6,2,0.0,17.000000000000004,389.0,3,-1.1,,9
163703,1,292,33,0,4,2,0.0,0.0,198.0,2,-1.1,,4
164050,2,292,200,1,49,0,10.200000000000047,108.00000000000048,14430.0,0,1.8,,50
164051,3,292,200,0,42,3,6.000000000000027,60.00000000000026,8142.0,1,1.8,,42
164688,0,293,200,4,38,36,3.599999999999992,59.99999999999991,6396.0,0,1.0,,42
164205,1,293,39,0,5,2,0.0,0.0,279.0,2,-1.1,,5
164689,2,293,200,2,36,6,2.3999999999999937,35.99999999999993,7188.0,0,1.8,,38
164690,3,293,200,0,52,24,12.00000000000003,120.0000000000003,10440.0,2,0.9,,52
165297,0,294,200,6,48,32,9.600000000000009,132.00000000000006,8316.0,1,1.8,,54
164724,1,294,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
165298,2,294,200,3,41,7,5.400000000000016,72.00000000000016,8952.0,1,1.8,,44
165299,3,294,200,0,37,25,3.0000000000000293,30.00000000000029,10428.0,1,0.9,,37
165429,0,295,39,3,5,1,0.0,17.0,476.0,0,-1.0,,8
165357,1,295,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
165752,2,295,200,1,49,0,10.200000000000044,108.00000000000044,14430.0,0,1.0,,50
165753,3,295,200,0,42,3,6.000000000000015,60.00000000000015,7356.0,1,1.8,,42
166355,0,296,200,4,47,16,9.000000000000032,114.00000000000033,11430.0,0,1.0,,51
165835,1,296,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
166356,2,296,200,3,45,3,7.800000000000047,96.00000000000048,13896.0,0,1.0,,48
166320,3,296,182,0,29,13,0.0,0.0,4509.0,4,-1.1,,29
166963,0,297,200,1,47,36,9.000000000000014,96.00000000000011,9828.0,0,1.8,,48
166390,1,297,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
166964,2,297,200,3,40,7,4.80000000000002,66.0000000000002,8640.0,0,1.8,,43
166965,3,297,200,0,41,23,5.400000000000042,54.00000000000042,9588.0,2,0.9,,41
167356,0,298,116,0,18,14,0.0,0.0,1356.0,3,-1.1,,18
167143,1,298,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
167525,2,298,200,0,55,0,13.800000000000042,138.0000000000004,17322.0,0,1.0,,55
167526,3,298,200,0,38,8,3.599999999999987,35.99999999999987,5328.0,0,1.0,,38
168129,0,299,200,3,45,27,7.800000000000017,96.00000000000016,8874.0,0,1.0,,48
167584,1,299,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
168130,2,299,200,2,44,6,7.200000000000025,84.00000000000024,9216.0,1,1.8,,46
168108,3,299,189,0,30,21,0.0,0.0,6720.0,4,-1.1,,30
168809,0,300,200,1,39,20,4.200000000000004,48.00000000000003,5598.0,3,1.1,,40
168452,1,300,81,0,12,1,0.0,0.0,534.0,2,-1.1,,12
168810,2,300,200,1,66,0,20.399999999999995,209.99999999999997,20658.0,1,1.8,,67
168811,3,300,200,1,33,11,0.5999999999999931,11.99999999999993,3216.0,1,1.8,,34
169419,0,301,200,5,48,8,9.600000000000016,126.00000000000016,10332.0,0,1.8,,53
169037,1,301,57,0,8,1,0.0,0.0,348.0,2,-1.1,,8
169420,2,301,200,3,46,6,8.400000000000045,102.00000000000044,13674.0,0,1.0,,49
169324,3,301,152,0,24,6,0.0,0.0,2880.0,4,-1.1,,24
169640,0,302,57,2,8,3,0.0,11.000000000000009,437.0,0,-0.1999999999999999,,10
169622,1,302,51,0,7,1,0.0,0.0,315.0,2,-1.1,,7
169927,2,302,200,0,51,0,11.40000000000004,114.0000000000004,13290.0,1,1.8,,51
169928,3,302,200,0,38,4,3.599999999999989,35.99999999999989,4350.0,0,1.0,,38
170184,0,303,75,0,11,7,0.0,0.0,627.0,3,-1.1,,11
170058,1,303,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
170435,2,303,200,0,56,0,14.400000000000048,144.00000000000043,19374.0,0,1.0,,56
170436,3,303,200,0,43,3,6.600000000000002,66.00000000000001,5730.0,1,1.8,,43
171061,0,304,200,3,47,31,9.000000000000016,108.00000000000014,8820.0,3,1.5,,50
170542,1,304,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
171062,2,304,200,3,44,8,7.2000000000000135,90.00000000000014,8814.0,0,1.0,,47
171063,3,304,200,0,32,22,2.500777362968165e-14,2.500777362968165e-13,7650.0,4,0.9,,32
171700,0,305,200,2,52,26,12.000000000000009,132.00000000000009,10326.0,3,1.9,,54
171217,1,305,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
171701,2,305,200,2,43,9,6.600000000000021,78.00000000000021,9390.0,0,1.0,,45
171702,3,305,200,0,36,20,2.400000000000036,24.00000000000036,10416.0,1,0.9,,36
172310,0,306,200,3,47,13,9.000000000000021,108.0000000000002,9696.0,1,1.8,,50
171880,1,306,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
172311,2,306,200,3,45,1,7.800000000000043,96.00000000000044,12312.0,0,1.0,,48
172239,3,306,164,0,26,10,0.0,0.0,3762.0,4,-1.1,,26
172918,0,307,200,2,44,31,7.200000000000007,84.00000000000007,8286.0,0,1.8,,46
172345,1,307,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
172919,2,307,200,0,48,2,9.600000000000016,96.00000000000016,9978.0,0,1.0,,48
172920,3,307,200,0,40,26,4.800000000000042,48.00000000000041,10098.0,2,1.1,,40
173164,0,308,75,1,11,4,0.0,5.000000000000014,578.0,3,-1.1,,12
173199,1,308,92,0,14,0,0.0,0.0,1242.0,0,-1.0,,14
173308,2,308,200,0,51,0,11.40000000000004,114.0000000000004,14382.0,1,1.8,,51
173004,3,308,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
173915,0,309,200,0,47,35,9.000000000000009,90.00000000000009,8322.0,0,1.0,,47
173342,1,309,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
173916,2,309,200,1,45,2,7.800000000000019,84.0000000000002,9756.0,1,1.8,,46
173917,3,309,200,0,41,26,5.400000000000041,54.00000000000041,12162.0,0,1.0,,41
174532,0,310,200,3,47,20,9.000000000000018,108.00000000000018,8940.0,1,1.8,,50
174047,1,310,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
174533,2,310,200,3,45,5,7.800000000000029,96.0000000000003,10302.0,1,1.8,,48
174499,3,310,183,0,29,13,0.0,0.0,6027.0,4,-1.1,,29
175182,0,311,200,0,48,30,9.600000000000009,96.00000000000006,5388.0,1,1.8,,48
174735,1,311,51,1,7,2,0.0,5.000000000000007,326.0,0,-1.0,,8
175183,2,311,200,0,44,5,7.2000000000000135,72.00000000000013,8478.0,0,1.0,,44
175184,3,311,200,0,41,27,5.400000000000036,54.00000000000036,10872.0,2,1.1,,41
175446,0,312,75,3,11,3,0.0,17.000000000000004,728.0,3,-1.1,,14
175338,1,312,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
175697,2,312,200,0,48,0,9.600000000000046,96.00000000000044,13116.0,0,1.0,,48
175698,3,312,200,0,40,4,4.799999999999995,47.99999999999995,5124.0,1,1.8,,40
175899,0,313,51,0,7,6,0.0,0.0,357.0,4,-1.1,,7
175918,1,313,57,0,8,2,0.0,0.0,318.0,0,-1.0,,8
176205,2,313,200,0,51,0,11.40000000000004,114.0000000000004,14340.0,0,1.0,,51
176206,3,313,200,0,44,3,7.200000000000037,72.00000000000036,8724.0,0,1.0,,44
176783,0,314,176,0,28,24,0.0,0.0,2526.0,3,-1.1,,28
176408,1,314,51,1,7,2,0.0,5.000000000000007,332.0,0,-0.1999999999999999,,8
176832,2,314,200,0,62,0,18.0,180.0,18444.0,1,1.8,,62
176833,3,314,200,0,38,15,3.6000000000000085,36.000000000000085,7350.0,0,1.0,,38
177482,0,315,200,0,34,31,1.19999999999999,11.9999999999999,3624.0,0,1.0,,34
177035,1,315,51,0,7,4,0.0,0.0,369.0,2,-1.1,,7
177483,2,315,200,0,57,0,15.000000000000036,150.00000000000034,14274.0,0,1.0,,57
177484,3,315,200,0,38,16,3.600000000000021,36.000000000000206,7812.0,2,0.9,,38
178097,0,316,200,2,40,31,4.800000000000001,60.00000000000001,6024.0,1,1.8,,42
177542,1,316,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
178098,2,316,200,2,41,6,5.400000000000012,66.00000000000011,7620.0,0,1.0,,43
178099,3,316,200,0,47,22,9.000000000000034,90.00000000000033,11430.0,3,0.9,,47
178708,0,317,200,0,41,34,5.40000000000001,54.0000000000001,8514.0,0,1.0,,41
178181,1,317,21,1,2,2,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
178686,2,317,189,0,30,11,0.0,0.0,6258.0,2,-1.1,,30
178709,3,317,200,1,50,14,10.800000000000042,114.0000000000004,14472.0,3,0.9,,51
179006,0,318,75,0,11,7,0.0,0.0,501.0,4,-1.1,,11
179043,1,318,87,1,13,4,0.0,5.000000000000005,698.0,4,-1.1,,14
179270,2,318,200,1,44,0,7.20000000000002,78.00000000000018,8712.0,0,1.8,,45
179271,3,318,200,0,45,3,7.800000000000029,78.00000000000028,9288.0,0,1.0,,45
179902,0,319,200,3,48,18,9.600000000000025,114.00000000000024,8952.0,0,1.0,,51
179401,1,319,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
179903,2,319,200,2,44,7,7.200000000000042,84.00000000000041,12636.0,0,1.0,,46
179904,3,319,200,0,33,16,0.6000000000000028,6.000000000000028,6042.0,4,0.9,,33
180571,0,320,200,1,43,30,6.6,71.99999999999999,6462.0,4,1.9,,44
180178,1,320,69,0,10,3,0.0,0.0,438.0,2,-1.1,,10
180572,2,320,200,1,43,6,6.600000000000013,72.00000000000013,8616.0,0,1.0,,44
180573,3,320,200,0,43,23,6.6000000000000325,66.00000000000033,9678.0,2,1.1,,43
181186,0,321,200,3,47,33,9.000000000000016,108.00000000000014,9018.0,0,1.0,,50
180631,1,321,15,0,1,2,0.0,0.0,87.0,1,-1.1,,1
181187,2,321,200,3,45,10,7.800000000000019,96.00000000000018,8796.0,1,1.8,,48
181188,3,321,200,0,32,22,2.2343238370581275e-14,2.2343238370581278e-13,7710.0,4,0.9,,32
181437,0,322,63,3,9,4,0.0,17.000000000000004,542.0,3,-1.1,,12
181438,1,322,63,0,9,0,0.0,0.0,369.0,2,-1.1,,9
181713,2,322,200,0,50,0,10.800000000000042,108.0000000000004,12972.0,0,1.0,,50
181714,3,322,200,0,40,2,4.800000000000001,48.00000000000001,5976.0,0,1.0,,40
181851,0,323,68,13,10,3,0.0,77.99999999999996,3348.0,0,-1.0,,23
181796,1,323,21,1,2,1,0.0,5.000000000000002,167.0,4,-1.1,,3
181797,2,323,21,0,2,1,0.0,0.0,162.0,2,-1.1,,2
181810,3,323,27,0,3,2,0.0,0.0,201.0,4,-1.1,,3
181972,0,324,32,3,4,4,0.0,17.99999999999999,456.0,3,-1.1,,7
181957,1,324,27,0,3,1,0.0,0.0,123.0,2,-1.1,,3
182309,2,324,200,0,50,0,10.800000000000049,108.00000000000048,14916.0,0,1.0,,50
182310,3,324,200,0,45,4,7.800000000000026,78.00000000000026,8730.0,0,1.0,,45
182614,0,325,87,0,13,10,0.0,0.0,771.0,3,-1.1,,13
182488,1,325,45,0,6,0,0.0,0.0,282.0,3,-1.1,,6
182841,2,325,200,0,57,0,15.000000000000044,150.00000000000043,20124.0,0,1.0,,57
182842,3,325,200,0,40,5,4.799999999999996,47.99999999999996,5514.0,1,1.8,,40
183473,0,326,200,3,40,34,4.800000000000008,66.00000000000007,6300.0,0,1.8,,43
182972,1,326,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
183474,2,326,200,0,49,2,10.200000000000015,102.00000000000016,10182.0,1,1.8,,49
183475,3,326,200,0,40,30,4.800000000000038,48.00000000000038,9858.0,2,0.9,,40
184088,0,327,200,0,34,36,1.1999999999999909,11.999999999999908,3564.0,1,1.8,,34
183533,1,327,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
184089,2,327,200,1,46,3,8.40000000000001,90.00000000000009,9774.0,0,1.0,,47
184090,3,327,200,0,46,23,8.400000000000038,84.00000000000037,12810.0,2,0.9,,46
184673,0,328,182,0,29,18,0.0,0.0,2613.0,3,-1.1,,29
184244,1,328,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
184710,2,328,200,0,58,0,15.600000000000042,156.00000000000043,16272.0,0,1.0,,58
184711,3,328,200,0,37,10,3.0,30.0,4974.0,0,1.0,,37
185324,0,329,200,4,47,28,9.000000000000021,114.0000000000002,9192.0,0,1.0,,51
184769,1,329,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
185325,2,329,200,1,46,4,8.400000000000043,90.00000000000043,12960.0,0,1.8,,47
185326,3,329,200,0,35,26,1.8000000000000096,18.000000000000096,6984.0,3,0.9,,35
185462,0,330,39,0,5,4,0.0,0.0,249.0,4,-1.1,,5
185408,1,330,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
185785,2,330,200,0,48,0,9.600000000000035,96.00000000000034,11262.0,1,1.8,,48
185786,3,330,200,0,41,3,5.400000000000011,54.00000000000011,7104.0,0,1.0,,41
186429,0,331,200,3,42,25,6.000000000000024,78.00000000000023,9582.0,0,1.8,,45
185964,1,331,45,0,6,2,0.0,0.0,312.0,2,-1.1,,6
186430,2,331,200,1,48,0,9.600000000000044,102.00000000000044,13944.0,3,0.9,,49
186431,3,331,200,0,41,16,5.400000000000011,54.00000000000011,6240.0,2,0.9,,41
186877,0,332,200,0,36,35,2.3999999999999964,23.99999999999996,2886.0,0,1.0,,36
186529,1,332,26,1,3,3,0.0,5.999999999999993,315.0,0,-1.0,,4
186514,2,332,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
186878,3,332,200,0,52,18,12.000000000000044,120.00000000000044,14202.0,2,1.9,,52
187199,0,333,81,0,12,8,0.0,0.0,660.0,4,-1.1,,12
187218,1,333,87,0,13,0,0.0,0.0,471.0,2,-1.1,,13
187445,2,333,200,1,53,0,12.600000000000042,132.0000000000004,14850.0,1,1.8,,54
187446,3,333,200,0,43,6,6.600000000000026,66.00000000000026,8778.0,0,1.0,,43
187607,0,334,80,16,12,0,0.0,95.99999999999996,3624.0,0,-1.0,,28
187566,1,334,39,0,5,2,0.0,0.0,375.0,4,-1.1,,5
187554,2,334,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
187482,3,334,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
188250,0,335,200,3,50,27,10.800000000000011,126.00000000000011,9774.0,0,1.8,,53
187785,1,335,45,0,6,3,0.0,0.0,276.0,2,-1.1,,6
188251,2,335,200,4,44,9,7.200000000000016,96.00000000000016,9738.0,0,1.8,,48
188252,3,335,200,0,34,21,1.200000000000034,12.00000000000034,8472.0,4,0.9,,34
188889,0,336,200,2,42,27,6.000000000000012,72.00000000000013,7278.0,0,1.0,,44
188406,1,336,39,0,5,1,0.0,0.0,195.0,2,-1.1,,5
188890,2,336,200,0,47,0,9.000000000000028,90.00000000000028,10782.0,0,1.0,,47
188891,3,336,200,0,39,23,4.199999999999994,41.999999999999936,5082.0,2,1.1,,39
189356,0,337,200,4,51,2,11.400000000000034,138.00000000000034,14670.0,1,1.8,,55
188997,1,337,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
