,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
161942,3,1216,50,0,9,0,1.1999999999999966,11.999999999999966,927.0,0,1.0,17,9
162095,0,1217,50,0,10,0,1.7999999999999972,17.99999999999997,957.0,0,1.0,22,10
162096,1,1217,50,1,8,0,0.6000000000000001,12.000000000000002,375.0,0,2.0,17,9
161977,2,1217,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
162086,3,1217,45,1,6,0,0.0,5.000000000000002,335.0,0,0.0,13,7
162203,0,1218,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,14,10
162180,1,1218,27,0,3,0,0.0,0.0,111.0,0,-1.0,13,3
162131,2,1218,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
162168,3,1218,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
162360,0,1219,50,0,13,0,3.599999999999997,35.999999999999964,1137.0,1,2.0,14,13
162361,1,1219,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,14,9
162238,2,1219,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
162362,3,1219,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,17,7
162481,0,1220,50,1,13,0,3.599999999999997,41.999999999999964,1623.0,0,1.0,16,14
162470,1,1220,39,0,5,2,0.0,0.0,237.0,2,-1.2,18,5
162397,2,1220,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
162434,3,1220,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,9,3
162628,0,1221,50,0,12,0,2.9999999999999973,29.99999999999997,957.0,0,1.0,24,12
162629,1,1221,50,0,8,2,0.6,5.999999999999999,351.0,0,1.0,25,8
162516,2,1221,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
162607,3,1221,39,1,5,0,0.0,5.0,308.0,0,-1.0,16,6
162764,0,1222,50,1,11,0,2.3999999999999986,29.999999999999982,705.0,0,2.0,14,12
162718,1,1222,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
162664,2,1222,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
162765,3,1222,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,14,8
162860,0,1223,50,2,11,0,2.399999999999997,35.999999999999964,1089.0,0,2.0,18,13
162831,1,1223,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
162800,2,1223,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
162819,3,1223,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
162995,0,1224,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,15,9
162949,1,1224,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,12,4
162895,2,1224,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
162996,3,1224,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,18,9
163053,0,1225,15,0,1,1,0.0,0.0,69.0,3,-1.2,10,1
163120,1,1225,50,2,12,1,2.999999999999997,41.999999999999964,1671.0,0,1.0,17,14
163073,2,1225,21,1,2,2,0.0,5.000000000000003,137.0,0,-1.0,11,3
163108,3,1225,38,0,5,2,0.0,0.0,381.0,0,-1.0,18,5
163239,0,1226,50,1,10,0,1.7999999999999965,23.99999999999996,1011.0,0,1.0,17,11
163222,1,1226,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
163155,2,1226,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
163210,3,1226,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
163381,0,1227,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,20,10
163376,1,1227,45,0,6,0,0.0,0.0,240.0,0,-1.0,21,6
163298,2,1227,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
163350,3,1227,32,1,4,0,0.0,5.999999999999997,246.0,0,0.0,13,5
163464,0,1228,50,1,10,0,1.799999999999998,23.99999999999998,681.0,0,1.0,15,11
163429,1,1228,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
163416,2,1228,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
163417,3,1228,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
163621,0,1229,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,17,9
163622,1,1229,50,0,8,2,0.5999999999999994,5.999999999999994,471.0,0,1.0,22,8
163499,2,1229,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
163623,3,1229,50,1,10,0,1.799999999999999,23.99999999999999,621.0,0,2.0,18,11
163724,0,1230,50,1,11,0,2.3999999999999986,29.999999999999982,735.0,0,1.0,19,12
163694,1,1230,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
163658,2,1230,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
163695,3,1230,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
163847,0,1231,50,0,11,0,2.399999999999998,23.99999999999998,675.0,1,2.0,13,11
163777,1,1231,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
163759,2,1231,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
163848,3,1231,50,1,10,0,1.7999999999999972,23.99999999999997,747.0,1,2.0,13,11
164005,0,1232,50,0,12,0,2.999999999999997,29.999999999999968,897.0,1,2.0,14,12
164006,1,1232,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,2.0,16,9
163883,2,1232,9,2,0,0,0.0,11.0,77.0,4,-1.2,6,2
164007,3,1232,50,0,8,1,0.5999999999999975,5.999999999999975,705.0,0,1.0,15,8
164124,0,1233,50,0,9,0,1.199999999999998,11.99999999999998,561.0,0,1.0,9,9
164041,1,1233,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
164042,2,1233,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
164125,3,1233,50,0,9,0,1.1999999999999966,11.999999999999966,849.0,0,1.0,9,9
164242,0,1234,50,2,10,0,1.7999999999999976,29.99999999999997,795.0,0,2.0,10,12
164159,1,1234,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
164160,2,1234,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
164243,3,1234,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,12,9
164356,0,1235,50,0,10,0,1.7999999999999967,17.999999999999964,747.0,1,2.0,11,10
164314,1,1235,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
164278,2,1235,9,2,0,0,0.0,11.0,65.0,2,-1.2,5,2
164339,3,1235,33,0,4,0,0.0,0.0,150.0,0,-1.0,10,4
164469,0,1236,50,0,10,0,1.7999999999999972,17.99999999999997,663.0,0,1.0,11,10
164390,1,1236,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
164391,2,1236,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
164464,3,1236,45,0,6,0,0.0,0.0,222.0,0,-1.0,8,6
164586,0,1237,50,1,10,0,1.7999999999999967,23.999999999999968,981.0,0,1.0,9,11
164503,1,1237,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
164504,2,1237,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
164587,3,1237,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,13,9
164744,0,1238,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,14,11
164745,1,1238,50,0,8,0,0.600000000000001,6.00000000000001,327.0,2,0.8,17,8
164622,2,1238,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
164746,3,1238,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,11,9
164869,0,1239,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,10,10
164799,1,1239,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
164781,2,1239,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
164870,3,1239,50,0,8,0,0.6000000000000005,6.000000000000005,261.0,0,1.0,16,8
165027,0,1240,50,1,10,0,1.7999999999999972,23.99999999999997,921.0,0,2.0,14,11
165028,1,1240,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,2.0,17,8
164905,2,1240,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
165029,3,1240,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,14,10
165124,0,1241,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,2.0,11,10
165063,1,1241,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
165064,2,1241,9,2,0,0,0.0,11.0,101.0,2,-1.2,7,2
165101,3,1241,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,8,4
165281,0,1242,50,0,11,0,2.3999999999999977,23.99999999999997,723.0,0,1.0,12,11
165282,1,1242,50,1,8,0,0.6000000000000009,12.000000000000009,327.0,0,2.0,15,9
165159,2,1242,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
165283,3,1242,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,2.0,15,9
165446,0,1243,50,0,11,0,2.399999999999998,23.99999999999998,699.0,0,1.0,16,11
165447,1,1243,50,0,8,2,0.5999999999999998,5.999999999999997,441.0,2,0.8,20,8
165342,2,1243,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
165448,3,1243,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,0,1.0,14,9
165555,0,1244,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,1,2.0,13,12
165501,1,1244,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
165483,2,1244,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
165538,3,1244,33,0,4,0,0.0,0.0,174.0,0,-1.0,9,4
165712,0,1245,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,21,10
165713,1,1245,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,20,8
165590,2,1245,9,2,0,0,0.0,11.0,89.0,4,-1.2,5,2
165714,3,1245,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,15,9
165855,0,1246,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,13,10
165856,1,1246,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,17,7
165749,2,1246,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
165822,3,1246,33,0,4,0,0.0,0.0,186.0,0,-1.0,11,4
165991,0,1247,50,1,12,0,2.9999999999999973,35.99999999999997,1143.0,0,1.0,14,13
165933,1,1247,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,8,3
165915,2,1247,15,0,1,0,0.0,0.0,69.0,1,-1.2,8,1
165992,3,1247,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,17,8
166109,0,1248,50,1,11,0,2.3999999999999977,29.99999999999997,837.0,0,1.0,18,12
166026,1,1248,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
166027,2,1248,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
166110,3,1248,50,0,8,1,0.5999999999999985,5.999999999999985,621.0,0,1.0,15,8
166193,0,1249,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,8,10
166144,1,1249,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
166145,2,1249,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
166158,3,1249,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
166288,0,1250,50,1,10,0,1.7999999999999976,23.99999999999997,705.0,0,2.0,9,11
166265,1,1250,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
166228,2,1250,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
166229,3,1250,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
166429,0,1251,50,0,12,1,2.999999999999997,29.999999999999968,1119.0,0,1.0,22,12
166383,1,1251,27,0,3,0,0.0,0.0,105.0,0,-1.0,11,3
166347,2,1251,15,2,1,1,0.0,11.0,146.0,0,0.0,8,3
166430,3,1251,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,2.0,18,9
166577,0,1252,50,1,10,0,1.7999999999999994,23.999999999999996,567.0,0,1.0,25,11
166555,1,1252,39,0,5,0,0.0,0.0,225.0,0,-1.0,17,5
166465,2,1252,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
166578,3,1252,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,1,2.0,16,9
166679,0,1253,50,1,12,0,2.999999999999998,35.99999999999998,1029.0,0,1.0,18,13
166656,1,1253,27,0,3,0,0.0,0.0,141.0,0,-1.0,14,3
166613,2,1253,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
166632,3,1253,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
166802,0,1254,50,1,11,0,2.399999999999997,29.99999999999997,933.0,0,1.0,18,12
166732,1,1254,15,0,1,0,0.0,0.0,63.0,2,-1.2,9,1
166714,2,1254,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
166803,3,1254,50,0,8,1,0.5999999999999991,5.99999999999999,531.0,0,1.0,19,8
166978,0,1255,50,1,8,2,0.5999999999999998,11.999999999999996,555.0,0,2.0,24,9
166909,1,1255,27,0,3,1,0.0,0.0,159.0,0,-1.0,16,3
166979,2,1255,50,1,8,2,0.6000000000000005,12.000000000000004,501.0,0,2.0,27,9
166980,3,1255,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,2.0,26,12
167143,0,1256,50,0,12,0,2.9999999999999964,29.999999999999964,1059.0,0,1.0,19,12
167144,1,1256,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,2,0.8,23,8
167039,2,1256,15,2,1,0,0.0,11.0,152.0,0,-1.0,7,3
167145,3,1256,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,21,9
167268,0,1257,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,16,10
167198,1,1257,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
167180,2,1257,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
167269,3,1257,50,0,8,0,0.6000000000000004,6.000000000000004,327.0,1,2.0,15,8
167370,0,1258,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,1,2.0,12,12
167340,1,1258,21,0,2,0,0.0,0.0,102.0,4,-1.2,10,2
167304,2,1258,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
167341,3,1258,21,0,2,0,0.0,0.0,78.0,0,-1.0,6,2
167517,0,1259,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.0,13,11
167483,1,1259,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
167429,2,1259,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
167518,3,1259,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,17,10
167683,0,1260,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,23,10
167673,1,1260,45,1,6,0,0.0,5.000000000000006,269.0,0,0.0,18,7
167601,2,1260,21,2,2,0,0.0,11.0,155.0,0,0.0,12,4
167684,3,1260,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,1,2.0,18,9
167847,0,1261,50,0,12,0,2.9999999999999973,29.99999999999997,1035.0,1,2.0,16,12
167848,1,1261,50,1,8,0,0.6000000000000005,12.000000000000004,309.0,0,2.0,16,9
167743,2,1261,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
167849,3,1261,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,17,7
168006,0,1262,50,1,9,0,1.1999999999999988,17.99999999999999,489.0,0,2.0,21,10
168007,1,1262,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,20,9
167884,2,1262,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
168008,3,1262,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,21,8
168109,0,1263,50,1,10,0,1.7999999999999985,23.999999999999982,669.0,0,1.0,18,11
168061,1,1263,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
168043,2,1263,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
168086,3,1263,27,0,3,0,0.0,0.0,183.0,4,-1.2,14,3
168238,0,1264,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.0,8,11
168167,1,1264,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
168168,2,1264,15,2,1,0,0.0,11.0,110.0,0,0.0,10,3
168239,3,1264,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,10,9
168334,0,1265,39,0,5,0,0.0,0.0,267.0,1,-1.2,10,5
168273,1,1265,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
168274,2,1265,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
168346,3,1265,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,2.0,13,8
168503,0,1266,50,1,9,0,1.1999999999999984,17.999999999999982,513.0,0,2.0,19,10
168504,1,1266,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,19,8
168381,2,1266,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
168505,3,1266,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,16,10
168634,0,1267,50,1,12,0,2.999999999999997,35.999999999999964,1071.0,0,1.0,15,13
168576,1,1267,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,9,3
168540,2,1267,9,2,0,1,0.0,11.0,77.0,0,-1.0,6,2
168635,3,1267,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,17,8
168776,0,1268,50,1,11,0,2.3999999999999977,29.99999999999997,813.0,0,1.0,19,12
168742,1,1268,33,0,4,1,0.0,0.0,180.0,0,-1.0,13,4
168670,2,1268,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
168777,3,1268,50,0,10,1,1.7999999999999972,17.99999999999997,795.0,2,0.8,19,10
168934,0,1269,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,2.0,19,9
168935,1,1269,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,23,8
168812,2,1269,9,0,0,0,0.0,0.0,36.0,1,-1.2,8,0
168936,3,1269,50,0,11,0,2.3999999999999977,23.99999999999997,633.0,1,2.0,16,11
169083,0,1270,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,15,11
169061,1,1270,39,0,5,0,0.0,0.0,207.0,0,-1.0,10,5
168971,2,1270,9,2,0,1,0.0,11.0,83.0,0,-1.0,7,2
169084,3,1270,50,0,8,0,0.6000000000000003,6.000000000000003,333.0,0,1.0,15,8
169201,0,1271,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.0,13,11
169118,1,1271,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
169119,2,1271,9,2,0,0,0.0,11.0,101.0,0,-1.0,6,2
169202,3,1271,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,11,9
169371,0,1272,50,0,11,1,2.399999999999998,23.99999999999998,753.0,0,1.0,21,11
169372,1,1272,50,1,9,1,1.1999999999999995,17.999999999999996,459.0,0,2.0,22,10
169285,2,1272,21,1,2,1,0.0,5.000000000000001,185.0,0,-1.0,12,3
169373,3,1272,50,1,9,0,1.1999999999999966,17.999999999999964,807.0,0,1.0,19,10
169520,0,1273,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,1.0,16,13
169498,1,1273,39,0,5,0,0.0,0.0,213.0,2,-1.2,12,5
169408,2,1273,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
169521,3,1273,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,14,9
169573,0,1274,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
169644,1,1274,50,0,9,0,1.2000000000000004,12.000000000000004,333.0,1,2.0,18,9
169556,2,1274,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
169645,3,1274,50,0,10,0,1.7999999999999994,17.999999999999993,543.0,1,2.0,19,10
169740,0,1275,50,1,11,0,2.399999999999997,29.999999999999968,1185.0,1,2.0,15,12
169717,1,1275,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
169680,2,1275,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
169681,3,1275,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
169841,0,1276,50,1,10,0,1.7999999999999967,23.999999999999968,1053.0,0,2.0,17,11
169812,1,1276,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
169799,2,1276,15,3,1,0,0.0,17.0,146.0,0,0.0,11,4
169800,3,1276,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
169982,0,1277,50,1,11,0,2.399999999999997,29.99999999999997,927.0,0,2.0,18,12
169948,1,1277,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
169876,2,1277,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
169983,3,1277,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,14,8
170140,0,1278,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,12,9
170141,1,1278,50,0,8,1,0.6000000000000003,6.000000000000003,423.0,0,1.0,18,8
170018,2,1278,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
170142,3,1278,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,0,1.0,16,10
170295,0,1279,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,19,10
170285,1,1279,45,0,6,1,0.0,0.0,294.0,0,-1.0,16,6
170177,2,1279,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
170296,3,1279,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,1.0,17,10
170397,0,1280,50,0,10,0,1.799999999999998,17.99999999999998,741.0,0,1.0,20,10
170374,1,1280,27,0,3,1,0.0,0.0,207.0,0,-1.0,13,3
170331,2,1280,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
170350,3,1280,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
170544,0,1281,50,1,11,0,2.399999999999997,29.99999999999997,807.0,0,2.0,15,12
170522,1,1281,39,1,5,0,0.0,5.000000000000004,224.0,0,0.0,10,6
170432,2,1281,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
170545,3,1281,50,0,8,1,0.5999999999999966,5.999999999999966,717.0,0,1.0,14,8
170674,0,1282,50,1,10,0,1.7999999999999976,23.99999999999997,687.0,0,2.0,16,11
170616,1,1282,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,11,3
170580,2,1282,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
170675,3,1282,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,1,2.0,17,9
170832,0,1283,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,15,11
170833,1,1283,50,0,9,1,1.2000000000000006,12.000000000000004,351.0,0,1.0,15,9
170710,2,1283,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
170834,3,1283,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,10,8
170959,0,1284,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,0,1.0,15,10
170911,1,1284,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
170893,2,1284,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
170948,3,1284,39,1,5,0,0.0,5.000000000000002,236.0,0,0.0,14,6
171094,0,1285,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,17,8
171036,1,1285,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
171018,2,1285,15,2,1,0,0.0,11.0,122.0,4,-1.2,10,3
171095,3,1285,50,0,9,0,1.1999999999999966,11.999999999999966,651.0,0,1.0,14,9
171252,0,1286,50,1,12,0,2.9999999999999973,35.99999999999997,1041.0,0,2.0,15,13
171253,1,1286,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,20,8
171130,2,1286,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
171254,3,1286,50,0,9,1,1.199999999999997,11.99999999999997,759.0,1,2.0,16,9
171383,0,1287,50,1,12,0,2.999999999999997,35.999999999999964,1275.0,1,2.0,20,13
171312,1,1287,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
171313,2,1287,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
171384,3,1287,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,15,9
171519,0,1288,50,1,11,0,2.3999999999999986,29.999999999999982,681.0,0,1.0,19,12
171473,1,1288,27,1,3,1,0.0,5.000000000000002,122.0,0,0.0,14,4
171419,2,1288,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
171520,3,1288,50,0,10,1,1.7999999999999972,17.99999999999997,789.0,0,1.0,18,10
171679,0,1289,50,0,11,0,2.399999999999997,23.99999999999997,951.0,0,1.0,18,11
171669,1,1289,45,0,6,1,0.0,0.0,228.0,0,-1.0,17,6
171579,2,1289,15,2,1,0,0.0,11.0,128.0,4,-1.2,11,3
171680,3,1289,50,0,8,0,0.6000000000000002,6.000000000000002,429.0,0,1.0,17,8
171837,0,1290,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,10,9
171838,1,1290,50,0,8,1,0.6000000000000003,6.000000000000003,333.0,0,1.0,15,8
171715,2,1290,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
171839,3,1290,50,0,11,0,2.3999999999999964,23.99999999999996,891.0,0,1.0,12,11
171946,0,1291,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,10,10
171897,1,1291,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
171898,2,1291,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
171923,3,1291,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,10,4
172111,0,1292,50,0,10,0,1.7999999999999985,17.999999999999982,699.0,0,1.0,19,10
172101,1,1292,45,1,6,0,0.0,5.000000000000003,269.0,0,0.0,17,7
172029,2,1292,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,15,3
172112,3,1292,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,2.0,16,9
172201,0,1293,50,0,9,0,1.199999999999998,11.99999999999998,561.0,0,1.0,12,9
172165,1,1293,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
172147,2,1293,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
172166,3,1293,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
172358,0,1294,50,0,13,0,3.599999999999997,35.999999999999964,1119.0,1,2.0,16,13
172359,1,1294,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,15,8
172236,2,1294,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
172360,3,1294,50,0,9,1,1.1999999999999986,11.999999999999986,537.0,0,1.0,15,9
172483,0,1295,50,0,10,0,1.7999999999999972,17.99999999999997,993.0,0,1.0,19,10
172413,1,1295,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
172395,2,1295,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,3,1
172484,3,1295,50,0,9,0,1.1999999999999986,11.999999999999986,501.0,0,1.0,12,9
172625,0,1296,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,2.0,15,11
