,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,50,0.05,24.65,0,3.0,0.42,15.0,5.94,0.125,0.45,4.9,1.8139999999999994,1.2999999999999994,1.6573777777777774,0,0
0,29,50,0.05,26.4,0,4.0,0.72,16.0,6.04,0.16666666666666674,0.0,5.6000000000000005,1.8739999999999994,1.0999999999999996,2.4471959595959585,0,0
0,30,50,0.05,21.85,0,1.0,0.3,13.0,5.37,0.11904761904761907,0.48,3.899999999999997,1.4719999999999986,0.9000000000000001,1.310117171717169,0,0
0,31,50,0.05,21.9,0,1.0,0.23,12.0,4.92,0.0714285714285714,0.0,2.9999999999999973,1.2019999999999995,1.099999999999999,0.474541414141413,0,0
0,32,50,0.05,24.0,0,1.0,0.26,13.0,5.8,0.0652173913043479,0.86,3.599999999999997,1.729999999999999,1.7499999999999987,0.5435353535353521,0,0
0,33,50,0.05,16.75,0,1.0,0.26666666666666666,5.0,1.8,0.4375,0.43333333333333335,2.5999999999999996,1.0833333333333333,0.6500000000000001,0.8531609195402294,1,0
0,34,50,0.05,22.700000000000003,0,1.0,0.22,13.0,5.71,0.09090909090909083,0.0,3.799999999999997,1.6759999999999988,1.299999999999999,0.7717414141414127,0,0
0,35,50,0.05,23.3,0,2.0,0.31,13.0,5.64,0.0652173913043479,0.14,3.5999999999999974,1.6339999999999997,1.3499999999999996,1.1133777777777762,0,0
0,36,50,0.05,23.65,0,3.0,0.44,14.0,5.42,0.13636363636363646,0.48,4.499999999999998,1.5019999999999993,0.8000000000000004,1.706056565656563,0,0
0,37,50,0.05,24.4,0,1.0,0.32,14.0,5.82,0.08333333333333326,0.28,4.8,1.742,1.1,1.8893292929292924,0,0
0,38,50,0.05,16.8,0,1.0,0.18518518518518517,7.0,2.611111111111111,0.32352941176470584,0.0,2.299999999999999,0.9685185185185182,0.7000000000000001,0.49993361285814036,1,0
0,39,50,0.05,22.3,0,1.0,0.25,13.0,5.37,0.11904761904761907,0.0,3.699999999999997,1.471999999999999,1.0999999999999996,0.8361777777777761,0,0
0,40,50,0.05,22.200000000000003,0,1.0,0.28,13.0,5.75,0.11904761904761907,0.72,3.8999999999999972,1.6999999999999988,1.2000000000000002,1.2135353535353517,0,0
0,41,50,0.05,17.15,0,2.0,0.25925925925925924,9.0,2.9814814814814814,0.32352941176470584,0.35185185185185186,3.4999999999999987,1.1907407407407407,0.7000000000000002,1.0661390635918928,1,0
0,42,50,0.05,25.450000000000003,0,2.0,0.37,14.0,6.18,0.08333333333333326,0.38,4.3999999999999995,1.9579999999999997,1.4999999999999991,1.6844808080808076,0,0
0,43,50,0.05,25.15,0,2.0,0.33,15.0,5.97,0.125,0.44,4.8,1.8319999999999994,1.5999999999999985,1.3922989898989888,0,0
0,44,50,0.05,24.450000000000003,0,1.0,0.27,14.0,6.12,0.08333333333333326,0.43,4.299999999999997,1.921999999999999,1.8999999999999984,0.9552686868686852,0,0
0,45,50,0.05,23.25,0,1.0,0.28,14.0,5.35,0.13636363636363646,0.31,4.499999999999998,1.4599999999999995,0.8999999999999999,1.5456565656565635,0,0
0,46,50,0.05,21.6,0,1.0,0.25,13.0,4.92,0.11904761904761907,0.0,3.6999999999999975,1.2019999999999997,0.8000000000000004,0.8454505050505032,0,0
0,47,50,0.05,24.05,0,2.0,0.45,14.0,5.49,0.13636363636363646,0.36,4.499999999999999,1.5439999999999996,0.8000000000000004,1.7974383838383818,0,0
0,48,50,0.05,23.950000000000003,0,1.0,0.24,14.0,5.72,0.10869565217391308,0.44,4.1999999999999975,1.681999999999999,1.3999999999999995,0.9610868686868669,0,0
0,49,50,0.05,27.15,0,4.0,0.65,16.0,6.43,0.1399999999999999,0.49,5.500000000000002,2.1079999999999997,1.25,2.6162989898989895,0,0
0,50,50,0.05,21.85,0,2.0,0.29,12.0,5.65,0.0714285714285714,0.04,3.7999999999999976,1.6399999999999992,1.2499999999999996,1.00141414141414,0,0
0,51,50,0.05,14.750000000000002,0,1.0,0.19696969696969696,8.0,2.9393939393939394,0.2333333333333334,0.10606060606060606,2.3999999999999986,0.8651515151515151,0.7000000000000004,0.325689976689976,1,0
0,52,50,0.05,23.6,0,2.0,0.33,14.0,5.37,0.13636363636363646,0.0,4.1999999999999975,1.471999999999999,0.9999999999999998,1.1707232323232308,0,0
0,53,50,0.05,18.3,0,1.0,0.24358974358974358,10.0,4.102564102564102,0.22222222222222232,0.0,2.9999999999999982,1.262820512820512,0.7500000000000002,1.04678155178155,1,0
0,54,50,0.05,17.700000000000003,0,1.0,0.21212121212121213,10.0,3.5757575757575757,0.2777777777777777,0.6060606060606061,3.4999999999999982,1.2469696969696966,0.9,0.8951445221445211,1,0
0,55,50,0.05,23.4,0,2.0,0.34,14.0,5.42,0.13636363636363646,0.0,4.1999999999999975,1.5019999999999991,0.9,1.335147474747473,0,0
0,56,50,0.05,17.8,0,1.0,0.25925925925925924,8.0,2.925925925925926,0.33333333333333326,0.9074074074074074,2.9999999999999987,1.1574074074074072,0.8499999999999999,0.7972082459818302,1,0
0,57,50,0.05,22.05,0,1.0,0.23,12.0,5.09,0.045454545454545414,0.86,2.999999999999997,1.3039999999999992,1.1999999999999997,0.4199838383838372,0,0
0,58,50,0.05,23.85,0,2.0,0.32,14.0,5.9,0.08333333333333326,0.62,4.399999999999998,1.7899999999999998,1.6999999999999997,1.286565656565655,0,0
0,59,50,0.05,23.25,0,1.0,0.24,13.0,5.81,0.0652173913043479,0.43,3.699999999999997,1.735999999999999,1.4999999999999984,0.7770747474747461,0,0
0,60,50,0.05,23.35,0,2.0,0.3,12.0,5.91,0.021739130434782705,0.46,3.399999999999997,1.7959999999999992,1.8999999999999992,0.8466505050505031,0,0
0,61,50,0.05,22.950000000000003,0,2.0,0.27,13.0,5.24,0.09090909090909083,0.32,3.5999999999999974,1.3939999999999995,0.9000000000000002,0.9965292929292914,0,0
0,62,50,0.05,26.55,0,1.0,0.26,15.0,6.59,0.07692307692307687,0.45,4.799999999999997,2.203999999999999,2.299999999999998,0.9108929292929276,0,0
0,63,50,0.05,21.450000000000003,0,1.0,0.22,12.0,5.1,0.0714285714285714,0.43,3.199999999999997,1.3099999999999992,1.0999999999999994,0.5798989898989884,0,0
0,64,50,0.05,14.950000000000001,0,1.0,0.23333333333333334,5.0,1.5666666666666667,0.43333333333333335,0.26666666666666666,2.2999999999999994,0.9433333333333335,0.75,0.43909195402298823,1,0
0,65,50,0.05,21.55,0,1.0,0.23,13.0,5.01,0.11904761904761907,0.3,3.799999999999997,1.2559999999999993,0.8000000000000003,1.0216808080808057,0,0
0,66,50,0.05,21.8,0,1.0,0.21,11.0,5.2,0.023809523809523725,0.0,2.599999999999997,1.3699999999999997,1.1999999999999997,0.3483838383838374,0,0
0,67,50,0.05,15.9,0,1.0,0.2777777777777778,3.0,0.8888888888888888,0.5,0.0,1.8999999999999995,0.8388888888888888,0.7000000000000001,0.40133986928104537,1,0
0,68,50,0.05,24.1,0,2.0,0.28,14.0,5.47,0.10869565217391308,0.0,4.199999999999998,1.5319999999999994,1.2999999999999992,0.8250262626262616,0,0
0,69,50,0.05,12.1,0,1.0,0.2,3.0,1.1333333333333333,0.41666666666666674,0.0,1.2999999999999998,0.6833333333333333,0.7000000000000001,0.15247126436781594,1,0
0,70,50,0.05,19.8,0,1.0,0.22,11.0,5.02,0.07894736842105265,0.0,2.8999999999999977,1.2619999999999991,1.0,0.6755111111111094,0,0
0,71,50,0.05,15.200000000000001,0,1.0,0.2037037037037037,7.0,2.6296296296296298,0.30000000000000004,0.0,2.2999999999999985,0.9796296296296295,0.7500000000000002,0.42353948287910487,1,0
0,72,50,0.05,24.25,0,1.0,0.35,15.0,5.98,0.15217391304347827,0.43,4.999999999999998,1.8379999999999992,0.9500000000000002,2.4149050505050473,0,0
0,73,50,0.05,23.450000000000003,0,2.0,0.27,13.0,5.69,0.0652173913043479,0.44,3.799999999999997,1.6639999999999993,1.3999999999999997,1.0619232323232306,0,0
0,74,50,0.05,24.55,0,1.0,0.24,14.0,5.77,0.08333333333333326,0.42,4.1999999999999975,1.711999999999999,1.5999999999999999,0.786723232323231,0,0
0,75,50,0.05,25.15,0,1.0,0.27,14.0,5.58,0.08333333333333326,0.36,4.199999999999998,1.5979999999999996,1.4,1.1569656565656554,0,0
0,76,50,0.05,25.1,0,1.0,0.27,15.0,6.12,0.125,0.0,4.800000000000001,1.9219999999999997,1.4999999999999998,1.4764808080808074,0,0
0,77,50,0.05,20.700000000000003,0,1.0,0.22,13.0,4.96,0.1499999999999999,0.0,3.6999999999999975,1.2259999999999995,0.9,0.9574989898989883,0,0
0,78,50,0.05,24.700000000000003,0,2.0,0.31,14.0,6.23,0.08333333333333326,0.0,4.499999999999999,1.9879999999999995,1.7999999999999996,1.673995959595958,0,0
0,79,50,0.05,24.4,0,1.0,0.24,13.0,5.53,0.0652173913043479,0.0,3.699999999999997,1.567999999999999,1.2999999999999994,0.8347232323232308,0,0
0,80,50,0.05,20.75,0,1.0,0.24,13.0,5.04,0.11904761904761907,0.35,3.599999999999998,1.2739999999999994,0.8000000000000003,0.8605292929292917,0,0
0,81,50,0.05,21.6,0,1.0,0.22,12.0,4.85,0.0714285714285714,0.0,2.999999999999997,1.1599999999999995,0.9999999999999998,0.45111111111110963,0,0
0,82,50,0.05,23.15,0,1.0,0.24,12.0,5.4,0.045454545454545414,0.33,3.6999999999999984,1.4899999999999998,1.1499999999999995,0.9047474747474735,0,0
0,83,50,0.05,14.05,0,1.0,0.2222222222222222,3.0,0.8888888888888888,0.5,0.3888888888888889,1.7999999999999998,0.8388888888888889,0.6500000000000001,0.41545751633986916,1,0
0,84,50,0.05,23.200000000000003,0,2.0,0.32,14.0,5.44,0.13636363636363646,0.0,4.499999999999999,1.5139999999999996,0.9000000000000002,1.6949535353535337,0,0
0,85,50,0.05,23.1,0,1.0,0.24,13.0,5.39,0.09090909090909083,0.0,3.799999999999997,1.483999999999999,1.2999999999999992,0.7361050505050488,0,0
0,86,50,0.05,14.55,0,1.0,0.16666666666666666,3.0,1.0,0.5,0.3888888888888889,2.0,0.9055555555555556,0.6500000000000001,0.5252614379084966,1,0
0,87,50,0.05,26.25,0,2.0,0.37,15.0,6.38,0.10000000000000009,0.48,5.000000000000003,2.0780000000000003,1.8999999999999997,2.143147474747475,0,0
0,88,50,0.05,23.4,0,1.0,0.24,12.0,5.57,0.045454545454545414,0.0,3.2999999999999976,1.5919999999999996,1.5999999999999992,0.6102383838383827,0,0
0,89,50,0.05,25.450000000000003,0,2.0,0.36,14.0,5.91,0.06000000000000005,0.39,4.499999999999998,1.7959999999999996,1.2999999999999998,1.7630141414141396,0,0
0,90,50,0.05,16.950000000000003,0,1.0,0.2777777777777778,4.0,1.1666666666666667,0.5,0.4444444444444444,2.4,1.0055555555555555,0.7000000000000001,0.6758496732026141,1,0
0,91,50,0.05,15.450000000000001,0,1.0,0.19047619047619047,6.0,2.3333333333333335,0.375,0.23809523809523808,2.599999999999999,1.1023809523809522,0.9,0.5660917537746801,1,0
0,92,50,0.05,13.850000000000001,0,1.0,0.2,5.0,1.6333333333333333,0.4285714285714286,0.23333333333333334,2.4999999999999996,0.9833333333333335,0.75,0.545574712643678,1,0
0,93,50,0.05,24.0,0,2.0,0.28,14.0,5.58,0.10869565217391308,0.0,4.1999999999999975,1.597999999999999,1.2499999999999996,1.0769656565656547,0,0
0,94,50,0.05,23.9,0,1.0,0.24,13.0,5.6,0.0652173913043479,0.0,3.8999999999999977,1.6099999999999994,1.4499999999999995,0.7920202020202008,0,0
0,95,50,0.05,25.15,0,1.0,0.28,14.0,6.44,0.08333333333333326,0.41,4.399999999999998,2.1139999999999985,1.8999999999999984,1.1228323232323218,0,0
0,96,50,0.05,23.950000000000003,0,2.0,0.28,13.0,5.52,0.0652173913043479,0.42,3.5999999999999974,1.5619999999999994,1.4499999999999993,0.7773292929292916,0,0
0,97,50,0.05,23.700000000000003,0,1.0,0.33,14.0,6.0,0.10869565217391308,0.45,5.0,1.85,1.0999999999999996,2.167777777777778,0,0
0,98,50,0.05,21.2,0,1.0,0.28,13.0,5.06,0.11904761904761907,0.71,3.5999999999999974,1.2859999999999994,0.8,1.063438383838382,0,0
0,99,50,0.05,25.15,0,2.0,0.34,14.0,5.86,0.08333333333333326,0.34,4.399999999999998,1.7659999999999993,1.1999999999999997,1.4164080808080795,0,0
0,100,50,0.05,23.9,0,2.0,0.26,13.0,5.45,0.0652173913043479,0.0,3.799999999999997,1.5199999999999994,1.3999999999999997,1.1165656565656545,0,0
0,101,50,0.05,23.3,0,2.0,0.34,12.0,5.97,0.021739130434782705,0.16,3.899999999999998,1.8319999999999994,1.2999999999999998,1.1983595959595943,0,0
0,102,50,0.05,16.950000000000003,0,1.0,0.25757575757575757,9.0,3.4696969696969697,0.2647058823529411,0.3181818181818182,2.899999999999998,1.1833333333333331,0.9,0.7863333333333324,1,0
0,103,50,0.05,21.9,0,1.0,0.22,13.0,5.15,0.11904761904761907,0.0,3.599999999999997,1.3399999999999992,1.0500000000000003,0.769898989898988,0,0
0,104,50,0.05,23.3,0,1.0,0.23,12.0,5.46,0.021739130434782705,0.09,3.0999999999999988,1.5259999999999994,1.5499999999999985,0.48598383838383746,0,0
0,105,50,0.05,19.05,0,1.0,0.2692307692307692,11.0,4.217948717948718,0.23684210526315796,0.3333333333333333,3.799999999999998,1.3320512820512815,0.9,1.3183100233100218,1,0
0,106,50,0.05,23.9,0,2.0,0.35,13.0,5.58,0.0652173913043479,0.0,3.8999999999999972,1.5979999999999992,1.3999999999999992,0.9618141414141396,0,0
0,107,50,0.05,23.700000000000003,0,2.0,0.32,13.0,5.44,0.09090909090909083,0.0,3.8999999999999972,1.5139999999999991,1.1999999999999997,1.2452565656565635,0,0
0,108,50,0.05,24.450000000000003,0,2.0,0.27,13.0,5.74,0.0652173913043479,0.42,3.8999999999999977,1.6939999999999995,1.6499999999999995,0.8171353535353523,0,0
0,109,50,0.05,23.75,0,1.0,0.24,13.0,5.88,0.0652173913043479,0.22,3.799999999999997,1.7779999999999994,1.7999999999999987,0.8267838383838367,0,0
0,110,50,0.05,12.500000000000002,0,1.0,0.1111111111111111,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,111,50,0.05,25.3,0,1.0,0.25,14.0,6.25,0.08333333333333326,0.0,4.199999999999997,1.9999999999999991,1.7999999999999992,1.2195959595959578,0,0
0,112,50,0.05,22.85,0,2.0,0.38,14.0,5.41,0.13636363636363646,0.37,4.1999999999999975,1.495999999999999,0.8999999999999999,1.5751353535353512,0,0
0,113,50,0.05,23.65,0,1.0,0.25,13.0,5.65,0.0652173913043479,0.33,3.799999999999997,1.6399999999999992,1.499999999999999,0.7129292929292913,0,0
0,114,50,0.05,23.450000000000003,0,2.0,0.28,15.0,5.38,0.15217391304347827,0.32,4.799999999999998,1.4779999999999998,0.8,1.6134505050505032,0,0
0,115,50,0.05,25.15,0,1.0,0.26,13.0,6.3,0.04166666666666674,1.1,3.7999999999999967,2.0299999999999985,2.0999999999999988,0.6865656565656549,0,0
0,116,50,0.05,24.05,0,1.0,0.27,15.0,5.79,0.15217391304347827,0.44,4.8999999999999995,1.7239999999999998,0.9500000000000002,1.9341656565656546,0,0
0,117,50,0.05,22.85,0,2.0,0.3,13.0,5.71,0.11904761904761907,0.48,3.899999999999997,1.6759999999999986,1.3999999999999997,1.1171959595959575,0,0
0,118,50,0.05,24.950000000000003,0,2.0,0.33,14.0,6.82,0.06000000000000005,1.28,4.299999999999998,2.341999999999999,2.0999999999999974,0.9184202020202011,0,0
0,119,50,0.05,25.65,0,1.0,0.3,14.0,5.69,0.06000000000000005,0.34,4.299999999999998,1.6639999999999995,1.599999999999999,0.9043474747474736,0,0
0,120,50,0.05,13.9,0,1.0,0.16666666666666666,3.0,0.6111111111111112,0.5,0.0,1.6999999999999997,0.6722222222222222,0.6000000000000001,0.24447712418300646,1,0
0,121,50,0.05,23.8,0,2.0,0.38,14.0,5.33,0.13636363636363646,0.0,4.1999999999999975,1.4479999999999993,0.8000000000000005,1.463329292929291,0,0
0,122,50,0.05,23.35,0,3.0,0.4,13.0,5.85,0.0652173913043479,0.43,3.899999999999998,1.7599999999999998,1.4999999999999998,1.5820202020201997,0,0
0,123,50,0.05,24.05,0,2.0,0.32,15.0,5.75,0.15217391304347827,0.48,4.799999999999999,1.6999999999999995,1.3499999999999996,1.288686868686867,0,0
0,124,50,0.05,25.450000000000003,0,1.0,0.26,14.0,6.02,0.08333333333333326,0.44,4.399999999999998,1.8619999999999997,1.6999999999999993,1.2173292929292914,0,0
0,125,50,0.05,24.85,0,1.0,0.26,14.0,6.15,0.08333333333333326,0.42,4.399999999999998,1.9399999999999997,1.7999999999999987,1.39171717171717,0,0
0,126,50,0.05,24.8,0,2.0,0.29,13.0,6.11,0.0652173913043479,0.0,4.099999999999998,1.915999999999999,1.6499999999999988,1.1845898989898973,0,0
0,127,50,0.05,25.55,0,2.0,0.3,15.0,6.04,0.10000000000000009,0.18,5.099999999999999,1.8739999999999997,1.6999999999999993,1.6168929292929277,0,0
0,128,50,0.05,24.55,0,2.0,0.34,15.0,6.37,0.15217391304347827,0.4,4.899999999999999,2.0719999999999987,1.5999999999999985,1.594965656565655,0,0
0,129,50,0.05,14.65,0,1.0,0.19047619047619047,6.0,2.0,0.3666666666666667,0.30952380952380953,2.2999999999999994,0.9023809523809524,0.7000000000000001,0.4382868757258999,1,0
0,130,50,0.05,25.200000000000003,0,1.0,0.3,14.0,6.23,0.06000000000000005,0.68,4.1999999999999975,1.9879999999999993,2.049999999999999,1.0049050505050487,0,0
0,131,50,0.05,14.15,0,1.0,0.16666666666666666,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,132,50,0.05,10.4,0,1.0,0.17647058823529413,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,1,0
0,133,50,0.05,23.15,0,1.0,0.23,11.0,5.45,0.0,0.19,2.799999999999998,1.5199999999999998,1.6999999999999986,0.5335353535353524,0,0
0,134,50,0.05,20.450000000000003,0,1.0,0.21,12.0,4.93,0.0714285714285714,0.67,2.9999999999999973,1.2079999999999995,0.9,0.5532686868686857,0,0
0,135,50,0.05,24.05,0,2.0,0.3,15.0,6.0,0.15217391304347827,0.08,5.099999999999999,1.8499999999999994,1.2499999999999996,1.6829292929292914,0,0
0,136,50,0.05,22.450000000000003,0,1.0,0.24,14.0,5.3,0.13636363636363646,0.42,4.399999999999998,1.429999999999999,0.9,1.2295959595959576,0,0
0,137,50,0.05,22.6,0,1.0,0.29,14.0,5.54,0.13636363636363646,0.66,4.1999999999999975,1.573999999999999,1.0999999999999996,1.123559595959594,0,0
0,138,50,0.05,22.75,0,2.0,0.33,13.0,5.65,0.11904761904761907,0.34,3.799999999999997,1.6399999999999988,1.1999999999999997,1.094747474747473,0,0
0,139,50,0.05,24.450000000000003,0,1.0,0.25,14.0,5.99,0.08333333333333326,0.48,4.399999999999997,1.843999999999999,1.5999999999999992,1.0386505050505035,0,0
0,140,50,0.05,21.700000000000003,0,1.0,0.23,12.0,5.39,0.0714285714285714,0.0,3.0999999999999965,1.4839999999999987,1.3999999999999988,0.33852929292929185,0,0
0,141,50,0.05,24.05,0,1.0,0.33,15.0,5.28,0.15217391304347827,0.36,4.799999999999998,1.418,0.7000000000000008,1.553814141414139,0,0
0,142,50,0.05,24.3,0,1.0,0.25,14.0,5.91,0.10869565217391308,0.0,4.299999999999997,1.7959999999999992,1.449999999999999,1.156953535353533,0,0
0,143,50,0.05,24.55,0,2.0,0.33,14.0,6.11,0.08333333333333326,0.55,4.8999999999999995,1.9160000000000001,1.25,2.5070141414141407,0,0
0,144,50,0.05,24.450000000000003,0,2.0,0.3,14.0,6.14,0.08333333333333326,0.49,4.499999999999999,1.9339999999999995,1.6499999999999992,1.2818626262626251,0,0
0,145,50,0.05,23.1,0,1.0,0.24,13.0,5.03,0.0652173913043479,0.25,3.5999999999999983,1.2679999999999998,0.9000000000000004,0.8189656565656556,0,0
0,146,50,0.05,23.1,0,1.0,0.25,13.0,5.65,0.09090909090909083,0.0,3.799999999999997,1.6399999999999986,1.2999999999999998,0.7723232323232311,0,0
0,147,50,0.05,23.05,0,1.0,0.25,14.0,6.07,0.13636363636363646,0.48,4.499999999999999,1.891999999999999,1.2999999999999998,1.912056565656564,0,0
0,148,50,0.05,24.05,0,1.0,0.26,12.0,6.16,0.021739130434782705,0.48,3.5999999999999974,1.945999999999999,2.049999999999999,1.011802020202018,0,0
0,149,50,0.05,12.700000000000001,0,1.0,0.1111111111111111,2.0,0.3888888888888889,0.5,0.0,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,1,0
0,150,50,0.05,24.75,0,3.0,0.43,15.0,6.29,0.15217391304347827,0.62,5.100000000000004,2.0240000000000005,1.1,3.01537777777778,0,0
0,151,50,0.05,21.55,0,1.0,0.28,12.0,5.33,0.0714285714285714,0.44,3.099999999999998,1.4479999999999993,1.1,1.0245414141414122,0,0
0,152,50,0.05,14.0,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,153,50,0.05,24.3,0,2.0,0.44,15.0,5.72,0.15217391304347827,0.0,4.800000000000001,1.682,0.9000000000000001,2.0253292929292916,0,0
0,154,50,0.05,25.35,0,3.0,0.5,16.0,5.93,0.16666666666666674,0.42,5.400000000000003,1.808,0.8000000000000005,2.6199353535353542,0,0
0,155,50,0.05,26.5,0,1.0,0.26,14.0,6.42,0.06000000000000005,0.0,4.399999999999998,2.101999999999999,2.1499999999999986,1.0296929292929276,0,0
0,156,50,0.05,23.55,0,2.0,0.27,12.0,5.96,0.021739130434782705,0.3,3.4999999999999973,1.8259999999999992,1.7999999999999992,0.6823474747474734,0,0
0,157,50,0.05,20.450000000000003,0,1.0,0.22,11.0,4.92,0.050000000000000044,0.04,2.4999999999999973,1.2019999999999993,1.1,0.28181414141414063,0,0
0,158,50,0.05,22.900000000000002,0,2.0,0.34,14.0,6.06,0.13636363636363646,0.91,4.399999999999997,1.8859999999999995,1.2500000000000002,1.9531353535353513,0,0
0,159,50,0.05,24.950000000000003,0,3.0,0.44,15.0,5.91,0.15217391304347827,0.34,4.8999999999999995,1.7959999999999992,1.2999999999999985,1.5775595959595952,0,0
0,160,50,0.05,17.65,0,1.0,0.24074074074074073,7.0,2.759259259259259,0.32352941176470584,0.35185185185185186,2.499999999999999,1.0574074074074071,0.7000000000000001,0.7194723969252265,1,0
0,161,50,0.05,23.8,0,2.0,0.49,14.0,5.74,0.10869565217391308,0.79,4.499999999999998,1.6939999999999997,1.0999999999999999,1.7444080808080784,0,0
0,162,50,0.05,24.0,0,1.0,0.26,15.0,6.13,0.125,0.43,4.799999999999997,1.927999999999999,1.6499999999999988,1.3707232323232303,0,0
0,163,50,0.05,24.75,0,3.0,0.39,15.0,6.39,0.15217391304347827,0.05,5.199999999999999,2.083999999999999,1.5999999999999992,1.7021656565656555,0,0
0,164,50,0.05,23.8,0,2.0,0.3,13.0,6.27,0.04166666666666674,1.2,3.5999999999999974,2.011999999999999,2.0999999999999988,0.8412686868686855,0,0
0,165,50,0.05,22.2,0,1.0,0.22,12.0,5.34,0.0714285714285714,0.0,3.599999999999998,1.4539999999999993,1.1999999999999986,0.7705898989898975,0,0
0,166,50,0.05,23.75,0,1.0,0.25,13.0,5.8,0.04166666666666674,0.97,3.599999999999997,1.7299999999999989,1.799999999999999,0.5314141414141402,0,0
0,167,50,0.05,24.75,0,1.0,0.25,14.0,6.03,0.10869565217391308,0.44,4.399999999999997,1.867999999999999,1.5999999999999994,1.048056565656564,0,0
0,168,50,0.05,24.65,0,1.0,0.27,14.0,5.64,0.10869565217391308,0.37,4.399999999999998,1.6339999999999997,1.2000000000000002,1.4879232323232308,0,0
0,169,50,0.05,24.700000000000003,0,1.0,0.24,14.0,6.19,0.08333333333333326,0.0,4.299999999999997,1.9639999999999986,1.6999999999999982,0.9188929292929277,0,0
0,170,50,0.05,23.55,0,1.0,0.27,14.0,5.71,0.13636363636363646,0.44,4.699999999999998,1.6759999999999993,0.8000000000000005,2.118408080808078,0,0
0,171,50,0.05,24.35,0,2.0,0.45,15.0,5.87,0.15217391304347827,0.42,4.8,1.7719999999999996,1.0000000000000004,1.924662626262624,0,0
0,172,50,0.05,22.450000000000003,0,1.0,0.23,12.0,5.43,0.045454545454545414,0.42,3.299999999999997,1.5079999999999996,1.25,0.8150868686868669,0,0
0,173,50,0.05,21.55,0,2.0,0.33,13.0,5.25,0.1499999999999999,0.42,3.799999999999997,1.3999999999999988,1.0,0.9917171717171698,1,0
0,174,50,0.05,22.25,0,2.0,0.31,14.0,5.21,0.13636363636363646,0.01,4.199999999999997,1.375999999999999,1.0,0.8323474747474727,0,0
0,175,50,0.05,14.65,0,1.0,0.2,5.0,1.5,0.43333333333333335,0.26666666666666666,2.4,0.9033333333333334,0.7000000000000001,0.4286091954022988,1,0
0,176,50,0.05,23.3,0,1.0,0.29,14.0,5.67,0.13636363636363646,0.0,4.299999999999998,1.651999999999999,1.0,1.4039353535353516,0,0
0,177,50,0.05,21.25,0,2.0,0.33,12.0,5.34,0.0714285714285714,0.48,3.3999999999999977,1.4539999999999993,1.2000000000000002,1.2178626262626244,0,0
0,178,50,0.05,24.3,0,2.0,0.42,14.0,5.77,0.10869565217391308,0.76,4.499999999999999,1.7119999999999993,1.1999999999999993,1.3527838383838373,0,0
0,179,50,0.05,24.85,0,1.0,0.25,12.0,5.97,0.0,0.24,3.3999999999999972,1.831999999999999,2.0999999999999988,0.7898747474747458,0,0
0,180,50,0.05,23.8,0,1.0,0.27,15.0,5.31,0.15217391304347827,0.0,4.799999999999998,1.4359999999999997,0.8,1.6994989898989872,0,0
0,181,50,0.05,23.75,0,1.0,0.24,13.0,6.01,0.04166666666666674,0.86,3.599999999999997,1.855999999999999,1.9999999999999987,0.6774383838383823,0,0
0,182,50,0.05,22.0,0,2.0,0.31,13.0,5.54,0.11904761904761907,0.0,3.999999999999997,1.5739999999999987,1.1999999999999997,0.9720444444444423,0,0
0,183,50,0.05,21.450000000000003,0,1.0,0.21,13.0,5.26,0.11904761904761907,0.32,3.699999999999997,1.405999999999999,1.0,0.8680444444444427,0,0
0,184,50,0.05,14.6,0,1.0,0.19047619047619047,5.0,1.7857142857142858,0.3571428571428572,0.0,1.6999999999999993,0.7738095238095236,0.7000000000000001,0.269785133565621,1,0
0,185,50,0.05,24.5,0,3.0,0.47,14.0,5.52,0.10869565217391308,0.0,4.399999999999998,1.5619999999999994,0.9999999999999998,1.4949050505050487,0,0
0,186,50,0.05,19.5,0,1.0,0.19,11.0,4.95,0.07894736842105265,0.0,2.5999999999999974,1.219999999999999,0.9999999999999998,0.47656565656565536,0,0
0,187,50,0.05,18.950000000000003,0,1.0,0.2564102564102564,11.0,4.153846153846154,0.23684210526315796,0.41025641025641024,3.5999999999999988,1.2935897435897432,0.8,1.2008674658674645,1,0
0,188,50,0.05,24.4,0,2.0,0.38,15.0,5.46,0.125,0.32,5.1,1.526,0.8000000000000003,2.0678020202020195,0,0
0,189,50,0.05,23.75,0,1.0,0.27,13.0,6.04,0.0652173913043479,0.22,3.699999999999997,1.8739999999999992,1.8999999999999992,0.7926505050505035,0,0
0,190,50,0.05,21.15,0,1.0,0.26,13.0,5.2,0.11904761904761907,1.14,3.599999999999997,1.3699999999999992,1.0,0.8392929292929276,0,0
