episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
214,134.0,567.0,388.25,1553.0,0.21394075981970384,3,10,7.5,30,0.18333333333333335,15,50,41.25,165,0.15909090909090917
215,77.0,711.0,374.75,1499.0,0.3957638425617078,1,10,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
216,69.0,765.0,251.75,1007.0,0.5260675273088381,1,11,3.75,15,0.5166666666666667,9,50,23.75,95,0.33947368421052626
217,140.0,1095.0,519.25,2077.0,0.4045498314877227,4,12,7.25,29,0.25,21,50,37.0,148,0.18581081081081074
218,41.0,933.0,426.5,1706.0,0.40005861664712783,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
219,71.0,1005.0,483.5,1934.0,0.36375387797311276,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
220,47.0,1137.0,615.5,2462.0,0.37225832656376934,1,13,8.0,32,0.296875,9,50,39.75,159,0.19339622641509435
221,65.0,933.0,482.0,1928.0,0.3609958506224067,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
222,92.0,657.0,257.5,1030.0,0.4140776699029126,2,9,4.5,18,0.3055555555555556,15,50,29.75,119,0.22058823529411775
223,71.0,633.0,283.75,1135.0,0.3737885462555066,1,10,5.0,20,0.35,9,50,31.25,125,0.246
224,77.0,1011.0,463.0,1852.0,0.3957883369330454,2,13,7.75,31,0.282258064516129,9,50,38.5,154,0.20779220779220786
225,59.0,393.0,276.5,1106.0,0.24005424954792054,1,9,6.5,26,0.23076923076923084,9,50,39.75,159,0.19339622641509435
226,65.0,885.0,396.5,1586.0,0.3924968474148802,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
227,41.0,1023.0,373.25,1493.0,0.5510716677829873,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
228,65.0,705.0,256.25,1025.0,0.47780487804878047,1,10,4.0,16,0.4375,9,50,26.75,107,0.30140186915887845
229,84.0,657.0,244.25,977.0,0.4547082906857728,2,10,4.25,17,0.36764705882352944,9,50,26.75,107,0.30140186915887845
230,42.0,861.0,503.25,2013.0,0.3602831594634873,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
231,71.0,939.0,386.5,1546.0,0.44793014230271666,1,12,6.5,26,0.34615384615384615,9,50,35.5,142,0.2464788732394365
232,53.0,1197.0,393.25,1573.0,0.563731722822632,1,11,4.5,18,0.41666666666666663,9,50,25.25,101,0.3341584158415841
233,57.0,1041.0,372.5,1490.0,0.5412751677852349,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
234,75.0,693.0,295.25,1181.0,0.4333192209991532,1,11,5.5,22,0.40909090909090906,15,50,32.5,130,0.2692307692307693
235,42.0,981.0,467.75,1871.0,0.4290486370924639,0,12,7.5,30,0.33333333333333337,9,50,38.5,154,0.20779220779220786
236,71.0,891.0,456.5,1826.0,0.34912376779846654,2,12,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
237,42.0,1065.0,551.25,2205.0,0.3520408163265306,0,13,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
238,251.0,1251.0,600.5,2402.0,0.3453372189841799,5,12,8.75,35,0.1785714285714286,33,50,45.75,183,0.069672131147541
239,77.0,993.0,420.25,1681.0,0.45255800118976797,2,13,6.75,27,0.34259259259259256,9,50,34.0,136,0.2683823529411765
240,89.0,921.0,398.5,1594.0,0.4090338770388958,2,13,6.75,27,0.3055555555555556,9,50,35.75,143,0.22552447552447563
241,65.0,975.0,479.0,1916.0,0.3992693110647182,1,12,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
242,53.0,777.0,334.75,1339.0,0.47068707991038083,1,12,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
243,65.0,735.0,423.5,1694.0,0.30371900826446285,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
244,47.0,1107.0,485.5,1942.0,0.49407826982492276,1,13,6.25,25,0.43000000000000005,9,50,29.5,118,0.34745762711864403
245,71.0,861.0,385.75,1543.0,0.4259559300064809,1,12,6.25,25,0.37,9,50,34.0,136,0.2683823529411765
246,41.0,441.0,149.5,598.0,0.5058528428093646,1,9,3.0,12,0.5,9,50,20.75,83,0.3885542168674698
247,36.0,1011.0,540.75,2163.0,0.34570041608876556,0,15,8.0,32,0.359375,9,50,39.75,159,0.19339622641509435
248,74.0,519.0,220.0,880.0,0.3880681818181818,2,9,4.25,17,0.3088235294117647,15,50,26.75,107,0.27336448598130836
249,77.0,729.0,438.5,1754.0,0.32753705815279366,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
250,41.0,1077.0,389.5,1558.0,0.5330551989730423,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
251,59.0,1071.0,593.75,2375.0,0.4114736842105263,1,14,7.0,28,0.3928571428571429,9,50,35.5,142,0.2464788732394365
252,47.0,789.0,401.5,1606.0,0.4442714819427148,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
253,71.0,795.0,322.0,1288.0,0.421972049689441,1,11,6.0,24,0.3125,9,50,35.75,143,0.22552447552447563
254,41.0,699.0,340.0,1360.0,0.4463235294117647,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
255,65.0,705.0,316.25,1265.0,0.4345849802371542,1,11,5.75,23,0.40217391304347827,9,50,32.5,130,0.29230769230769227
256,53.0,939.0,352.75,1411.0,0.5168320340184267,1,12,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
257,53.0,1005.0,520.75,2083.0,0.4365098415746519,1,14,7.0,28,0.3928571428571429,9,50,34.0,136,0.2683823529411765
258,96.0,897.0,320.0,1280.0,0.473046875,2,11,4.75,19,0.35526315789473684,15,50,28.25,113,0.24557522123893816
259,36.0,765.0,243.5,974.0,0.5662217659137577,0,11,3.75,15,0.55,9,50,22.25,89,0.3792134831460674
260,65.0,963.0,318.5,1274.0,0.5298273155416012,1,11,4.0,16,0.46875,9,50,25.25,101,0.3044554455445545
261,41.0,1029.0,452.0,1808.0,0.49446902654867253,1,13,6.0,24,0.45833333333333337,9,50,31.0,124,0.31854838709677424
262,36.0,435.0,214.25,857.0,0.43436406067677946,0,9,4.5,18,0.4722222222222222,9,50,29.5,118,0.34745762711864403
263,132.0,963.0,506.25,2025.0,0.3122222222222222,4,10,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
264,71.0,555.0,285.25,1141.0,0.3932953549517967,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
265,36.0,915.0,309.5,1238.0,0.5650242326332795,0,11,4.0,16,0.5625,9,50,25.25,101,0.3341584158415841
266,149.0,945.0,543.25,2173.0,0.3500920386562356,3,12,7.75,31,0.25,21,50,40.0,160,0.15312499999999996
267,77.0,687.0,434.0,1736.0,0.29550691244239635,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
268,59.0,795.0,429.5,1718.0,0.40424912689173453,1,13,6.75,27,0.39814814814814814,9,50,34.0,136,0.2683823529411765
269,86.0,1131.0,375.25,1501.0,0.5398067954696869,2,13,5.0,20,0.42500000000000004,9,50,25.25,101,0.3341584158415841
270,36.0,861.0,440.25,1761.0,0.4339863713798978,0,12,6.25,25,0.43000000000000005,9,50,34.0,136,0.2683823529411765
271,89.0,849.0,398.0,1592.0,0.36746231155778897,2,12,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
272,36.0,807.0,257.75,1031.0,0.5778370514064015,0,12,4.0,16,0.59375,9,50,23.75,95,0.3710526315789474
273,86.0,705.0,302.5,1210.0,0.4297520661157025,2,10,6.0,24,0.3125,15,50,32.5,130,0.2692307692307693
274,59.0,975.0,425.0,1700.0,0.40588235294117647,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
275,107.0,687.0,264.25,1057.0,0.41887417218543044,2,11,4.75,19,0.35526315789473684,15,50,28.25,113,0.24557522123893816
276,89.0,729.0,417.5,1670.0,0.324251497005988,2,10,7.5,30,0.21666666666666656,9,50,39.75,159,0.19339622641509435
277,42.0,1257.0,432.5,1730.0,0.5598265895953757,0,13,5.5,22,0.4772727272727273,9,50,31.25,125,0.29400000000000004
278,87.0,1617.0,636.75,2547.0,0.45671378091872794,1,15,7.75,31,0.3467741935483871,15,50,36.75,147,0.2091836734693877
279,83.0,801.0,351.25,1405.0,0.3834519572953736,2,11,6.5,26,0.2692307692307693,9,50,37.0,148,0.22635135135135132
280,65.0,867.0,300.0,1200.0,0.51,1,10,4.75,19,0.381578947368421,9,50,28.25,113,0.2986725663716814
281,71.0,795.0,322.25,1289.0,0.42416602017067495,1,12,5.5,22,0.38636363636363635,9,50,32.75,131,0.24618320610687028
282,42.0,1395.0,395.75,1583.0,0.6460833859759949,0,14,4.25,17,0.6323529411764706,9,50,20.75,83,0.3885542168674698
283,57.0,963.0,506.0,2024.0,0.44515810276679846,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
284,42.0,1233.0,404.0,1616.0,0.5788985148514851,0,13,5.75,23,0.48913043478260865,9,50,31.0,124,0.31854838709677424
285,77.0,585.0,338.0,1352.0,0.36390532544378695,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
286,77.0,603.0,369.5,1478.0,0.2993910690121786,2,11,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
287,65.0,537.0,360.5,1442.0,0.27565880721220526,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
288,42.0,873.0,443.75,1775.0,0.453943661971831,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
289,71.0,861.0,302.0,1208.0,0.5128311258278145,1,11,4.5,18,0.4444444444444444,9,50,28.25,113,0.2986725663716814
290,65.0,915.0,439.25,1757.0,0.4477803073420603,1,11,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
291,80.0,1125.0,499.0,1996.0,0.43111222444889774,2,12,7.25,29,0.2844827586206896,15,50,35.5,142,0.22535211267605626
292,36.0,927.0,350.0,1400.0,0.5214285714285715,0,12,5.0,20,0.5,9,50,28.0,112,0.3526785714285714
293,47.0,819.0,304.5,1218.0,0.5098522167487685,1,11,5.0,20,0.42500000000000004,9,50,28.25,113,0.3252212389380531
294,59.0,1143.0,403.75,1615.0,0.5267801857585139,1,14,6.0,24,0.4375,9,50,31.25,125,0.29400000000000004
295,57.0,1125.0,389.0,1556.0,0.5559125964010283,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
296,69.0,519.0,186.5,746.0,0.4550938337801609,1,8,3.0,12,0.45833333333333337,9,50,22.25,89,0.3455056179775281
297,83.0,879.0,387.25,1549.0,0.4349580374435119,2,11,6.25,25,0.31000000000000005,9,50,34.0,136,0.2683823529411765
298,194.0,1047.0,551.75,2207.0,0.3252152242863616,4,11,8.5,34,0.17647058823529416,27,50,44.25,177,0.09745762711864403
299,59.0,975.0,369.25,1477.0,0.5110020311442113,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
300,71.0,1167.0,388.75,1555.0,0.5557877813504823,1,13,5.25,21,0.4642857142857143,9,50,28.25,113,0.3252212389380531
301,77.0,1035.0,383.75,1535.0,0.5096091205211727,1,12,5.5,22,0.43181818181818177,9,50,32.5,130,0.29230769230769227
302,62.0,849.0,264.25,1057.0,0.5593661305581835,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3455056179775281
303,80.0,975.0,405.25,1621.0,0.4739358420727946,2,12,6.25,25,0.37,9,50,31.0,124,0.31854838709677424
304,42.0,843.0,486.75,1947.0,0.3455315870570108,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
305,95.0,405.0,290.0,1160.0,0.21982758620689657,2,9,6.5,26,0.21153846153846145,9,50,39.75,159,0.19339622641509435
306,36.0,579.0,181.75,727.0,0.5704951856946355,0,9,2.75,11,0.6136363636363636,9,50,19.25,77,0.39935064935064934
307,59.0,1143.0,366.5,1466.0,0.562755798090041,1,13,5.0,20,0.475,9,50,28.25,113,0.2986725663716814
308,110.0,687.0,275.5,1102.0,0.3951905626134301,2,11,5.0,20,0.35,15,50,29.75,119,0.22058823529411775
309,77.0,1023.0,339.25,1357.0,0.5362932940309506,2,11,4.75,19,0.35526315789473684,9,50,25.25,101,0.3341584158415841
310,92.0,1389.0,452.75,1811.0,0.5379624516841524,2,14,6.0,24,0.375,15,50,32.75,131,0.20038167938931295
311,104.0,909.0,428.75,1715.0,0.3590379008746356,2,11,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
312,89.0,381.0,172.25,689.0,0.3211175616835994,2,9,4.0,16,0.34375,9,50,26.75,107,0.30140186915887845
313,225.0,1365.0,652.5,2610.0,0.3385057471264368,5,14,9.25,37,0.18243243243243246,39,50,47.25,189,0.04365079365079372
314,71.0,609.0,321.5,1286.0,0.3790824261275272,1,10,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
315,77.0,663.0,330.25,1321.0,0.3964799394398183,1,10,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
316,68.0,717.0,384.25,1537.0,0.4159076122316201,2,11,6.0,24,0.35416666666666663,9,50,31.0,124,0.31854838709677424
317,86.0,591.0,353.75,1415.0,0.33975265017667844,2,9,5.75,23,0.2934782608695652,15,50,35.5,142,0.22535211267605626
318,77.0,675.0,338.5,1354.0,0.40066469719350073,2,11,6.25,25,0.32999999999999996,9,50,32.5,130,0.29230769230769227
319,71.0,855.0,507.5,2030.0,0.33029556650246306,2,11,8.0,32,0.234375,9,50,39.75,159,0.19339622641509435
320,59.0,1131.0,507.5,2030.0,0.41305418719211817,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
321,53.0,699.0,396.5,1586.0,0.35088272383354346,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
322,77.0,645.0,360.5,1442.0,0.39216366158113736,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
323,75.0,206.0,118.0,472.0,0.2277542372881356,1,4,2.0,8,0.3125,9,27,18.0,72,0.20833333333333326
324,65.0,663.0,401.0,1604.0,0.31421446384039897,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
325,80.0,609.0,277.0,1108.0,0.4056859205776173,2,10,5.25,21,0.34523809523809523,15,50,32.5,130,0.2692307692307693
326,53.0,513.0,301.25,1205.0,0.341701244813278,1,11,6.25,25,0.35,9,50,35.5,142,0.2464788732394365
327,53.0,969.0,447.5,1790.0,0.40642458100558654,1,11,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
328,77.0,1023.0,503.75,2015.0,0.3941687344913152,2,11,7.0,28,0.2678571428571429,9,50,38.5,154,0.20779220779220786
329,41.0,723.0,234.0,936.0,0.5641025641025641,1,10,3.75,15,0.4833333333333333,9,50,22.25,89,0.3792134831460674
330,65.0,501.0,205.25,821.0,0.4211327649208283,1,9,3.75,15,0.41666666666666663,9,50,26.75,107,0.30140186915887845
331,95.0,573.0,301.0,1204.0,0.3646179401993356,2,9,5.75,23,0.2934782608695652,9,50,32.5,130,0.29230769230769227
332,77.0,1119.0,454.0,1816.0,0.48788546255506604,1,12,6.25,25,0.39,9,50,32.5,130,0.29230769230769227
333,42.0,675.0,368.25,1473.0,0.34775967413441955,0,11,6.0,24,0.375,9,50,36.75,147,0.22959183673469385
334,71.0,669.0,390.5,1562.0,0.29097311139564663,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
335,59.0,897.0,417.5,1670.0,0.4589820359281437,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
336,164.0,1161.0,556.25,2225.0,0.35696629213483144,4,12,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
337,65.0,861.0,392.75,1571.0,0.4521005728835137,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
338,71.0,879.0,431.0,1724.0,0.42633410672853833,2,11,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
339,77.0,1065.0,636.5,2546.0,0.33641005498821686,1,12,8.25,33,0.2803030303030303,9,50,39.75,159,0.19339622641509435
340,89.0,1119.0,392.5,1570.0,0.5012738853503185,2,13,5.75,23,0.3586956521739131,9,50,29.75,119,0.2710084033613446
341,47.0,915.0,391.75,1567.0,0.48069559668155715,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
342,41.0,795.0,241.0,964.0,0.5871369294605809,1,11,3.5,14,0.5357142857142857,9,50,20.75,83,0.3885542168674698
343,71.0,693.0,275.5,1102.0,0.45145190562613435,2,10,5.0,20,0.32499999999999996,9,50,29.75,119,0.29621848739495793
344,65.0,645.0,253.75,1015.0,0.45344827586206893,1,11,4.75,19,0.4342105263157895,9,50,28.25,113,0.2986725663716814
345,80.0,813.0,385.75,1543.0,0.4210952689565781,2,10,6.25,25,0.31000000000000005,15,50,34.0,136,0.24632352941176472
346,41.0,777.0,335.5,1342.0,0.4869597615499255,1,10,5.5,22,0.40909090909090906,9,50,29.5,118,0.34745762711864403
347,59.0,969.0,400.25,1601.0,0.4914116177389132,2,12,6.0,24,0.375,9,50,32.5,130,0.29230769230769227
348,41.0,1167.0,412.75,1651.0,0.5607207752877045,1,11,4.75,19,0.4605263157894737,9,50,28.0,112,0.3526785714285714
349,77.0,909.0,437.5,1750.0,0.4334285714285714,1,12,6.25,25,0.39,9,50,32.5,130,0.29230769230769227
350,77.0,555.0,283.75,1135.0,0.38612334801762116,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
351,65.0,1113.0,398.5,1594.0,0.509723964868256,2,12,6.0,24,0.3125,9,50,32.75,131,0.24618320610687028
352,86.0,741.0,369.25,1477.0,0.4063981042654028,2,11,6.25,25,0.32999999999999996,15,50,34.0,136,0.24632352941176472
353,59.0,663.0,322.75,1291.0,0.425445391169636,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
354,71.0,879.0,393.5,1574.0,0.3954891994917408,2,11,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
355,129.0,867.0,451.5,1806.0,0.3696013289036545,3,11,6.75,27,0.2870370370370371,27,50,38.5,154,0.14935064935064934
356,155.0,735.0,459.5,1838.0,0.2456474428726878,3,11,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
357,71.0,717.0,431.0,1724.0,0.32018561484918795,1,11,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
358,98.0,879.0,364.0,1456.0,0.428228021978022,2,11,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
359,71.0,819.0,388.0,1552.0,0.3930412371134021,1,12,6.75,27,0.32407407407407407,9,50,35.5,142,0.2464788732394365
360,303.0,1287.0,568.5,2274.0,0.3317941952506597,8,14,9.5,38,0.11842105263157898,50,50,50.0,200,0.0
361,261.0,1215.0,561.0,2244.0,0.3382352941176471,5,12,7.75,31,0.2016129032258065,39,50,44.5,178,0.061797752808988804
362,59.0,375.0,176.0,704.0,0.3430397727272727,1,9,4.0,16,0.40625,9,50,28.25,113,0.2986725663716814
363,80.0,951.0,324.25,1297.0,0.5148419429452583,2,12,5.0,20,0.4,15,50,28.25,113,0.27212389380530977
364,92.0,681.0,419.75,1679.0,0.30777248362120313,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
365,116.0,471.0,265.0,1060.0,0.29103773584905657,3,9,6.0,24,0.22916666666666674,15,50,35.5,142,0.22535211267605626
366,230.0,1287.0,562.0,2248.0,0.3787811387900356,6,11,8.25,33,0.14393939393939403,39,50,44.5,178,0.061797752808988804
367,47.0,807.0,359.75,1439.0,0.43311327310632386,1,10,5.75,23,0.3369565217391305,9,50,35.5,142,0.2464788732394365
368,53.0,1143.0,609.5,2438.0,0.3919196062346185,1,13,8.0,32,0.296875,9,50,39.75,159,0.19339622641509435
369,86.0,873.0,478.75,1915.0,0.3721932114882507,2,10,6.75,27,0.2685185185185185,15,50,37.0,148,0.20608108108108114
370,92.0,1245.0,428.5,1714.0,0.5326721120186698,2,13,6.25,25,0.39,15,50,32.5,130,0.2692307692307693
371,77.0,747.0,334.25,1337.0,0.43586387434554974,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
372,59.0,801.0,269.0,1076.0,0.5297397769516728,1,11,4.0,16,0.5,9,50,25.25,101,0.3341584158415841
373,41.0,867.0,263.25,1053.0,0.5918803418803419,1,10,3.5,14,0.5,9,50,20.75,83,0.3885542168674698
374,92.0,699.0,378.25,1513.0,0.3134500991407799,2,11,7.0,28,0.25,15,50,40.0,160,0.171875
375,185.0,801.0,437.0,1748.0,0.27116704805491987,4,10,8.25,33,0.14393939393939403,21,50,42.75,171,0.1271929824561404
376,74.0,981.0,376.0,1504.0,0.49833776595744683,2,12,6.0,24,0.375,15,50,32.5,130,0.2692307692307693
377,71.0,957.0,363.25,1453.0,0.489504473503097,1,12,5.5,22,0.40909090909090906,9,50,31.25,125,0.29400000000000004
378,77.0,585.0,371.0,1484.0,0.2850404312668463,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
379,36.0,849.0,287.0,1148.0,0.5378919860627178,0,11,4.5,18,0.4722222222222222,9,50,28.25,113,0.27212389380530977
380,77.0,561.0,414.5,1658.0,0.22346200241254532,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
381,42.0,783.0,400.25,1601.0,0.448001249219238,0,12,5.25,21,0.5119047619047619,9,50,29.5,118,0.34745762711864403
382,164.0,1083.0,526.0,2104.0,0.36335551330798477,4,11,7.75,31,0.2016129032258065,27,50,41.5,166,0.12048192771084332
383,65.0,507.0,267.25,1069.0,0.3412067352666043,1,10,5.75,23,0.3369565217391305,9,50,34.0,136,0.2683823529411765
384,41.0,849.0,294.25,1177.0,0.5431180968564147,1,12,4.75,19,0.4605263157894737,9,50,25.25,101,0.36386138613861385
385,89.0,987.0,474.5,1898.0,0.35484720758693367,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
386,83.0,489.0,205.25,821.0,0.3845919610231425,2,10,4.25,17,0.36764705882352944,9,50,26.75,107,0.30140186915887845
387,41.0,771.0,299.5,1198.0,0.5029215358931552,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
388,71.0,639.0,242.75,971.0,0.45030895983522146,1,10,4.0,16,0.4375,9,50,26.75,107,0.30140186915887845
389,65.0,753.0,371.5,1486.0,0.38526244952893673,1,11,6.25,25,0.32999999999999996,9,50,35.5,142,0.2464788732394365
390,53.0,771.0,465.5,1862.0,0.31337271750805584,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
391,74.0,453.0,181.0,724.0,0.4074585635359116,1,9,3.5,14,0.4285714285714286,9,50,23.75,95,0.33947368421052626
392,59.0,639.0,358.25,1433.0,0.3668876482903001,1,9,5.75,23,0.3152173913043478,9,50,35.5,142,0.2464788732394365
393,47.0,897.0,424.0,1696.0,0.4675707547169812,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
394,128.0,807.0,440.75,1763.0,0.3033182076006806,3,11,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
395,188.0,951.0,536.75,2147.0,0.26863064741499765,6,10,8.5,34,0.10294117647058831,39,50,47.25,189,0.04365079365079372
396,83.0,1173.0,534.5,2138.0,0.38938260056127216,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
397,104.0,639.0,433.25,1733.0,0.24884593190998272,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
398,69.0,951.0,309.5,1238.0,0.5448303715670436,1,11,4.25,17,0.4558823529411765,9,50,25.25,101,0.3341584158415841
399,47.0,771.0,325.75,1303.0,0.4399462778204144,1,11,6.25,25,0.31000000000000005,9,50,37.0,148,0.22635135135135132
400,77.0,567.0,317.0,1268.0,0.36435331230283907,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
401,65.0,585.0,295.25,1181.0,0.3969093988145639,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
402,98.0,723.0,305.5,1222.0,0.39689034369885434,2,10,5.25,21,0.29761904761904767,15,50,32.75,131,0.20038167938931295
403,59.0,1281.0,524.0,2096.0,0.46517175572519087,1,12,6.75,27,0.34259259259259256,9,50,37.0,148,0.22635135135135132
404,128.0,927.0,514.25,2057.0,0.3277831793874575,3,12,8.25,33,0.21969696969696972,15,50,41.25,165,0.15909090909090917
405,71.0,777.0,344.0,1376.0,0.42514534883720934,1,10,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
406,71.0,837.0,471.5,1886.0,0.31415694591728527,2,12,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
407,134.0,711.0,424.25,1697.0,0.27180318208603416,3,11,8.25,33,0.18939393939393945,15,50,41.25,165,0.15909090909090917
