episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1268,47.0,1005.0,437.75,1751.0,0.41761850371216447,1,12,6.75,27,0.32407407407407407,9,50,38.5,154,0.20779220779220786
1269,36.0,741.0,318.0,1272.0,0.4681603773584906,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
1270,128.0,657.0,394.25,1577.0,0.2867786937222575,4,11,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
1271,41.0,735.0,276.0,1104.0,0.5095108695652174,1,11,5.0,20,0.42500000000000004,9,50,28.25,113,0.3252212389380531
1272,203.0,915.0,446.0,1784.0,0.33127802690582964,5,11,7.75,31,0.1693548387096775,33,50,43.0,172,0.09011627906976738
1273,108.0,657.0,346.5,1386.0,0.36363636363636365,2,11,6.0,24,0.35416666666666663,21,50,35.5,142,0.204225352112676
1274,213.0,891.0,432.5,1730.0,0.3002890173410404,5,11,7.75,31,0.153225806451613,39,50,46.0,184,0.05163043478260865
1275,158.0,783.0,324.25,1297.0,0.3691210485736315,4,10,5.5,22,0.20454545454545459,27,50,34.25,137,0.13686131386861322
1276,177.0,621.0,354.75,1419.0,0.2362579281183932,3,10,6.5,26,0.21153846153846145,27,50,43.0,172,0.10755813953488369
1277,53.0,1215.0,364.25,1457.0,0.611015785861359,1,12,4.5,18,0.5,9,50,26.75,107,0.32943925233644855
1278,114.0,531.0,344.25,1377.0,0.24346405228758172,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1279,297.0,1167.0,579.0,2316.0,0.30051813471502586,5,12,8.75,35,0.16428571428571437,39,50,47.25,189,0.04365079365079372
1280,84.0,1011.0,532.5,2130.0,0.3774647887323944,2,12,7.25,29,0.2844827586206896,21,50,41.5,166,0.13855421686746983
1281,42.0,1533.0,564.75,2259.0,0.4956839309428951,0,15,7.25,29,0.4051724137931034,9,50,36.75,147,0.22959183673469385
1282,92.0,747.0,369.25,1477.0,0.35765064319566686,2,12,7.0,28,0.3035714285714286,15,50,37.0,148,0.20608108108108114
1283,125.0,627.0,358.25,1433.0,0.29570830425680394,3,9,6.75,27,0.19444444444444442,21,50,41.5,166,0.13855421686746983
1284,93.0,999.0,447.5,1790.0,0.41201117318435754,1,13,6.75,27,0.36111111111111116,15,50,37.0,148,0.20608108108108114
1285,62.0,807.0,332.0,1328.0,0.46875,2,11,5.75,23,0.3586956521739131,15,50,34.0,136,0.24632352941176472
1286,233.0,753.0,435.5,1742.0,0.24712973593570609,5,11,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
1287,99.0,1131.0,469.5,1878.0,0.44648562300319494,1,13,6.75,27,0.36111111111111116,15,50,38.5,154,0.1883116883116882
1288,69.0,651.0,360.0,1440.0,0.40208333333333335,1,11,5.5,22,0.43181818181818177,15,50,32.5,130,0.2692307692307693
1289,75.0,759.0,369.75,1479.0,0.41328600405679516,1,11,5.75,23,0.40217391304347827,15,50,34.0,136,0.24632352941176472
1290,173.0,1125.0,448.25,1793.0,0.41787506971556054,3,11,6.0,24,0.27083333333333337,21,50,35.5,142,0.18309859154929575
1291,74.0,729.0,412.25,1649.0,0.3470285021224985,2,10,7.0,28,0.2321428571428572,15,50,41.25,165,0.15909090909090917
1292,41.0,783.0,465.5,1862.0,0.3037056928034372,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1293,63.0,513.0,315.75,1263.0,0.30106888361045125,1,9,6.0,24,0.27083333333333337,15,50,40.0,160,0.171875
1294,74.0,789.0,506.75,2027.0,0.2830537740503206,2,11,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1295,96.0,999.0,509.25,2037.0,0.3648748159057438,2,12,7.5,30,0.2666666666666667,21,50,42.75,171,0.1271929824561404
1296,135.0,885.0,370.25,1481.0,0.4103646185010128,2,11,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
1297,245.0,813.0,455.0,1820.0,0.2554945054945055,5,12,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
1298,150.0,885.0,468.0,1872.0,0.3261217948717948,2,11,7.0,28,0.2678571428571429,21,50,41.5,166,0.13855421686746983
1299,42.0,873.0,411.5,1646.0,0.4343863912515188,0,11,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
1300,41.0,1059.0,405.5,1622.0,0.5151048088779285,1,12,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
1301,116.0,987.0,408.25,1633.0,0.44473361910594,3,12,6.5,26,0.3076923076923077,15,50,34.0,136,0.24632352941176472
1302,65.0,1179.0,446.0,1784.0,0.49439461883408076,1,12,6.25,25,0.39,9,50,34.0,136,0.2683823529411765
1303,369.0,1359.0,699.0,2796.0,0.2811158798283262,7,12,9.0,36,0.11111111111111116,50,50,50.0,200,0.0
1304,47.0,579.0,315.5,1262.0,0.4171949286846276,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1305,80.0,549.0,370.25,1481.0,0.2486495611073598,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
1306,164.0,639.0,389.75,1559.0,0.2410198845413727,4,10,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
1307,53.0,1215.0,440.75,1763.0,0.5049631310266591,1,13,5.75,23,0.40217391304347827,9,50,32.75,131,0.24618320610687028
1308,63.0,927.0,462.0,1848.0,0.3571428571428571,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
1309,36.0,759.0,309.0,1236.0,0.4769417475728155,0,11,5.25,21,0.4642857142857143,9,50,32.5,130,0.29230769230769227
1310,81.0,885.0,353.25,1413.0,0.46762208067940547,1,11,5.5,22,0.40909090909090906,15,50,34.0,136,0.24632352941176472
1311,47.0,849.0,280.0,1120.0,0.5459821428571429,1,11,4.5,18,0.4444444444444444,9,50,26.75,107,0.32943925233644855
1312,36.0,879.0,344.25,1377.0,0.48747276688453156,0,12,5.5,22,0.4545454545454546,9,50,34.0,136,0.2683823529411765
1313,108.0,735.0,413.25,1653.0,0.36433756805807627,2,11,6.25,25,0.32999999999999996,21,50,37.0,148,0.18581081081081074
1314,57.0,1227.0,550.5,2202.0,0.4134877384196185,1,14,8.25,33,0.2954545454545454,15,50,41.25,165,0.15909090909090917
1315,63.0,687.0,351.75,1407.0,0.33848614072494665,1,9,5.5,22,0.2727272727272727,15,50,37.0,148,0.18918918918918926
1316,57.0,759.0,259.5,1038.0,0.5115606936416185,1,11,4.0,16,0.46875,15,50,26.75,107,0.24532710280373826
1317,42.0,825.0,482.25,1929.0,0.32931570762052875,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1318,113.0,783.0,352.75,1411.0,0.3935152374202693,3,13,6.75,27,0.3055555555555556,21,50,37.0,148,0.18581081081081074
1319,141.0,675.0,475.5,1902.0,0.22318611987381698,3,10,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1320,36.0,621.0,362.25,1449.0,0.3369565217391305,0,11,6.25,25,0.37,9,50,36.75,147,0.22959183673469385
1321,135.0,777.0,447.0,1788.0,0.31879194630872487,3,11,7.5,30,0.21666666666666656,27,50,44.25,177,0.09745762711864403
1322,71.0,753.0,370.25,1481.0,0.4198176907494936,2,11,6.0,24,0.35416666666666663,9,50,32.5,130,0.29230769230769227
1323,285.0,753.0,435.75,1743.0,0.20955249569707401,6,12,8.0,32,0.15625,38,50,45.5,182,0.05769230769230771
1324,246.0,819.0,515.25,2061.0,0.2529112081513828,5,11,7.75,31,0.1693548387096775,39,50,46.0,184,0.05163043478260865
1325,47.0,735.0,438.5,1754.0,0.31385404789053595,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1326,68.0,969.0,494.75,1979.0,0.36571500757958564,2,12,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1327,129.0,735.0,397.25,1589.0,0.35415355569540596,3,11,6.5,26,0.2692307692307693,27,50,38.5,154,0.14935064935064934
1328,203.0,483.0,348.25,1393.0,0.18862167982771005,5,10,7.5,30,0.1499999999999999,33,50,43.0,172,0.09011627906976738
1329,119.0,759.0,370.75,1483.0,0.3460890087660148,3,11,7.25,29,0.23275862068965525,21,50,40.0,160,0.15312499999999996
1330,213.0,543.0,389.25,1557.0,0.20472061657032747,5,9,7.25,29,0.1293103448275863,39,50,46.0,184,0.05163043478260865
1331,197.0,1257.0,597.5,2390.0,0.35962343096234306,5,14,8.75,35,0.19285714285714284,33,50,45.75,183,0.069672131147541
1332,36.0,1083.0,474.75,1899.0,0.44747235387045814,0,12,6.25,25,0.39,9,50,37.0,148,0.22635135135135132
1333,246.0,471.0,374.25,1497.0,0.1337675350701404,6,10,8.25,33,0.0984848484848484,45,50,48.75,195,0.019230769230769162
1334,170.0,897.0,490.25,1961.0,0.2964048954614993,4,11,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1335,57.0,729.0,429.0,1716.0,0.3076923076923077,1,9,6.5,26,0.23076923076923084,15,50,41.25,165,0.15909090909090917
1336,36.0,981.0,399.5,1598.0,0.5056320400500626,0,11,5.25,21,0.4642857142857143,9,50,31.0,124,0.31854838709677424
1337,171.0,1089.0,516.0,2064.0,0.3459302325581395,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1338,267.0,423.0,341.0,1364.0,0.09164222873900285,5,9,7.0,28,0.1071428571428572,38,50,45.75,183,0.05601092896174853
1339,36.0,795.0,380.25,1521.0,0.3920118343195266,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
1340,270.0,783.0,486.75,1947.0,0.23767334360554693,6,11,8.25,33,0.11363636363636354,45,50,48.75,195,0.019230769230769162
1341,146.0,897.0,425.0,1700.0,0.34852941176470587,4,11,6.75,27,0.2314814814814814,27,50,40.0,160,0.1343749999999999
1342,311.0,777.0,533.0,2132.0,0.20403377110694176,7,11,8.75,35,0.09285714285714275,45,50,48.75,195,0.019230769230769162
1343,101.0,675.0,257.5,1030.0,0.4276699029126214,3,9,4.5,18,0.25,21,50,29.75,119,0.19537815126050417
1344,47.0,657.0,435.5,1742.0,0.2643513203214696,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1345,59.0,933.0,409.25,1637.0,0.412797800855223,1,11,6.5,26,0.3076923076923077,9,50,38.5,154,0.20779220779220786
1346,36.0,663.0,316.5,1266.0,0.43364928909952605,0,10,5.25,21,0.44047619047619047,9,50,32.5,130,0.29230769230769227
1347,116.0,693.0,407.75,1631.0,0.2929184549356223,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1348,63.0,717.0,369.0,1476.0,0.426829268292683,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
1349,242.0,633.0,421.25,1685.0,0.1758160237388724,6,11,8.5,34,0.11764705882352944,39,50,47.25,189,0.04365079365079372
1350,53.0,993.0,492.5,1970.0,0.3631979695431472,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1351,41.0,1227.0,489.5,1958.0,0.5079162410623085,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
1352,104.0,933.0,451.25,1805.0,0.36024930747922435,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1353,59.0,909.0,296.5,1186.0,0.5573355817875211,1,11,4.5,18,0.4444444444444444,9,50,26.75,107,0.32943925233644855
1354,275.0,1113.0,585.5,2342.0,0.2875747224594364,5,14,8.75,35,0.19285714285714284,33,50,45.75,183,0.069672131147541
1355,71.0,807.0,376.75,1507.0,0.4281685467816855,2,11,6.5,26,0.3076923076923077,9,50,34.0,136,0.2683823529411765
1356,312.0,1059.0,588.75,2355.0,0.25,6,13,9.5,38,0.1578947368421053,45,50,48.75,195,0.019230769230769162
1357,98.0,1089.0,405.25,1621.0,0.4717766810610734,2,12,6.0,24,0.33333333333333337,15,50,34.25,137,0.20255474452554734
1358,116.0,549.0,379.25,1517.0,0.23879367172050103,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
1359,113.0,663.0,313.75,1255.0,0.351593625498008,3,11,6.5,26,0.2692307692307693,21,50,37.0,148,0.18581081081081074
1360,146.0,879.0,490.25,1961.0,0.29028556858745536,4,12,8.0,32,0.1875,27,50,44.25,177,0.09745762711864403
1361,77.0,621.0,348.25,1393.0,0.38460157932519745,1,9,5.25,21,0.36904761904761907,9,50,31.0,124,0.31854838709677424
1362,96.0,711.0,343.5,1374.0,0.37117903930131,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
1363,92.0,729.0,425.75,1703.0,0.2928655314151497,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1364,234.0,801.0,459.75,1839.0,0.24347471451876013,4,10,8.0,32,0.15625,32,50,45.5,182,0.07417582417582413
1365,81.0,1005.0,333.75,1335.0,0.5264044943820225,1,12,4.0,16,0.53125,15,50,25.25,101,0.2747524752475248
1366,36.0,855.0,309.0,1236.0,0.5521844660194175,0,11,5.0,20,0.525,9,50,29.5,118,0.34745762711864403
1367,165.0,591.0,442.5,1770.0,0.19576271186440675,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1368,236.0,525.0,409.25,1637.0,0.14431887599266946,6,10,8.0,32,0.09375,39,50,47.25,189,0.04365079365079372
1369,81.0,891.0,296.0,1184.0,0.5190033783783784,1,10,3.75,15,0.44999999999999996,15,50,25.25,101,0.2747524752475248
1370,63.0,657.0,383.25,1533.0,0.37230919765166337,1,11,6.25,25,0.35,15,50,37.0,148,0.20608108108108114
1371,63.0,987.0,383.25,1533.0,0.48972602739726023,1,12,5.75,23,0.42391304347826086,15,50,34.0,136,0.24632352941176472
1372,125.0,549.0,351.5,1406.0,0.2613798008534851,3,9,7.25,29,0.1637931034482758,21,50,42.75,171,0.1271929824561404
1373,41.0,699.0,441.5,1766.0,0.2828425821064553,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1374,92.0,849.0,392.5,1570.0,0.4152866242038217,2,11,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
1375,285.0,579.0,441.0,1764.0,0.13435374149659873,7,9,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
1376,36.0,405.0,235.25,941.0,0.3360786397449522,0,9,5.25,21,0.34523809523809523,9,50,35.75,143,0.22552447552447563
1377,174.0,681.0,471.75,1887.0,0.23410174880763113,4,10,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
1378,191.0,1305.0,560.75,2243.0,0.38152028533214444,5,14,7.75,31,0.217741935483871,33,50,41.25,165,0.08636363636363642
1379,131.0,681.0,441.5,1766.0,0.26925254813137034,3,11,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
1380,216.0,891.0,386.75,1547.0,0.3278926955397543,4,11,5.75,23,0.2282608695652173,27,50,35.75,143,0.12062937062937062
1381,108.0,885.0,486.75,1947.0,0.3023882896764253,2,11,7.0,28,0.2678571428571429,21,50,39.75,159,0.1556603773584906
1382,155.0,735.0,492.5,1970.0,0.22918781725888326,3,11,8.25,33,0.18939393939393945,21,50,42.75,171,0.1271929824561404
1383,36.0,765.0,296.75,1187.0,0.5246419545071609,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1384,183.0,627.0,463.5,1854.0,0.19983818770226547,3,10,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
1385,63.0,837.0,423.75,1695.0,0.3942477876106195,1,10,6.5,26,0.28846153846153844,15,50,40.0,160,0.171875
1386,83.0,975.0,503.0,2012.0,0.35785288270377735,3,11,8.0,32,0.1875,21,50,42.75,171,0.1271929824561404
1387,159.0,813.0,508.5,2034.0,0.2514749262536873,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
1388,84.0,777.0,333.0,1332.0,0.39639639639639634,2,11,5.5,22,0.31818181818181823,21,50,35.75,143,0.1625874125874125
1389,80.0,209.0,154.75,619.0,0.18537964458804534,2,5,3.75,15,0.18333333333333335,15,39,28.5,114,0.17105263157894735
1390,254.0,675.0,407.75,1631.0,0.20278969957081538,6,11,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1391,80.0,975.0,395.0,1580.0,0.44715189873417727,2,11,6.75,27,0.2685185185185185,15,50,40.0,160,0.171875
1392,107.0,741.0,281.5,1126.0,0.42939609236234455,3,11,5.5,22,0.2954545454545454,21,50,32.75,131,0.1774809160305344
1393,41.0,771.0,396.5,1586.0,0.3470996216897856,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1394,41.0,735.0,476.0,1904.0,0.3025210084033614,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1395,41.0,1101.0,479.0,1916.0,0.43528183716075153,1,13,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1396,255.0,747.0,513.0,2052.0,0.21052631578947367,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1397,279.0,831.0,547.5,2190.0,0.22671232876712333,7,11,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1398,251.0,1041.0,486.5,1946.0,0.3183453237410072,5,13,8.5,34,0.19117647058823528,33,50,45.75,183,0.069672131147541
1399,114.0,621.0,437.25,1749.0,0.24656946826758142,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1400,41.0,1299.0,491.0,1964.0,0.5132382892057027,1,12,6.5,26,0.34615384615384615,9,50,37.0,148,0.22635135135135132
1401,59.0,1167.0,503.0,2012.0,0.4219681908548708,1,13,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1402,62.0,597.0,428.75,1715.0,0.24533527696793,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1403,80.0,633.0,333.5,1334.0,0.3733133433283359,2,10,6.25,25,0.29000000000000004,15,50,37.0,148,0.20608108108108114
1404,36.0,1047.0,394.5,1578.0,0.5209125475285171,0,12,5.5,22,0.4772727272727273,9,50,32.5,130,0.29230769230769227
1405,215.0,795.0,483.5,1934.0,0.24896587383660806,7,10,8.75,35,0.06428571428571428,45,50,48.75,195,0.019230769230769162
1406,87.0,735.0,369.75,1479.0,0.3990872210953347,1,10,5.25,21,0.3928571428571429,15,50,34.0,136,0.24632352941176472
1407,135.0,681.0,320.25,1281.0,0.3436768149882904,3,10,5.25,21,0.27380952380952384,27,50,34.0,136,0.13602941176470584
1408,90.0,1065.0,425.0,1700.0,0.46205882352941174,2,10,6.0,24,0.29166666666666663,21,50,37.0,148,0.18581081081081074
1409,71.0,891.0,459.5,1838.0,0.36153427638737756,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1410,92.0,843.0,428.75,1715.0,0.3467930029154519,2,11,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1411,387.0,777.0,561.0,2244.0,0.1644385026737969,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
1412,96.0,945.0,494.25,1977.0,0.34256449165402125,2,13,8.0,32,0.265625,21,50,42.75,171,0.1271929824561404
1413,36.0,1131.0,372.0,1488.0,0.5786290322580645,0,10,3.75,15,0.55,9,50,26.75,107,0.32943925233644855
1414,168.0,687.0,441.75,1767.0,0.25339558573853993,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
1415,74.0,999.0,538.25,2153.0,0.3549698095680446,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
1416,92.0,657.0,300.25,1201.0,0.3536636136552873,2,10,5.75,23,0.2717391304347826,15,50,34.25,137,0.22445255474452552
1417,113.0,1185.0,440.0,1760.0,0.4713068181818182,3,12,5.75,23,0.2934782608695652,21,50,34.0,136,0.16176470588235303
1418,116.0,1245.0,490.25,1961.0,0.432559918408975,3,12,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
1419,57.0,825.0,481.5,1926.0,0.34034267912772587,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1420,198.0,1095.0,593.25,2373.0,0.30941845764854614,4,13,8.25,33,0.20454545454545459,33,50,45.75,183,0.069672131147541
1421,57.0,933.0,540.0,2160.0,0.31805555555555554,1,11,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1422,69.0,885.0,450.0,1800.0,0.3566666666666667,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1423,230.0,837.0,470.75,1883.0,0.2521242697822623,6,11,8.25,33,0.11363636363636354,39,50,47.25,189,0.04365079365079372
1424,131.0,1029.0,415.0,1660.0,0.42801204819277106,3,12,6.25,25,0.29000000000000004,21,50,35.75,143,0.18356643356643354
1425,228.0,723.0,420.75,1683.0,0.2232620320855614,6,11,8.5,34,0.11764705882352944,45,50,48.75,195,0.019230769230769162
1426,47.0,615.0,273.25,1093.0,0.44899359560841723,1,8,4.0,16,0.375,9,50,28.0,112,0.3258928571428571
1427,135.0,837.0,442.5,1770.0,0.29915254237288136,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1428,110.0,693.0,345.5,1382.0,0.3581765557163531,2,10,6.25,25,0.29000000000000004,15,50,37.0,148,0.20608108108108114
1429,144.0,657.0,437.25,1749.0,0.22598627787307035,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1430,41.0,669.0,326.0,1304.0,0.44631901840490795,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1431,138.0,1053.0,452.25,1809.0,0.41749585406301826,2,11,6.0,24,0.33333333333333337,21,50,37.0,148,0.18581081081081074
1432,42.0,699.0,325.5,1302.0,0.4516129032258065,0,11,5.25,21,0.4642857142857143,9,50,32.5,130,0.29230769230769227
1433,86.0,549.0,382.25,1529.0,0.25065402223675604,2,10,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
1434,113.0,825.0,382.25,1529.0,0.36543492478744277,3,13,7.5,30,0.2666666666666667,21,50,41.5,166,0.13855421686746983
1435,95.0,759.0,420.5,1682.0,0.3219381688466112,3,11,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1436,53.0,1077.0,471.5,1886.0,0.4255037115588547,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1437,152.0,723.0,414.25,1657.0,0.3242305371152685,4,10,7.0,28,0.1964285714285714,27,50,40.0,160,0.1343749999999999
1438,137.0,939.0,457.25,1829.0,0.3333788955713505,3,10,6.75,27,0.21296296296296302,21,50,38.25,153,0.17156862745098045
1439,108.0,777.0,384.5,1538.0,0.38101430429128735,2,11,6.5,26,0.3076923076923077,21,50,37.0,148,0.18581081081081074
1440,41.0,663.0,374.0,1496.0,0.32286096256684493,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1441,41.0,765.0,444.5,1778.0,0.32649043869516314,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1442,63.0,1125.0,460.5,1842.0,0.46335504885993484,1,13,6.5,26,0.3653846153846154,15,50,38.5,154,0.1883116883116882
1443,257.0,585.0,425.0,1700.0,0.1888235294117646,7,11,8.5,34,0.10294117647058831,45,50,48.75,195,0.019230769230769162
1444,41.0,789.0,286.75,1147.0,0.5403225806451613,1,10,4.5,18,0.4444444444444444,9,50,28.25,113,0.3517699115044248
1445,215.0,861.0,486.5,1946.0,0.27517985611510787,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
1446,174.0,837.0,448.5,1794.0,0.3294314381270903,4,12,7.0,28,0.25,33,50,41.5,166,0.10240963855421681
1447,36.0,861.0,403.5,1614.0,0.4591078066914498,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
1448,176.0,723.0,451.25,1805.0,0.2671745152354571,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
1449,69.0,855.0,434.75,1739.0,0.37104657849338696,1,12,6.75,27,0.32407407407407407,15,50,38.5,154,0.1883116883116882
1450,132.0,615.0,429.75,1719.0,0.22731239092495636,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1451,63.0,129.0,92.0,368.0,0.1535326086956521,1,3,2.0,8,0.1875,15,27,19.5,78,0.13461538461538458
1452,36.0,669.0,398.25,1593.0,0.3272128060263654,0,10,6.5,26,0.28846153846153844,9,50,39.75,159,0.19339622641509435
1453,63.0,795.0,379.5,1518.0,0.38636363636363635,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1454,273.0,879.0,501.0,2004.0,0.23203592814371254,5,11,8.0,32,0.140625,39,50,47.25,189,0.04365079365079372
1455,149.0,447.0,269.0,1076.0,0.2314126394052045,3,9,6.25,25,0.20999999999999996,21,50,40.0,160,0.15312499999999996
