episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
660,41.0,1017.0,459.5,1838.0,0.4643634385201306,1,13,6.5,26,0.40384615384615385,9,50,34.0,136,0.2683823529411765
661,102.0,483.0,326.25,1305.0,0.24080459770114948,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
662,36.0,831.0,291.0,1164.0,0.529639175257732,0,12,4.25,17,0.5441176470588235,9,50,26.75,107,0.30140186915887845
663,41.0,633.0,288.25,1153.0,0.4126192541196878,1,11,5.25,21,0.36904761904761907,9,50,31.25,125,0.27
664,107.0,1035.0,534.5,2138.0,0.3500935453695042,3,12,8.25,33,0.21969696969696972,21,50,42.75,171,0.1271929824561404
665,90.0,771.0,352.5,1410.0,0.36808510638297876,2,11,6.5,26,0.2692307692307693,21,50,41.5,166,0.13855421686746983
666,228.0,771.0,408.75,1635.0,0.25,6,12,8.5,34,0.1470588235294117,45,50,48.75,195,0.019230769230769162
667,47.0,645.0,309.5,1238.0,0.44951534733441034,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
668,47.0,825.0,510.5,2042.0,0.3092556317335945,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
669,164.0,351.0,280.25,1121.0,0.12778768956289022,4,8,6.75,27,0.12037037037037046,27,50,44.25,177,0.09745762711864403
670,86.0,615.0,409.25,1637.0,0.265271838729383,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
671,113.0,1065.0,448.25,1793.0,0.425404350250976,3,11,6.75,27,0.2685185185185185,21,50,38.5,154,0.16883116883116878
672,36.0,1059.0,349.5,1398.0,0.5804721030042919,0,12,4.75,19,0.5394736842105263,9,50,29.75,119,0.3214285714285714
673,81.0,753.0,397.5,1590.0,0.35566037735849054,1,11,7.0,28,0.2857142857142857,15,50,41.25,165,0.15909090909090917
674,41.0,465.0,294.5,1178.0,0.3043293718166383,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
675,36.0,777.0,329.75,1319.0,0.5017058377558756,0,9,4.75,19,0.4605263157894737,9,50,29.5,118,0.34745762711864403
676,105.0,765.0,498.0,1992.0,0.28162650602409633,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
677,191.0,1245.0,500.75,2003.0,0.405516724912631,4,13,7.5,30,0.25,33,50,41.5,166,0.10240963855421681
678,102.0,495.0,301.0,1204.0,0.25290697674418605,2,8,5.75,23,0.2065217391304348,21,50,38.75,155,0.1499999999999999
679,273.0,681.0,502.5,2010.0,0.1589552238805969,8,10,9.0,36,0.05555555555555558,50,50,50.0,200,0.0
680,36.0,1017.0,399.5,1598.0,0.5206508135168961,0,10,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
681,36.0,651.0,322.5,1290.0,0.4604651162790697,0,10,4.5,18,0.5277777777777778,9,50,29.5,118,0.34745762711864403
682,131.0,693.0,470.0,1880.0,0.24574468085106393,3,10,8.0,32,0.171875,21,50,42.75,171,0.1271929824561404
683,36.0,1029.0,414.75,1659.0,0.4733273056057866,0,12,5.5,22,0.43181818181818177,9,50,34.0,136,0.24632352941176472
684,36.0,891.0,423.75,1695.0,0.39336283185840704,0,10,6.5,26,0.3076923076923077,9,50,39.75,159,0.19339622641509435
685,147.0,987.0,451.25,1805.0,0.39819944598337953,3,12,7.0,28,0.2857142857142857,27,50,38.5,154,0.14935064935064934
686,198.0,855.0,498.75,1995.0,0.27255639097744366,4,12,8.75,35,0.19285714285714284,33,50,45.75,183,0.069672131147541
687,63.0,663.0,405.0,1620.0,0.3407407407407408,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
688,36.0,945.0,502.5,2010.0,0.391044776119403,0,13,7.25,29,0.3706896551724138,9,50,38.5,154,0.20779220779220786
689,114.0,633.0,302.25,1209.0,0.359181141439206,2,10,5.75,23,0.3152173913043478,21,50,37.0,148,0.18581081081081074
690,96.0,627.0,344.25,1377.0,0.35893246187363836,2,11,6.25,25,0.32999999999999996,21,50,37.0,148,0.18581081081081074
691,168.0,651.0,389.25,1557.0,0.2384393063583814,4,9,7.75,31,0.12096774193548376,33,50,45.75,183,0.069672131147541
692,138.0,747.0,512.25,2049.0,0.2573206442166911,2,11,8.0,32,0.21875,21,50,42.75,171,0.1271929824561404
693,267.0,669.0,466.5,1866.0,0.18086816720257226,7,10,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
694,228.0,1107.0,491.25,1965.0,0.35229007633587783,4,14,7.75,31,0.2661290322580645,33,50,43.0,172,0.09011627906976738
695,147.0,459.0,342.0,1368.0,0.19736842105263164,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
696,152.0,441.0,341.75,1367.0,0.1607534747622532,4,10,8.0,32,0.140625,27,50,44.25,177,0.09745762711864403
697,186.0,945.0,445.5,1782.0,0.32407407407407407,4,12,7.0,28,0.25,32,50,41.25,165,0.10757575757575766
698,69.0,741.0,377.75,1511.0,0.38136995367306414,1,10,6.25,25,0.29000000000000004,15,50,38.5,154,0.1883116883116882
699,36.0,945.0,315.5,1262.0,0.5816164817749604,0,12,4.75,19,0.5657894736842105,9,50,28.25,113,0.3517699115044248
700,36.0,597.0,303.75,1215.0,0.40061728395061724,0,11,4.75,19,0.4605263157894737,9,50,31.0,124,0.2701612903225806
701,63.0,753.0,344.75,1379.0,0.42440174039158807,1,10,5.5,22,0.34090909090909094,15,50,35.5,142,0.22535211267605626
702,101.0,159.0,125.5,502.0,0.09462151394422302,3,3,3.0,12,0.0,21,27,24.0,96,0.0625
703,119.0,585.0,364.0,1456.0,0.28296703296703296,3,10,7.0,28,0.1964285714285714,21,50,41.5,166,0.13855421686746983
704,42.0,747.0,488.25,1953.0,0.303763440860215,0,9,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
705,57.0,645.0,420.0,1680.0,0.2660714285714286,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
706,41.0,663.0,425.0,1700.0,0.29294117647058826,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
707,41.0,783.0,250.25,1001.0,0.5656843156843157,1,12,4.0,16,0.53125,9,50,23.75,95,0.33947368421052626
708,258.0,1329.0,570.75,2283.0,0.35643889618922475,6,14,9.25,37,0.16891891891891886,45,50,48.75,195,0.019230769230769162
709,141.0,831.0,427.25,1709.0,0.3679052077238151,3,11,6.75,27,0.2685185185185185,27,50,38.5,154,0.14935064935064934
710,69.0,519.0,342.0,1368.0,0.2807017543859649,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
711,96.0,603.0,408.75,1635.0,0.2463302752293579,2,10,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
712,102.0,723.0,444.75,1779.0,0.28035413153457,2,9,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
713,69.0,1173.0,455.25,1821.0,0.4864085667215815,1,12,6.25,25,0.37,15,50,37.0,148,0.20608108108108114
714,92.0,441.0,203.75,815.0,0.3285276073619632,2,9,4.25,17,0.3088235294117647,15,50,29.75,119,0.22058823529411775
715,87.0,801.0,499.5,1998.0,0.28153153153153154,1,12,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
716,36.0,957.0,455.25,1821.0,0.4460461285008237,0,13,6.25,25,0.44999999999999996,9,50,34.0,136,0.2683823529411765
717,138.0,975.0,480.75,1923.0,0.343603744149766,2,11,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
718,36.0,669.0,396.75,1587.0,0.3445179584120983,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
719,114.0,1089.0,397.5,1590.0,0.4783018867924528,2,12,5.75,23,0.3586956521739131,21,50,35.75,143,0.18356643356643354
720,57.0,344.0,148.5,594.0,0.38131313131313127,1,6,3.0,12,0.33333333333333337,15,39,22.5,90,0.21666666666666656
721,159.0,1221.0,495.75,1983.0,0.4050680786686838,3,15,8.0,32,0.296875,27,50,43.0,172,0.10755813953488369
722,156.0,573.0,431.25,1725.0,0.18565217391304345,4,10,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
723,114.0,633.0,249.0,996.0,0.3930722891566265,2,11,4.5,18,0.38888888888888884,21,50,29.75,119,0.19537815126050417
724,47.0,1191.0,549.5,2198.0,0.39649681528662417,1,14,7.75,31,0.3306451612903226,9,50,39.75,159,0.19339622641509435
725,153.0,1125.0,489.0,1956.0,0.41257668711656437,3,12,7.5,30,0.2666666666666667,27,50,41.5,166,0.12048192771084332
726,210.0,1023.0,476.25,1905.0,0.32086614173228345,4,11,7.75,31,0.1693548387096775,32,50,45.5,182,0.07417582417582413
727,36.0,1305.0,399.75,1599.0,0.6224202626641651,0,13,4.25,17,0.6323529411764706,9,50,25.25,101,0.36386138613861385
728,47.0,837.0,451.25,1805.0,0.40761772853185596,1,11,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
729,36.0,849.0,372.5,1490.0,0.46174496644295304,0,10,5.5,22,0.38636363636363635,9,50,34.0,136,0.2683823529411765
730,81.0,1053.0,387.0,1548.0,0.49806201550387597,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
731,125.0,585.0,449.0,1796.0,0.20044543429844097,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
732,126.0,729.0,459.75,1839.0,0.25326264274061994,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
733,74.0,819.0,404.0,1616.0,0.4279084158415841,2,11,6.25,25,0.35,15,50,34.0,136,0.24632352941176472
734,63.0,951.0,342.75,1371.0,0.5060175054704595,1,12,5.5,22,0.40909090909090906,15,50,34.25,137,0.22445255474452552
735,63.0,1077.0,403.5,1614.0,0.525092936802974,1,13,5.5,22,0.4772727272727273,15,50,32.5,130,0.2692307692307693
736,125.0,375.0,295.25,1181.0,0.16828958509737513,3,9,5.75,23,0.2282608695652173,21,50,38.25,153,0.17156862745098045
737,36.0,537.0,183.0,732.0,0.5245901639344263,0,8,2.75,11,0.5681818181818182,9,50,23.75,95,0.33947368421052626
738,36.0,843.0,468.75,1875.0,0.35719999999999996,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
739,150.0,765.0,502.5,2010.0,0.27462686567164174,2,12,7.75,31,0.2661290322580645,21,50,41.25,165,0.14090909090909087
740,168.0,921.0,447.75,1791.0,0.32537688442211055,4,12,8.0,32,0.1875,33,50,45.75,183,0.069672131147541
741,63.0,1305.0,483.0,1932.0,0.4836956521739131,1,14,6.75,27,0.36111111111111116,15,50,38.75,155,0.1693548387096775
742,57.0,903.0,459.0,1836.0,0.3970588235294118,1,12,7.0,28,0.3392857142857143,15,50,38.5,154,0.1883116883116882
743,36.0,537.0,317.0,1268.0,0.31664037854889593,0,9,6.0,24,0.3125,9,50,37.0,148,0.22635135135135132
744,261.0,1149.0,567.0,2268.0,0.30026455026455023,5,12,8.75,35,0.1499999999999999,38,50,47.0,188,0.0478723404255319
745,132.0,555.0,290.75,1163.0,0.2968615649183147,2,9,5.25,21,0.27380952380952384,21,50,35.75,143,0.18356643356643354
746,75.0,729.0,426.0,1704.0,0.33978873239436624,1,12,7.25,29,0.3017241379310345,15,50,41.25,165,0.15909090909090917
747,63.0,693.0,329.0,1316.0,0.4122340425531915,1,10,5.25,21,0.34523809523809523,15,50,34.0,136,0.22426470588235303
748,159.0,963.0,388.5,1554.0,0.3986486486486487,3,12,5.75,23,0.3152173913043478,27,50,35.75,143,0.14160839160839167
749,68.0,663.0,406.25,1625.0,0.3392307692307692,2,12,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
750,135.0,681.0,274.25,1097.0,0.3748860528714676,2,10,4.5,18,0.33333333333333337,21,50,29.75,119,0.19537815126050417
751,75.0,621.0,223.5,894.0,0.459731543624161,1,10,3.75,15,0.44999999999999996,15,50,26.75,107,0.24532710280373826
752,120.0,543.0,390.75,1563.0,0.20393474088291752,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
753,63.0,561.0,272.25,1089.0,0.41253443526170797,1,11,5.0,20,0.44999999999999996,15,50,31.0,124,0.2701612903225806
754,87.0,729.0,304.25,1217.0,0.42912900575184876,1,12,5.0,20,0.42500000000000004,15,50,29.5,118,0.2457627118644068
755,41.0,537.0,344.0,1376.0,0.3008720930232558,1,10,6.75,27,0.2685185185185185,9,50,39.75,159,0.19339622641509435
756,150.0,543.0,417.75,1671.0,0.1799820466786355,4,11,8.25,33,0.1742424242424243,33,50,45.75,183,0.069672131147541
757,36.0,795.0,339.75,1359.0,0.48068432671081673,0,13,5.25,21,0.5119047619047619,9,50,31.0,124,0.2943548387096774
758,117.0,429.0,289.5,1158.0,0.23704663212435229,3,9,6.5,26,0.21153846153846145,27,50,41.5,166,0.12048192771084332
759,261.0,771.0,409.5,1638.0,0.23717948717948723,7,11,8.5,34,0.08823529411764697,50,50,50.0,200,0.0
760,153.0,531.0,303.5,1214.0,0.24011532125205926,3,10,6.25,25,0.22999999999999998,27,50,40.25,161,0.11645962732919246
761,393.0,1011.0,568.5,2274.0,0.21174142480211078,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
762,108.0,603.0,272.0,1088.0,0.3506433823529411,2,9,5.0,20,0.275,21,50,34.25,137,0.15875912408759119
763,41.0,765.0,241.0,964.0,0.5689834024896265,1,10,3.75,15,0.44999999999999996,9,50,23.75,95,0.33947368421052626
764,135.0,1023.0,427.5,1710.0,0.4184210526315789,3,12,6.5,26,0.3076923076923077,27,50,38.5,154,0.14935064935064934
765,36.0,849.0,398.25,1593.0,0.4063088512241054,0,12,6.0,24,0.39583333333333337,9,50,37.0,148,0.22635135135135132
766,119.0,645.0,419.0,1676.0,0.24701670644391416,3,9,7.25,29,0.1637931034482758,21,50,42.75,171,0.1271929824561404
767,41.0,771.0,354.5,1418.0,0.41149506346967557,1,11,6.0,24,0.33333333333333337,9,50,37.0,148,0.22635135135135132
768,69.0,1299.0,489.0,1956.0,0.5276073619631901,1,12,5.5,22,0.4545454545454546,15,50,32.5,130,0.2692307692307693
769,275.0,669.0,401.0,1604.0,0.1945137157107233,7,9,7.75,31,0.056451612903225756,45,50,48.75,195,0.019230769230769162
770,81.0,1827.0,522.0,2088.0,0.6293103448275862,1,15,4.5,18,0.5833333333333334,15,50,23.75,95,0.2763157894736842
771,86.0,747.0,279.25,1117.0,0.45680393912264994,2,11,4.75,19,0.35526315789473684,15,50,28.25,113,0.24557522123893816
772,84.0,897.0,357.75,1431.0,0.46383647798742134,2,12,6.25,25,0.35,21,50,37.0,148,0.18581081081081074
773,75.0,753.0,307.5,1230.0,0.4463414634146341,1,10,4.25,17,0.42647058823529416,15,50,29.5,118,0.2457627118644068
774,36.0,831.0,387.75,1551.0,0.3853965183752418,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
775,41.0,531.0,194.75,779.0,0.49005134788189986,1,10,3.5,14,0.5,9,50,23.75,95,0.33947368421052626
776,125.0,693.0,289.25,1157.0,0.37273120138288673,3,11,5.25,21,0.29761904761904767,21,50,32.75,131,0.1774809160305344
777,63.0,657.0,351.5,1406.0,0.3730440967283073,1,10,6.0,24,0.3125,15,50,37.0,148,0.20608108108108114
778,81.0,1263.0,442.5,1770.0,0.5262711864406779,1,14,6.25,25,0.43000000000000005,15,50,35.5,142,0.22535211267605626
779,36.0,885.0,360.0,1440.0,0.48854166666666665,0,11,5.0,20,0.475,9,50,32.5,130,0.29230769230769227
780,69.0,681.0,305.75,1223.0,0.4172117743254292,1,10,5.75,23,0.3369565217391305,15,50,35.5,142,0.22535211267605626
781,138.0,885.0,462.0,1848.0,0.34172077922077926,4,11,7.0,28,0.2321428571428572,33,50,41.5,166,0.10240963855421681
782,141.0,981.0,419.25,1677.0,0.381484794275492,3,11,7.25,29,0.23275862068965525,27,50,43.0,172,0.10755813953488369
783,42.0,741.0,504.75,2019.0,0.26485884101040114,0,11,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
784,192.0,813.0,378.0,1512.0,0.31646825396825395,4,11,7.25,29,0.19827586206896552,33,50,44.5,178,0.0786516853932584
785,120.0,765.0,473.25,1893.0,0.2690174326465927,2,10,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
786,132.0,381.0,282.75,1131.0,0.18368700265251992,2,8,6.25,25,0.18999999999999995,21,50,42.75,171,0.1271929824561404
787,63.0,1143.0,568.5,2274.0,0.42018469656992086,1,15,7.75,31,0.3790322580645161,15,50,38.5,154,0.1883116883116882
788,36.0,909.0,464.25,1857.0,0.3905492730210016,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
789,186.0,879.0,407.25,1629.0,0.3383977900552486,4,12,7.0,28,0.2321428571428572,33,50,43.0,172,0.09011627906976738
790,126.0,855.0,530.25,2121.0,0.28960396039603964,2,11,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
791,47.0,1491.0,484.25,1937.0,0.5958957150232318,1,15,5.25,21,0.5357142857142857,9,50,26.5,106,0.33018867924528306
792,180.0,915.0,429.0,1716.0,0.3347902097902098,4,12,7.25,29,0.21551724137931028,33,50,44.5,178,0.0786516853932584
793,42.0,849.0,372.0,1488.0,0.47681451612903225,0,12,5.75,23,0.46739130434782605,9,50,32.5,130,0.29230769230769227
794,36.0,1005.0,524.25,2097.0,0.40736766809728187,0,12,7.5,30,0.31666666666666665,9,50,39.75,159,0.19339622641509435
795,252.0,573.0,411.75,1647.0,0.14981785063752273,6,10,8.5,34,0.08823529411764697,45,50,48.75,195,0.019230769230769162
796,42.0,1371.0,576.75,2307.0,0.45026007802340706,0,13,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
797,68.0,1149.0,443.0,1772.0,0.5053611738148984,2,13,6.5,26,0.3846153846153846,15,50,34.0,136,0.24632352941176472
798,42.0,621.0,411.75,1647.0,0.27367941712204,0,9,6.25,25,0.29000000000000004,9,50,39.75,159,0.19339622641509435
799,102.0,597.0,395.25,1581.0,0.24810246679316883,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
800,57.0,963.0,535.5,2142.0,0.35504201680672265,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
801,81.0,567.0,372.0,1488.0,0.27620967741935487,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
802,120.0,819.0,445.5,1782.0,0.335016835016835,2,11,7.0,28,0.2678571428571429,21,50,41.5,166,0.13855421686746983
803,101.0,332.0,183.25,733.0,0.23840381991814463,3,6,3.75,15,0.1499999999999999,21,39,28.5,114,0.11842105263157898
804,108.0,1131.0,396.75,1587.0,0.4957466918714556,2,12,5.5,22,0.36363636363636365,21,50,34.25,137,0.18065693430656937
805,120.0,357.0,265.25,1061.0,0.17931196983977382,2,9,6.25,25,0.20999999999999996,21,50,41.5,166,0.13855421686746983
806,101.0,579.0,381.5,1526.0,0.24672346002621226,3,10,7.75,31,0.185483870967742,21,50,42.75,171,0.1271929824561404
807,36.0,807.0,267.0,1068.0,0.577247191011236,0,12,3.75,15,0.65,9,50,23.75,95,0.3710526315789474
808,75.0,873.0,431.75,1727.0,0.4361609727851766,1,12,6.0,24,0.41666666666666663,15,50,32.5,130,0.2692307692307693
809,36.0,519.0,170.75,683.0,0.5472181551976574,0,11,3.25,13,0.6346153846153846,9,50,20.75,83,0.3885542168674698
810,96.0,837.0,321.75,1287.0,0.45163170163170163,2,12,5.5,22,0.38636363636363635,21,50,34.25,137,0.20255474452554734
811,41.0,843.0,376.25,1505.0,0.46893687707641196,1,13,6.25,25,0.43000000000000005,9,50,32.5,130,0.29230769230769227
812,57.0,633.0,466.5,1866.0,0.2339228295819935,1,12,7.75,31,0.282258064516129,15,50,41.25,165,0.15909090909090917
813,114.0,549.0,277.25,1109.0,0.34107303877367,2,8,4.75,19,0.2763157894736842,21,50,32.5,130,0.19999999999999996
814,128.0,561.0,274.0,1096.0,0.31295620437956206,4,9,6.0,24,0.16666666666666674,27,50,38.75,155,0.13064516129032255
815,36.0,657.0,229.5,918.0,0.5490196078431373,0,11,3.5,14,0.6428571428571429,9,50,23.75,95,0.3710526315789474
816,84.0,1023.0,452.25,1809.0,0.4009121061359867,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
817,41.0,273.0,177.25,709.0,0.2746826516220028,1,7,4.25,17,0.27941176470588236,9,45,31.5,126,0.22619047619047628
818,177.0,735.0,380.25,1521.0,0.3141025641025641,3,10,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
819,189.0,861.0,487.5,1950.0,0.2746153846153846,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
820,327.0,945.0,498.0,1992.0,0.23795180722891573,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
821,333.0,651.0,451.5,1806.0,0.13372093023255816,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
822,63.0,311.0,182.5,730.0,0.3116438356164384,1,7,4.25,17,0.3088235294117647,15,50,29.75,119,0.2457983193277311
823,41.0,717.0,449.0,1796.0,0.30400890868596886,1,12,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
824,200.0,915.0,455.0,1820.0,0.3288461538461539,4,12,7.75,31,0.217741935483871,27,50,43.0,172,0.10755813953488369
825,36.0,1347.0,503.25,2013.0,0.5525335320417287,0,13,5.75,23,0.5108695652173914,9,50,31.0,124,0.31854838709677424
826,90.0,669.0,390.5,1562.0,0.35595390524967985,2,11,6.5,26,0.3076923076923077,21,50,37.0,148,0.18581081081081074
827,36.0,831.0,316.25,1265.0,0.5337944664031621,0,11,5.0,20,0.5,9,50,29.5,118,0.34745762711864403
828,80.0,519.0,213.5,854.0,0.38992974238875877,2,9,4.0,16,0.34375,15,50,28.25,113,0.24557522123893816
829,204.0,663.0,363.75,1455.0,0.24587628865979383,4,10,7.0,28,0.1607142857142858,33,50,45.75,183,0.069672131147541
830,63.0,609.0,385.5,1542.0,0.316147859922179,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
831,36.0,693.0,260.75,1043.0,0.5179769894534996,0,10,4.0,16,0.5,9,50,26.5,106,0.33018867924528306
832,36.0,597.0,347.25,1389.0,0.34503239740820735,0,10,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
833,74.0,477.0,316.25,1265.0,0.24367588932806328,2,9,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
834,210.0,1011.0,444.0,1776.0,0.35557432432432434,4,12,7.25,29,0.25,33,50,41.5,166,0.10240963855421681
835,129.0,1173.0,466.5,1866.0,0.434887459807074,3,13,7.25,29,0.2844827586206896,27,50,41.5,166,0.12048192771084332
836,74.0,441.0,243.5,974.0,0.3542094455852156,2,9,5.25,21,0.3214285714285714,15,50,34.0,136,0.24632352941176472
837,62.0,459.0,214.0,856.0,0.3796728971962616,2,9,4.5,18,0.3055555555555556,15,50,29.75,119,0.2457983193277311
838,90.0,855.0,384.0,1536.0,0.3837890625,2,12,6.75,27,0.2870370370370371,21,50,41.5,166,0.13855421686746983
839,119.0,471.0,328.75,1315.0,0.2328897338403042,3,10,7.0,28,0.2142857142857142,21,50,40.0,160,0.15312499999999996
840,186.0,555.0,367.5,1470.0,0.24693877551020416,4,10,6.5,26,0.21153846153846145,33,50,41.5,166,0.10240963855421681
841,36.0,933.0,364.5,1458.0,0.51440329218107,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
842,327.0,771.0,453.0,1812.0,0.1870860927152318,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
843,153.0,981.0,423.75,1695.0,0.39601769911504425,3,11,6.5,26,0.2692307692307693,27,50,40.0,160,0.1343749999999999
844,81.0,675.0,317.75,1271.0,0.39673485444531864,1,11,6.0,24,0.35416666666666663,15,50,35.5,142,0.22535211267605626
845,114.0,879.0,399.0,1596.0,0.3994360902255639,2,11,6.25,25,0.31000000000000005,21,50,38.5,154,0.16883116883116878
846,63.0,495.0,333.0,1332.0,0.24549549549549554,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
847,218.0,891.0,437.0,1748.0,0.2994851258581236,6,11,8.0,32,0.140625,39,50,46.0,184,0.05163043478260865
848,216.0,717.0,397.5,1590.0,0.2584905660377359,4,10,6.25,25,0.20999999999999996,32,50,41.25,165,0.10757575757575766
