episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
364,45,0,1.31,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
365,33,0,-0.0500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
366,98,0,2.3900000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,0
367,27,0,0.8399999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
368,93,0,1.3100000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
369,33,0,0.445,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
370,39,0,0.5349999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
371,33,0,0.905,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
372,45,0,0.9849999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
373,63,0,1.365,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
374,51,0,1.0550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
375,33,0,0.7150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
376,63,0,0.8450000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
377,33,0,0.5349999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
378,45,0,0.885,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
379,33,0,0.45999999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
380,27,0,0.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
381,39,0,0.5449999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
382,45,0,1.345,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
383,81,0,1.6400000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
384,57,0,0.9200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
385,27,0,0.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
386,27,0,0.6399999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
387,51,0,1.4150000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,0
388,27,0,0.35499999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
389,27,0,0.3350000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
390,57,0,1.195,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
391,69,0,1.7550000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
392,39,0,0.6449999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
393,27,0,0.16499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
394,39,0,0.5299999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
395,45,0,0.8600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
396,92,0,1.3400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
397,116,0,2.2150000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,0
398,69,0,1.4600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
399,33,0,0.5349999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
400,63,0,1.8550000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,0
401,33,0,0.6749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
402,57,0,0.9100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
403,39,0,0.6699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
404,27,0,0.44499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
405,69,0,1.1850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
406,27,0,0.3649999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
407,39,0,0.9650000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
408,33,0,0.57,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
409,51,0,1.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
410,45,0,2.205,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,0
411,27,0,0.2149999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
412,45,0,0.4900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
413,134,0,1.4500000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,0
414,51,0,0.76,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
415,63,0,1.29,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
416,45,0,0.3499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
417,69,0,1.3200000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
418,39,0,0.48499999999999976,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
419,27,0,0.29999999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
420,51,0,0.835,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
421,81,0,1.2,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
422,39,0,0.12499999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
423,51,0,0.6700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
424,33,0,0.3549999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
425,27,0,0.17499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
426,111,0,2.2199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
427,45,0,1.1600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
428,33,0,0.8550000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
429,63,0,0.8550000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
430,45,0,0.32999999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
431,63,0,0.7900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
432,39,0,0.8300000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
433,146,0,1.7450000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,0
434,45,0,0.96,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
435,33,0,0.11999999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
436,33,0,0.36,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
437,21,0,0.10499999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
438,116,0,1.1950000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
439,33,0,0.8350000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
440,33,0,0.6099999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
441,63,0,1.235,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
442,27,0,0.33499999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
443,33,0,0.6199999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
444,45,0,1.235,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
445,75,0,1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
446,39,0,1.4950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
447,69,0,1.0450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
448,45,0,1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
449,51,0,-0.08500000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,0
450,51,0,0.8000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
451,39,0,0.27999999999999975,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
452,27,0,-0.08500000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,0
453,33,0,-0.10500000000000012,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
454,92,0,1.2049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
455,87,0,1.2000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
456,44,0,0.5149999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
457,33,0,0.46499999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
458,27,0,0.4499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
459,39,0,1.1,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
460,33,0,0.23999999999999982,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
461,69,0,1.5450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
462,80,0,0.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
463,63,0,0.8550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
464,75,0,0.6350000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
465,27,0,0.23500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
466,57,0,0.585,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
467,39,0,0.19999999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,0
468,45,0,0.765,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
469,45,0,1.5700000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
470,81,0,1.3199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
471,63,0,1.3000000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
472,45,0,0.9400000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
473,39,0,0.25499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
474,128,0,2.015000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,0
475,104,0,1.1949999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
476,51,0,1.7700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
477,68,0,2.085,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
478,51,0,0.3349999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
479,45,0,0.9549999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
480,69,0,1.2700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
481,87,0,1.2850000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
482,87,0,1.7950000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
483,75,0,1.37,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
484,33,0,0.4700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
485,63,0,2.0900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,0
486,39,0,0.445,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
487,45,0,1.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
488,33,0,0.6699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
489,51,0,1.3250000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
490,171,0,2.304999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
491,45,0,0.6649999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
492,51,0,0.9199999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
493,51,0,1.4700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
494,75,0,0.7450000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
495,105,0,2.7100000000000013,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,0
496,39,0,0.4299999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
497,57,0,1.5200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
498,39,0,0.2249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
499,39,0,0.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
500,63,0,0.9000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
501,104,0,1.9700000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
502,75,0,1.1200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
503,81,0,2.0750000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
504,75,0,0.5449999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
505,39,0,0.6899999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
506,33,0,0.3299999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
507,27,0,0.08499999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
508,45,0,0.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
509,39,0,0.6749999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
510,45,0,1.2400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
511,39,0,0.7999999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
512,39,0,1.7650000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
513,81,0,1.5700000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
514,69,0,1.0750000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
515,81,0,0.6600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
516,69,0,1.8000000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
517,45,0,0.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
518,188,0,3.234999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,0
519,45,0,0.9600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
520,153,0,1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
521,39,0,1.02,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
522,27,0,0.2799999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
523,75,0,1.5850000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
524,57,0,1.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
525,33,0,0.61,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
526,39,0,1.0800000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
527,45,0,0.6849999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
528,75,0,1.6700000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
529,45,0,0.12000000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
530,146,0,1.2599999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,0
531,63,0,1.6150000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
532,39,0,0.9199999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
533,45,0,1.135,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
534,39,0,0.7649999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
535,39,0,0.7899999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
536,33,0,1.1700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
537,69,0,1.1950000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
538,39,0,1.405,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
539,33,0,0.635,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
540,39,0,0.9800000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
541,27,0,0.12999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
542,45,0,0.7049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
543,57,0,1.5699999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
544,33,0,1.09,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
545,33,0,0.7350000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
546,39,0,1.015,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
