,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
631,158.0,3.0,0.7327586206896551,30.560344827586206,4.853448275862069,3.336206896551721,37.75862068965514,3524.1206896551726,29.224137931034484,116
632,159.0,0.0,0.3188908145580589,33.49566724436742,4.578856152512998,4.9975736568457565,51.889081455805915,4673.953206239168,24.294627383015598,577
633,159.0,1.0,0.7005347593582888,33.93716577540107,8.092245989304812,5.2624331550802195,56.82754010695192,5265.605614973262,28.295454545454547,748
634,159.0,2.0,0.6814159292035398,34.527180783817954,3.13653603034134,5.616434892541101,60.25284450063225,6027.002528445007,21.809102402022756,791
635,159.0,3.0,0.7413793103448276,30.724137931034484,4.887931034482759,3.3344827586206867,37.79310344827583,3561.7586206896553,29.25862068965517,116
636,160.0,0.0,0.3344887348353553,33.68457538994801,4.611785095320624,5.010918544194111,52.11611785095324,4725.975736568457,24.30849220103986,577
637,160.0,1.0,0.6671122994652406,34.169786096256686,8.121657754010695,5.302005347593589,57.02272727272733,5322.524064171123,28.31283422459893,748
638,160.0,2.0,0.7117572692793932,34.714285714285715,3.150442477876106,5.628697850821759,60.557522123893946,6087.522123893806,21.81921618204804,791
639,160.0,3.0,0.7327586206896551,30.939655172413794,4.931034482758621,3.363793103448273,38.034482758620655,3599.689655172414,29.28448275862069,116
640,161.0,0.0,0.3396880415944541,33.87521663778163,4.639514731369151,5.025303292894285,52.29116117850956,4778.225303292894,24.336221837088388,577
641,161.0,1.0,0.6764705882352942,34.3716577540107,8.144385026737968,5.323128342245995,57.290106951871714,5379.75,28.328877005347593,748
642,161.0,2.0,0.7206068268015171,34.92161820480405,3.1580278128950696,5.653097345132758,60.85461441213668,6148.353982300885,21.835651074589126,791
643,161.0,3.0,0.7068965517241379,31.163793103448278,4.948275862068965,3.3982758620689624,38.22413793103445,3637.7586206896553,29.310344827586206,116
644,162.0,0.0,0.3344887348353553,34.06585788561525,4.682842287694974,5.039688041594458,52.4038128249567,4830.597920277296,24.36741767764298,577
645,162.0,1.0,0.733957219251337,34.57085561497326,8.175133689839573,5.342647058823536,57.83021390374337,5437.459893048128,28.3475935828877,748
646,162.0,2.0,0.7218710493046776,35.123893805309734,3.165613147914033,5.674462705436172,61.07585335018978,6209.384323640961,21.860935524652337,791
647,162.0,3.0,0.6810344827586207,31.362068965517242,4.956896551724138,3.4172413793103416,38.25862068965514,3676.0172413793102,29.353448275862068,116
648,163.0,0.0,0.3327556325823224,34.27556325823224,4.717504332755633,5.065511265164648,52.651646447140415,4883.155979202773,24.38474870017331,577
649,163.0,1.0,0.6778074866310161,34.80347593582888,8.216577540106952,5.382219251336904,57.88903743315514,5495.252673796792,28.370320855614974,748
650,163.0,2.0,0.7547408343868521,35.310998735777495,3.173198482932996,5.686725663716829,61.3957016434894,6270.742098609355,21.87989886219975,791
651,163.0,3.0,0.7413793103448276,31.525862068965516,4.974137931034483,3.415517241379307,38.603448275862036,3714.5689655172414,29.387931034482758,116
652,164.0,0.0,0.36048526863084923,34.47313691507799,4.752166377816291,5.084055459272101,53.003466204506104,4936.076256499134,24.395147313691506,577
653,164.0,1.0,0.6457219251336899,35.02139037433155,8.248663101604278,5.41296791443851,58.004010695187226,5553.168449197861,28.385026737967916,748
654,164.0,2.0,0.7395701643489254,35.52338811630847,3.185840707964602,5.714159292035414,61.579013906447685,6332.260429835651,21.895069532237674,791
655,164.0,3.0,0.7068965517241379,31.732758620689655,5.008620689655173,3.43965517241379,38.637931034482726,3753.155172413793,29.42241379310345,116
656,165.0,0.0,0.341421143847487,34.682842287694974,4.7920277296360485,5.109878682842292,53.14731369150784,4989.161178509532,24.410745233968804,577
657,165.0,1.0,0.6724598930481284,35.224598930481285,8.267379679144385,5.434893048128349,58.38368983957226,5611.439839572193,28.40909090909091,748
658,165.0,2.0,0.6940581542351454,35.738305941845766,3.1934260429835652,5.74310998735779,61.59544879898877,6393.840707964602,21.90644753476612,791
659,165.0,3.0,0.7586206896551724,31.870689655172413,5.060344827586207,3.4224137931034453,38.77586206896549,3791.7758620689656,29.439655172413794,116
660,166.0,0.0,0.35008665511265163,34.87521663778163,4.84055459272097,5.125303292894285,53.35355285961875,5042.4627383015595,24.422876949740036,577
661,166.0,1.0,0.6818181818181818,35.44385026737968,8.304812834224599,5.466443850267386,58.755347593582954,5670.106951871658,28.427807486631018,748
662,166.0,2.0,0.7370417193426043,35.9165613147914,3.2010113780025287,5.750063211125173,61.92288242730735,6455.695322376739,21.9165613147914,791
663,166.0,3.0,0.7758620689655172,32.06896551724138,5.103448275862069,3.441379310344825,39.068965517241345,3830.7413793103447,29.474137931034484,116
664,167.0,0.0,0.3275563258232236,35.08665511265165,4.868284228769498,5.152166377816296,53.487001733102296,5095.866551126516,24.440207972270365,577
665,167.0,1.0,0.6925133689839572,35.66577540106952,8.334224598930481,5.499598930481291,59.151069518716646,5729.193850267379,28.4572192513369,748
666,167.0,2.0,0.7509481668773704,36.11504424778761,3.2035398230088497,5.769152970922898,62.1972187104932,6517.831858407079,21.93046776232617,791
667,167.0,3.0,0.7155172413793104,32.25,5.146551724137931,3.4499999999999975,38.79310344827583,3869.4310344827586,29.50862068965517,116
668,168.0,0.0,0.3535528596187175,35.28249566724437,4.89948006932409,5.169670710571928,53.81802426343159,5149.518197573657,24.461005199306758,577
669,168.0,1.0,0.6938502673796791,35.87433155080214,8.37433155080214,5.524732620320863,59.4104278074867,5788.524064171123,28.47326203208556,748
670,168.0,2.0,0.7888748419721872,36.30214917825537,3.211125158027813,5.781415929203557,62.547408343868675,6580.341340075854,21.940581542351453,791
671,168.0,3.0,0.7413793103448276,32.41379310344828,5.181034482758621,3.448275862068963,38.93103448275859,3908.310344827586,29.560344827586206,116
672,169.0,0.0,0.341421143847487,35.49046793760832,4.934142114384748,5.1944540727902995,53.99306759098791,5203.417677642981,24.476603119584055,577
673,169.0,1.0,0.6644385026737968,36.10294117647059,8.405080213903743,5.561898395721933,59.6056149732621,5848.041443850268,28.489304812834224,748
674,169.0,2.0,0.7989886219974716,36.51580278128951,3.216182048040455,5.809608091024037,62.89001264222519,6643.2010113780025,21.960809102402024,791
675,169.0,3.0,0.6551724137931034,32.5948275862069,5.267241379310345,3.4568965517241357,38.49999999999997,3946.706896551724,29.57758620689655,116
676,170.0,0.0,0.3240901213171577,35.66724436741768,4.9809358752166375,5.200519930675915,53.94974003466209,5257.273830155979,24.487001733102254,577
677,170.0,1.0,0.6631016042780749,36.32219251336898,8.431818181818182,5.593449197860971,59.913101604278154,5907.810160427807,28.5,748
678,170.0,2.0,0.7661188369152971,36.721871049304674,3.2275600505689,5.833249051833139,62.92920353982318,6706.077117572693,21.97597977243995,791
679,170.0,3.0,0.6637931034482759,32.775862068965516,5.301724137931035,3.465517241379308,38.637931034482726,3985.293103448276,29.594827586206897,116
680,171.0,0.0,0.3333333333333333,35.838541666666664,5.043402777777778,5.203298611111117,54.032986111111164,5316.803819444444,24.49826388888889,576
681,171.0,1.0,0.6880856760374833,36.56492637215529,8.455153949129853,5.639089692101749,60.51941097724238,5971.342704149933,28.495314591700133,747
682,171.0,2.0,0.7433628318584071,36.91782553729456,3.2376738305941846,5.850821744627072,62.96839443742115,6769.007585335019,21.988621997471554,791
683,171.0,3.0,0.6551724137931034,32.991379310344826,5.336206896551724,3.4948275862068945,38.879310344827566,4024.1206896551726,29.637931034482758,116
684,172.0,0.0,0.3854166666666667,36.029513888888886,5.085069444444445,5.21788194444445,54.49131944444449,5371.232638888889,24.508680555555557,576
685,172.0,1.0,0.7095046854082999,36.7710843373494,8.495314591700135,5.662784471218214,60.88487282463194,6032.13922356091,28.514056224899598,747
686,172.0,2.0,0.7939317319848294,37.10619469026549,3.2465233881163083,5.863843236409625,63.40202275600522,6832.356510745892,22.00252844500632,791
687,172.0,3.0,0.6896551724137931,33.12931034482759,5.405172413793103,3.4775862068965497,38.91379310344825,4062.9827586206898,29.663793103448278,116
688,173.0,0.0,0.3506944444444444,36.282986111111114,5.131944444444445,5.269965277777783,54.80381944444449,5425.921875,24.526041666666668,576
689,173.0,1.0,0.678714859437751,37.00803212851405,8.531459170013386,5.704953145917011,61.1218206157966,6093.14859437751,28.535475234270415,747
690,173.0,2.0,0.7951959544879899,37.3173198482933,3.259165613147914,5.890518331226312,63.67635903919106,6896.002528445007,22.012642225031605,791
691,173.0,3.0,0.6810344827586207,33.33620689655172,5.431034482758621,3.5017241379310318,39.10344827586204,4101.982758620689,29.68103448275862,116
692,174.0,0.0,0.3177083333333333,36.50868055555556,5.163194444444445,5.30538194444445,54.9600694444445,5480.819444444444,24.54513888888889,576
693,174.0,1.0,0.7001338688085676,37.198125836680056,8.558232931726907,5.719009370816608,61.39089692101748,6154.443105756359,28.548862115127175,747
694,174.0,2.0,0.7812895069532237,37.52338811630847,3.262958280657396,5.914159292035416,63.8293299620735,6959.801517067004,22.020227560050568,791
695,174.0,3.0,0.6724137931034483,33.48275862068966,5.474137931034483,3.4896551724137908,38.9310344827586,4140.913793103448,29.689655172413794,116
696,175.0,0.0,0.3090277777777778,36.697916666666664,5.204861111111111,5.318923611111117,55.043402777777835,5535.706597222223,24.552083333333332,576
697,175.0,1.0,0.7175368139223561,37.408299866131195,8.598393574297189,5.745113788487291,61.75635876840705,6216.070950468541,28.572958500669344,747
698,175.0,2.0,0.8166877370417194,37.70543615676359,3.2718078381795195,5.923388116308488,64.1340075853352,7023.897597977244,22.036662452591656,791
699,175.0,3.0,0.6896551724137931,33.69827586206897,5.525862068965517,3.5189655172413774,39.32758620689653,4180.189655172414,29.732758620689655,116
700,176.0,0.0,0.3298611111111111,36.876736111111114,5.236111111111111,5.326215277777784,55.2413194444445,5590.854166666667,24.56597222222222,576
701,176.0,1.0,0.6680053547523427,37.641231593038825,8.647925033467201,5.7848728246318695,61.85676037483275,6277.815261044177,28.59036144578313,747
702,176.0,2.0,0.8154235145385588,37.91782553729456,3.2844500632111253,5.950821744627072,64.40075853350207,7088.214917825538,22.05183312262958,791
703,176.0,3.0,0.6637931034482759,33.87068965517241,5.560344827586207,3.522413793103446,39.206896551724114,4219.241379310345,29.75862068965517,116
704,177.0,0.0,0.3506944444444444,37.072916666666664,5.272569444444445,5.3439236111111175,55.543402777777835,5646.314236111111,24.578125,576
705,177.0,1.0,0.6827309236947792,37.84872824631861,8.677376171352075,5.809370816599741,62.19009370816609,6339.90093708166,28.598393574297187,747
706,177.0,2.0,0.786346396965866,38.152970922882425,3.293299620733249,5.991908975979792,64.6371681415931,7152.821744627055,22.063211125158027,791
707,177.0,3.0,0.591304347826087,34.130434782608695,5.643478260869565,3.5782608695652156,39.33043478260867,4274.182608695653,29.808695652173913,115
708,178.0,0.0,0.3402777777777778,37.28993055555556,5.309027777777778,5.374131944444451,55.78298611111117,5702.013888888889,24.600694444444443,576
709,178.0,1.0,0.7054886211512718,38.04417670682731,8.712182061579652,5.8266398929049625,62.49933065595725,6402.287817938421,28.6144578313253,747
710,178.0,2.0,0.7876106194690266,38.35524652338812,3.3008849557522124,6.013274336283204,64.8584070796462,7217.642225031605,22.079646017699115,791
711,178.0,3.0,0.6,34.28695652173913,5.6695652173913045,3.572173913043476,39.32173913043476,4313.504347826087,29.817391304347826,115
712,179.0,0.0,0.3559027777777778,37.482638888888886,5.354166666666667,5.389756944444451,56.03298611111117,5757.953125,24.61111111111111,576
713,179.0,1.0,0.7028112449799196,38.261044176706825,8.74698795180723,5.856760374832674,62.78447121820626,6464.95983935743,28.62516733601071,747
714,179.0,2.0,0.8078381795195955,38.53729456384324,3.310998735777497,6.022503160556276,65.07206068268033,7282.653603034134,22.0897597977244,791
715,179.0,3.0,0.591304347826087,34.47826086956522,5.695652173913044,3.5869565217391286,39.4173913043478,4352.817391304347,29.83478260869565,115
716,180.0,0.0,0.3506944444444444,37.69444444444444,5.401041666666667,5.416840277777784,56.27256944444451,5814.111111111111,24.625,576
717,180.0,1.0,0.7469879518072289,38.464524765729585,8.791164658634537,5.878848728246329,63.27041499330666,6528.085676037484,28.650602409638555,747
718,180.0,2.0,0.8217446270543616,38.74841972187105,3.3185840707964602,6.049178255372965,65.42225031605581,7348.037926675095,22.103666245259166,791
719,180.0,3.0,0.6782608695652174,34.608695652173914,5.71304347826087,3.565217391304346,39.721739130434756,4392.539130434782,29.83478260869565,115
720,181.0,0.0,0.3697916666666667,37.90277777777778,5.434027777777778,5.441840277777785,56.63715277777785,5870.633680555556,24.633680555555557,576
721,181.0,1.0,0.7108433734939759,38.697456492637215,8.823293172690763,5.918607764390908,63.45113788487292,6591.440428380188,28.66934404283802,747
722,181.0,2.0,0.8268015170670038,38.9456384323641,3.324905183312263,6.067509481668793,65.63590391908994,7413.651074589127,22.115044247787612,791
723,181.0,3.0,0.6782608695652174,34.76521739130435,5.747826086956522,3.559130434782607,39.660869565217375,4432.095652173913,29.869565217391305,115
724,182.0,0.0,0.3715277777777778,38.09375,5.482638888888889,5.456423611111118,56.79340277777785,5927.364583333333,24.647569444444443,576
725,182.0,1.0,0.6867469879518072,38.938420348058905,8.852744310575636,5.96318607764392,63.75234270415003,6655.096385542169,28.684069611780455,747
726,182.0,2.0,0.8457648546144121,39.1314791403287,3.336283185840708,6.079013906447554,65.86472819216202,7479.470290771175,22.125158027812894,791
727,182.0,3.0,0.6869565217391305,34.982608695652175,5.765217391304348,3.589565217391303,40.01739130434781,4471.8,29.895652173913042,115
728,183.0,0.0,0.4010416666666667,38.31597222222222,5.524305555555555,5.489756944444452,57.30381944444452,5984.512152777777,24.65972222222222,576
729,183.0,1.0,0.7014725568942436,39.11512717536814,8.898259705488622,5.969210174029462,63.90093708166007,6718.917001338688,28.694779116465863,747
730,183.0,2.0,0.8192161820480405,39.36156763590392,3.34134007585335,6.1170670037926875,66.08596713021511,7545.510745891277,22.13274336283186,791
731,183.0,3.0,0.6956521739130435,35.165217391304346,5.8,3.599130434782607,40.16521739130433,4511.913043478261,29.904347826086955,115
732,184.0,0.0,0.3454861111111111,38.546875,5.569444444444445,5.5282986111111185,57.35590277777786,6041.805555555556,24.67361111111111,576
733,184.0,1.0,0.7081659973226239,39.33734939759036,8.934404283801873,6.002543507362795,64.27443105756369,6783.070950468541,28.7095046854083,747
734,184.0,2.0,0.8343868520859671,39.56257901390645,3.3463969658659924,6.1376738305942045,66.38305941845785,7611.863463969658,22.140328697850823,791
735,184.0,3.0,0.6347826086956522,35.36521739130435,5.843478260869565,3.619130434782607,39.999999999999986,4551.808695652174,29.94782608695652,115
736,185.0,0.0,0.3645833333333333,38.72569444444444,5.605902777777778,5.535590277777786,57.54340277777786,6099.286458333333,24.69097222222222,576
737,185.0,1.0,0.7175368139223561,39.55020080321285,8.963855421686747,6.03025435073629,64.60776439089703,6847.598393574297,28.72556894243641,747
738,185.0,2.0,0.8356510745891277,39.77496839443742,3.355246523388116,6.1651074589127886,66.66498103666265,7678.475347661189,22.15170670037927,791
739,185.0,3.0,0.6608695652173913,35.51304347826087,5.869565217391305,3.6078260869565204,40.04347826086955,4591.8,29.956521739130434,115
740,186.0,0.0,0.3541666666666667,38.923611111111114,5.645833333333333,5.554340277777786,57.66840277777786,6156.829861111111,24.711805555555557,576
741,186.0,1.0,0.7095046854082999,39.764390896921014,8.991967871485944,6.05876840696119,64.84471218206168,6912.354752342704,28.737617135207497,747
742,186.0,2.0,0.8495575221238938,39.97977243994943,3.3603034134007586,6.187989886219995,66.97724399494331,7745.422250316055,22.16182048040455,791
743,186.0,3.0,0.6956521739130435,35.68695652173913,5.904347826086957,3.612173913043477,40.29565217391303,4632.095652173913,29.973913043478262,115
744,187.0,0.0,0.3697916666666667,39.109375,5.685763888888889,5.565798611111119,57.876736111111185,6214.602430555556,24.729166666666668,576
745,187.0,1.0,0.7590361445783133,39.941097724230254,9.029451137884873,6.064792503346732,65.20214190093719,6977.452476572958,28.759036144578314,747
746,187.0,2.0,0.8558786346396966,40.18078381795196,3.3640960809102403,6.208596713021512,67.2212389380533,7812.597977243995,22.173198482932996,791
747,187.0,3.0,0.6869565217391305,35.869565217391305,5.947826086956522,3.6217391304347815,40.33913043478259,4672.434782608696,30.0,115
748,188.0,0.0,0.3871527777777778,39.317708333333336,5.723958333333333,5.590798611111119,58.23090277777786,6272.729166666667,24.743055555555557,576
749,188.0,1.0,0.7416331994645248,40.15394912985274,9.074966532797857,6.092503346720226,65.37483266398941,7042.698795180723,28.77376171352075,747
750,188.0,2.0,0.8900126422250316,40.389380530973455,3.370417193426043,6.233754740834408,67.67762326169427,7880.214917825538,22.1795195954488,791
751,188.0,3.0,0.7130434782608696,36.03478260869565,5.991304347826087,3.6208695652173906,40.48695652173912,4712.869565217391,30.017391304347825,115
752,189.0,0.0,0.4010416666666667,39.517361111111114,5.770833333333333,5.610590277777786,58.512152777777864,6331.147569444444,24.755208333333332,576
753,189.0,1.0,0.7282463186077643,40.370816599732265,9.108433734939759,6.122623828647937,65.59571619812596,7108.182061579652,28.79116465863454,747
754,189.0,2.0,0.809102402022756,40.64475347661188,3.3767383059418457,6.286978508217467,67.7243994943112,7947.9013906447535,22.18710493046776,791
755,189.0,3.0,0.7280701754385965,36.271929824561404,6.052631578947368,3.6631578947368415,40.99999999999999,4773.684210526316,30.07894736842105,114
756,190.0,0.0,0.3819444444444444,39.720486111111114,5.831597222222222,5.632465277777786,58.616319444444535,6389.680555555556,24.76736111111111,576
757,190.0,1.0,0.7483266398929049,40.576974564926374,9.140562248995984,6.146318607764403,65.95314591700145,7174.014725568943,28.812583668005356,747
758,190.0,2.0,0.8369152970922883,40.81163084702908,3.3830594184576483,6.287104930467783,67.89254108723156,8015.778761061947,22.189633375474084,791
759,190.0,3.0,0.7192982456140351,36.473684210526315,6.0701754385964914,3.6842105263157885,41.157894736842096,4814.684210526316,30.096491228070175,114
760,191.0,0.0,0.3802083333333333,39.935763888888886,5.878472222222222,5.661631944444454,58.897569444444535,6448.473958333333,24.78125,576
761,191.0,1.0,0.7563587684069611,40.79785809906292,9.183400267737618,6.178848728246331,66.32663989290506,7240.204819277108,28.829986613119143,747
762,191.0,2.0,0.8849557522123894,40.986093552465235,3.3906447534766118,6.291782553729479,68.22756005056911,8083.97597977244,22.20227560050569,791
763,191.0,3.0,0.7105263157894737,36.6578947368421,6.114035087719298,3.6947368421052627,41.210526315789465,4855.789473684211,30.13157894736842,114
764,192.0,0.0,0.3472222222222222,40.13194444444444,5.935763888888889,5.679340277777786,58.8767361111112,6507.236111111111,24.79340277777778,576
765,192.0,1.0,0.7590361445783133,41.00803212851405,9.222222222222221,6.204953145917014,66.60374832664002,7306.680053547523,28.843373493975903,747
766,192.0,2.0,0.8975979772439949,41.20480404551201,3.398230088495575,6.323008849557544,68.6156763590394,8152.553729456385,22.213653603034135,791
767,192.0,3.0,0.7280701754385965,36.824561403508774,6.140350877192983,3.6947368421052627,41.315789473684205,4897.105263157895,30.149122807017545,114
768,193.0,0.0,0.3802083333333333,40.317708333333336,5.972222222222222,5.690798611111121,59.1892361111112,6566.300347222223,24.803819444444443,576
769,193.0,1.0,0.8179384203480589,41.190093708165996,9.255689424364123,6.214190093708179,67.04953145917014,7373.649263721553,28.86077643908969,747
770,193.0,2.0,0.8558786346396966,41.424778761061944,3.4058154235145386,6.3549936788875065,68.68520859671324,8221.201011378003,22.219974715549938,791
771,193.0,3.0,0.7543859649122807,37.00877192982456,6.157894736842105,3.705263157894736,41.57894736842105,4938.473684210527,30.18421052631579,114
772,194.0,0.0,0.3541666666666667,40.545138888888886,6.020833333333333,5.727256944444454,59.397569444444535,6625.5,24.817708333333332,576
773,194.0,1.0,0.7630522088353414,41.433734939759034,9.307898259705489,6.260374832664002,67.18206157965207,7440.751004016064,28.880856760374833,747
774,194.0,2.0,0.8925410872313527,41.610619469026545,3.413400758533502,6.366498103666268,69.02022756005078,8290.152970922882,22.233881163084703,791
775,194.0,3.0,0.7105263157894737,37.19298245614035,6.2105263157894735,3.71578947368421,41.42105263157894,4979.894736842105,30.228070175438596,114
776,195.0,0.0,0.3368055555555556,40.732638888888886,6.0625,5.739756944444455,59.418402777777864,6684.793402777777,24.82465277777778,576
777,195.0,1.0,0.7764390896921017,41.64926372155288,9.336010709504686,6.289692101740307,67.55555555555569,7508.194109772423,28.894243641231594,747
778,195.0,2.0,0.8609355246523388,41.848293299620735,3.4235145385587864,6.4091024020227785,69.25663716814181,8359.348925410872,22.240202275600506,791
779,195.0,3.0,0.6578947368421053,37.41228070175438,6.2894736842105265,3.7473684210526317,41.42105263157894,5021.263157894737,30.271929824561404,114
780,196.0,0.0,0.3802083333333333,40.901041666666664,6.098958333333333,5.740798611111121,59.689236111111214,6744.347222222223,24.838541666666668,576
781,196.0,1.0,0.7643908969210174,41.88085676037483,9.364123159303881,6.32864792503348,67.87282463186091,7575.978580990629,28.906291834002676,747
782,196.0,2.0,0.8596713021491783,42.036662452591656,3.4348925410872315,6.422123893805332,69.37926675094839,8428.690265486726,22.24778761061947,791
783,196.0,3.0,0.6666666666666666,37.55263157894737,6.324561403508772,3.731578947368421,41.31578947368421,5062.578947368421,30.333333333333332,114
784,197.0,0.0,0.3888888888888889,41.11631944444444,6.140625,5.769965277777788,60.032986111111214,6804.244791666667,24.850694444444443,576
785,197.0,1.0,0.7777777777777778,42.107095046854084,9.396251673360107,6.364390896921031,68.31057563587697,7644.152610441767,28.92503346720214,747
786,197.0,2.0,0.8621997471554994,42.21871049304678,3.447534766118837,6.431352718078404,69.48672566371704,8498.161820480405,22.25410872313527,791
787,197.0,3.0,0.7017543859649122,37.69298245614035,6.37719298245614,3.71578947368421,41.36842105263158,5103.9473684210525,30.36842105263158,114
788,198.0,0.0,0.3958333333333333,41.30381944444444,6.189236111111111,5.7824652777777885,60.19965277777788,6864.371527777777,24.86111111111111,576
789,198.0,1.0,0.7697456492637216,42.336010709504684,9.428380187416332,6.401740294511392,68.63587684069626,7712.676037483267,28.946452476572958,747
790,198.0,2.0,0.9178255372945638,42.40075853350189,3.4525916561314793,6.4405815423514765,69.91276864728215,8568.036662452592,22.266750948166877,791
791,198.0,3.0,0.6929824561403509,37.87719298245614,6.456140350877193,3.7263157894736842,41.421052631578945,5145.1578947368425,30.385964912280702,114
792,199.0,0.0,0.4079861111111111,41.50347222222222,6.230902777777778,5.802256944444455,60.470486111111214,6924.779513888889,24.87673611111111,576
793,199.0,1.0,0.7603748326639893,42.54082998661312,9.468540829986614,6.424631860776453,68.80856760374846,7781.340026773762,28.95983935742972,747
794,199.0,2.0,0.8988621997471555,42.62452591656132,3.4576485461441213,6.474841972187129,70.14159292035421,8638.14791403287,22.279393173198482,791
795,199.0,3.0,0.6140350877192983,38.06140350877193,6.508771929824562,3.736842105263158,41.05263157894737,5186.1578947368425,30.403508771929825,114
796,200.0,0.0,0.3802083333333333,41.71875,6.293402777777778,5.831423611111123,60.595486111111214,6985.260416666667,24.881944444444443,576
797,200.0,1.0,0.7523427041499331,42.75635876840696,9.520749665327978,6.4539491298527585,69.05354752342718,7850.240963855422,28.97590361445783,747
798,200.0,2.0,0.8988621997471555,42.81668773704172,3.461441213653603,6.490139064475372,70.29456384323665,8708.396965865992,22.285714285714285,791
799,200.0,3.0,0.5964912280701754,38.23684210526316,6.526315789473684,3.742105263157895,41.0,5227.0526315789475,30.412280701754387,114
