agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,561,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,561,200,2,38,17,3.599999999999991,47.99999999999991,5088.0,0,1.0,26,40
2,561,200,1,41,14,5.400000000000006,60.00000000000005,6750.0,0,1.8,19,42
3,561,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
0,562,200,0,34,22,1.1999999999999873,11.999999999999872,4872.0,2,1.1,32,34
1,562,200,1,39,10,4.200000000000031,48.00000000000031,8802.0,3,0.9,32,40
2,562,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
3,562,200,0,39,7,4.2000000000000215,42.00000000000021,6792.0,1,1.8,32,39
0,563,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
1,563,45,3,6,0,0.0,16.999999999999996,503.0,0,-1.0,17,9
2,563,56,2,8,0,0.0,11.999999999999996,606.0,0,-1.0,17,10
3,563,45,0,6,0,0.0,0.0,222.0,3,-1.1,20,6
0,564,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,564,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,564,200,8,32,0,2.498001805406602e-16,47.99999999999999,5214.0,0,1.0,15,40
3,564,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,565,63,0,9,4,0.0,0.0,477.0,3,-1.1,23,9
1,565,200,1,42,14,6.000000000000014,66.00000000000013,7710.0,0,1.0,33,43
2,565,200,1,44,6,7.2000000000000295,78.00000000000028,9648.0,0,1.8,24,45
3,565,51,1,7,0,0.0,5.00000000000001,314.0,0,-1.0,22,8
0,566,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
1,566,200,1,44,13,7.200000000000013,78.00000000000011,7140.0,0,1.0,28,45
2,566,200,0,45,9,7.800000000000013,78.00000000000013,8208.0,0,1.0,17,45
3,566,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,12,3
0,567,200,1,37,8,2.9999999999999907,35.99999999999991,4032.0,0,1.8,40,38
1,567,200,1,39,13,4.199999999999993,47.99999999999992,6840.0,0,1.8,33,40
2,567,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
3,567,200,1,38,13,3.599999999999991,41.99999999999991,4374.0,0,1.0,45,39
0,568,200,0,39,10,4.199999999999998,41.99999999999998,5646.0,0,1.0,40,39
1,568,200,0,37,12,3.0000000000000004,30.000000000000004,6654.0,0,1.0,37,37
2,568,200,0,44,3,7.200000000000038,72.00000000000038,10188.0,0,1.0,31,44
3,568,69,1,10,4,0.0,5.000000000000003,521.0,0,-1.0,30,11
0,569,200,0,49,3,10.200000000000042,102.0000000000004,14280.0,0,1.0,13,49
1,569,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
2,569,200,4,38,1,3.599999999999988,59.99999999999987,8250.0,0,1.0,18,42
3,569,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,570,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
1,570,200,0,40,1,4.800000000000006,48.00000000000006,6702.0,1,1.8,26,40
2,570,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
3,570,200,0,39,2,4.199999999999999,41.99999999999999,5502.0,0,1.0,24,39
0,571,200,0,38,4,3.5999999999999863,35.99999999999986,5592.0,0,1.0,24,38
1,571,200,1,36,8,2.4000000000000026,30.000000000000025,6942.0,0,1.8,23,37
2,571,200,0,43,1,6.600000000000036,66.00000000000036,8628.0,0,1.0,17,43
3,571,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
0,572,75,0,11,1,0.0,0.0,465.0,3,-1.1,21,11
1,572,200,1,43,14,6.600000000000011,72.0000000000001,7650.0,0,1.0,30,44
2,572,200,0,45,9,7.800000000000026,78.00000000000026,9192.0,0,1.0,23,45
3,572,45,0,6,1,0.0,0.0,294.0,3,-1.1,21,6
0,573,200,1,38,5,3.5999999999999948,41.99999999999994,5178.0,0,1.8,24,39
1,573,200,1,36,8,2.399999999999993,29.99999999999993,4794.0,0,1.0,24,37
2,573,200,0,44,4,7.20000000000003,72.0000000000003,9006.0,0,1.0,23,44
3,573,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,574,200,0,39,6,4.199999999999989,41.999999999999886,4626.0,0,1.0,27,39
1,574,200,1,37,11,2.9999999999999885,35.999999999999886,5052.0,2,1.9,30,38
2,574,200,0,42,6,6.000000000000027,60.00000000000026,8286.0,1,1.8,26,42
3,574,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,575,200,0,36,4,2.3999999999999884,23.999999999999883,4764.0,0,1.0,24,36
1,575,200,0,35,7,1.7999999999999885,17.999999999999883,4482.0,0,1.0,30,35
2,575,200,1,39,3,4.200000000000037,48.00000000000036,8280.0,0,1.8,28,40
3,575,33,0,4,1,0.0,0.0,204.0,3,-1.1,14,4
0,576,200,0,49,1,10.200000000000037,102.00000000000034,11586.0,0,1.0,20,49
1,576,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,576,200,4,38,0,3.599999999999989,59.99999999999989,7614.0,0,1.8,20,42
3,576,15,2,1,0,0.0,11.0,116.0,0,-1.0,10,3
0,577,27,0,3,2,0.0,0.0,183.0,1,-1.1,14,3
1,577,200,1,40,3,4.800000000000025,54.00000000000024,7482.0,0,1.8,21,41
2,577,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,577,200,0,39,4,4.200000000000011,42.00000000000011,6342.0,0,1.0,24,39
0,578,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,578,15,0,1,1,0.0,0.0,63.0,2,-1.1,6,1
2,578,32,3,4,0,0.0,17.999999999999986,504.0,0,-1.0,11,7
3,578,21,0,2,1,0.0,0.0,114.0,3,-1.1,9,2
0,579,200,1,42,12,6.000000000000028,66.00000000000027,7026.0,2,1.1,33,43
1,579,200,0,52,12,12.00000000000002,120.00000000000018,10686.0,1,1.8,33,52
2,579,200,0,47,3,9.000000000000037,90.00000000000037,9894.0,1,1.8,30,47
3,579,63,0,9,1,0.0,0.0,417.0,4,-1.1,20,9
0,580,200,0,39,9,4.199999999999992,41.99999999999992,5544.0,1,1.8,28,39
1,580,200,1,37,12,2.9999999999999867,35.999999999999865,5184.0,0,1.0,36,38
2,580,200,0,44,6,7.200000000000047,72.00000000000047,11148.0,1,1.8,28,44
3,580,57,1,8,1,0.0,5.000000000000006,401.0,0,-1.0,25,9
0,581,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,581,33,2,4,0,0.0,11.000000000000002,173.0,0,-0.1999999999999999,12,6
2,581,45,0,6,0,0.0,0.0,222.0,0,-1.0,16,6
3,581,45,1,6,0,0.0,5.000000000000001,377.0,0,-1.0,13,7
0,582,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
1,582,200,1,33,24,0.6000000000000028,12.000000000000028,5370.0,0,1.8,34,34
2,582,200,1,46,15,8.400000000000016,90.00000000000016,7950.0,0,1.8,32,47
3,582,200,1,38,18,3.599999999999989,41.99999999999989,4998.0,0,1.0,38,39
0,583,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
1,583,200,2,44,14,7.200000000000014,84.00000000000014,8178.0,0,1.8,24,46
2,583,200,0,46,9,8.400000000000025,84.00000000000024,9174.0,1,1.8,18,46
3,583,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
0,584,45,0,6,2,0.0,0.0,306.0,0,-1.0,18,6
1,584,45,0,6,3,0.0,0.0,372.0,2,-1.1,20,6
2,584,200,0,47,0,9.000000000000037,90.00000000000037,11226.0,1,1.8,16,47
3,584,15,0,1,1,0.0,0.0,63.0,3,-1.1,6,1
0,585,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,585,200,1,42,11,6.000000000000012,66.00000000000011,6306.0,0,1.0,43,43
2,585,200,0,44,5,7.200000000000039,72.00000000000038,8892.0,0,1.0,27,44
3,585,87,0,13,0,0.0,0.0,711.0,4,-1.1,30,13
0,586,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,586,39,3,5,0,0.0,17.000000000000004,356.0,3,-1.1,17,8
2,586,200,10,32,0,2.498001805406602e-16,60.0,6450.0,0,1.0,22,42
3,586,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,587,200,1,43,14,6.600000000000032,72.00000000000031,7992.0,0,1.8,36,44
1,587,200,0,43,18,6.6000000000000245,66.00000000000024,9930.0,0,1.0,30,43
2,587,200,1,46,3,8.400000000000041,90.0000000000004,11430.0,0,1.8,27,47
3,587,45,0,6,2,0.0,0.0,318.0,2,-1.1,22,6
0,588,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,588,200,1,42,16,6.00000000000001,66.00000000000009,6948.0,0,1.0,28,43
2,588,200,0,44,10,7.200000000000015,72.00000000000014,7806.0,0,1.0,24,44
3,588,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,11,3
0,589,200,1,40,13,4.800000000000011,54.00000000000011,5976.0,1,1.8,21,41
1,589,200,1,49,8,10.200000000000014,108.00000000000011,8334.0,0,1.8,25,50
2,589,200,0,42,2,6.000000000000023,60.00000000000023,7902.0,0,1.0,21,42
3,589,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,590,200,1,42,5,6.000000000000012,66.00000000000011,6318.0,0,1.8,24,43
1,590,200,0,41,7,5.399999999999992,53.99999999999992,5760.0,0,1.0,39,41
2,590,200,0,45,1,7.800000000000037,78.00000000000037,10368.0,1,1.8,21,45
3,590,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
0,591,80,0,12,4,0.0,0.0,786.0,0,-1.0,23,12
1,591,200,0,34,19,1.199999999999997,11.99999999999997,2232.0,3,1.1,40,34
2,591,200,0,45,14,7.800000000000043,78.00000000000043,11754.0,0,1.0,33,45
3,591,200,0,37,11,2.999999999999992,29.999999999999915,4416.0,0,1.0,43,37
0,592,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.1,9,3
1,592,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,10,3
2,592,200,10,32,0,2.775557561562892e-17,60.0,5328.0,0,1.0,17,42
3,592,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
0,593,140,0,22,4,0.0,0.0,1734.0,3,-1.1,22,22
1,593,200,1,40,8,4.800000000000002,54.00000000000001,6708.0,0,1.0,33,41
2,593,200,0,43,4,6.600000000000018,66.00000000000018,7788.0,0,1.0,26,43
3,593,9,2,0,1,0.0,11.0,83.0,3,-1.1,6,2
0,594,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,594,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
2,594,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,13,5
3,594,200,0,41,0,5.400000000000016,54.00000000000015,7308.0,0,1.0,19,41
0,595,122,1,19,9,0.0,5.999999999999983,1161.0,0,-1.0,36,20
1,595,122,1,19,14,0.0,5.999999999999959,1605.0,0,-1.0,34,20
2,595,200,1,48,3,9.600000000000035,102.00000000000036,11544.0,0,1.8,39,49
3,595,164,3,26,4,0.0,17.999999999999968,2556.0,0,-1.0,48,29
0,596,200,0,39,5,4.199999999999991,41.99999999999991,4614.0,0,1.0,28,39
1,596,200,1,37,6,2.9999999999999885,35.999999999999886,4326.0,0,1.8,34,38
2,596,200,0,43,4,6.600000000000018,66.00000000000018,8334.0,1,1.8,22,43
3,596,27,0,3,1,0.0,0.0,147.0,3,-1.1,17,3
0,597,33,0,4,2,0.0,0.0,234.0,0,-1.0,12,4
1,597,200,1,42,19,6.00000000000001,66.00000000000009,6534.0,1,1.8,35,43
2,597,200,0,44,12,7.2000000000000215,72.00000000000021,8352.0,0,1.0,23,44
3,597,45,0,6,1,0.0,0.0,282.0,2,-1.1,24,6
0,598,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,598,21,3,2,0,0.0,17.0,215.0,0,-0.1999999999999999,12,5
2,598,80,0,12,0,0.0,0.0,804.0,0,-1.0,19,12
3,598,200,1,36,0,2.399999999999994,29.99999999999994,3126.0,0,1.0,30,37
0,599,69,0,10,1,0.0,0.0,528.0,3,-1.1,17,10
1,599,200,2,42,13,6.000000000000008,72.00000000000007,6228.0,0,1.8,35,44
2,599,200,0,44,6,7.200000000000013,72.00000000000013,8340.0,0,1.0,26,44
3,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,600,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,9,2
1,600,200,1,44,11,7.200000000000018,78.00000000000017,8076.0,1,1.8,27,45
2,600,200,0,46,6,8.400000000000029,84.00000000000028,8904.0,0,1.0,21,46
3,600,21,0,2,0,0.0,0.0,132.0,3,-1.1,13,2
0,601,15,0,1,3,0.0,0.0,99.0,1,-1.1,7,1
1,601,200,0,51,1,11.400000000000022,114.0000000000002,14532.0,0,1.0,16,51
2,601,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
3,601,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
0,602,200,1,49,1,10.20000000000003,108.00000000000028,11052.0,0,1.8,23,50
1,602,15,2,1,0,0.0,11.0,152.0,0,-1.0,8,3
2,602,200,3,38,0,3.599999999999986,53.99999999999986,7362.0,0,1.0,24,41
3,602,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,16,3
0,603,200,2,40,9,4.800000000000011,60.000000000000114,5952.0,0,1.8,31,42
1,603,200,2,48,6,9.600000000000014,108.00000000000011,8046.0,0,1.8,32,50
2,603,200,0,43,3,6.600000000000017,66.00000000000017,8202.0,0,1.0,26,43
3,603,39,0,5,1,0.0,0.0,273.0,3,-1.1,20,5
0,604,200,0,39,3,4.199999999999994,41.999999999999936,5076.0,0,1.0,25,39
1,604,200,0,36,6,2.3999999999999857,23.99999999999985,4674.0,0,1.0,37,36
2,604,200,1,44,3,7.200000000000029,78.00000000000028,9000.0,0,1.8,29,45
3,604,27,0,3,1,0.0,0.0,147.0,4,-1.1,16,3
0,605,200,0,45,4,7.80000000000001,78.00000000000009,7386.0,0,1.0,19,45
1,605,200,0,44,6,7.200000000000006,72.00000000000006,7416.0,0,1.0,26,44
2,605,200,0,46,2,8.400000000000034,84.00000000000034,10050.0,0,1.0,22,46
3,605,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,606,15,0,1,1,0.0,0.0,87.0,3,-1.1,10,1
1,606,200,2,41,15,5.40000000000001,66.0000000000001,6012.0,0,1.8,32,43
2,606,200,1,43,5,6.60000000000001,72.0000000000001,7446.0,0,1.8,27,44
3,606,80,1,12,2,0.0,5.999999999999971,990.0,0,-0.1999999999999999,19,13
0,607,44,0,6,3,0.0,0.0,372.0,1,-1.1,16,6
1,607,50,6,7,1,0.0,35.999999999999986,855.0,0,-0.1999999999999999,20,13
2,607,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
3,607,27,0,3,3,0.0,0.0,177.0,3,-1.1,15,3
0,608,200,2,49,0,10.20000000000003,114.00000000000028,11586.0,0,1.8,14,51
1,608,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,608,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
3,608,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
0,609,200,0,40,6,4.80000000000001,48.00000000000009,6732.0,0,1.0,23,40
1,609,200,0,41,5,5.400000000000018,54.00000000000018,7512.0,0,1.0,23,41
2,609,200,0,43,1,6.600000000000029,66.00000000000028,8706.0,0,1.0,22,43
3,609,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,610,200,2,40,9,4.800000000000021,60.00000000000021,6990.0,0,1.8,27,42
1,610,200,0,46,10,8.400000000000025,84.00000000000024,10602.0,0,1.0,29,46
2,610,200,1,44,1,7.200000000000026,78.00000000000026,8382.0,0,1.8,29,45
3,610,33,0,4,2,0.0,0.0,234.0,3,-1.1,16,4
0,611,200,0,39,10,4.2000000000000135,42.000000000000135,6636.0,0,1.0,24,39
1,611,200,0,44,7,7.200000000000028,72.00000000000027,10440.0,0,1.0,23,44
2,611,200,0,41,0,5.400000000000033,54.00000000000033,8370.0,0,1.0,20,41
3,611,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
0,612,200,0,40,7,4.800000000000021,48.000000000000206,7458.0,0,1.0,22,40
1,612,200,1,41,9,5.400000000000024,60.00000000000023,7554.0,0,1.8,28,42
2,612,200,0,43,3,6.600000000000043,66.00000000000043,10302.0,1,1.8,25,43
3,612,27,0,3,1,0.0,0.0,165.0,3,-1.1,17,3
0,613,200,0,49,1,10.200000000000028,102.00000000000028,11232.0,0,1.0,18,49
1,613,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,13,3
2,613,200,4,38,1,3.5999999999999868,59.999999999999865,6204.0,0,1.0,25,42
3,613,27,0,3,0,0.0,0.0,159.0,3,-1.1,15,3
0,614,200,0,38,4,3.599999999999987,35.99999999999987,4464.0,0,1.0,31,38
1,614,200,2,36,8,2.399999999999988,35.99999999999988,3942.0,0,1.0,31,38
2,614,200,0,44,5,7.200000000000046,72.00000000000045,9234.0,0,1.0,30,44
3,614,45,0,6,1,0.0,0.0,288.0,3,-1.1,21,6
0,615,200,2,40,14,4.8000000000000185,60.000000000000185,7332.0,0,1.8,29,42
1,615,200,0,47,13,9.000000000000005,90.00000000000004,8484.0,0,1.0,33,47
2,615,200,0,44,3,7.2000000000000375,72.00000000000037,10116.0,0,1.0,30,44
3,615,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
0,616,200,0,41,15,5.400000000000014,54.000000000000135,6468.0,2,0.9,26,41
1,616,200,0,53,10,12.600000000000026,126.00000000000026,12300.0,0,1.0,26,53
2,616,200,0,41,0,5.400000000000028,54.00000000000028,7974.0,1,1.8,23,41
3,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,617,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,617,45,2,6,1,0.0,11.0,359.0,0,-0.1999999999999999,16,8
2,617,200,0,37,0,2.9999999999999947,29.999999999999947,4932.0,0,1.0,25,37
3,617,188,1,30,0,0.0,5.999999999999944,2670.0,0,-0.1999999999999999,31,31
0,618,200,0,49,1,10.20000000000003,102.00000000000028,10842.0,3,1.9,21,49
1,618,15,2,1,0,0.0,11.0,134.0,3,-1.1,10,3
2,618,200,4,38,0,3.5999999999999868,59.999999999999865,6540.0,1,1.8,21,42
3,618,21,0,2,0,0.0,0.0,126.0,3,-1.1,17,2
0,619,200,0,39,4,4.1999999999999895,41.99999999999989,4248.0,0,1.0,22,39
1,619,200,1,38,7,3.599999999999986,41.99999999999986,5274.0,0,1.8,29,39
2,619,200,0,42,2,6.000000000000014,60.00000000000014,6876.0,0,1.0,24,42
3,619,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,620,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,620,200,1,46,12,8.400000000000029,90.00000000000028,11010.0,3,1.9,22,47
2,620,200,0,48,6,9.600000000000032,96.00000000000033,11688.0,0,1.0,18,48
3,620,27,1,3,0,0.0,5.000000000000004,230.0,0,-1.0,11,4
0,621,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,621,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,621,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
3,621,200,1,41,0,5.4,60.0,6846.0,1,1.8,18,42
0,622,200,0,41,10,5.400000000000015,54.00000000000014,6480.0,0,1.0,25,41
1,622,200,0,44,13,7.200000000000008,72.00000000000007,6834.0,0,1.0,26,44
2,622,200,0,44,3,7.200000000000027,72.00000000000027,9384.0,1,1.8,26,44
3,622,27,0,3,3,0.0,0.0,165.0,0,-1.0,13,3
0,623,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,623,200,1,39,1,4.200000000000023,48.00000000000023,7026.0,3,0.9,21,40
2,623,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
3,623,200,1,38,1,3.6000000000000023,42.000000000000014,5760.0,0,1.8,23,39
0,624,33,0,4,1,0.0,0.0,186.0,4,-1.1,13,4
1,624,200,1,44,13,7.200000000000016,78.00000000000016,8574.0,1,1.8,22,45
2,624,200,0,45,5,7.800000000000029,78.00000000000028,9432.0,0,1.0,16,45
3,624,33,1,4,2,0.0,5.000000000000002,197.0,0,-1.0,9,5
0,625,200,1,38,12,3.600000000000008,42.00000000000008,6144.0,0,1.0,23,39
1,625,200,1,44,8,7.200000000000018,78.00000000000017,8430.0,0,1.8,23,45
2,625,200,1,41,0,5.400000000000019,60.000000000000185,8082.0,0,1.8,21,42
3,625,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
0,626,45,0,6,2,0.0,0.0,300.0,3,-1.1,20,6
1,626,200,2,44,11,7.200000000000019,84.00000000000017,8406.0,0,1.8,30,46
2,626,200,0,46,6,8.40000000000003,84.0000000000003,9630.0,0,1.0,22,46
3,626,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
0,627,68,0,10,4,0.0,0.0,570.0,3,-1.1,28,10
1,627,200,2,46,10,8.400000000000032,96.00000000000033,10128.0,0,1.8,41,48
2,627,200,0,48,4,9.600000000000046,96.00000000000044,13350.0,0,1.0,26,48
3,627,63,1,9,2,0.0,5.000000000000006,518.0,0,-1.0,30,10
0,628,200,0,36,1,2.3999999999999884,23.999999999999883,3738.0,1,1.8,24,36
1,628,200,1,40,0,4.800000000000023,54.00000000000022,8160.0,0,1.0,25,41
2,628,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,628,27,0,3,1,0.0,0.0,153.0,3,-1.1,15,3
0,629,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,629,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,9,3
2,629,98,0,15,0,0.0,0.0,927.0,0,-1.0,16,15
3,629,200,1,38,0,3.599999999999988,41.99999999999987,4050.0,0,1.0,23,39
0,630,20,0,2,2,0.0,0.0,192.0,1,-1.1,9,2
1,630,26,3,3,0,0.0,17.99999999999999,369.0,0,-1.0,12,6
2,630,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,630,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
0,631,200,0,39,5,4.200000000000001,42.00000000000001,6000.0,0,1.0,26,39
1,631,200,0,44,6,7.200000000000004,72.00000000000003,6348.0,0,1.0,30,44
2,631,200,0,41,2,5.40000000000004,54.0000000000004,8964.0,0,1.0,23,41
3,631,21,0,2,2,0.0,0.0,168.0,3,-1.1,9,2
0,632,57,0,8,5,0.0,0.0,480.0,3,-1.1,22,8
1,632,200,1,33,21,0.5999999999999989,11.999999999999988,2508.0,0,1.0,40,34
2,632,200,0,43,18,6.600000000000051,66.00000000000051,12852.0,4,1.5,30,43
3,632,200,1,37,9,2.9999999999999907,35.99999999999991,4254.0,0,1.0,44,38
0,633,200,2,52,0,12.000000000000032,132.0000000000003,13446.0,0,1.0,22,54
1,633,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
2,633,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,633,98,1,15,2,0.0,5.999999999999958,1719.0,0,-1.0,31,16
0,634,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,634,200,2,43,12,6.600000000000018,78.00000000000018,7974.0,0,1.8,26,45
2,634,200,0,45,6,7.800000000000027,78.00000000000027,8760.0,0,1.0,20,45
3,634,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
0,635,200,0,46,2,8.400000000000025,84.00000000000024,8802.0,1,1.8,26,46
1,635,45,0,6,3,0.0,0.0,252.0,2,-1.1,19,6
2,635,200,1,44,1,7.2000000000000215,78.00000000000021,8652.0,0,1.0,26,45
3,635,39,0,5,1,0.0,0.0,249.0,3,-1.1,18,5
0,636,63,0,9,2,0.0,0.0,519.0,3,-1.1,22,9
1,636,200,1,45,10,7.800000000000018,84.00000000000017,9120.0,0,1.0,28,46
2,636,200,1,46,4,8.400000000000043,90.00000000000043,10932.0,0,1.8,29,47
3,636,51,0,7,1,0.0,0.0,249.0,3,-1.1,22,7
0,637,200,0,47,1,9.000000000000032,90.00000000000031,10932.0,1,0.9,19,47
1,637,27,0,3,3,0.0,0.0,255.0,2,-1.1,19,3
2,637,200,1,44,0,7.200000000000039,78.00000000000038,10734.0,0,1.0,19,45
3,637,27,1,3,2,0.0,5.000000000000004,182.0,0,-1.0,18,4
0,638,27,1,3,0,0.0,5.000000000000002,170.0,2,-1.1,11,4
1,638,200,0,41,13,5.400000000000001,54.00000000000001,5358.0,1,1.8,39,41
2,638,200,0,41,7,5.400000000000015,54.00000000000014,6696.0,0,1.0,29,41
3,638,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,14,5
0,639,200,1,49,2,10.200000000000037,108.00000000000034,12588.0,0,1.0,25,50
1,639,33,1,4,4,0.0,5.000000000000001,269.0,0,-1.0,19,5
2,639,45,0,7,1,0.6,5.999999999999999,294.0,0,-1.0,23,7
3,639,51,0,7,1,0.0,0.0,405.0,3,-1.1,33,7
0,640,200,0,38,16,3.600000000000003,36.00000000000003,6690.0,0,1.0,26,38
1,640,200,0,51,5,11.400000000000034,114.00000000000034,14340.0,0,1.0,19,51
2,640,200,1,39,0,4.200000000000032,48.00000000000031,8082.0,0,1.8,18,40
3,640,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,641,200,0,33,3,0.599999999999991,5.999999999999909,2502.0,0,1.0,15,33
1,641,200,0,38,1,3.5999999999999863,35.99999999999986,5958.0,1,1.8,17,38
2,641,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
3,641,15,0,1,2,0.0,0.0,75.0,3,-1.1,9,1
0,642,200,0,37,1,2.999999999999989,29.999999999999886,4344.0,0,1.0,28,37
1,642,200,1,36,5,2.3999999999999893,29.999999999999893,4350.0,0,1.8,40,37
2,642,200,1,40,4,4.800000000000033,54.00000000000032,8532.0,0,1.8,24,41
3,642,39,0,5,0,0.0,0.0,201.0,3,-1.1,17,5
0,643,200,0,42,7,6.000000000000015,60.00000000000015,6192.0,0,1.0,26,42
1,643,200,0,42,12,6.000000000000013,60.00000000000013,7896.0,0,1.0,23,42
2,643,200,0,44,0,7.200000000000021,72.0000000000002,8646.0,1,1.8,18,44
3,643,51,1,7,0,0.0,5.000000000000007,308.0,0,-0.1999999999999999,13,8
0,644,200,2,40,5,4.80000000000001,60.00000000000009,6354.0,0,1.8,25,42
1,644,200,0,49,7,10.20000000000002,102.0000000000002,8742.0,1,1.8,29,49
2,644,200,0,42,2,6.00000000000003,60.0000000000003,8700.0,0,1.0,23,42
3,644,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
0,645,200,0,38,10,3.599999999999987,35.99999999999987,5526.0,2,1.1,27,38
1,645,200,0,39,8,4.20000000000001,42.0000000000001,7758.0,0,1.0,33,39
2,645,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,645,200,0,39,9,4.200000000000014,42.00000000000014,5676.0,0,1.0,36,39
0,646,200,0,38,4,3.599999999999989,35.99999999999989,4146.0,1,1.8,30,38
1,646,200,0,35,2,1.79999999999999,17.9999999999999,3552.0,0,1.0,38,35
2,646,200,0,42,2,6.000000000000023,60.00000000000023,7152.0,0,1.0,29,42
3,646,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,647,200,0,44,25,7.200000000000021,72.0000000000002,8634.0,0,1.0,25,44
