,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
199788,3,1069,50,0,8,1,0.5999999999999989,5.9999999999999885,477.0,0,1.0,11,8
199985,0,1070,50,1,12,8,2.999999999999997,35.999999999999964,1161.0,0,1.8,10,13
199986,1,1070,50,0,8,6,0.599999999999999,5.999999999999989,525.0,0,1.0,11,8
199987,2,1070,50,0,9,4,1.1999999999999993,11.999999999999991,453.0,2,0.9,9,9
199988,3,1070,50,0,10,0,1.799999999999998,17.99999999999998,765.0,1,1.8,11,10
200185,0,1071,50,0,11,6,2.399999999999998,23.99999999999998,885.0,2,1.5,9,11
200186,1,1071,50,0,12,2,2.9999999999999973,29.99999999999997,993.0,0,1.0,8,12
200187,2,1071,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,0,1.0,8,8
200188,3,1071,50,0,10,3,1.7999999999999972,17.99999999999997,825.0,0,1.0,11,10
200385,0,1072,50,0,11,2,2.399999999999999,23.99999999999999,675.0,2,0.9,12,11
200386,1,1072,50,0,11,4,2.399999999999998,23.99999999999998,705.0,0,1.0,11,11
200387,2,1072,50,0,8,7,0.5999999999999982,5.999999999999981,729.0,0,1.0,10,8
200388,3,1072,50,0,8,1,0.5999999999999991,5.99999999999999,519.0,0,1.0,13,8
200585,0,1073,50,0,9,8,1.199999999999999,11.99999999999999,525.0,1,0.9,10,9
200586,1,1073,50,0,11,7,2.399999999999998,23.99999999999998,873.0,4,0.9,10,11
200587,2,1073,50,0,9,2,1.2000000000000002,12.000000000000002,417.0,0,1.0,12,9
200588,3,1073,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,303.0,3,0.9,12,7
200785,0,1074,50,1,13,8,3.5999999999999988,41.99999999999998,1419.0,0,1.8,10,14
200786,1,1074,50,0,9,7,1.1999999999999988,11.999999999999988,585.0,0,1.0,11,9
200787,2,1074,50,0,9,4,1.1999999999999995,11.999999999999996,465.0,1,1.8,8,9
200788,3,1074,50,0,7,0,0.0,0.0,525.0,0,0.0,10,7
200985,0,1075,50,0,10,2,1.7999999999999994,17.999999999999993,501.0,1,1.8,11,10
200986,1,1075,50,0,9,3,1.2000000000000004,12.000000000000004,405.0,0,1.0,9,9
200987,2,1075,50,0,9,5,1.199999999999997,11.99999999999997,801.0,4,1.1,9,9
200988,3,1075,50,0,14,2,4.1999999999999975,41.99999999999997,1047.0,0,1.0,10,14
201185,0,1076,50,0,12,3,2.9999999999999982,29.999999999999982,831.0,0,1.0,13,12
201186,1,1076,50,0,8,3,0.6000000000000005,6.000000000000005,399.0,0,1.0,11,8
201187,2,1076,50,0,12,2,2.999999999999998,29.99999999999997,975.0,3,0.9,12,12
201188,3,1076,50,0,8,0,0.599999999999998,5.99999999999998,549.0,2,0.9,13,8
201385,0,1077,50,0,11,7,2.399999999999997,23.99999999999997,915.0,3,0.9,12,11
201386,1,1077,50,0,10,4,1.7999999999999998,17.999999999999996,465.0,2,1.5,12,10
201387,2,1077,50,1,11,6,2.399999999999997,29.999999999999968,1005.0,0,1.8,10,12
201388,3,1077,50,1,8,0,0.6000000000000003,12.000000000000002,405.0,0,1.8,10,9
201585,0,1078,50,0,11,3,2.399999999999998,23.99999999999998,807.0,1,1.8,8,11
201586,1,1078,50,0,8,3,0.5999999999999988,5.999999999999988,555.0,0,1.0,7,8
201587,2,1078,50,0,9,3,1.1999999999999984,11.999999999999984,561.0,0,1.0,6,9
201588,3,1078,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,0,1.0,9,11
201785,0,1079,50,0,10,2,1.7999999999999994,17.999999999999993,543.0,3,1.5,12,10
201786,1,1079,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,0,1.0,11,8
201787,2,1079,50,0,11,1,2.399999999999997,23.99999999999997,699.0,0,1.0,11,11
201788,3,1079,50,0,12,2,2.9999999999999973,29.99999999999997,885.0,1,1.8,11,12
201985,0,1080,50,1,11,3,2.3999999999999986,29.999999999999982,693.0,0,1.8,11,12
201986,1,1080,50,0,11,8,2.399999999999998,23.99999999999998,915.0,2,0.9,10,11
201987,2,1080,50,0,9,7,1.1999999999999966,11.999999999999966,849.0,3,0.9,10,9
201988,3,1080,50,1,9,1,1.199999999999998,17.99999999999998,591.0,0,1.8,9,10
202141,0,1081,50,1,11,1,2.3999999999999986,29.999999999999982,723.0,0,1.8,11,12
202131,1,1081,45,1,6,1,0.0,5.000000000000005,413.0,4,-1.1,8,7
202142,2,1081,50,0,8,3,0.6,5.999999999999999,495.0,0,1.0,11,8
202024,3,1081,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
202339,0,1082,50,0,12,5,2.999999999999997,29.999999999999968,1077.0,0,1.0,12,12
202340,1,1082,50,0,9,4,1.2000000000000002,12.000000000000002,417.0,2,0.9,11,9
202341,2,1082,50,0,12,5,2.999999999999997,29.999999999999968,1119.0,0,1.0,10,12
202342,3,1082,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,4,0.9,12,10
202488,0,1083,50,0,7,3,0.0,0.0,615.0,1,-0.1,9,7
202452,1,1083,32,1,4,1,0.0,5.999999999999998,234.0,0,-0.1999999999999999,6,5
202489,2,1083,50,0,8,0,0.5999999999999985,5.999999999999985,675.0,0,1.0,9,8
202402,3,1083,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
202686,0,1084,50,1,11,6,2.399999999999997,29.99999999999997,963.0,0,1.8,10,12
202687,1,1084,50,0,8,2,0.6000000000000005,6.000000000000005,321.0,3,0.9,10,8
202688,2,1084,50,1,10,3,1.799999999999998,23.99999999999998,747.0,0,1.8,8,11
202689,3,1084,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,0,1.8,9,11
202886,0,1085,50,1,12,2,2.9999999999999973,35.99999999999997,1029.0,0,1.0,9,13
202887,1,1085,50,0,8,4,0.6000000000000003,6.000000000000003,411.0,0,1.0,9,8
202888,2,1085,50,0,10,0,1.7999999999999998,17.999999999999996,489.0,2,0.9,11,10
202889,3,1085,50,0,10,1,1.7999999999999967,17.999999999999964,903.0,1,0.9,11,10
203086,0,1086,50,1,11,8,2.3999999999999977,29.99999999999997,807.0,0,1.8,7,12
203087,1,1086,50,0,13,5,3.599999999999997,35.999999999999964,1185.0,4,0.9,10,13
203088,2,1086,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,0,1.0,9,9
203089,3,1086,50,0,8,3,0.6000000000000002,6.000000000000002,381.0,3,0.9,8,8
203286,0,1087,50,0,9,2,1.1999999999999984,11.999999999999984,621.0,0,1.0,11,9
203287,1,1087,50,0,8,3,0.5999999999999999,5.999999999999998,477.0,0,1.0,11,8
203288,2,1087,50,0,12,4,2.999999999999997,29.999999999999968,1173.0,4,1.5,10,12
203289,3,1087,50,1,14,0,4.1999999999999975,47.99999999999997,1077.0,0,1.0,9,15
203486,0,1088,50,0,11,7,2.3999999999999977,23.99999999999997,723.0,0,1.0,10,11
203487,1,1088,50,0,8,5,0.6000000000000002,6.000000000000002,393.0,1,1.8,12,8
203488,2,1088,50,1,11,7,2.399999999999997,29.999999999999968,1005.0,0,1.8,8,12
203489,3,1088,50,0,10,0,1.7999999999999998,17.999999999999996,423.0,1,1.8,8,10
203686,0,1089,50,0,14,7,4.199999999999998,41.99999999999998,1143.0,3,1.5,10,14
203687,1,1089,50,0,8,4,0.5999999999999989,5.9999999999999885,525.0,0,1.0,9,8
203688,2,1089,50,0,11,7,2.3999999999999986,23.999999999999982,663.0,2,1.5,9,11
203689,3,1089,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,0,1.0,9,9
203779,0,1090,39,1,5,0,0.0,5.000000000000001,344.0,0,-0.1999999999999999,8,6
203767,1,1090,27,0,3,0,0.0,0.0,141.0,4,-1.1,8,3
203724,2,1090,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
203743,3,1090,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
203960,0,1091,50,0,9,10,1.1999999999999966,11.999999999999966,963.0,1,0.9,8,9
203961,1,1091,50,1,9,4,1.1999999999999973,17.99999999999997,663.0,4,0.9,8,10
203962,2,1091,50,0,9,5,1.199999999999998,11.99999999999998,627.0,0,1.0,8,9
203911,3,1091,33,0,4,0,0.0,0.0,180.0,3,-1.1,7,4
204159,0,1092,50,0,10,4,1.7999999999999985,17.999999999999982,597.0,0,1.0,10,10
204160,1,1092,50,0,10,4,1.7999999999999985,17.999999999999982,681.0,0,1.0,12,10
204161,2,1092,50,1,9,1,1.1999999999999995,17.999999999999996,423.0,0,1.8,10,10
204162,3,1092,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,1,0.9,11,8
204359,0,1093,50,1,10,8,1.7999999999999967,23.999999999999968,855.0,0,1.8,11,11
204360,1,1093,50,0,11,6,2.399999999999997,23.99999999999997,885.0,0,1.0,9,11
204361,2,1093,50,0,9,3,1.1999999999999993,11.999999999999991,525.0,1,1.8,8,9
204362,3,1093,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,0,1.0,11,8
204559,0,1094,50,0,12,3,2.9999999999999973,29.99999999999997,921.0,2,1.5,12,12
204560,1,1094,50,0,9,3,1.2000000000000004,12.000000000000004,369.0,2,1.5,11,9
204561,2,1094,50,1,12,1,2.999999999999997,35.999999999999964,1059.0,0,1.8,11,13
204562,3,1094,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,1,1.4,13,9
204731,0,1095,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,1,1.4,9,9
204644,1,1095,21,0,2,0,0.0,0.0,126.0,3,-1.1,5,2
204732,2,1095,50,1,11,0,2.3999999999999977,29.99999999999997,975.0,0,1.8,8,12
204733,3,1095,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,9,11
204930,0,1096,50,0,12,10,2.9999999999999964,29.999999999999964,1191.0,0,1.0,10,12
204931,1,1096,50,1,11,7,2.3999999999999977,29.99999999999997,753.0,0,1.8,13,12
204932,2,1096,50,0,9,2,1.1999999999999993,11.999999999999991,417.0,0,1.0,10,9
204933,3,1096,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,11,9
205130,0,1097,50,0,10,4,1.7999999999999985,17.999999999999982,627.0,2,0.9,11,10
205131,1,1097,50,0,14,6,4.199999999999998,41.99999999999998,1113.0,3,1.5,10,14
205132,2,1097,50,0,10,8,1.7999999999999976,17.999999999999975,753.0,0,1.0,12,10
205133,3,1097,50,0,8,2,0.5999999999999975,5.999999999999975,651.0,2,0.9,11,8
205330,0,1098,50,0,11,7,2.399999999999997,23.99999999999997,747.0,2,1.5,12,11
205331,1,1098,50,0,12,6,2.999999999999998,29.99999999999997,933.0,0,1.0,7,12
205332,2,1098,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,11,8
205333,3,1098,50,0,8,2,0.5999999999999994,5.999999999999994,489.0,0,1.0,10,8
205530,0,1099,50,0,10,2,1.799999999999998,17.99999999999998,717.0,2,0.9,13,10
205531,1,1099,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,8,8
205532,2,1099,50,0,12,3,2.999999999999997,29.999999999999968,855.0,0,1.0,12,12
205533,3,1099,50,0,11,1,2.399999999999997,23.999999999999968,1209.0,0,1.0,8,11
205714,0,1100,50,1,8,8,0.5999999999999971,11.99999999999997,915.0,0,1.8,8,9
205715,1,1100,50,0,9,4,1.1999999999999975,11.999999999999975,741.0,4,0.9,9,9
205716,2,1100,50,1,9,3,1.1999999999999988,17.99999999999999,585.0,0,1.0,8,10
205665,3,1100,33,0,5,1,0.6,5.999999999999999,210.0,3,-1.1,6,5
205913,0,1101,50,0,9,1,1.1999999999999986,11.999999999999986,465.0,0,1.0,10,9
205914,1,1101,50,0,10,5,1.7999999999999972,17.99999999999997,909.0,0,1.0,10,10
205915,2,1101,50,1,10,5,1.7999999999999985,23.999999999999982,687.0,0,1.0,11,11
205916,3,1101,50,1,7,2,0.0,5.999999999999997,453.0,0,0.8,8,8
206113,0,1102,50,1,13,3,3.5999999999999983,41.99999999999998,909.0,3,1.5,10,14
206114,1,1102,50,0,8,3,0.6000000000000005,6.000000000000005,405.0,0,1.0,10,8
206115,2,1102,50,0,10,1,1.7999999999999985,17.999999999999982,561.0,0,1.0,8,10
206116,3,1102,50,0,9,2,1.1999999999999966,11.999999999999966,831.0,1,0.9,10,9
206309,0,1103,50,1,11,6,2.399999999999997,29.99999999999997,1113.0,2,0.9,12,12
206294,1,1103,45,0,6,3,0.0,0.0,252.0,4,-1.1,7,6
206310,2,1103,50,0,10,4,1.7999999999999972,17.99999999999997,933.0,0,1.0,10,10
206311,3,1103,50,0,9,0,1.1999999999999973,11.999999999999972,633.0,1,0.9,11,9
206508,0,1104,50,1,12,8,2.999999999999997,35.999999999999964,1287.0,0,1.8,10,13
206509,1,1104,50,1,8,3,0.599999999999999,11.999999999999988,525.0,0,1.8,12,9
206510,2,1104,50,0,12,5,2.999999999999999,29.99999999999999,615.0,0,1.0,11,12
206511,3,1104,50,0,11,1,2.3999999999999986,23.999999999999982,729.0,2,1.5,10,11
206708,0,1105,50,0,12,6,2.9999999999999987,29.999999999999982,873.0,0,1.0,11,12
206709,1,1105,50,0,12,5,2.9999999999999982,29.999999999999982,993.0,0,1.0,13,12
206710,2,1105,50,0,8,2,0.5999999999999996,5.9999999999999964,423.0,0,1.0,12,8
206711,3,1105,50,1,8,2,0.5999999999999989,11.999999999999988,549.0,0,1.8,11,9
206908,0,1106,50,0,8,3,0.5999999999999998,5.999999999999997,507.0,0,1.0,10,8
206909,1,1106,50,0,8,2,0.6000000000000006,6.000000000000006,279.0,1,1.8,10,8
206910,2,1106,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,12,9
206911,3,1106,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,9,10
207108,0,1107,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,1,0.9,13,9
207109,1,1107,50,0,12,2,2.9999999999999987,29.999999999999982,717.0,0,1.0,11,12
207110,2,1107,50,0,9,5,1.1999999999999968,11.999999999999968,777.0,0,1.0,11,9
207111,3,1107,50,0,10,2,1.799999999999999,17.99999999999999,579.0,3,1.5,13,10
207308,0,1108,50,1,9,3,1.1999999999999984,17.999999999999982,543.0,0,1.8,9,10
207309,1,1108,50,0,9,4,1.1999999999999988,11.999999999999988,567.0,3,0.9,10,9
207310,2,1108,50,0,9,5,1.1999999999999984,11.999999999999984,633.0,1,1.4,12,9
207311,3,1108,50,0,16,6,5.4,54.0,1611.0,3,1.9,10,16
207508,0,1109,50,0,9,5,1.1999999999999984,11.999999999999984,549.0,2,1.9,11,9
207509,1,1109,50,0,9,2,1.2000000000000002,12.000000000000002,399.0,0,1.0,10,9
207510,2,1109,50,0,10,3,1.7999999999999972,17.99999999999997,1005.0,4,1.5,10,10
207511,3,1109,50,0,15,0,4.799999999999997,47.99999999999997,1155.0,0,1.0,11,15
207708,0,1110,50,0,10,2,1.799999999999999,17.99999999999999,525.0,2,0.9,8,10
207709,1,1110,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,7,8
207710,2,1110,50,1,11,1,2.399999999999997,29.99999999999997,867.0,0,1.8,8,12
207711,3,1110,50,0,11,1,2.399999999999997,23.999999999999968,945.0,1,1.8,8,11
207908,0,1111,50,1,9,5,1.1999999999999962,17.99999999999996,807.0,0,1.8,11,10
207909,1,1111,50,0,9,2,1.1999999999999993,11.999999999999991,465.0,1,1.4,10,9
207910,2,1111,50,0,12,3,2.9999999999999973,29.99999999999997,1221.0,0,1.0,9,12
207911,3,1111,50,0,11,0,2.399999999999998,23.99999999999998,657.0,0,1.0,11,11
208103,0,1112,50,0,9,4,1.199999999999998,11.99999999999998,693.0,1,1.4,12,9
208104,1,1112,50,0,12,6,2.999999999999997,29.999999999999968,1257.0,2,0.9,8,12
208105,2,1112,50,2,9,6,1.1999999999999993,23.999999999999996,651.0,1,1.8,10,11
208087,3,1112,44,0,6,0,0.0,0.0,444.0,3,-1.1,7,6
208302,0,1113,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,2,0.9,11,11
208303,1,1113,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,1.8,10,9
208304,2,1113,50,0,12,1,2.9999999999999973,29.99999999999997,1173.0,0,1.0,9,12
208305,3,1113,50,0,9,0,1.199999999999998,11.99999999999998,621.0,0,1.0,9,9
208502,0,1114,50,1,13,1,3.599999999999997,41.999999999999964,1143.0,0,1.8,11,14
208503,1,1114,50,0,9,1,1.2000000000000006,12.000000000000004,381.0,0,1.0,10,9
208504,2,1114,50,0,10,2,1.7999999999999985,17.999999999999982,633.0,2,0.9,10,10
208505,3,1114,50,1,9,0,1.199999999999997,17.99999999999997,759.0,0,1.8,10,10
208702,0,1115,50,1,14,5,4.199999999999998,47.99999999999998,921.0,0,1.8,10,15
208703,1,1115,50,0,8,9,0.5999999999999989,5.9999999999999885,567.0,2,1.1,10,8
208704,2,1115,50,0,9,8,1.1999999999999966,11.999999999999966,885.0,2,1.5,12,9
208705,3,1115,50,0,10,1,1.799999999999999,17.99999999999999,573.0,1,0.9,11,10
208762,0,1116,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,7,3
208806,1,1116,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
208824,2,1116,50,0,8,1,0.5999999999999998,5.999999999999997,399.0,1,0.9,10,8
208783,3,1116,21,1,2,0,0.0,5.000000000000001,173.0,2,-1.1,5,3
209021,0,1117,50,0,12,7,2.9999999999999982,29.999999999999982,957.0,0,1.0,10,12
209022,1,1117,50,0,8,5,0.5999999999999993,5.999999999999993,507.0,0,1.0,10,8
209023,2,1117,50,0,10,4,1.7999999999999985,17.999999999999982,501.0,0,1.0,8,10
209024,3,1117,50,0,11,2,2.399999999999997,23.99999999999997,825.0,1,1.8,11,11
209205,0,1118,50,0,8,3,0.599999999999999,5.999999999999989,495.0,0,1.0,10,8
209154,1,1118,33,1,4,3,0.0,5.0,275.0,0,-0.1999999999999999,6,5
209206,2,1118,50,0,11,2,2.399999999999997,23.99999999999997,951.0,0,1.0,9,11
209207,3,1118,50,1,11,1,2.3999999999999977,29.99999999999997,849.0,3,0.9,11,12
209404,0,1119,50,0,12,5,2.999999999999999,29.99999999999999,711.0,0,1.0,13,12
209405,1,1119,50,0,8,6,0.599999999999998,5.99999999999998,615.0,0,1.0,12,8
209406,2,1119,50,0,10,2,1.7999999999999998,17.999999999999996,429.0,0,1.0,11,10
209407,3,1119,50,0,10,3,1.7999999999999976,17.999999999999975,765.0,1,0.9,12,10
209604,0,1120,50,0,11,4,2.399999999999997,23.99999999999997,903.0,0,1.0,11,11
209605,1,1120,50,0,8,2,0.6000000000000005,6.000000000000005,405.0,0,1.0,9,8
209606,2,1120,50,1,12,2,2.999999999999998,35.99999999999998,963.0,0,1.8,10,13
209607,3,1120,50,0,9,1,1.1999999999999988,11.999999999999988,525.0,0,1.0,11,9
209782,0,1121,50,0,10,0,1.799999999999998,17.99999999999998,675.0,2,0.9,10,10
209713,1,1121,27,0,3,0,0.0,0.0,147.0,4,-1.1,6,3
209783,2,1121,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,1.8,10,10
209784,3,1121,50,0,8,0,0.5999999999999989,5.9999999999999885,483.0,0,1.0,9,8
209981,0,1122,50,0,13,8,3.599999999999998,35.99999999999998,945.0,3,1.5,14,13
209982,1,1122,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,13,9
209983,2,1122,50,0,12,8,2.999999999999998,29.99999999999997,879.0,2,1.5,11,12
209984,3,1122,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,12,8
210181,0,1123,50,0,12,8,2.9999999999999973,29.99999999999997,1227.0,2,0.9,11,12
210182,1,1123,50,0,10,7,1.7999999999999967,17.999999999999964,879.0,0,1.0,11,10
210183,2,1123,50,0,8,4,0.5999999999999998,5.999999999999997,525.0,0,1.0,11,8
210184,3,1123,50,0,8,1,0.5999999999999991,5.99999999999999,525.0,0,1.0,9,8
210381,0,1124,50,0,14,11,4.2,42.0,1581.0,0,1.0,10,14
210382,1,1124,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,327.0,2,0.9,11,7
210383,2,1124,50,0,12,8,2.9999999999999973,29.99999999999997,951.0,0,1.0,10,12
210384,3,1124,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,1,0.9,12,8
210581,0,1125,50,0,12,6,2.9999999999999987,29.999999999999982,783.0,2,0.9,13,12
210582,1,1125,50,0,10,5,1.7999999999999967,17.999999999999964,915.0,4,0.9,9,10
210583,2,1125,50,1,8,5,0.5999999999999992,11.999999999999991,555.0,0,1.8,10,9
210584,3,1125,50,0,8,1,0.599999999999998,5.99999999999998,567.0,0,1.0,9,8
210781,0,1126,50,1,12,8,2.999999999999997,35.999999999999964,1293.0,0,1.0,12,13
210782,1,1126,50,0,9,6,1.1999999999999982,11.99999999999998,645.0,0,1.0,10,9
210783,2,1126,50,0,9,6,1.1999999999999995,11.999999999999996,477.0,0,1.0,11,9
210784,3,1126,50,0,12,0,3.0,29.999999999999996,573.0,1,1.8,11,12
210943,0,1127,50,0,8,2,0.5999999999999995,5.999999999999995,489.0,1,0.9,9,8
210921,1,1127,39,1,5,3,0.0,5.000000000000005,278.0,3,-1.1,9,6
210944,2,1127,50,0,9,4,1.1999999999999962,11.99999999999996,1059.0,0,1.0,9,9
210868,3,1127,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
211141,0,1128,50,0,13,7,3.599999999999998,35.99999999999998,891.0,2,1.9,11,13
211142,1,1128,50,0,10,4,1.799999999999998,17.99999999999998,633.0,0,1.0,11,10
211143,2,1128,50,0,9,5,1.1999999999999993,11.999999999999991,555.0,0,1.0,11,9
211144,3,1128,50,0,9,1,1.1999999999999995,11.999999999999996,399.0,0,1.0,11,9
211341,0,1129,50,0,12,9,2.9999999999999973,29.99999999999997,1281.0,3,1.5,7,12
211342,1,1129,50,1,8,5,0.5999999999999999,11.999999999999996,459.0,0,1.8,10,9
211343,2,1129,50,0,12,3,2.9999999999999987,29.999999999999982,621.0,0,1.0,11,12
211344,3,1129,50,0,10,1,1.7999999999999985,17.999999999999982,663.0,0,1.0,10,10
211377,0,1130,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
211451,1,1130,50,2,9,0,1.1999999999999975,23.99999999999997,675.0,0,2.2,8,11
211428,2,1130,27,0,3,2,0.0,0.0,201.0,4,-1.1,7,3
211416,3,1130,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,5,3
211648,0,1131,50,0,14,6,4.1999999999999975,41.99999999999997,1497.0,2,1.9,7,14
211649,1,1131,50,0,8,1,0.6,5.999999999999999,417.0,4,0.9,8,8
211650,2,1131,50,0,9,7,1.199999999999997,11.99999999999997,723.0,2,1.5,8,9
211651,3,1131,50,1,9,1,1.1999999999999975,17.999999999999975,927.0,0,1.8,8,10
211848,0,1132,50,0,14,5,4.199999999999998,41.99999999999998,1155.0,3,1.5,12,14
211849,1,1132,50,0,8,4,0.5999999999999998,5.999999999999997,453.0,4,0.9,9,8
211850,2,1132,50,0,10,5,1.7999999999999976,17.999999999999975,897.0,2,0.9,11,10
211851,3,1132,50,0,10,2,1.7999999999999976,17.999999999999975,765.0,1,0.9,11,10
212020,0,1133,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,1,0.9,10,8
212021,1,1133,50,1,8,1,0.6000000000000003,12.000000000000002,405.0,4,0.9,11,9
212022,2,1133,50,0,8,2,0.5999999999999999,5.999999999999998,483.0,0,1.0,11,8
211935,3,1133,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,5,3
212208,0,1134,50,0,9,6,1.1999999999999984,11.999999999999984,531.0,1,1.4,11,9
212209,1,1134,50,0,12,6,3.0,30.0,1425.0,2,0.9,8,12
212210,2,1134,50,3,9,7,1.1999999999999973,29.99999999999997,783.0,0,1.8,9,12
212174,3,1134,38,0,5,2,0.0,0.0,321.0,3,-1.1,9,5
212373,0,1135,50,1,9,2,1.1999999999999988,17.99999999999999,543.0,4,0.9,12,10
212374,1,1135,50,0,8,0,0.5999999999999999,5.999999999999998,519.0,0,1.0,13,8
212375,2,1135,50,1,8,1,0.6000000000000001,12.000000000000002,507.0,0,1.8,10,9
212270,3,1135,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
212572,0,1136,50,0,10,7,1.7999999999999967,17.999999999999964,1083.0,0,1.0,13,10
212573,1,1136,50,0,10,4,1.7999999999999985,17.999999999999982,543.0,0,1.0,12,10
212574,2,1136,50,0,11,6,2.3999999999999977,23.99999999999997,915.0,3,1.5,12,11
212575,3,1136,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
212772,0,1137,50,1,10,2,1.799999999999999,23.99999999999999,579.0,0,1.8,11,11
212773,1,1137,50,0,12,2,3.0,29.999999999999996,705.0,0,1.0,10,12
212774,2,1137,50,0,8,3,0.5999999999999975,5.999999999999975,627.0,0,1.0,11,8
212775,3,1137,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,4,0.9,10,9
212972,0,1138,50,0,12,6,2.999999999999997,29.999999999999968,1233.0,2,1.9,9,12
212973,1,1138,50,0,8,4,0.6000000000000009,6.000000000000008,333.0,2,0.9,10,8
212974,2,1138,50,1,10,3,1.7999999999999976,23.99999999999997,717.0,0,1.8,9,11
212975,3,1138,50,0,10,0,1.7999999999999976,17.999999999999975,831.0,1,0.9,13,10
213172,0,1139,50,0,12,4,2.9999999999999987,29.999999999999982,837.0,0,1.0,11,12
213173,1,1139,50,0,8,4,0.5999999999999984,5.999999999999984,567.0,0,1.0,12,8
213174,2,1139,50,1,9,5,1.1999999999999995,17.999999999999996,501.0,0,1.8,10,10
213175,3,1139,50,0,10,0,1.8000000000000005,18.0,447.0,0,1.0,12,10
213372,0,1140,50,0,12,4,2.999999999999998,29.99999999999997,939.0,1,1.8,13,12
213373,1,1140,50,0,9,5,1.199999999999998,11.99999999999998,663.0,0,1.0,12,9
213374,2,1140,50,1,9,2,1.2000000000000002,18.0,417.0,0,1.8,12,10
213375,3,1140,50,0,12,2,2.999999999999998,29.99999999999997,1041.0,1,0.9,11,12
213572,0,1141,50,0,12,4,2.999999999999997,29.999999999999968,1209.0,0,1.0,10,12
213573,1,1141,50,0,9,4,1.1999999999999995,11.999999999999996,447.0,0,1.0,10,9
213574,2,1141,50,0,12,2,2.999999999999998,29.99999999999997,1209.0,0,1.0,10,12
213575,3,1141,50,0,11,1,2.399999999999997,23.999999999999968,855.0,1,0.9,13,11
213772,0,1142,50,0,12,6,2.9999999999999973,29.99999999999997,1167.0,1,0.9,10,12
213773,1,1142,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,12,8
213774,2,1142,50,0,12,4,2.9999999999999982,29.999999999999982,849.0,0,1.0,9,12
213775,3,1142,50,1,9,2,1.199999999999997,17.99999999999997,861.0,0,1.8,10,10
213972,0,1143,50,1,14,7,4.200000000000001,48.00000000000001,1689.0,0,1.0,10,15
213973,1,1143,50,0,9,4,1.1999999999999995,11.999999999999996,447.0,4,0.9,9,9
213974,2,1143,50,0,10,7,1.7999999999999976,17.999999999999975,729.0,2,0.9,9,10
213975,3,1143,50,0,10,0,1.7999999999999976,17.999999999999975,945.0,1,0.9,9,10
214172,0,1144,50,1,11,7,2.399999999999997,29.999999999999968,903.0,0,1.8,12,12
214173,1,1144,50,0,9,7,1.199999999999998,11.99999999999998,585.0,0,1.0,5,9
