episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
843,200,0,19.94999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
844,200,0,37.17499999999995,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
845,200,0,40.64999999999994,0,0.0,0.0,0.0,0.0,0.39141414141414144,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
846,200,0,38.42499999999995,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
847,200,0,41.599999999999945,0,0.0,0.0,0.0,0.0,0.4068627450980392,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
848,200,0,44.74999999999994,0,0.0,0.0,0.0,0.0,0.3646788990825688,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,8
849,200,0,42.14999999999998,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,11
850,200,0,44.324999999999974,0,0.0,0.0,0.0,0.0,0.4232673267326733,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
851,200,0,44.72499999999998,0,0.0,0.0,0.0,0.0,0.37376237623762376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,13
852,200,0,23.374999999999996,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
853,200,0,50.34999999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
854,200,0,25.224999999999973,0,1.0,1.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
855,200,0,20.89999999999997,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
856,200,0,43.82499999999997,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
857,200,0,39.04999999999994,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
858,200,0,39.549999999999976,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,12
859,200,0,54.17499999999995,0,0.0,0.0,0.0,0.0,0.24186991869918706,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,10
860,200,0,43.07499999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
861,200,0,43.49999999999997,0,0.0,0.0,0.0,0.0,0.41836734693877553,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
862,200,0,58.04999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
863,200,0,22.87499999999997,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
864,200,0,41.074999999999974,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
865,200,0,26.824999999999957,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
866,200,0,34.87499999999996,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
867,200,0,40.649999999999956,0,0.0,0.0,0.0,0.0,0.3170103092783505,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
868,200,0,25.424999999999972,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
869,200,0,34.724999999999966,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,3
870,200,0,38.24999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
871,200,0,42.39999999999996,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
872,200,0,44.14999999999997,0,1.0,1.0,0.0,0.0,0.265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
873,200,0,44.224999999999945,0,1.0,1.0,0.0,0.0,0.39814814814814814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
874,200,0,46.34999999999993,0,1.0,1.0,0.0,0.0,0.4092920353982301,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,2
875,200,0,36.29999999999994,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
876,200,0,41.824999999999996,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
877,200,0,41.574999999999946,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
878,200,0,23.52499999999996,0,0.0,0.0,0.0,0.0,0.5948275862068966,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
879,200,0,39.824999999999974,0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
880,200,0,40.49999999999995,0,0.0,0.0,0.0,0.0,0.40306122448979587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
881,200,0,53.699999999999946,0,0.0,0.0,0.0,0.0,0.266260162601626,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
882,200,0,21.89999999999997,0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
883,200,0,20.07499999999997,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
884,200,0,25.27499999999997,0,0.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
885,200,0,20.199999999999967,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
886,200,0,50.79999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
887,200,0,44.775,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
888,200,0,33.64999999999997,0,0.0,0.0,0.0,0.0,0.4871794871794872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
889,200,0,35.54999999999995,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
890,200,0,46.375,0,0.0,0.0,0.0,0.0,0.5605263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
891,200,0,45.525,0,1.0,1.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
892,200,0,42.899999999999956,0,0.0,0.0,0.0,0.0,0.35096153846153844,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,11
893,200,0,23.874999999999986,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,4
894,200,0,38.99999999999993,0,0.0,0.0,0.0,0.0,0.4768041237113402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
895,200,0,26.124999999999968,0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
896,200,0,36.79999999999995,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
897,200,0,35.87499999999998,0,0.0,0.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
898,200,0,23.44999999999996,0,1.0,1.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
899,200,0,56.99999999999994,0,0.0,0.0,0.0,0.0,0.28435114503816794,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
900,200,0,21.549999999999972,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
901,200,0,39.07499999999997,0,0.0,0.0,0.0,0.0,0.5140449438202247,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
902,200,0,25.474999999999962,0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
903,200,0,39.64999999999997,0,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
904,200,0,46.94999999999997,0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
905,200,0,39.82499999999994,0,0.0,0.0,0.0,0.0,0.45408163265306123,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
906,200,0,60.94999999999995,0,1.0,1.0,0.0,0.0,0.19202898550724634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
907,200,0,41.199999999999974,0,0.0,0.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,16
908,200,0,15.599999999999973,0,1.0,1.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
909,200,0,39.749999999999986,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
910,200,0,44.399999999999984,0,0.0,0.0,0.0,0.0,0.5552631578947368,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
911,200,0,38.17499999999997,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
912,200,0,26.05,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
913,200,0,26.574999999999978,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
914,200,0,38.949999999999946,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
915,200,0,38.525,0,0.0,0.0,0.0,0.0,0.5162337662337663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
916,200,0,19.974999999999962,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
917,200,0,23.89999999999996,0,0.0,0.0,0.0,0.0,0.6228813559322034,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
918,200,0,36.724999999999966,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
919,200,0,31.924999999999983,0,0.0,0.0,0.0,0.0,0.45547945205479456,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
920,200,0,53.44999999999996,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
921,200,0,18.199999999999974,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
922,200,0,22.349999999999962,0,1.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
923,200,0,35.54999999999994,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
924,200,0,41.27499999999998,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
925,200,0,21.57499999999997,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
926,200,0,57.624999999999936,0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,5
927,200,0,37.02499999999995,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
928,200,0,30.049999999999976,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
929,200,0,36.424999999999976,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,12
930,200,0,36.39999999999994,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
931,200,0,38.39999999999998,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
932,200,0,30.25,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
933,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
934,200,0,37.7,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
935,200,0,24.74999999999997,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
936,200,0,22.249999999999968,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
937,200,0,19.499999999999968,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
938,200,0,37.27499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
939,200,0,29.024999999999963,0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
940,200,0,25.3,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
941,200,0,38.274999999999984,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,5
942,200,0,40.22499999999997,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
943,200,0,49.04999999999997,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
944,200,0,23.25,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
945,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
946,200,0,48.049999999999955,0,0.0,0.0,0.0,0.0,0.24090909090909096,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
947,200,0,28.675,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
948,200,0,19.874999999999968,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
949,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,12
950,200,0,24.825,0,1.0,1.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
951,200,0,34.87499999999997,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
952,200,0,35.74999999999998,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
953,200,0,39.49999999999998,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
954,200,0,40.99999999999994,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
955,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.4004854368932039,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
956,200,0,37.19999999999995,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
957,200,0,35.049999999999955,0,1.0,1.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
958,200,0,41.39999999999998,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
959,200,0,38.24999999999997,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
960,200,0,26.375,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
961,200,0,38.57499999999994,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
962,200,0,18.724999999999973,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
963,200,0,50.09999999999996,0,0.0,0.0,0.0,0.0,0.23275862068965525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
964,200,0,39.899999999999984,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,5
965,200,0,39.27499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
966,200,0,40.47499999999996,0,1.0,1.0,0.0,0.0,0.34895833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
967,200,0,31.924999999999958,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
968,200,0,25.49999999999996,0,0.0,0.0,0.0,0.0,0.623015873015873,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
969,200,0,26.325,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
970,200,0,23.224999999999998,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
971,200,0,36.49999999999996,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,6
972,200,0,55.14999999999995,0,0.0,0.0,0.0,0.0,0.24603174603174605,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
973,200,0,49.49999999999996,0,0.0,0.0,0.0,0.0,0.2456521739130435,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,9
974,200,0,21.84999999999996,0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
975,200,0,45.975,0,0.0,0.0,0.0,0.0,0.42619047619047623,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
976,200,0,35.04999999999994,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
977,200,0,39.324999999999974,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
978,200,0,45.24999999999997,0,1.0,1.0,0.0,0.0,0.446078431372549,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
979,200,0,40.54999999999996,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
980,38,0,4.300000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
981,200,0,19.374999999999968,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
982,200,0,42.449999999999925,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
983,200,0,36.54999999999998,0,0.0,0.0,0.0,0.0,0.43354430379746833,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
984,200,0,41.125,0,0.0,0.0,0.0,0.0,0.5558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
985,200,0,19.624999999999964,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
986,200,0,40.17499999999993,0,1.0,1.0,0.0,0.0,0.45499999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
987,200,0,22.925,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
988,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.36494252873563215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
989,200,0,42.375,0,0.0,0.0,0.0,0.0,0.5365168539325843,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
990,200,0,40.399999999999984,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
991,200,0,36.499999999999936,0,1.0,1.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
992,200,0,38.12499999999995,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
993,200,0,39.39999999999998,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
994,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,17
995,200,0,37.424999999999976,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
996,200,0,37.17499999999994,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
997,200,0,22.82499999999999,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
998,200,0,46.74999999999995,0,0.0,0.0,0.0,0.0,0.2725225225225225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
999,200,0,60.249999999999964,0,0.0,0.0,0.0,0.0,0.18525179856115104,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343945734069664e-32,1,11
1000,200,0,28.174999999999997,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
