episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,98.0,18000.0,4591.75,18367.0,0.7310801981815213,2,60,17.25,69,0.6340579710144928,15,200,64.25,257,0.5398832684824902
827,71.0,7398.0,1939.75,7759.0,0.7098530738497228,1,45,13.0,52,0.6442307692307693,9,200,64.25,257,0.5632295719844358
828,132.0,15414.0,4448.0,17792.0,0.6715658723021583,2,57,20.5,82,0.5487804878048781,21,200,91.25,365,0.4376712328767123
829,122.0,17568.0,4561.75,18247.0,0.7202964870937688,2,60,18.0,72,0.6111111111111112,15,200,70.25,281,0.5151245551601423
830,71.0,11154.0,3407.75,13631.0,0.6304929939109383,1,48,18.0,72,0.5069444444444444,9,200,86.25,345,0.42391304347826086
831,98.0,15480.0,3994.75,15979.0,0.7226516052318668,2,55,16.25,65,0.6115384615384616,15,200,67.25,269,0.5269516728624535
832,147.0,14214.0,5208.0,20832.0,0.5775489631336406,3,51,24.5,98,0.4591836734693877,26,200,113.25,453,0.38355408388520973
833,144.0,16716.0,4535.0,18140.0,0.68635611907387,2,59,20.25,81,0.5339506172839507,21,200,88.25,353,0.3845609065155807
834,105.0,16434.0,5568.75,22275.0,0.6073063973063973,1,55,25.0,100,0.485,15,200,115.0,460,0.38586956521739135
835,546.0,7566.0,2903.25,11613.0,0.4866313614053216,7,48,21.0,84,0.38095238095238093,44,200,105.5,422,0.30213270142180093
836,177.0,11622.0,3597.0,14388.0,0.6246872393661385,3,48,21.5,86,0.4476744186046512,27,200,113.75,455,0.3478021978021978
837,141.0,6492.0,1832.25,7329.0,0.6556487924682767,3,41,14.0,56,0.5089285714285714,27,200,79.0,316,0.4113924050632911
838,110.0,16236.0,4228.75,16915.0,0.7177800768548626,2,58,17.5,70,0.6071428571428571,15,200,70.25,281,0.5151245551601423
839,204.0,17298.0,4548.0,18192.0,0.70811345646438,4,57,17.75,71,0.5669014084507042,33,200,77.5,310,0.41290322580645167
840,90.0,12498.0,4632.5,18530.0,0.5692120885051268,2,45,23.0,92,0.4184782608695652,21,200,121.0,484,0.34814049586776863
841,47.0,9918.0,2592.25,10369.0,0.7146060372263477,1,43,12.75,51,0.6225490196078431,9,200,64.25,257,0.5632295719844358
842,63.0,7338.0,2013.75,8055.0,0.6842644320297951,1,41,13.5,54,0.5740740740740741,15,200,66.75,267,0.5308988764044944
843,132.0,17136.0,5628.5,22514.0,0.617726747801368,2,54,25.5,102,0.4558823529411765,21,200,118.0,472,0.3633474576271186
844,47.0,19950.0,5057.0,20228.0,0.7385060312438204,1,62,16.5,66,0.696969696969697,9,200,61.25,245,0.5908163265306122
845,183.0,11166.0,4104.0,16416.0,0.5722770467836257,3,49,24.0,96,0.44791666666666663,27,200,116.5,466,0.36480686695278974
846,71.0,14274.0,3809.25,15237.0,0.70786572159874,1,56,18.0,72,0.5972222222222222,9,200,74.75,299,0.5192307692307693
847,68.0,9546.0,2691.5,10766.0,0.6792216236299461,2,51,17.75,71,0.5669014084507042,15,200,85.0,340,0.47058823529411764
848,156.0,13272.0,3544.75,14179.0,0.6986917272022004,2,54,17.5,70,0.5714285714285714,21,200,76.25,305,0.46475409836065573
849,230.0,19152.0,6761.0,27044.0,0.5888182221564857,4,60,27.5,110,0.44999999999999996,27,200,121.0,484,0.3419421487603306
850,245.0,10722.0,3740.75,14963.0,0.5726625676669117,5,49,24.75,99,0.3964646464646465,33,200,125.25,501,0.31586826347305386
851,126.0,10698.0,4086.75,16347.0,0.5644613690585428,2,48,23.25,93,0.47043010752688175,21,200,112.0,448,0.3962053571428571
852,287.0,14076.0,3759.5,15038.0,0.6888549009176752,5,55,17.75,71,0.5316901408450704,26,200,76.0,304,0.4391447368421053
853,143.0,11208.0,2974.5,11898.0,0.699697428139183,3,49,16.25,65,0.5346153846153846,21,200,73.25,293,0.4633105802047781
854,41.0,9372.0,2411.0,9644.0,0.7268249688925756,1,50,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
855,36.0,12492.0,3215.0,12860.0,0.7296656298600311,0,53,14.75,59,0.6822033898305084,9,200,61.0,244,0.6045081967213115
856,36.0,8748.0,2384.25,9537.0,0.6958949355143127,0,46,14.0,56,0.6339285714285714,9,200,67.0,268,0.539179104477612
857,185.0,13398.0,5023.25,20093.0,0.5616508236699348,3,51,26.0,104,0.4182692307692307,21,200,122.5,490,0.3408163265306122
858,305.0,11976.0,3949.25,15797.0,0.5983572830284232,7,52,23.75,95,0.4078947368421053,45,200,119.5,478,0.305439330543933
859,170.0,15606.0,4084.75,16339.0,0.7092998347512087,4,57,18.0,72,0.5555555555555556,27,200,76.25,305,0.4352459016393443
860,41.0,10206.0,5183.0,20732.0,0.46674223422728145,1,49,26.5,106,0.39622641509433965,9,200,126.75,507,0.3328402366863905
861,81.0,11832.0,3020.5,12082.0,0.7295149809634166,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
862,236.0,12738.0,3509.0,14036.0,0.6780777999430037,4,55,18.5,74,0.5405405405405406,26,200,78.75,315,0.44206349206349205
863,47.0,10350.0,3442.0,13768.0,0.6172646717024985,1,48,21.75,87,0.49712643678160917,9,200,107.5,430,0.4372093023255814
864,203.0,7092.0,2371.25,9485.0,0.5909066947812335,3,47,19.5,78,0.4807692307692307,26,200,98.25,393,0.39631043256997456
865,111.0,11094.0,3530.25,14121.0,0.610951773953686,1,51,20.0,80,0.48124999999999996,15,200,100.0,400,0.36124999999999996
866,86.0,282.0,169.75,679.0,0.25662739322533135,2,4,3.25,13,0.13461538461538458,15,33,25.5,102,0.16176470588235303
867,132.0,10068.0,2744.75,10979.0,0.6793196101648602,2,52,17.25,69,0.5471014492753623,21,200,77.5,310,0.43387096774193545
868,224.0,16374.0,4297.0,17188.0,0.7056085641144985,4,56,17.5,70,0.5642857142857143,27,200,74.5,298,0.4412751677852349
869,171.0,13536.0,3705.75,14823.0,0.6864501113134993,3,53,17.75,71,0.5528169014084507,26,200,82.0,328,0.4344512195121951
870,234.0,17340.0,4543.25,18173.0,0.7063638364606835,4,58,18.25,73,0.565068493150685,26,200,74.5,298,0.4429530201342282
871,42.0,7566.0,2153.25,8613.0,0.6587425983977708,0,45,15.25,61,0.569672131147541,9,200,72.75,291,0.49742268041237114
872,53.0,15030.0,3951.5,15806.0,0.7115652283942806,1,54,16.75,67,0.6007462686567164,9,200,70.0,280,0.5178571428571429
873,188.0,12384.0,4585.25,18341.0,0.5514284935390655,4,50,26.0,104,0.40384615384615385,27,200,122.25,489,0.3358895705521472
874,36.0,12522.0,3197.75,12791.0,0.7331522164021578,0,52,14.25,57,0.6885964912280702,9,200,62.75,251,0.5707171314741036
875,174.0,17280.0,6389.25,25557.0,0.5731013029698322,2,55,25.5,102,0.46568627450980393,20,200,117.75,471,0.3657112526539278
876,198.0,10614.0,3765.0,15060.0,0.5818725099601594,4,48,23.25,93,0.44354838709677424,33,200,116.5,466,0.3583690987124464
877,123.0,7800.0,2243.0,8972.0,0.6598305840392331,3,45,16.0,64,0.5234375,27,200,76.0,304,0.4457236842105263
878,99.0,10302.0,2720.75,10883.0,0.7086970504456491,1,46,14.0,56,0.625,15,200,68.75,275,0.5209090909090909
879,47.0,18504.0,4712.5,18850.0,0.7358885941644563,1,58,16.0,64,0.671875,9,200,62.75,251,0.5826693227091634
880,41.0,15402.0,3894.25,15577.0,0.739664248571612,1,57,15.25,61,0.6926229508196722,9,200,58.25,233,0.621244635193133
881,92.0,13614.0,3784.25,15137.0,0.6748860408271123,2,56,20.25,81,0.5030864197530864,15,200,89.5,358,0.39245810055865926
882,90.0,13535.999999999998,3652.9999999999995,14611.999999999998,0.7003832466465918,2,52,17.0,68,0.5735294117647058,21,200,79.25,317,0.4566246056782335
883,81.0,18894.0,4836.5,19346.0,0.7301250904579758,1,59,16.75,67,0.6529850746268657,15,200,64.0,256,0.54296875
884,47.0,8592.0,3065.75,12263.0,0.5683560303351546,1,49,21.5,86,0.4534883720930233,9,200,110.25,441,0.3656462585034014
885,87.0,12312.0,3704.0,14816.0,0.6400175485961123,1,52,22.0,88,0.47159090909090906,15,200,109.25,437,0.36556064073226546
886,86.0,14304.0,3755.5,15022.0,0.7150179736386633,3,56,17.25,69,0.5905797101449275,15,200,71.5,286,0.5104895104895105
887,36.0,1842.0,510.25,2041.0,0.6706271435570799,0,15,4.75,19,0.618421052631579,9,68,25.25,101,0.45297029702970293
888,42.0,19986.0,5153.0,20612.0,0.7286532117213274,0,59,16.75,67,0.667910447761194,9,200,64.0,256,0.576171875
889,42.0,16698.0,6095.25,24381.0,0.5649378614494893,0,58,27.75,111,0.4436936936936937,9,200,126.75,507,0.3328402366863905
890,36.0,16422.0,4181.75,16727.0,0.737325880313266,0,57,15.5,62,0.7016129032258065,9,200,62.75,251,0.5946215139442231
891,63.0,14123.999999999998,3640.2499999999995,14560.999999999998,0.7266842936611496,1,56,16.5,66,0.6363636363636364,15,200,68.75,275,0.5318181818181819
892,36.0,10278.0,2659.25,10637.0,0.7235357713641064,0,53,14.75,59,0.6822033898305084,9,200,62.75,251,0.5707171314741036
893,36.0,7422.0,1956.75,7827.0,0.7107129168263703,0,42,11.75,47,0.675531914893617,9,200,64.0,256,0.564453125
894,305.0,9732.0,3606.5,14426.0,0.5338278108969915,7,44,26.0,104,0.3125,45,200,139.0,556,0.24910071942446033
895,71.0,13764.0,3586.5,14346.0,0.721560016729402,1,54,16.25,65,0.6346153846153846,9,200,67.25,269,0.5604089219330854
896,98.0,16062.0,4320.5,17282.0,0.7044323573660456,2,56,18.0,72,0.5902777777777778,15,200,76.0,304,0.48519736842105265
897,81.0,11874.0,3092.75,12371.0,0.7160092150998303,1,55,16.0,64,0.6328125,15,200,68.75,275,0.51
898,129.0,12438.0,3446.75,13787.0,0.6797526655545079,3,55,19.5,78,0.5256410256410257,27,200,86.5,346,0.41473988439306353
899,294.0,16488.0,4379.0,17516.0,0.6952215117606759,5,56,18.75,75,0.5166666666666667,39,200,82.25,329,0.3670212765957447
900,102.0,16038.0,4120.75,16483.0,0.725975247224413,2,57,17.0,68,0.6102941176470589,21,200,67.25,269,0.5046468401486989
901,110.0,19236.0,5735.75,22943.0,0.6605609554112365,2,58,21.25,85,0.55,15,200,95.5,382,0.43717277486911
902,104.0,17112.0,4480.25,17921.0,0.7142598069304168,2,57,17.5,70,0.5928571428571429,15,200,68.25,273,0.5247252747252747
903,233.0,20286.0,5877.5,23510.0,0.6602296894938324,5,61,22.5,90,0.5,33,200,96.75,387,0.374031007751938
904,102.0,9288.0,2590.25,10361.0,0.6748142071228646,2,51,18.25,73,0.5308219178082192,21,200,86.75,347,0.4301152737752162
905,89.0,8682.0,2244.25,8977.0,0.7185306895399354,2,45,12.75,51,0.6323529411764706,9,200,61.25,245,0.5908163265306122
906,222.0,14208.0,3798.0,15192.0,0.6923380726698263,4,55,16.75,67,0.5708955223880597,32,200,74.25,297,0.42508417508417506
907,41.0,10404.0,3816.5,15266.0,0.5852220620987816,1,42,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
908,36.0,13926.0,3562.75,14251.0,0.7327380534699319,0,55,15.25,61,0.6844262295081968,9,200,61.25,245,0.6030612244897959
909,179.0,12348.0,3336.75,13347.0,0.6884131265452911,4,49,17.0,68,0.5073529411764706,21,200,77.75,311,0.4509646302250804
910,42.0,7182.0,3289.5,13158.0,0.5158458732330141,0,40,19.75,79,0.490506329113924,9,200,107.5,430,0.4372093023255814
911,146.0,10830.0,3214.25,12857.0,0.6428988099867776,4,48,19.25,77,0.4642857142857143,27,200,98.5,394,0.3718274111675127
912,216.0,8532.0,2408.75,9635.0,0.6484431759211209,4,46,16.5,66,0.48484848484848486,33,200,83.75,335,0.39179104477611937
913,87.0,10584.0,2787.5,11150.0,0.7119730941704036,1,45,13.25,53,0.6367924528301887,15,200,67.25,269,0.5269516728624535
914,41.0,12276.0,3131.5,12526.0,0.7327159508222897,1,53,14.5,58,0.6724137931034483,9,200,59.75,239,0.6119246861924686
915,144.0,9588.0,2616.0,10464.0,0.6862098623853211,2,52,17.0,68,0.5808823529411765,21,200,80.75,323,0.45278637770897834
916,188.0,11442.0,3099.5,12398.0,0.6884174866914018,3,50,17.0,68,0.5441176470588235,15,200,79.0,316,0.4778481012658228
917,227.0,11388.0,3618.5,14474.0,0.617866519275943,5,53,22.75,91,0.4587912087912088,33,200,112.0,448,0.3560267857142857
918,732.0,13272.0,4776.0,19104.0,0.5366677135678392,10,51,25.5,102,0.3529411764705882,62,200,131.0,524,0.25763358778625955
919,36.0,8694.0,2343.25,9373.0,0.6976688360183506,0,47,15.25,61,0.5942622950819673,9,200,73.25,293,0.514505119453925
920,74.0,7974.0,2123.5,8494.0,0.7019072286319755,2,46,14.0,56,0.5982142857142857,15,200,68.75,275,0.5209090909090909
921,92.0,11628.0,3201.5,12806.0,0.6758550679369045,2,52,17.75,71,0.5316901408450704,15,200,81.75,327,0.4334862385321101
922,96.0,10116.0,2725.75,10903.0,0.6948316976978813,2,50,16.5,66,0.5606060606060606,21,200,76.25,305,0.46475409836065573
923,93.0,13770.0,3604.25,14417.0,0.7178157730457099,1,51,15.5,62,0.6209677419354839,15,200,71.5,286,0.5104895104895105
924,41.0,13344.0,4608.25,18433.0,0.6075652362610535,1,50,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
925,240.0,14916.0,5429.25,21717.0,0.5716604503384445,4,52,25.25,101,0.443069306930693,33,200,117.75,471,0.3519108280254777
926,42.0,19134.0,5137.25,20549.0,0.697759015037228,0,60,20.75,83,0.5451807228915663,9,200,89.75,359,0.40738161559888575
927,36.0,14718.0,3784.25,15137.0,0.7293552223029662,0,57,16.25,65,0.6653846153846154,9,200,65.75,263,0.5674904942965779
928,36.0,8280.0,2294.0,9176.0,0.6857018308631212,0,43,14.75,59,0.5550847457627118,9,200,73.0,292,0.49486301369863017
929,86.0,15084.0,4481.0,17924.0,0.6564382950234323,2,57,21.75,87,0.5201149425287356,15,200,100.0,400,0.40625
930,95.0,11844.0,3103.75,12415.0,0.7137132501006846,2,51,15.5,62,0.6048387096774194,9,200,67.25,269,0.5604089219330854
931,90.0,11808.0,3361.5,13446.0,0.6614234716644355,2,57,20.25,81,0.5277777777777778,21,200,89.25,357,0.3928571428571429
932,230.0,12246.0,3344.5,13378.0,0.6765959037225295,6,52,18.5,74,0.4797297297297297,39,200,86.75,347,0.3609510086455331
933,344.0,14130.0,4981.25,19925.0,0.5724843161856964,8,52,27.25,109,0.3646788990825688,51,200,131.5,526,0.2718631178707225
934,36.0,18300.0,4836.5,19346.0,0.7098883490127158,0,58,18.0,72,0.6111111111111112,9,200,76.0,304,0.48519736842105265
935,252.0,6612.0,3157.5,12630.0,0.47565320665083133,4,41,22.75,91,0.3873626373626373,32,200,122.25,489,0.33077709611451944
936,63.0,9636.0,3218.75,12875.0,0.6144660194174757,1,46,19.5,78,0.5128205128205128,15,200,98.5,394,0.4390862944162437
937,98.0,13038.0,4703.75,18815.0,0.5838559659845868,2,52,24.0,96,0.47395833333333337,15,200,113.5,454,0.3942731277533039
938,87.0,17550.0,4519.25,18077.0,0.7268213752281906,1,60,17.5,70,0.6357142857142857,15,200,68.75,275,0.5209090909090909
939,218.0,19074.0,5055.5,20222.0,0.704900603303333,4,59,19.25,77,0.5551948051948052,27,200,82.25,329,0.42173252279635254
940,77.0,9348.0,4685.0,18740.0,0.45088046958377803,2,48,28.5,114,0.3377192982456141,9,200,138.75,555,0.28243243243243243
941,42.0,2550.0,820.25,3281.0,0.5925784821700701,0,19,8.0,32,0.46875,9,80,38.5,154,0.36363636363636365
942,69.0,11568.0,3874.25,15497.0,0.6152319803833,1,46,21.25,85,0.4970588235294118,15,200,107.5,430,0.43023255813953487
943,77.0,10152.0,2697.0,10788.0,0.7007786429365962,2,48,15.75,63,0.5515873015873016,9,200,70.25,281,0.5151245551601423
944,330.0,18150.0,4809.5,19238.0,0.694848736874935,5,60,20.0,80,0.51875,32,200,78.75,315,0.403968253968254
945,111.0,13830.0,4025.75,16103.0,0.6635254300440911,3,54,21.25,85,0.4970588235294118,27,200,101.75,407,0.3814496314496314
946,113.0,14460.0,5176.25,20705.0,0.590835546969331,2,50,23.0,92,0.4836956521739131,21,200,110.5,442,0.40497737556561086
947,131.0,19650.0,6374.75,25499.0,0.6255833562100475,3,54,24.5,98,0.4744897959183674,21,200,113.5,454,0.3876651982378855
948,80.0,10698.0,3876.25,15505.0,0.585020960980329,2,49,22.5,90,0.4833333333333333,15,200,109.0,436,0.42087155963302747
949,62.0,7638.0,3632.5,14530.0,0.5023055746730901,2,42,22.0,88,0.44318181818181823,15,200,110.5,442,0.4117647058823529
950,251.0,16638.0,4396.0,17584.0,0.7003241583257507,5,58,18.5,74,0.5405405405405406,32,200,74.5,298,0.42281879194630867
951,80.0,18558.0,4738.0,18952.0,0.731505909666526,2,58,16.5,66,0.6363636363636364,15,200,65.75,263,0.5332699619771863
952,383.0,9534.0,4328.0,17312.0,0.4320124768946395,7,54,25.25,101,0.36386138613861385,45,200,124.0,496,0.25604838709677424
953,86.0,12426.0,3207.75,12831.0,0.7222936637830255,2,45,13.5,54,0.6018518518518519,15,200,62.75,251,0.5587649402390438
954,101.0,16734.0,4336.5,17346.0,0.7222414389484607,3,57,17.25,69,0.5978260869565217,21,200,70.25,281,0.4937722419928826
955,180.0,15186.0,4271.25,17085.0,0.6668568920105356,2,56,20.25,81,0.5092592592592593,21,200,94.0,376,0.3683510638297872
956,224.0,19608.0,6713.75,26855.0,0.6006423384844536,4,59,27.25,109,0.4518348623853211,27,200,119.5,478,0.34937238493723854
957,83.0,19128.0,4909.0,19636.0,0.7306223263393766,1,63,18.0,72,0.6597222222222222,9,200,65.75,263,0.5674904942965779
958,87.0,20088.0,5102.75,20411.0,0.7350325804713145,1,58,16.25,65,0.6653846153846154,15,200,62.75,251,0.5587649402390438
959,122.0,9270.0,4136.0,16544.0,0.4876088007736944,2,47,25.25,101,0.3886138613861386,15,200,126.75,507,0.32692307692307687
960,47.0,13278.0,3427.75,13711.0,0.7241448472029757,1,45,13.25,53,0.6273584905660378,9,200,61.0,244,0.5922131147540983
961,120.0,14178.0,3771.5,15086.0,0.7027376375447435,2,54,16.75,67,0.585820895522388,21,200,73.0,292,0.47431506849315064
962,93.0,12210.0,4387.25,17549.0,0.5897914411077554,1,50,23.25,93,0.49731182795698925,15,200,107.5,430,0.43023255813953487
963,81.0,8406.0,2320.5,9282.0,0.6885908209437621,1,41,13.0,52,0.6057692307692307,15,200,71.5,286,0.5104895104895105
964,126.0,15714.0,4094.75,16379.0,0.7172751694242627,2,55,16.5,66,0.6060606060606061,21,200,68.5,274,0.5
965,272.0,10878.0,4355.5,17422.0,0.5293020319136724,6,46,26.0,104,0.34615384615384615,39,200,131.5,526,0.28326996197718635
966,132.0,10734.0,5542.5,22170.0,0.46001353179972937,2,49,27.5,110,0.36818181818181817,21,200,134.25,537,0.28910614525139666
967,323.0,12864.0,4925.75,19703.0,0.5481779424453129,7,51,27.25,109,0.37385321100917435,45,200,128.5,514,0.28988326848249024
968,294.0,13878.0,4036.25,16145.0,0.6522917311861257,4,52,20.5,82,0.4817073170731707,32,200,98.5,394,0.36548223350253806
969,149.0,9894.0,3501.25,14005.0,0.585237415208854,3,47,20.0,80,0.48124999999999996,21,200,103.0,412,0.40898058252427183
970,81.0,16056.0,4155.75,16623.0,0.7213950550442159,1,56,16.0,64,0.6484375,15,200,67.0,268,0.5298507462686567
971,42.0,17064.0,4338.5,17354.0,0.7361127117667396,0,57,15.25,61,0.7008196721311475,9,200,61.25,245,0.5908163265306122
972,122.0,23136.0,6117.5,24470.0,0.715059256232121,2,63,19.25,77,0.6201298701298701,15,200,76.25,305,0.4942622950819672
973,53.0,18216.0,4639.5,18558.0,0.734157775622373,1,57,16.0,64,0.65625,9,200,61.25,245,0.5908163265306122
974,42.0,4908.0,2371.5,9486.0,0.4468690702087287,0,38,19.5,78,0.40384615384615385,9,200,110.25,441,0.358843537414966
975,59.0,14568.0,3807.0,15228.0,0.7166075650118203,1,55,16.5,66,0.6212121212121212,9,200,67.25,269,0.5492565055762082
976,36.0,10494.0,2774.0,11096.0,0.7082732516222062,0,51,15.5,62,0.6290322580645161,9,200,70.25,281,0.5151245551601423
977,116.0,14286.0,3725.5,14902.0,0.7173198228425715,2,51,15.5,62,0.6048387096774194,15,200,68.75,275,0.5209090909090909
978,183.0,16584.0,4314.0,17256.0,0.7143602225312935,2,60,17.5,70,0.6285714285714286,20,200,71.5,286,0.4825174825174825
979,81.0,12930.0,3410.25,13641.0,0.7138223004178579,1,50,15.25,61,0.6270491803278688,15,200,73.25,293,0.5042662116040956
980,80.0,17610.0,4532.25,18129.0,0.7252606321363562,2,57,17.0,68,0.6102941176470589,15,200,65.75,263,0.5332699619771863
981,42.0,16146.0,4145.5,16582.0,0.7302798214931854,0,56,15.75,63,0.6706349206349206,9,200,62.75,251,0.5826693227091634
982,42.0,13866.0,3598.0,14392.0,0.7251945525291829,0,53,15.5,62,0.6612903225806451,9,200,65.75,263,0.5674904942965779
983,42.0,17484.0,4538.0,18152.0,0.7223446452181578,0,60,17.75,71,0.6373239436619719,9,200,67.0,268,0.5522388059701493
984,192.0,12414.0,3309.5,13238.0,0.6934959963740747,4,51,17.0,68,0.5220588235294118,33,200,79.25,317,0.39984227129337535
985,36.0,7770.0,2924.25,11697.0,0.570723262374968,0,46,21.5,86,0.5,9,200,109.0,436,0.4277522935779816
986,41.0,12846.0,4524.5,18098.0,0.5931042104099901,1,51,24.0,96,0.46875,9,200,115.0,460,0.3923913043478261
987,155.0,13164.0,4583.75,18335.0,0.582206163076084,3,49,25.75,103,0.39077669902912626,21,200,128.5,514,0.3132295719844358
988,171.0,18342.0,4737.5,18950.0,0.7202902374670185,3,61,18.25,73,0.5993150684931506,27,200,73.25,293,0.45307167235494883
989,68.0,13164.0,4848.5,19394.0,0.5718005568732598,2,49,24.5,98,0.44387755102040816,15,200,114.75,459,0.38725490196078427
990,36.0,9486.0,2685.0,10740.0,0.6701117318435754,0,48,16.75,67,0.5634328358208955,9,200,83.5,334,0.45508982035928147
991,99.0,13644.0,3491.25,13965.0,0.7275510204081632,1,54,14.75,59,0.673728813559322,15,200,64.25,257,0.5398832684824902
992,519.0,15606.0,4566.75,18267.0,0.6296189850550172,7,58,22.0,88,0.4545454545454546,50,200,99.5,398,0.3128140703517588
993,86.0,17184.0,4470.0,17880.0,0.7207214765100671,2,58,17.75,71,0.602112676056338,15,200,70.25,281,0.5151245551601423
994,129.0,17562.0,4529.5,18118.0,0.721685616513964,1,58,16.75,67,0.6380597014925373,15,200,65.75,263,0.5332699619771863
995,36.0,11280.0,3967.25,15869.0,0.6018495179280358,0,48,21.5,86,0.5232558139534884,9,200,104.5,418,0.4569377990430622
996,36.0,13122.0,3448.5,13794.0,0.720530665506742,0,52,15.5,62,0.6612903225806451,9,200,71.75,287,0.5409407665505227
997,131.0,8382.0,2813.75,11255.0,0.5823411816970235,3,51,22.5,90,0.4388888888888889,21,200,113.5,454,0.34140969162995594
998,42.0,13686.0,3471.25,13885.0,0.7374684911775297,0,52,14.0,56,0.6964285714285714,9,200,58.25,233,0.621244635193133
999,42.0,18324.0,4711.25,18845.0,0.7290395330326347,0,58,16.5,66,0.6666666666666666,9,200,62.5,250,0.574
1000,42.0,17244.0,5788.5,23154.0,0.6133065561026173,0,58,25.25,101,0.5074257425742574,9,200,113.5,454,0.4008810572687225
