episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,36.0,10446.0,2730.0,10920.0,0.7230769230769231,0,42,11.5,46,0.7065217391304348,9,200,62.5,250,0.596
829,69.0,11538.0,5149.5,20598.0,0.5238858141567142,1,47,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
830,87.0,9576.0,3068.0,12272.0,0.6283409387222947,1,48,20.0,80,0.525,15,200,103.25,413,0.4376513317191283
831,42.0,6096.0,1739.25,6957.0,0.6766925398878827,0,39,13.0,52,0.6153846153846154,9,200,76.25,305,0.5237704918032787
832,234.0,13770.0,5117.25,20469.0,0.5553642092921003,4,58,28.5,114,0.4122807017543859,33,200,129.75,519,0.29624277456647397
833,131.0,11748.0,5841.5,23366.0,0.49174013523923654,3,49,25.5,102,0.446078431372549,21,200,112.0,448,0.3962053571428571
834,42.0,8370.0,3439.25,13757.0,0.5490114123718834,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
835,42.0,8592.0,2624.0,10496.0,0.6480564024390244,0,41,18.25,73,0.5034246575342466,9,200,103.25,413,0.4376513317191283
836,80.0,9540.0,2786.5,11146.0,0.6461959447335367,2,50,19.25,77,0.4902597402597403,15,200,92.75,371,0.410377358490566
837,36.0,5844.0,2606.25,10425.0,0.4809352517985611,0,39,21.75,87,0.4109195402298851,9,200,121.0,484,0.3605371900826446
838,69.0,10272.0,2709.5,10838.0,0.7132773574460233,1,42,12.5,50,0.63,15,200,67.0,268,0.539179104477612
839,233.0,4494.0,1356.25,5425.0,0.5975576036866359,5,29,11.5,46,0.40217391304347827,33,104,55.25,221,0.2613122171945701
840,291.0,21522.0,7304.25,29217.0,0.6012680973405894,5,62,27.5,110,0.44999999999999996,39,200,124.0,496,0.3155241935483871
841,69.0,11628.0,3114.0,12456.0,0.7021917148362236,1,52,16.0,64,0.609375,15,200,71.25,285,0.5026315789473684
842,155.0,7734.0,2887.25,11549.0,0.5172525759806044,3,42,20.75,83,0.37650602409638556,21,200,116.25,465,0.3145161290322581
843,81.0,8484.0,3338.0,13352.0,0.5560590173756741,1,40,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
844,36.0,5316.0,1975.5,7902.0,0.5258162490508732,0,43,20.5,82,0.4024390243902439,9,200,113.5,454,0.329295154185022
845,92.0,9108.0,3734.75,14939.0,0.5068110315282147,2,52,26.75,107,0.39953271028037385,15,200,128.25,513,0.3201754385964912
846,42.0,15138.0,4703.25,18813.0,0.6393318450007973,0,57,21.75,87,0.5431034482758621,9,200,96.75,387,0.436046511627907
847,87.0,8406.0,3680.25,14721.0,0.5251171795394335,1,38,19.5,78,0.46794871794871795,15,200,109.0,436,0.42087155963302747
848,89.0,16806.0,4732.25,18929.0,0.6686169369750119,2,58,21.0,84,0.5,9,200,92.25,369,0.3882113821138211
849,108.0,5481.0,1476.25,5905.0,0.6831922099915326,2,31,9.75,39,0.5576923076923077,21,110,43.25,173,0.38583815028901736
850,144.0,11418.0,4397.25,17589.0,0.5504434589800443,2,48,23.5,94,0.44680851063829785,21,200,117.75,471,0.3646496815286624
851,42.0,11262.0,4151.25,16605.0,0.5709575429087624,0,47,22.25,89,0.4859550561797753,9,200,111.75,447,0.4110738255033557
852,59.0,7494.0,3117.5,12470.0,0.5138732959101845,1,45,22.25,89,0.452247191011236,9,200,114.75,459,0.39379084967320266
853,42.0,13962.0,6176.0,24704.0,0.5257448186528497,0,48,24.0,96,0.47916666666666663,9,200,109.0,436,0.4277522935779816
854,216.0,9870.0,4684.25,18737.0,0.49339542082510546,4,45,24.0,96,0.41145833333333337,33,200,116.5,466,0.3583690987124464
855,375.0,4848.0,2509.5,10038.0,0.3968918111177525,7,39,24.5,98,0.2908163265306123,51,200,140.25,561,0.23930481283422456
856,92.0,273.0,163.0,652.0,0.2246932515337423,2,5,3.5,14,0.1785714285714286,15,27,23.75,95,0.09736842105263155
857,110.0,11328.0,4911.5,19646.0,0.5288862872849435,2,47,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
858,155.0,11892.0,4367.75,17471.0,0.5745950432144697,3,47,23.0,92,0.45108695652173914,21,200,113.5,454,0.3876651982378855
859,36.0,1490.0,640.25,2561.0,0.5186450605232331,0,18,8.5,34,0.5147058823529411,9,99,53.75,215,0.41744186046511633
860,198.0,5409.0,1540.25,6161.0,0.6375994156792728,4,34,12.25,49,0.4744897959183674,26,122,56.5,226,0.331858407079646
861,63.0,4256.999999999999,1160.9999999999998,4643.999999999999,0.6866925064599483,1,29,8.5,34,0.6323529411764706,15,86,35.75,143,0.39335664335664333
862,81.0,5958.0,2593.5,10374.0,0.5248698669751302,1,39,19.5,78,0.4807692307692307,15,200,107.5,430,0.43023255813953487
863,42.0,12642.0,5807.75,23231.0,0.5187572640006888,0,49,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
864,110.0,5454.0,1603.25,6413.0,0.6477857476999844,2,36,12.75,51,0.5441176470588235,15,200,77.5,310,0.4903225806451613
865,159.0,20634.0,6202.5,24810.0,0.6374848851269649,3,64,23.5,94,0.5106382978723404,27,200,101.25,405,0.35370370370370374
866,237.0,14304.0,6557.0,26228.0,0.5077207564434955,5,50,26.5,106,0.4056603773584906,39,200,121.0,484,0.3295454545454546
867,42.0,4164.0,1488.0,5952.0,0.5854334677419355,0,37,12.75,51,0.6029411764705882,9,200,74.5,298,0.5302013422818792
868,108.0,9306.0,4370.25,17481.0,0.5025313197185516,2,46,24.0,96,0.44270833333333337,21,200,115.0,460,0.3793478260869565
869,119.0,3633.0,1048.25,4193.0,0.6355234915335082,2,24,8.5,34,0.5,21,74,35.5,142,0.28873239436619713
870,87.0,22296.0,7442.0,29768.0,0.5744087610857297,1,68,28.25,113,0.45353982300884954,15,200,121.0,484,0.29338842975206614
871,108.0,9162.0,2387.25,9549.0,0.7121426327364122,2,42,12.25,49,0.6173469387755102,21,200,67.25,269,0.5046468401486989
872,36.0,9030.0,3354.75,13419.0,0.5235300693047172,0,47,23.5,94,0.42553191489361697,9,200,123.75,495,0.34696969696969693
873,69.0,12282.0,4328.25,17313.0,0.59725350892393,1,53,23.5,94,0.5106382978723404,15,200,109.0,436,0.42087155963302747
874,159.0,15126.0,4350.75,17403.0,0.6688071022237545,3,55,20.0,80,0.525,27,200,94.0,376,0.39228723404255317
875,222.0,7548.0,2578.5,10314.0,0.5754799301919721,4,44,19.0,76,0.4342105263157895,33,200,101.5,406,0.3448275862068966
876,173.0,11142.0,4891.0,19564.0,0.4343692496421999,3,57,29.5,118,0.34745762711864403,21,200,143.5,574,0.24390243902439024
877,87.0,9660.0,3382.5,13530.0,0.5772727272727273,1,51,22.25,89,0.4691011235955056,15,200,110.5,442,0.3642533936651584
878,131.0,8964.0,4138.25,16553.0,0.4631939829638132,3,47,26.75,107,0.3481308411214953,21,200,137.25,549,0.27732240437158473
879,93.0,13248.0,4160.25,16641.0,0.6132594195060393,1,56,23.0,92,0.47282608695652173,15,200,108.75,435,0.35344827586206895
880,41.0,8214.0,2122.25,8489.0,0.7236718105783956,1,41,11.5,46,0.6521739130434783,9,200,62.75,251,0.5707171314741036
881,239.0,8586.0,3790.75,15163.0,0.5083921387588208,5,41,23.25,93,0.3844086021505376,33,200,118.0,472,0.350635593220339
882,36.0,9546.0,2607.5,10430.0,0.6912751677852349,0,40,13.0,52,0.5865384615384616,9,200,73.0,292,0.5051369863013698
883,87.0,20946.0,6348.0,25392.0,0.6349834593572778,1,70,27.5,110,0.4727272727272728,15,200,116.5,466,0.3004291845493562
884,435.0,21882.0,6911.0,27644.0,0.6093727391115613,7,68,28.5,114,0.4035087719298246,50,200,124.0,496,0.22681451612903225
885,92.0,10530.0,3809.0,15236.0,0.5828301391441323,2,46,22.0,88,0.46590909090909094,15,200,112.0,448,0.4029017857142857
886,138.0,20118.0,6595.5,26382.0,0.6171821696611326,2,64,26.0,104,0.5096153846153846,21,200,116.25,465,0.3725806451612903
887,36.0,11208.0,4171.5,16686.0,0.5648148148148148,0,46,23.25,93,0.44354838709677424,9,200,119.25,477,0.3694968553459119
888,137.0,17496.0,4964.75,19859.0,0.6674429729593635,3,61,22.25,89,0.4915730337078652,21,200,95.5,382,0.35209424083769636
889,63.0,4482.0,1590.75,6363.0,0.5746110325318247,1,35,13.5,54,0.5277777777777778,15,200,78.75,315,0.47857142857142854
890,57.0,9120.0,2359.75,9439.0,0.7207596143659286,1,41,12.0,48,0.625,9,200,61.25,245,0.5908163265306122
891,228.0,13278.0,4548.75,18195.0,0.5821516900247321,4,55,25.0,100,0.43000000000000005,33,200,123.75,495,0.31060606060606055
892,114.0,16176.0,5466.0,21864.0,0.6092206366630076,2,54,24.25,97,0.4871134020618557,21,200,113.5,454,0.3876651982378855
893,138.0,4782.0,1317.5,5270.0,0.6624288425047439,2,30,10.0,40,0.5375,21,104,46.25,185,0.3445945945945946
894,63.0,11502.0,4900.25,19601.0,0.5372302433549309,1,48,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
895,92.0,1581.0,528.25,2113.0,0.5507572172266919,2,16,6.5,26,0.4423076923076923,15,38,25.25,101,0.1856435643564356
896,69.0,3366.0,953.75,3815.0,0.6574705111402359,1,25,8.0,32,0.5625,15,68,32.75,131,0.31488549618320616
897,378.0,8904.0,2881.25,11525.0,0.5618872017353579,5,50,20.25,81,0.41666666666666663,32,200,98.25,393,0.32124681933842236
898,168.0,12318.0,3988.5,15954.0,0.5747461451673561,2,53,21.25,85,0.4676470588235294,21,200,104.25,417,0.3435251798561151
899,68.0,11346.0,3328.0,13312.0,0.6416766826923077,2,52,20.5,82,0.45731707317073167,15,200,98.5,394,0.35532994923857864
900,36.0,10176.0,2641.25,10565.0,0.72520113582584,0,46,12.75,51,0.6911764705882353,9,200,62.75,251,0.5826693227091634
901,125.0,9828.0,4282.25,17129.0,0.5171492790005254,3,43,24.0,96,0.40104166666666663,21,200,119.5,478,0.35564853556485354
902,120.0,14370.0,4799.25,19197.0,0.6066182215971245,2,57,24.25,97,0.4819587628865979,21,200,115.0,460,0.35978260869565215
903,36.0,3384.0,986.75,3947.0,0.6516974917658982,0,35,11.5,46,0.5978260869565217,9,200,71.75,287,0.5200348432055749
904,41.0,3624.0,1021.75,4087.0,0.669867873746024,1,26,8.25,33,0.5833333333333334,9,80,34.25,137,0.4215328467153284
905,47.0,7446.0,2696.0,10784.0,0.535793768545994,1,45,20.75,83,0.42469879518072284,9,200,111.75,447,0.3506711409395973
906,36.0,4188.0,1244.25,4977.0,0.6279385171790235,0,27,9.5,38,0.5394736842105263,9,92,43.0,172,0.37209302325581395
907,180.0,7590.0,3721.25,14885.0,0.4838259993281827,2,40,21.5,86,0.43023255813953487,20,200,113.25,453,0.39017660044150115
908,36.0,4503.0,1379.25,5517.0,0.6192224034801522,0,31,11.25,45,0.5388888888888889,9,110,55.0,220,0.3727272727272727
909,102.0,4086.0,1425.0,5700.0,0.5815789473684211,2,34,13.0,52,0.5192307692307693,21,200,77.5,310,0.47096774193548385
910,96.0,8094.0,2167.5,8670.0,0.6984429065743945,2,42,13.0,52,0.5961538461538461,21,200,71.75,287,0.48867595818815335
911,204.0,9408.0,4453.25,17813.0,0.49524223881434903,4,42,23.0,92,0.40760869565217395,33,200,116.5,466,0.3583690987124464
912,36.0,6678.0,1808.25,7233.0,0.6919328079635007,0,35,11.5,46,0.5760869565217391,9,200,73.25,293,0.4940273037542662
913,147.0,9414.0,2562.75,10251.0,0.6816652033947908,3,36,13.0,52,0.4807692307692307,27,200,79.0,316,0.4113924050632911
914,122.0,18294.0,5963.75,23855.0,0.6075770278767554,2,61,25.0,100,0.485,15,200,113.25,453,0.36258278145695366
915,42.0,10536.0,4971.0,19884.0,0.504224502112251,0,49,25.25,101,0.46287128712871284,9,200,113.5,454,0.4008810572687225
916,53.0,10242.0,5057.0,20228.0,0.4986899347439193,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
917,83.0,10782.0,5170.25,20681.0,0.4912842705865287,2,47,25.5,102,0.4117647058823529,9,200,119.5,478,0.36820083682008364
918,108.0,2472.0,1087.5,4350.0,0.4579310344827586,2,24,12.0,48,0.38541666666666663,21,80,56.25,225,0.22333333333333338
919,180.0,12018.0,4202.0,16808.0,0.5910280818657782,4,53,24.0,96,0.46354166666666663,15,200,112.0,448,0.4029017857142857
920,42.0,11850.0,5660.75,22643.0,0.5055977564810317,0,49,24.75,99,0.4823232323232324,9,200,107.5,430,0.4372093023255814
921,441.0,7464.0,3585.0,14340.0,0.40481171548117156,11,45,30.25,121,0.23347107438016534,75,200,161.25,645,0.15697674418604657
922,216.0,18582.0,5350.5,21402.0,0.6538407625455565,4,61,24.0,96,0.44791666666666663,33,200,107.5,430,0.2988372093023256
923,36.0,12270.0,5793.0,23172.0,0.5044018643190057,0,49,25.75,103,0.4587378640776699,9,200,113.25,453,0.402317880794702
924,42.0,12222.0,3111.5,12446.0,0.7341314478547325,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
925,216.0,11166.0,5081.0,20324.0,0.50605195827593,4,49,26.5,106,0.410377358490566,33,200,118.0,472,0.350635593220339
926,41.0,13308.0,3379.0,13516.0,0.7367194436223735,1,52,14.0,56,0.6875,9,200,59.75,239,0.5993723849372385
927,57.0,792.0,257.25,1029.0,0.5371720116618076,1,10,3.25,13,0.5192307692307693,15,32,19.25,77,0.1655844155844155
928,47.0,17292.0,5937.5,23750.0,0.5986105263157895,1,57,26.0,104,0.4807692307692307,9,200,114.75,459,0.39379084967320266
929,36.0,10722.0,3565.5,14262.0,0.6085401766933108,0,52,22.0,88,0.5056818181818182,9,200,110.5,442,0.3981900452488688
930,42.0,9078.0,2610.75,10443.0,0.6518960068945705,0,49,17.0,68,0.5441176470588235,9,200,84.75,339,0.42699115044247793
931,93.0,3072.0,988.25,3953.0,0.5897419681254743,1,34,12.5,50,0.52,15,200,68.5,274,0.5109489051094891
932,47.0,11262.0,2927.75,11711.0,0.7190035009819827,2,53,15.25,61,0.6270491803278688,9,200,65.5,262,0.5477099236641222
933,186.0,10566.0,3687.0,14748.0,0.5807567127746135,4,49,22.25,89,0.4466292134831461,33,200,116.25,465,0.3467741935483871
934,285.0,5370.0,1641.0,6564.0,0.591636197440585,5,42,16.0,64,0.4453125,39,200,89.5,358,0.34916201117318435
935,87.0,9048.0,4131.75,16527.0,0.5146578326375023,1,44,22.75,91,0.4697802197802198,15,200,109.0,436,0.42087155963302747
936,137.0,4872.0,1435.25,5741.0,0.6224960808221565,3,39,14.0,56,0.4821428571428571,21,200,80.75,323,0.41563467492260064
937,102.0,13074.0,4752.0,19008.0,0.5670770202020202,2,54,26.0,104,0.4423076923076923,21,200,122.25,489,0.34202453987730064
938,87.0,12486.0,3319.5,13278.0,0.7009715318572074,1,57,17.75,71,0.5950704225352113,15,200,77.75,311,0.4509646302250804
939,98.0,6990.0,2424.5,9698.0,0.5699628789441122,2,47,19.0,76,0.48026315789473684,15,200,93.75,375,0.402
940,47.0,405.0,179.25,717.0,0.40690376569037656,1,7,3.5,14,0.3571428571428571,9,26,17.75,71,0.20070422535211274
941,80.0,4686.0,1291.5,5166.0,0.6686991869918699,2,29,10.5,42,0.48809523809523814,15,92,43.25,173,0.3511560693641619
942,135.0,12180.0,3272.75,13091.0,0.6961080131387977,3,52,17.0,68,0.5514705882352942,27,200,77.75,311,0.4413183279742765
943,240.0,10620.0,4012.5,16050.0,0.5505607476635515,4,47,24.25,97,0.39948453608247425,32,200,125.25,501,0.31686626746506985
944,198.0,9666.0,2585.75,10343.0,0.6878323503819008,4,49,15.75,63,0.5357142857142857,27,200,74.75,299,0.4389632107023411
945,36.0,528.0,208.25,833.0,0.4660864345738295,0,10,3.75,15,0.5166666666666667,9,44,23.75,95,0.2763157894736842
946,159.0,17844.0,5277.0,21108.0,0.658826037521319,3,62,23.25,93,0.5241935483870968,27,200,101.5,406,0.38177339901477836
947,36.0,8004.0,2351.25,9405.0,0.6587719298245615,0,42,16.25,65,0.5346153846153846,9,200,91.0,364,0.4464285714285714
948,128.0,11172.0,4479.5,17918.0,0.5145942627525394,2,43,23.0,92,0.40760869565217395,15,200,120.75,483,0.3555900621118012
949,89.0,3804.0,1073.0,4292.0,0.6531919850885368,2,26,8.75,35,0.5214285714285715,9,92,40.25,161,0.39596273291925466
950,140.0,3831.0,1136.5,4546.0,0.6205455345358557,4,27,10.5,42,0.4285714285714286,27,86,47.75,191,0.2630890052356021
951,81.0,3960.0,1104.75,4419.0,0.6624236252545825,1,27,8.5,34,0.5735294117647058,15,80,37.0,148,0.33108108108108103
952,129.0,13860.0,4872.0,19488.0,0.5810498768472906,3,55,26.25,105,0.44047619047619047,27,200,122.25,489,0.3358895705521472
953,77.0,362.0,198.5,794.0,0.3022670025188917,2,7,4.0,16,0.25,9,27,21.0,84,0.1785714285714286
954,53.0,13464.0,5879.0,23516.0,0.5321695866643987,1,48,24.0,96,0.484375,9,200,106.0,424,0.44693396226415094
955,164.0,660.0,331.75,1327.0,0.29069329314242653,4,10,5.75,23,0.2065217391304348,27,44,34.25,137,0.11496350364963503
956,116.0,10476.0,4696.25,18785.0,0.4670082512643067,2,54,27.75,111,0.3986486486486487,15,200,131.25,525,0.30714285714285716
957,126.0,3699.0,1052.75,4211.0,0.6394561861790549,2,25,8.5,34,0.5147058823529411,21,74,35.75,143,0.28846153846153844
958,42.0,4518.0,1261.25,5045.0,0.6821110009910802,0,31,10.0,40,0.6125,9,92,41.75,167,0.42664670658682635
959,87.0,6738.0,3367.25,13469.0,0.49003266760709774,1,42,21.25,85,0.47352941176470587,15,200,107.5,430,0.43023255813953487
960,246.0,9606.0,2797.5,11190.0,0.6455764075067024,4,41,17.25,69,0.4528985507246377,33,200,98.75,395,0.370253164556962
961,75.0,9108.0,3841.25,15365.0,0.5385128538887081,1,42,21.25,85,0.47352941176470587,15,200,107.5,430,0.43023255813953487
962,273.0,24948.0,6460.25,25841.0,0.7166615069076274,5,66,20.75,83,0.5512048192771084,39,200,80.75,323,0.37848297213622295
963,177.0,4485.0,1442.25,5769.0,0.577613104524181,3,21,10.75,43,0.34302325581395354,27,135,73.25,293,0.30119453924914674
964,41.0,9120.0,3853.0,15412.0,0.525921359979237,1,42,22.5,90,0.41666666666666663,9,200,116.5,466,0.38412017167381973
965,120.0,9102.0,4105.5,16422.0,0.5130617464377055,2,43,22.75,91,0.4423076923076923,21,200,113.5,454,0.3876651982378855
966,36.0,3984.0,1079.0,4316.0,0.6983317886932344,0,35,10.0,40,0.6875,9,200,58.25,233,0.621244635193133
967,267.0,12306.0,5017.5,20070.0,0.4811659192825112,3,52,26.5,106,0.4056603773584906,26,200,128.0,512,0.310546875
968,366.0,3489.0,1831.5,7326.0,0.38677313677313674,6,36,20.25,81,0.31172839506172845,45,200,119.25,477,0.2751572327044025
969,87.0,9120.0,3150.5,12602.0,0.5747500396762418,1,42,23.0,92,0.3804347826086957,15,200,127.0,508,0.3257874015748031
970,198.0,8592.0,4145.25,16581.0,0.4862040890175502,4,43,24.5,98,0.38265306122448983,20,200,120.75,483,0.3504140786749482
971,42.0,12078.0,3287.0,13148.0,0.6940599330696684,0,54,17.5,70,0.5857142857142857,9,200,76.0,304,0.475328947368421
972,77.0,3036.0,854.0,3416.0,0.6595433255269321,2,22,7.25,29,0.5258620689655172,9,56,28.25,113,0.3252212389380531
973,158.0,13746.0,4001.75,16007.0,0.6546979446492159,3,54,20.5,82,0.49390243902439024,15,200,95.5,382,0.39790575916230364
974,138.0,8970.0,4508.25,18033.0,0.4864831142904674,2,49,24.5,98,0.4642857142857143,21,200,112.0,448,0.3962053571428571
975,243.0,12564.0,5071.5,20286.0,0.5229222123632061,3,51,24.0,96,0.44791666666666663,26,200,119.0,476,0.3529411764705882
976,69.0,747.0,548.25,2193.0,0.24179206566347466,1,13,7.75,31,0.2983870967741935,15,62,45.75,183,0.2008196721311475
977,339.0,7788.0,3213.0,12852.0,0.5099206349206349,7,40,23.0,92,0.34782608695652173,50,200,125.25,501,0.2989021956087824
978,140.0,7200.0,3685.25,14741.0,0.47301743436673227,4,40,22.0,88,0.40340909090909094,27,200,116.25,465,0.3661290322580645
979,98.0,13674.0,3532.0,14128.0,0.7230676670441676,2,54,16.0,64,0.6171875,15,200,68.75,275,0.51
980,387.0,10098.0,3039.75,12159.0,0.6065260301011597,7,42,18.75,75,0.3833333333333333,51,200,106.0,424,0.29952830188679247
981,42.0,9402.0,3739.5,14958.0,0.5147412755716004,0,42,23.25,93,0.40591397849462363,9,200,122.25,489,0.3542944785276073
982,42.0,732.0,302.0,1208.0,0.4987582781456954,0,10,4.0,16,0.53125,9,44,25.0,100,0.33499999999999996
983,161.0,7260.0,3119.75,12479.0,0.5186112669284397,3,42,22.25,89,0.4297752808988764,21,200,113.5,454,0.3876651982378855
984,128.0,3366.0,989.5,3958.0,0.61899949469429,2,35,11.75,47,0.5478723404255319,15,200,68.75,275,0.51
985,216.0,15006.0,5453.25,21813.0,0.5754710493742263,4,58,27.0,108,0.44907407407407407,33,200,121.0,484,0.3357438016528925
986,47.0,7002.0,3289.0,13156.0,0.5045986622073578,1,43,22.5,90,0.4555555555555556,9,200,107.5,430,0.4372093023255814
987,36.0,9648.0,2930.75,11723.0,0.6564232704939009,0,41,18.75,75,0.5166666666666667,9,200,104.5,418,0.4569377990430622
988,68.0,4836.0,1963.0,7852.0,0.5399898115129903,2,39,19.75,79,0.4525316455696202,15,200,107.5,430,0.43023255813953487
989,36.0,581.0,259.25,1037.0,0.4433461909353905,0,11,4.25,17,0.5147058823529411,9,33,24.0,96,0.21875
990,114.0,3825.0,1190.25,4761.0,0.5927851291745432,2,26,10.0,40,0.4625,21,86,46.0,184,0.2663043478260869
991,42.0,9846.0,2687.25,10749.0,0.6918085403293329,0,50,15.75,63,0.6150793650793651,9,200,73.0,292,0.5051369863013698
992,114.0,524.0,241.5,966.0,0.3198757763975155,2,10,4.75,19,0.32894736842105265,21,27,22.5,90,0.050000000000000044
993,36.0,3303.0,938.75,3755.0,0.6547936085219707,0,24,7.75,31,0.5887096774193549,9,62,29.75,119,0.34663865546218486
994,171.0,10122.0,2979.5,11918.0,0.6504027521396207,3,42,17.0,68,0.4852941176470589,27,200,94.25,377,0.4078249336870027
995,132.0,4752.0,1421.25,5685.0,0.6317941952506596,2,32,11.5,46,0.5217391304347826,21,116,52.0,208,0.3629807692307693
996,41.0,10014.0,4988.75,19955.0,0.49209471310448505,1,46,23.75,95,0.44999999999999996,9,200,113.5,454,0.4008810572687225
997,41.0,13842.0,3671.0,14684.0,0.7155747752655952,1,51,15.5,62,0.6370967741935484,9,200,67.0,268,0.5615671641791045
998,276.0,15822.0,4188.0,16752.0,0.697439111747851,5,57,19.0,76,0.5197368421052632,38,200,83.5,334,0.3772455089820359
999,77.0,7428.0,3512.75,14051.0,0.48023272364956227,1,44,24.75,99,0.39141414141414144,9,200,125.5,502,0.33864541832669326
1000,57.0,9102.0,4249.5,16998.0,0.510060007059654,1,46,23.0,92,0.47282608695652173,15,200,110.5,442,0.4117647058823529
