episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
507,200,0,17.774999999999963,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
508,200,0,19.024999999999984,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
509,200,0,42.97499999999996,0,0.0,0.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,8
510,200,0,31.275000000000006,0,1.0,1.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
511,200,0,41.625,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
512,200,0,36.57499999999999,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
513,200,0,41.02499999999997,0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
514,200,0,39.17499999999999,0,0.0,0.0,0.0,0.0,0.4184782608695652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
515,200,0,15.499999999999973,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
516,200,0,40.299999999999976,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
517,200,0,42.52499999999998,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
518,200,0,29.525000000000002,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,9
519,200,0,27.225,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
520,200,0,30.800000000000004,0,0.0,0.0,0.0,0.0,0.4279661016949152,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
521,200,0,13.799999999999963,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
522,200,0,38.75,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
523,200,0,26.15,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
524,200,0,35.34999999999998,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
525,200,0,33.72499999999995,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
526,200,0,20.224999999999966,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
527,200,0,30.350000000000005,0,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
528,200,0,25.125,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
529,200,0,33.675,0,0.0,0.0,0.0,0.0,0.3544776119402985,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
530,200,0,41.89999999999997,0,0.0,0.0,0.0,0.0,0.5134408602150538,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
531,200,0,40.925,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
532,200,0,24.950000000000003,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
533,200,0,25.775000000000002,0,1.0,1.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
534,200,0,39.29999999999997,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,11
535,200,0,29.425,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
536,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
537,26,0,1.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
538,200,0,27.625,0,1.0,1.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
539,200,0,21.749999999999964,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
540,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
541,200,0,29.59999999999998,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
542,200,0,23.224999999999962,0,1.0,1.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,3
543,200,0,45.74999999999994,0,0.0,0.0,0.0,0.0,0.334070796460177,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,10
544,200,0,46.14999999999998,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
545,200,0,48.22499999999997,0,0.0,0.0,0.0,0.0,0.40315315315315314,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
546,200,0,50.024999999999956,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
547,200,0,40.399999999999984,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352573569875454e-32,2,9
548,200,0,31.075,0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
549,200,0,42.024999999999984,0,0.0,0.0,0.0,0.0,0.330952380952381,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
550,200,0,40.99999999999997,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
551,200,0,35.899999999999956,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
552,200,0,42.27499999999997,0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,20
553,200,0,47.94999999999996,0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
554,200,0,51.6,0,0.0,0.0,0.0,0.0,0.4076576576576577,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,5
555,200,0,28.175,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
556,200,0,25.8,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
557,200,0,33.05,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,12
558,200,0,41.325,0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
559,200,0,27.124999999999996,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
560,200,0,25.174999999999983,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,11
561,200,0,30.125,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
562,200,0,43.699999999999974,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
563,200,0,42.199999999999974,0,0.0,0.0,0.0,0.0,0.3788659793814433,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,8
564,200,0,37.77499999999996,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,7
565,200,0,26.749999999999964,0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
566,200,0,31.375,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
567,200,0,32.025000000000006,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,4
568,200,0,28.074999999999996,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
569,200,0,39.89999999999994,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
570,200,0,45.64999999999999,0,0.0,0.0,0.0,0.0,0.49742268041237114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,1
571,200,0,32.975,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
572,200,0,24.849999999999998,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
573,200,0,19.699999999999967,0,1.0,1.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
574,200,0,47.425,0,0.0,0.0,0.0,0.0,0.5231958762886598,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
575,200,0,41.64999999999998,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
576,200,0,38.19999999999998,0,0.0,0.0,0.0,0.0,0.45329670329670335,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
577,200,0,46.24999999999997,0,0.0,0.0,0.0,0.0,0.35550458715596334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,13
578,200,0,48.77499999999999,0,0.0,0.0,0.0,0.0,0.4197247706422018,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
579,200,0,29.475,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
580,200,0,51.849999999999966,0,0.0,0.0,0.0,0.0,0.2673913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
581,200,0,18.549999999999972,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
582,200,0,43.275,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
583,200,0,47.8,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
584,200,0,39.575,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
585,200,0,37.99999999999999,0,0.0,0.0,0.0,0.0,0.27061855670103097,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,12
586,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,6
587,200,0,42.04999999999996,0,0.0,0.0,0.0,0.0,0.345,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
588,200,0,18.249999999999996,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
589,200,0,33.925,0,0.0,0.0,0.0,0.0,0.40068493150684936,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,12
590,200,0,47.649999999999956,0,0.0,0.0,0.0,0.0,0.27155172413793105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
591,200,0,39.54999999999998,0,0.0,0.0,0.0,0.0,0.3467741935483871,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
592,200,0,43.15,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
593,200,0,28.275,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
594,200,0,25.025,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
595,200,0,43.47499999999997,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
596,200,0,41.09999999999997,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
597,200,0,39.94999999999996,0,0.0,0.0,0.0,0.0,0.3391089108910891,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,15
598,200,0,41.024999999999935,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,7
599,200,0,38.95,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
600,200,0,13.249999999999979,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
601,200,0,43.549999999999955,0,0.0,0.0,0.0,0.0,0.34905660377358494,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,10
602,200,0,45.09999999999998,0,0.0,0.0,0.0,0.0,0.23461538461538467,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,3
603,200,0,28.05,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
604,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
605,200,0,42.374999999999936,0,0.0,0.0,0.0,0.0,0.45952380952380956,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
606,200,0,22.825000000000003,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
607,200,0,22.099999999999998,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
608,200,0,23.175,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
609,200,0,22.024999999999967,0,0.0,0.0,0.0,0.0,0.6772727272727272,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
610,200,0,40.92499999999998,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
611,200,0,25.700000000000003,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
612,200,0,43.925,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
613,200,0,17.724999999999962,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
614,200,0,37.074999999999974,0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
615,200,0,49.49999999999996,0,1.0,1.0,0.0,0.0,0.2804347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
616,200,0,24.975,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
617,200,0,26.624999999999968,0,0.0,0.0,0.0,0.0,0.5261194029850746,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
618,200,0,28.075,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
619,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
620,200,0,26.54999999999997,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
621,200,0,33.94999999999996,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
622,200,0,47.525,0,0.0,0.0,0.0,0.0,0.45297029702970293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
623,200,0,46.89999999999997,0,0.0,0.0,0.0,0.0,0.2809734513274337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
624,200,0,21.69999999999999,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
625,200,0,37.099999999999945,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,2
626,200,0,23.275,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
627,200,0,42.64999999999998,0,1.0,1.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,2,9
628,200,0,26.874999999999996,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
629,200,0,39.674999999999976,0,0.0,0.0,0.0,0.0,0.46499999999999997,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
630,200,0,22.2,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
631,200,0,47.49999999999996,0,0.0,0.0,0.0,0.0,0.31194690265486724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347538249409446e-32,2,11
632,200,0,22.474999999999987,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
633,200,0,42.45,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
634,200,0,24.924999999999997,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
635,200,0,29.775,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,6
636,200,0,42.79999999999999,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,6
637,200,0,22.349999999999966,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
638,200,0,18.075000000000006,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
639,200,0,42.824999999999946,0,0.0,0.0,0.0,0.0,0.35747663551401865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
640,200,0,48.89999999999996,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,9
641,200,0,29.125,0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
642,200,0,42.7,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
643,200,0,28.15,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
644,200,0,41.575,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
645,200,0,43.67499999999999,0,0.0,0.0,0.0,0.0,0.37831858407079644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349792943196448e-32,2,8
646,200,0,37.69999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
647,200,0,19.699999999999967,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
648,200,0,28.325,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
649,200,0,41.024999999999984,0,0.0,0.0,0.0,0.0,0.40306122448979587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,5
650,200,0,49.19999999999996,0,0.0,0.0,0.0,0.0,0.33606557377049184,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
651,21,0,0.8999999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
652,200,0,33.2,0,0.0,0.0,0.0,0.0,0.3470149253731343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,9
653,200,0,39.82499999999999,0,1.0,1.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
654,200,0,15.799999999999972,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
655,200,0,42.74999999999998,0,0.0,0.0,0.0,0.0,0.29950495049504955,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,15
656,200,0,30.5,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,8
657,200,0,27.3,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
658,200,0,12.349999999999978,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
659,200,0,21.624999999999975,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
660,200,0,50.74999999999998,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
661,200,0,32.474999999999994,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
662,200,0,50.524999999999956,0,0.0,0.0,0.0,0.0,0.24612403100775193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
663,200,0,25.525000000000002,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
664,200,0,41.399999999999956,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,7
665,200,0,25.125000000000004,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
666,200,0,23.025000000000002,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
667,200,0,29.9,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,5
668,200,0,31.924999999999955,0,0.0,0.0,0.0,0.0,0.4525316455696202,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
669,200,0,28.725000000000005,0,1.0,1.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,2
670,200,0,47.124999999999964,0,0.0,0.0,0.0,0.0,0.31481481481481477,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
671,200,0,42.649999999999956,0,0.0,0.0,0.0,0.0,0.30714285714285716,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
672,200,0,13.474999999999975,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
673,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
674,200,0,47.77499999999993,0,0.0,0.0,0.0,0.0,0.4110169491525424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,5
675,200,0,45.95,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
676,200,0,35.77499999999999,0,0.0,0.0,0.0,0.0,0.37328767123287676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,4
