episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
823,81.0,8562.0,3662.0,14648.0,0.5326665756417258,1,46,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
824,69.0,14448.0,4819.5,19278.0,0.6167133520074697,1,55,23.25,93,0.5188172043010753,15,200,110.5,442,0.4117647058823529
825,36.0,11592.0,2950.25,11801.0,0.7345775781713414,0,51,13.5,54,0.7129629629629629,9,200,59.75,239,0.6119246861924686
826,42.0,9036.0,2326.5,9306.0,0.7272727272727273,0,46,12.5,50,0.7,9,200,62.75,251,0.5826693227091634
827,149.0,9384.0,3770.75,15083.0,0.5223596101571305,4,45,24.5,98,0.3877551020408163,21,200,122.25,489,0.34202453987730064
828,81.0,9990.0,4796.75,19187.0,0.5032443842184813,1,46,23.5,94,0.46808510638297873,15,200,107.5,430,0.43023255813953487
829,36.0,3144.0,1017.0,4068.0,0.5877581120943953,0,28,10.0,40,0.55,9,176,68.25,273,0.4807692307692307
830,153.0,11238.0,4814.75,19259.0,0.5294018381016667,3,47,24.75,99,0.43686868686868685,27,200,113.5,454,0.3810572687224669
831,86.0,8514.0,3844.0,15376.0,0.5176899063475546,2,44,22.5,90,0.46111111111111114,15,200,107.5,430,0.43023255813953487
832,63.0,10470.0,2723.75,10895.0,0.7207664066085361,1,50,14.25,57,0.6535087719298246,15,200,65.5,262,0.5458015267175572
833,36.0,12516.0,3172.75,12691.0,0.7384169884169884,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
834,185.0,13362.0,3870.25,15481.0,0.6504586267037014,5,52,21.25,85,0.4323529411764706,33,200,100.0,400,0.34624999999999995
835,131.0,4266.0,2177.5,8710.0,0.4709529276693456,3,39,20.5,82,0.43292682926829273,21,200,110.5,442,0.40497737556561086
836,68.0,10752.0,4376.0,17504.0,0.5482746800731262,2,43,21.5,86,0.4651162790697675,15,200,108.75,435,0.4224137931034483
837,102.0,10800.0,4862.0,19448.0,0.5046277252159606,2,46,25.5,102,0.4068627450980392,21,200,121.0,484,0.34814049586776863
838,80.0,8028.0,2483.0,9932.0,0.6198147402335884,2,45,17.0,68,0.4852941176470589,15,200,87.75,351,0.41239316239316237
839,47.0,9876.0,5983.25,23933.0,0.31534909956963186,1,42,30.75,123,0.25406504065040647,9,200,152.25,609,0.2352216748768472
840,108.0,9906.0,2873.75,11495.0,0.6531317964332318,2,47,17.0,68,0.5073529411764706,21,200,86.5,346,0.4046242774566474
841,42.0,6624.0,3823.5,15294.0,0.3525892506865438,0,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
842,47.0,6564.0,2313.5,9254.0,0.594553706505295,1,37,18.75,75,0.4766666666666667,9,200,106.0,424,0.44693396226415094
843,36.0,11934.0,3020.75,12083.0,0.7393652238682447,0,51,13.25,53,0.7311320754716981,9,200,56.75,227,0.6310572687224669
844,108.0,7512.0,3148.25,12593.0,0.521142698324466,2,42,23.25,93,0.41666666666666663,21,200,116.5,466,0.371244635193133
845,261.0,12072.0,5345.25,21381.0,0.5088747018380806,5,46,25.0,100,0.385,39,200,123.75,495,0.31666666666666665
846,129.0,7422.0,3699.5,14798.0,0.48094337072577376,3,45,24.0,96,0.41666666666666663,27,200,118.0,472,0.3569915254237288
847,234.0,11208.0,4538.0,18152.0,0.5378470691934774,6,48,25.75,103,0.3956310679611651,39,200,121.0,484,0.3295454545454546
848,392.0,15816.0,6418.75,25675.0,0.5307205452775073,8,49,27.75,111,0.3490990990990991,51,200,130.0,520,0.2778846153846154
849,36.0,9726.0,4428.75,17715.0,0.5086790855207451,0,45,23.5,94,0.4521276595744681,9,200,114.75,459,0.39379084967320266
850,87.0,12582.0,5130.0,20520.0,0.5297514619883041,1,48,25.25,101,0.4232673267326733,15,200,122.25,489,0.348159509202454
851,183.0,12168.0,4500.75,18003.0,0.5531161473087819,3,45,25.5,102,0.37254901960784315,27,200,130.0,520,0.3009615384615385
852,36.0,13464.0,3427.25,13709.0,0.7350463199358086,0,55,14.5,58,0.7155172413793104,9,200,59.75,239,0.5993723849372385
853,69.0,8640.0,5036.25,20145.0,0.35305286671630676,1,40,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
854,219.0,8064.0,2293.25,9173.0,0.6414749809222718,5,45,16.25,65,0.47307692307692306,39,200,83.5,334,0.36676646706586824
855,114.0,8862.0,2352.75,9411.0,0.6989958559132929,2,41,12.5,50,0.59,21,200,70.25,281,0.48309608540925264
856,153.0,9456.0,4528.25,18113.0,0.497557003257329,3,47,25.0,100,0.43000000000000005,27,200,113.5,454,0.3810572687224669
857,42.0,9048.0,4080.75,16323.0,0.5132788090424555,0,46,24.0,96,0.453125,9,200,114.75,459,0.39379084967320266
858,36.0,8520.0,3401.25,13605.0,0.5299338478500552,0,39,22.25,89,0.4073033707865169,9,200,121.0,484,0.3605371900826446
859,239.0,7548.0,4565.75,18263.0,0.3252888353501615,5,44,31.5,126,0.23809523809523814,33,200,158.25,633,0.19786729857819907
860,183.0,9954.0,4133.75,16535.0,0.5257181735712125,3,46,24.75,99,0.41161616161616166,27,200,119.5,478,0.34937238493723854
861,167.0,13368.0,5093.0,20372.0,0.5523021794620067,3,47,25.0,100,0.41000000000000003,21,200,120.75,483,0.3493788819875776
862,114.0,12594.0,6541.5,26166.0,0.3686654437055721,2,47,33.5,134,0.25373134328358204,21,200,155.25,621,0.21618357487922713
863,63.0,15846.0,4173.0,16692.0,0.7174694464414091,1,54,17.0,68,0.6176470588235294,15,200,77.75,311,0.48954983922829587
864,36.0,9066.0,4467.75,17871.0,0.49668457277152933,0,47,23.25,93,0.48655913978494625,9,200,109.0,436,0.4277522935779816
865,195.0,12948.0,3435.5,13742.0,0.6988793479842818,5,52,17.0,68,0.5220588235294118,33,200,79.0,316,0.40031645569620256
866,41.0,10116.0,4134.5,16538.0,0.5509130487362438,1,46,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
867,98.0,6630.0,3461.0,13844.0,0.4383848598670904,2,43,26.5,106,0.3207547169811321,15,200,142.0,568,0.2649647887323944
868,41.0,7164.0,2365.75,9463.0,0.6217108739300433,1,44,16.75,67,0.5559701492537313,9,200,88.0,352,0.49573863636363635
869,42.0,9324.0,3625.5,14502.0,0.5472693421597021,0,40,21.5,86,0.43023255813953487,9,200,116.25,465,0.38548387096774195
870,36.0,9156.0,4407.5,17630.0,0.504849688031764,0,43,21.5,86,0.4883720930232558,9,200,106.0,424,0.44693396226415094
871,57.0,10212.0,4866.5,19466.0,0.5041611014075824,1,48,24.0,96,0.46354166666666663,15,200,112.0,448,0.4029017857142857
872,143.0,6462.0,3318.5,13274.0,0.39935211692029526,3,42,27.0,108,0.2777777777777778,21,200,150.75,603,0.22512437810945274
873,120.0,15330.0,6453.75,25815.0,0.5216443927948867,2,49,27.5,110,0.38636363636363635,21,200,126.75,507,0.32100591715976334
874,42.0,14994.0,7003.5,28014.0,0.49512743628185907,0,50,28.5,114,0.4035087719298246,9,200,125.25,501,0.33982035928143717
875,68.0,11406.0,4945.25,19781.0,0.5326702391183459,1,45,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
876,57.0,13824.0,4543.25,18173.0,0.6243465580806691,1,58,23.25,93,0.5349462365591398,15,200,104.5,418,0.43540669856459335
877,110.0,10950.0,4623.5,18494.0,0.5162485130312534,2,46,25.25,101,0.3886138613861386,15,200,126.75,507,0.32692307692307687
878,102.0,11472.0,3018.0,12072.0,0.709741550695825,2,50,15.0,60,0.6,21,200,71.5,286,0.4702797202797203
879,288.0,6336.0,2621.25,10485.0,0.5002145922746781,5,40,22.75,91,0.3653846153846154,32,200,123.75,495,0.32373737373737377
880,69.0,7992.0,3869.25,15477.0,0.48376623376623373,1,44,24.75,99,0.4015151515151515,15,200,124.0,496,0.3397177419354839
881,53.0,8682.0,5125.25,20501.0,0.3469221013609092,1,43,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
882,92.0,9912.0,2625.5,10502.0,0.7037231003618358,2,47,14.25,57,0.5921052631578947,15,200,70.0,280,0.49642857142857144
883,87.0,8238.0,2156.0,8624.0,0.7112708719851577,1,47,13.5,54,0.6481481481481481,15,200,64.25,257,0.5398832684824902
884,126.0,6630.0,1875.5,7502.0,0.6647560650493202,2,44,15.75,63,0.5357142857142857,21,200,82.25,329,0.45820668693009114
885,36.0,11622.0,2980.75,11923.0,0.732638597668372,0,55,15.5,62,0.6854838709677419,9,200,64.25,257,0.5865758754863813
886,188.0,9132.0,4700.0,18800.0,0.38473404255319144,4,41,29.25,117,0.24145299145299148,27,200,156.75,627,0.2069377990430623
887,36.0,14334.0,4932.0,19728.0,0.6032542579075426,0,52,23.75,95,0.49736842105263157,9,200,110.25,441,0.4200680272108843
888,69.0,5298.0,2295.75,9183.0,0.524093433518458,1,44,21.5,86,0.4825581395348837,15,200,109.0,436,0.42087155963302747
889,131.0,9066.0,3864.25,15457.0,0.5304554570744646,3,43,22.25,89,0.4353932584269663,21,200,112.0,448,0.3962053571428571
890,42.0,16776.0,5573.75,22295.0,0.6232899753307917,0,60,24.25,97,0.5541237113402062,9,200,104.5,418,0.4569377990430622
891,69.0,13812.0,4888.5,19554.0,0.583154341822645,1,54,24.25,97,0.49226804123711343,15,200,113.25,453,0.39569536423841056
892,420.0,10470.0,4716.0,18864.0,0.4936386768447837,8,45,26.25,105,0.35,57,200,128.5,514,0.2782101167315175
893,81.0,6420.0,2170.5,8682.0,0.6038355217691777,1,38,15.5,62,0.5241935483870968,15,200,92.75,371,0.4508086253369272
894,77.0,9324.0,4351.25,17405.0,0.508259120942258,1,48,24.5,98,0.4642857142857143,9,200,110.5,442,0.418552036199095
895,120.0,11898.0,3219.5,12878.0,0.6875291194284827,2,50,16.75,67,0.5410447761194029,21,200,79.0,316,0.42879746835443033
896,80.0,10962.0,4538.5,18154.0,0.5448110609232125,2,47,23.25,93,0.47043010752688175,15,200,107.5,430,0.43023255813953487
897,156.0,6270.0,2269.5,9078.0,0.563615333773959,2,38,20.25,81,0.43518518518518523,21,200,113.5,454,0.3876651982378855
898,119.0,12912.0,3364.25,13457.0,0.7164486884149514,2,52,15.25,61,0.6188524590163934,21,200,68.5,274,0.5
899,149.0,11976.0,6950.75,27803.0,0.3515717728302701,3,49,33.0,132,0.2765151515151515,21,200,155.25,621,0.21618357487922713
900,143.0,16464.0,4247.5,16990.0,0.7210712183637433,3,57,16.75,67,0.6082089552238806,21,200,68.75,275,0.48818181818181816
901,71.0,12192.0,5669.0,22676.0,0.5137810901393544,1,49,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
902,84.0,13980.0,3706.5,14826.0,0.7112505058680696,2,53,16.5,66,0.5984848484848485,21,200,71.5,286,0.47902097902097907
903,132.0,11112.0,5621.75,22487.0,0.48535820696402365,2,47,23.25,93,0.45430107526881724,21,200,113.5,454,0.3876651982378855
904,102.0,12342.0,6321.75,25287.0,0.4736920156602207,2,50,27.0,108,0.42592592592592593,21,200,117.75,471,0.3646496815286624
905,36.0,7626.0,3729.75,14919.0,0.48637643273677855,0,47,24.5,98,0.45408163265306123,9,200,114.75,459,0.39379084967320266
906,395.0,9348.0,5411.75,21647.0,0.3241904189957038,11,45,35.0,140,0.18928571428571428,69,200,167.25,669,0.14686098654708513
907,93.0,11910.0,4945.5,19782.0,0.5276008492569002,1,50,24.75,99,0.43181818181818177,15,200,122.25,489,0.348159509202454
908,36.0,5052.0,1404.0,5616.0,0.6896367521367521,0,33,10.25,41,0.6524390243902439,9,200,68.75,275,0.5645454545454546
909,36.0,9930.0,3625.5,14502.0,0.5619569714522135,0,47,23.0,92,0.45108695652173914,9,200,116.25,465,0.38548387096774195
910,41.0,19158.0,6233.75,24935.0,0.6297473430920393,1,61,24.25,97,0.5438144329896907,9,200,107.5,430,0.4372093023255814
911,36.0,8130.0,3653.25,14613.0,0.5237630876616711,0,44,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
912,42.0,11856.0,3118.75,12475.0,0.7194589178356714,0,54,16.25,65,0.6576923076923077,9,200,70.25,281,0.5578291814946619
913,36.0,14496.0,4069.5,16278.0,0.679782528566163,0,56,19.75,79,0.5411392405063291,9,200,86.5,346,0.41473988439306353
914,147.0,9606.0,4788.75,19155.0,0.4880579483163665,3,45,24.0,96,0.43229166666666663,27,200,115.0,460,0.37282608695652175
915,36.0,7098.0,2735.75,10943.0,0.5686055012336654,0,42,20.0,80,0.50625,9,200,104.5,418,0.4569377990430622
916,41.0,12486.0,3154.0,12616.0,0.7399334178820546,0,51,13.25,53,0.7216981132075472,9,200,56.75,227,0.6310572687224669
917,149.0,14598.0,3788.5,15154.0,0.7156196383793058,3,52,15.5,62,0.5967741935483871,21,200,68.5,274,0.49087591240875916
918,81.0,10956.0,4684.25,18737.0,0.5354245610289801,1,46,21.25,85,0.4970588235294118,15,200,107.5,430,0.43023255813953487
919,93.0,6810.0,2493.75,9975.0,0.5585714285714286,1,41,18.75,75,0.45666666666666667,15,200,105.75,423,0.38475177304964536
920,222.0,7788.0,4797.0,19188.0,0.3252032520325203,4,46,31.25,125,0.258,33,200,158.25,633,0.19786729857819907
921,86.0,12186.0,3122.75,12491.0,0.7271835721719638,1,51,14.0,56,0.6696428571428571,15,200,62.75,251,0.5587649402390438
922,81.0,10764.0,2813.75,11255.0,0.7154375832963128,1,49,14.5,58,0.6293103448275862,15,200,68.75,275,0.5209090909090909
923,63.0,8502.0,3928.5,15714.0,0.5143184421534936,1,44,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
924,248.0,13122.0,5414.75,21659.0,0.5340620527263493,5,45,24.0,96,0.40625,27,200,116.25,465,0.3661290322580645
925,120.0,17838.0,4585.25,18341.0,0.7262553841120986,2,57,16.75,67,0.6156716417910447,21,200,68.5,274,0.49087591240875916
926,281.0,10812.0,6335.75,25343.0,0.3648640650278183,5,49,34.25,137,0.2609489051094891,33,200,158.25,633,0.19786729857819907
927,216.0,10860.0,4163.0,16652.0,0.5560293057890944,4,45,23.0,92,0.4184782608695652,33,200,118.0,472,0.350635593220339
928,42.0,10068.0,3259.25,13037.0,0.5999271304748025,0,46,19.25,77,0.47077922077922074,9,200,101.5,406,0.38177339901477836
929,63.0,5106.0,2337.5,9350.0,0.512192513368984,1,42,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
930,42.0,10314.0,4817.0,19268.0,0.512300186838281,0,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
931,36.0,8346.0,3875.75,15503.0,0.5151422305360253,0,43,21.5,86,0.4941860465116279,9,200,104.5,418,0.4569377990430622
932,53.0,17586.0,4760.75,19043.0,0.6937588615239195,1,57,19.25,77,0.5487012987012987,9,200,83.25,333,0.4301801801801802
933,159.0,8148.0,3809.0,15236.0,0.5000984510370176,3,43,23.25,93,0.42741935483870963,21,200,112.0,448,0.3962053571428571
934,42.0,8214.0,3114.75,12459.0,0.5735010835540573,0,41,19.75,79,0.5031645569620253,9,200,106.0,424,0.44693396226415094
935,81.0,10668.0,2958.0,11832.0,0.6820486815415822,1,48,15.75,63,0.5674603174603174,15,200,77.5,310,0.4516129032258065
936,147.0,9648.0,2555.0,10220.0,0.698679060665362,3,48,14.5,58,0.5862068965517241,27,200,70.25,281,0.4617437722419929
937,69.0,13464.0,3453.75,13815.0,0.7277415852334419,1,56,15.25,61,0.6762295081967213,15,200,64.25,257,0.5398832684824902
938,36.0,7830.0,3574.25,14297.0,0.5194621249213122,0,42,21.0,84,0.49404761904761907,9,200,104.5,418,0.4569377990430622
939,147.0,10914.0,3116.75,12467.0,0.6534250421111735,3,51,18.5,74,0.5067567567567568,27,200,86.5,346,0.388728323699422
940,98.0,14082.0,3658.75,14635.0,0.7203450632046464,2,52,15.75,63,0.6071428571428571,15,200,70.25,281,0.5151245551601423
941,42.0,20922.0,6318.75,25275.0,0.654213649851632,0,61,23.5,94,0.5372340425531915,9,200,106.0,424,0.40448113207547165
942,93.0,9414.0,4122.5,16490.0,0.5221952698605216,1,43,22.75,91,0.44780219780219777,15,200,112.0,448,0.4029017857142857
943,89.0,11022.0,4907.75,19631.0,0.45834394580001014,3,44,28.25,113,0.31194690265486724,21,200,143.25,573,0.2552356020942408
944,71.0,10752.0,2751.5,11006.0,0.7280574232236962,1,53,14.5,58,0.6724137931034483,9,200,61.25,245,0.5908163265306122
945,63.0,9144.0,4497.5,17990.0,0.4983324068927182,1,46,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
946,138.0,4038.0,2893.5,11574.0,0.25673924313115604,2,37,27.75,111,0.24099099099099108,21,200,155.25,621,0.21618357487922713
947,36.0,10800.0,2924.5,11698.0,0.7028124465720637,0,52,18.0,72,0.5833333333333334,9,200,83.75,335,0.48134328358208955
948,62.0,8442.0,2224.75,8899.0,0.7105011799078548,2,46,13.25,53,0.6273584905660378,15,200,64.0,256,0.552734375
949,36.0,8412.0,4013.75,16055.0,0.5043444409841171,0,42,22.0,88,0.46590909090909094,9,200,107.5,430,0.4372093023255814
950,36.0,9018.0,2441.0,9764.0,0.6934145841868087,0,48,14.75,59,0.614406779661017,9,200,70.0,280,0.5160714285714286
951,36.0,10044.0,4131.0,16524.0,0.5453885257806826,0,47,23.0,92,0.4836956521739131,9,200,110.5,442,0.418552036199095
952,126.0,8406.0,3011.75,12047.0,0.5819913671453474,2,41,20.5,82,0.45731707317073167,21,200,110.5,442,0.40497737556561086
953,84.0,8736.0,4079.25,16317.0,0.502528038242324,2,42,22.5,90,0.43333333333333335,21,200,115.0,460,0.3793478260869565
954,267.0,12126.0,4847.0,19388.0,0.5418557870847948,5,49,25.75,103,0.4101941747572816,33,200,118.0,472,0.350635593220339
955,305.0,16392.0,5650.25,22601.0,0.5889230565019247,7,51,26.0,104,0.38942307692307687,45,200,125.25,501,0.30389221556886226
956,132.0,8268.0,3500.25,14001.0,0.5194450396400258,2,43,23.0,92,0.4184782608695652,21,200,117.75,471,0.3646496815286624
957,201.0,7302.0,2975.75,11903.0,0.5311896160631774,3,41,22.0,88,0.4204545454545454,27,200,113.5,454,0.3810572687224669
958,153.0,8850.0,3509.25,14037.0,0.5451485360119683,3,44,23.25,93,0.43279569892473113,27,200,115.0,460,0.37282608695652175
959,105.0,7098.0,3492.5,13970.0,0.49141016463851106,1,41,21.75,87,0.45114942528735635,15,200,109.0,436,0.42087155963302747
960,63.0,11616.0,3100.5,12402.0,0.7094823415578132,1,51,16.25,65,0.6192307692307693,15,200,77.5,310,0.5
961,87.0,13032.0,5260.5,21042.0,0.5513259195893926,1,49,24.0,96,0.47916666666666663,15,200,110.5,442,0.4117647058823529
962,102.0,12744.0,3279.5,13118.0,0.7233191035218783,2,52,14.5,58,0.646551724137931,15,200,64.25,257,0.5398832684824902
963,332.0,8100.0,5016.5,20066.0,0.34663111731286755,7,41,29.75,119,0.22058823529411775,39,200,159.75,639,0.18896713615023475
964,285.0,9594.0,4105.5,16422.0,0.4757033248081841,5,41,24.5,98,0.33673469387755106,39,200,131.25,525,0.28428571428571425
965,42.0,9036.0,4511.0,18044.0,0.49600975393482594,0,45,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
966,251.0,7398.0,3331.25,13325.0,0.46485928705440904,5,42,24.75,99,0.33585858585858586,33,200,131.25,525,0.29000000000000004
967,75.0,7314.0,3179.0,12716.0,0.5267772884554891,1,39,20.0,80,0.45625000000000004,15,200,109.0,436,0.42087155963302747
968,134.0,16338.0,4271.75,17087.0,0.7140955112073506,3,54,16.5,66,0.5833333333333334,15,200,71.5,286,0.4895104895104895
969,36.0,14214.0,3731.75,14927.0,0.7223320158102767,0,53,17.0,68,0.6323529411764706,9,200,77.75,311,0.5281350482315113
970,36.0,9234.0,2438.25,9753.0,0.7161642571516457,0,48,14.0,56,0.6696428571428571,9,200,67.0,268,0.5615671641791045
971,114.0,16806.0,4851.5,19406.0,0.6482531175924972,2,55,21.75,87,0.4568965517241379,21,200,103.0,412,0.3288834951456311
972,257.0,13992.0,6212.75,24851.0,0.44645084704840854,5,46,32.25,129,0.2383720930232558,33,200,158.25,633,0.19786729857819907
973,281.0,11100.0,4796.75,19187.0,0.4336139052483452,5,41,29.0,116,0.23706896551724133,33,200,158.25,633,0.19786729857819907
974,63.0,11874.0,3030.5,12122.0,0.7311087279326843,1,53,14.5,58,0.6724137931034483,9,200,61.25,245,0.5908163265306122
975,36.0,15006.0,5909.0,23636.0,0.5473430360467084,0,48,26.5,106,0.41981132075471694,9,200,121.0,484,0.3605371900826446
976,69.0,7914.0,3806.75,15227.0,0.5011328561108557,1,43,22.25,89,0.4634831460674157,15,200,107.5,430,0.43023255813953487
977,93.0,8946.0,4032.5,16130.0,0.518598884066956,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
978,69.0,10494.0,4590.75,18363.0,0.5161329848064041,1,48,25.5,102,0.446078431372549,15,200,114.75,459,0.38725490196078427
979,36.0,10344.0,4082.75,16331.0,0.5623201273651338,0,50,23.25,93,0.5080645161290323,9,200,104.5,418,0.4569377990430622
980,36.0,561.0,237.0,948.0,0.430379746835443,0,7,3.5,14,0.3928571428571429,9,38,26.75,107,0.21728971962616828
981,57.0,13218.0,3408.0,13632.0,0.7274427816901409,1,53,14.75,59,0.673728813559322,15,200,65.75,263,0.5446768060836502
982,93.0,13746.0,5892.5,23570.0,0.5330929147221044,1,52,26.75,107,0.46028037383177567,15,200,112.0,448,0.4029017857142857
983,125.0,5856.0,2254.75,9019.0,0.543380640869276,3,39,21.0,84,0.40476190476190477,21,200,115.0,460,0.3793478260869565
984,41.0,13482.0,4513.25,18053.0,0.6188860577189387,1,57,22.5,90,0.55,9,200,104.5,418,0.44976076555023925
985,36.0,9042.0,2324.0,9296.0,0.7284315834767642,0,47,12.75,51,0.7009803921568627,9,200,61.25,245,0.5908163265306122
986,63.0,10050.0,4873.5,19494.0,0.4955370883348723,1,48,25.0,100,0.45499999999999996,15,200,113.5,454,0.3942731277533039
987,36.0,15600.0,3944.75,15779.0,0.7409056340706002,0,54,14.25,57,0.7236842105263158,9,200,59.75,239,0.6119246861924686
988,159.0,6426.0,2964.0,11856.0,0.47001518218623484,3,39,22.25,89,0.3735955056179775,27,200,125.25,501,0.3218562874251497
989,75.0,14256.0,4743.0,18972.0,0.6194655281467426,1,55,22.5,90,0.5388888888888889,15,200,107.5,430,0.43023255813953487
990,84.0,7854.0,3357.0,13428.0,0.5089365504915103,2,41,22.75,91,0.3873626373626373,21,200,125.25,501,0.32784431137724546
991,36.0,11148.0,4931.0,19724.0,0.5281383086595011,0,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
992,183.0,8796.0,3584.25,14337.0,0.5293471437539234,3,44,23.5,94,0.40957446808510634,27,200,121.0,484,0.3419421487603306
993,63.0,9894.0,4106.75,16427.0,0.5439672490412126,1,44,22.5,90,0.4666666666666667,15,200,107.5,430,0.43023255813953487
994,158.0,5826.0,2688.5,10754.0,0.48275060442625994,4,39,23.0,92,0.36413043478260865,27,200,124.0,496,0.3276209677419355
995,42.0,6936.0,3410.25,13641.0,0.498625467341104,0,42,21.0,84,0.49404761904761907,9,200,106.0,424,0.44693396226415094
996,36.0,12054.0,5257.25,21029.0,0.5337747871986305,0,48,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
997,87.0,4638.0,1467.0,5868.0,0.621676891615542,1,39,13.75,55,0.5681818181818182,15,200,80.5,322,0.48136645962732916
998,525.0,8412.0,4124.25,16497.0,0.4454900891071104,11,43,28.0,112,0.2723214285714286,75,200,144.75,579,0.20336787564766845
999,873.0,12138.0,6087.75,24351.0,0.4048601700135518,14,46,35.5,142,0.176056338028169,86,200,171.5,686,0.12463556851311952
1000,69.0,11964.0,3425.25,13701.0,0.6549704401138603,1,52,17.75,71,0.5528169014084507,15,200,81.75,327,0.4334862385321101
