,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1628,16,0.05,1.5499999999999998,0,1.0,0.3225806451612903,2.0,0.6774193548387096,0.16666666666666674,0.0,0.8000000000000002,0.38387096774193563,0.40000000000000024,0.04662083553675304,4,0
0,1629,40,0.05,11.35,0,2.0,0.3522012578616352,8.0,3.2327044025157234,0.09615384615384626,0.4025157232704403,1.9,0.7025157232704403,0.6000000000000002,0.18961388424488454,4,0
0,1630,10,0.05,0.10000000000000003,0,1.0,0.21052631578947367,1.0,0.2894736842105263,0.5,0.0,1.0,0.4526315789473685,0.5000000000000001,0.06688477951635846,4,0
0,1631,34,0.05,8.674999999999999,0,2.0,0.2962962962962963,6.0,2.474074074074074,0.07499999999999996,0.16296296296296298,1.2000000000000002,0.5474074074074077,0.5000000000000004,0.06639248203427303,4,0
0,1632,34,0.05,9.5,0,1.0,0.28888888888888886,6.0,2.2962962962962963,0.045454545454545414,0.11851851851851852,1.1,0.44074074074074093,0.40000000000000036,0.05526810392482034,4,0
0,1633,50,0.05,15.075000000000003,0,2.0,0.3,8.0,4.02,0.024193548387096753,0.465,1.7999999999999994,0.6620000000000001,0.6000000000000003,0.13724221105527618,0,0
0,1634,16,0.05,0.6749999999999999,0,2.0,0.18032786885245902,2.0,0.7049180327868853,0.1499999999999999,0.11475409836065574,0.9000000000000002,0.4147540983606559,0.40000000000000024,0.059945355191256836,4,0
0,1635,50,0.05,17.925,0,2.0,0.37,10.0,4.26,0.05555555555555558,0.655,2.3999999999999986,0.806,0.6000000000000005,0.3185567839195974,0,0
0,1636,16,0.05,2.65,0,1.0,0.3225806451612903,3.0,0.8225806451612904,0.25,0.0,1.1,0.470967741935484,0.5000000000000001,0.06930724484399786,4,0
0,1637,28,0.05,6.9,0,2.0,0.3063063063063063,7.0,2.279279279279279,0.17105263157894735,0.8648648648648649,2.3,0.7306306306306307,0.7000000000000001,0.15068959868959855,4,0
0,1638,22,0.05,5.1,0,2.0,0.367816091954023,4.0,1.5747126436781609,0.125,0.0,1.3,0.6080459770114944,0.6000000000000001,0.07888799786153429,4,0
0,1639,50,0.05,15.35,0,2.0,0.245,10.0,4.4,0.044117647058823595,0.99,2.5999999999999983,0.8899999999999997,0.7000000000000002,0.35809045226130587,0,0
0,1640,22,0.05,6.4,0,1.0,0.19540229885057472,5.0,1.7701149425287357,0.1499999999999999,0.39080459770114945,1.7000000000000002,0.725287356321839,0.6000000000000004,0.1816786955359528,4,0
0,1641,16,0.05,2.825,0,1.0,0.19047619047619047,3.0,1.0952380952380953,0.1875,0.49206349206349204,1.7000000000000002,0.6206349206349207,0.5000000000000002,0.21682539682539667,4,0
0,1642,16,0.05,2.1500000000000004,0,1.0,0.3225806451612903,3.0,0.8709677419354839,0.25,0.0,1.1,0.5000000000000001,0.5000000000000001,0.07803278688524588,4,0
0,1643,34,0.05,8.475,0,2.0,0.2740740740740741,7.0,2.7185185185185183,0.1071428571428572,0.4222222222222222,2.299999999999999,0.6940740740740742,0.6000000000000001,0.2760840243228299,4,0
0,1644,16,0.05,1.85,0,2.0,0.41935483870967744,3.0,0.8548387096774194,0.25,0.0,1.1,0.4903225806451615,0.5000000000000002,0.06416710735060814,4,0
0,1645,28,0.05,7.125000000000001,0,2.0,0.3063063063063063,6.0,2.081081081081081,0.08333333333333326,0.2072072072072072,1.7000000000000002,0.6117117117117119,0.6000000000000001,0.10340704340704338,4,0
0,1646,34,0.05,8.700000000000001,0,2.0,0.2074074074074074,7.0,2.7925925925925927,0.11363636363636354,0.562962962962963,1.8999999999999995,0.7385185185185186,0.6000000000000005,0.19940077390823627,4,0
0,1647,22,0.05,4.6,0,1.0,0.19767441860465115,5.0,1.5930232558139534,0.20833333333333326,0.26744186046511625,2.0999999999999996,0.6325581395348838,0.5000000000000004,0.22645690834473303,4,0
0,1648,33,0.05,7.950000000000001,0,1.0,0.2595419847328244,6.0,2.5801526717557253,0.07499999999999996,0.3435114503816794,1.7000000000000002,0.6603053435114504,0.6000000000000001,0.1451814445096887,4,0
0,1649,16,0.05,3.1250000000000004,0,1.0,0.20634920634920634,3.0,0.8888888888888888,0.1875,0.15873015873015872,1.1,0.4968253968253969,0.5000000000000001,0.06708653353814642,4,0
0,1650,34,0.05,8.725,0,2.0,0.21481481481481482,6.0,2.4814814814814814,0.03571428571428581,0.362962962962963,1.4,0.551851851851852,0.5000000000000003,0.10176893311221653,4,0
0,1651,28,0.05,6.074999999999999,0,2.0,0.3063063063063063,4.0,1.7927927927927927,0.050000000000000044,0.09009009009009009,0.9000000000000005,0.438738738738739,0.4000000000000007,0.04566748566748569,4,0
0,1652,10,0.05,0.85,0,1.0,0.15384615384615385,2.0,0.48717948717948717,0.375,0.0,1.0,0.5564102564102564,0.6000000000000001,0.054628879892037775,4,0
0,1653,22,0.05,5.5,0,1.0,0.20689655172413793,5.0,1.6091954022988506,0.1071428571428572,0.11494252873563218,1.6999999999999997,0.6287356321839082,0.6000000000000001,0.1381181502272118,4,0
0,1654,40,0.05,11.675,0,1.0,0.2389937106918239,9.0,3.3207547169811322,0.12037037037037046,0.27044025157232704,2.599999999999998,0.7553459119496857,0.6000000000000002,0.36653769604330777,4,0
0,1655,10,0.05,0.8999999999999999,0,1.0,0.1282051282051282,2.0,0.4358974358974359,0.375,0.0,1.2999999999999998,0.5256410256410257,0.5000000000000001,0.1014304993252361,4,0
0,1656,22,0.05,4.725,0,2.0,0.367816091954023,4.0,1.4252873563218391,0.13461538461538458,0.26436781609195403,1.6,0.5183908045977013,0.5000000000000001,0.12523924084469387,4,0
0,1657,10,0.05,1.975,0,1.0,0.20512820512820512,3.0,0.8717948717948718,0.41666666666666663,0.46153846153846156,1.7999999999999998,0.787179487179487,0.7000000000000001,0.18798920377867737,4,0
0,1658,10,0.05,0.4000000000000001,0,1.0,0.2631578947368421,2.0,0.34210526315789475,0.5833333333333334,0.0,1.1,0.48421052631578954,0.5000000000000001,0.07866287339971552,4,0
0,1659,10,0.05,1.95,0,2.0,0.4358974358974359,3.0,0.48717948717948717,0.44999999999999996,0.0,1.6,0.5564102564102564,0.6000000000000001,0.08304993252361674,4,0
0,1660,50,0.05,16.150000000000002,0,1.0,0.225,10.0,4.42,0.044117647058823595,0.9,2.699999999999999,0.9019999999999997,0.6000000000000005,0.5083376884422103,0,0
0,1661,28,0.05,9.000000000000002,0,2.0,0.26126126126126126,7.0,2.4144144144144146,0.1785714285714286,0.1981981981981982,2.2999999999999994,0.811711711711712,0.7000000000000001,0.31358886158886123,4,0
0,1662,16,0.05,1.8499999999999999,0,1.0,0.2857142857142857,2.0,0.8253968253968254,0.1071428571428572,0.0,1.0,0.4587301587301588,0.5000000000000001,0.05762416794674857,4,0
0,1663,50,0.05,16.975,0,2.0,0.26,10.0,4.33,0.07857142857142851,0.8,2.4999999999999996,0.8480000000000001,0.6000000000000009,0.35728241206030076,0,0
0,1664,34,0.05,7.824999999999999,0,1.0,0.22388059701492538,6.0,2.5074626865671643,0.07499999999999996,0.4701492537313433,1.7000000000000002,0.5805970149253732,0.5000000000000002,0.16819212209628528,4,0
0,1665,28,0.05,8.425,0,2.0,0.3333333333333333,6.0,2.4144144144144146,0.125,0.8288288288288288,2.4,0.8117117117117116,0.7000000000000001,0.2808615888615887,4,0
0,1666,33,0.05,6.299999999999999,0,2.0,0.2824427480916031,5.0,2.4198473282442747,0.03947368421052633,0.37404580152671757,1.6999999999999993,0.5648854961832062,0.5000000000000002,0.12168056371109791,4,0
0,1667,34,0.05,8.249999999999998,0,2.0,0.3582089552238806,6.0,2.343283582089552,0.09210526315789469,0.0,1.2000000000000004,0.48208955223880634,0.5000000000000002,0.05892492425092581,4,0
0,1668,34,0.05,9.425000000000002,0,2.0,0.2740740740740741,7.0,2.8444444444444446,0.09782608695652173,0.4888888888888889,2.1999999999999993,0.7696296296296297,0.6000000000000003,0.27213045881702563,4,0
0,1669,22,0.05,4.6,0,1.0,0.2413793103448276,5.0,1.7586206896551724,0.1785714285714286,0.5517241379310345,1.9999999999999996,0.7183908045977011,0.6000000000000002,0.21407645014701937,4,0
0,1670,16,0.05,2.8999999999999995,0,1.0,0.20634920634920634,3.0,0.9682539682539683,0.08333333333333326,0.07936507936507936,1.2000000000000002,0.5444444444444446,0.5000000000000003,0.05928315412186378,4,0
0,1671,50,0.05,16.2,0,2.0,0.285,10.0,4.045,0.06818181818181812,0.625,2.3999999999999995,0.6770000000000002,0.6000000000000001,0.23946834170854236,0,0
0,1672,46,0.05,11.600000000000003,0,2.0,0.26229508196721313,9.0,3.8743169398907105,0.07758620689655182,0.9836065573770492,2.3000000000000003,0.7874316939890712,0.6000000000000005,0.30747853239656475,4,0
0,1673,16,0.05,2.3,0,2.0,0.42857142857142855,2.0,0.7777777777777778,0.1071428571428572,0.0,0.8000000000000002,0.4301587301587303,0.40000000000000036,0.04084997439836148,4,0
0,1674,22,0.05,5.799999999999999,0,1.0,0.20930232558139536,6.0,2.0348837209302326,0.25,0.313953488372093,2.599999999999999,0.897674418604651,0.7000000000000001,0.42164158686730474,4,0
0,1675,22,0.05,5.0,0,1.0,0.23255813953488372,4.0,1.4534883720930232,0.16666666666666674,0.27906976744186046,1.2000000000000002,0.5488372093023257,0.6000000000000001,0.08793980848153213,4,0
0,1676,28,0.05,7.5249999999999995,0,2.0,0.2702702702702703,6.0,2.09009009009009,0.14473684210526305,0.43243243243243246,1.8000000000000003,0.6171171171171173,0.5000000000000006,0.16324979524979513,4,0
0,1677,34,0.05,7.875,0,2.0,0.31851851851851853,6.0,2.674074074074074,0.07499999999999996,0.7777777777777778,1.4,0.6674074074074074,0.6000000000000003,0.09952681039248198,4,0
0,1678,16,0.05,0.9749999999999999,0,1.0,0.1935483870967742,2.0,0.7096774193548387,0.16666666666666674,0.12903225806451613,1.0,0.40322580645161304,0.4000000000000002,0.06064516129032258,4,0
0,1679,40,0.05,11.275,0,1.0,0.22012578616352202,8.0,3.5345911949685536,0.10185185185185186,0.7358490566037735,2.2999999999999985,0.8836477987421381,0.7000000000000001,0.3653005333970218,4,0
0,1680,10,0.05,1.1500000000000001,0,1.0,0.23076923076923078,2.0,0.46153846153846156,0.375,0.0,1.1,0.5410256410256411,0.6000000000000001,0.07195681511470982,4,0
0,1681,40,0.05,10.125,0,1.0,0.1761006289308176,8.0,3.408805031446541,0.09615384615384626,0.9182389937106918,1.799999999999999,0.8081761006289304,0.7000000000000001,0.2424010827163438,4,0
0,1682,16,0.05,3.3249999999999997,0,1.0,0.2857142857142857,3.0,1.1428571428571428,0.19444444444444442,0.5555555555555556,1.6,0.6492063492063493,0.6000000000000001,0.15479774705581142,4,0
0,1683,16,0.05,1.5000000000000002,0,1.0,0.22580645161290322,3.0,0.7903225806451613,0.25,0.0,1.0000000000000002,0.45161290322580655,0.5000000000000001,0.059915388683236384,4,0
0,1684,50,0.05,16.900000000000002,0,2.0,0.27,10.0,3.86,0.07352941176470584,0.05,2.1999999999999997,0.5660000000000003,0.5000000000000003,0.14657688442211048,0,0
0,1685,22,0.05,4.824999999999999,0,1.0,0.19540229885057472,4.0,1.632183908045977,0.05769230769230771,0.41379310344827586,1.7000000000000002,0.6425287356321839,0.6000000000000001,0.13293771718791755,4,0
0,1686,10,0.05,0.5,0,1.0,0.1794871794871795,2.0,0.2564102564102564,0.375,0.0,1.0,0.4179487179487181,0.40000000000000024,0.05414304993252362,4,0
0,1687,34,0.05,8.5,0,2.0,0.39552238805970147,6.0,2.3955223880597014,0.09210526315789469,0.0,1.2000000000000006,0.5134328358208958,0.5000000000000002,0.07711143530467958,4,0
0,1688,10,0.05,0.6500000000000001,0,1.0,0.1282051282051282,2.0,0.5128205128205128,0.375,0.0,1.2,0.5717948717948719,0.6000000000000001,0.09049932523616733,4,0
0,1689,28,0.05,5.8,0,2.0,0.2727272727272727,5.0,1.809090909090909,0.125,0.2818181818181818,1.2000000000000002,0.46181818181818207,0.5000000000000001,0.06274895746455376,4,0
0,1690,16,0.05,2.625,0,1.0,0.12698412698412698,3.0,0.9841269841269841,0.1875,0.20634920634920634,1.2999999999999998,0.5539682539682541,0.5000000000000002,0.10478238607270858,4,0
0,1691,16,0.05,3.0999999999999996,0,1.0,0.15873015873015872,3.0,1.0476190476190477,0.1875,0.0,1.4,0.5920634920634922,0.6000000000000001,0.10300051203277004,4,0
0,1692,22,0.05,3.8,0,1.0,0.28735632183908044,3.0,1.3908045977011494,0.06818181818181812,0.0,1.0000000000000002,0.4977011494252875,0.5000000000000002,0.05301790964982625,4,0
0,1693,16,0.05,3.275,0,1.0,0.19047619047619047,4.0,1.3968253968253967,0.25,0.5079365079365079,1.8999999999999995,0.8015873015873017,0.7000000000000001,0.23790066564260096,4,0
0,1694,50,0.05,15.575,0,2.0,0.31,8.0,3.705,0.024193548387096753,0.125,1.2000000000000002,0.4730000000000003,0.5000000000000001,0.05675477386934673,0,0
0,1695,16,0.05,2.65,0,1.0,0.2222222222222222,3.0,0.9841269841269841,0.1875,0.0,1.1,0.5539682539682541,0.6000000000000001,0.0660727086533538,4,0
0,1696,40,0.05,10.700000000000001,0,1.0,0.20754716981132076,7.0,3.1132075471698113,0.03846153846153855,0.4968553459119497,1.6999999999999997,0.6308176100628932,0.6000000000000002,0.13239869437146698,4,0
0,1697,50,0.05,16.25,0,2.0,0.25,10.0,4.545,0.050000000000000044,1.435,2.999999999999998,0.9769999999999998,0.7999999999999998,0.4788653266331647,0,0
0,1698,16,0.05,2.55,0,1.0,0.15873015873015872,3.0,1.0,0.1875,0.0,1.2,0.5634920634920635,0.6,0.09203277009728614,4,0
0,1699,22,0.05,4.949999999999999,0,1.0,0.21839080459770116,4.0,1.4827586206896552,0.13461538461538458,0.0,1.4999999999999998,0.552873563218391,0.5000000000000002,0.10461373964180692,4,0
0,1700,16,0.05,2.95,0,1.0,0.2698412698412698,2.0,0.8095238095238095,0.1071428571428572,0.0,0.8000000000000003,0.4492063492063494,0.5000000000000001,0.039313876088069626,4,0
0,1701,28,0.05,7.575000000000001,0,2.0,0.2702702702702703,5.0,2.009009009009009,0.05555555555555558,0.018018018018018018,1.4,0.5684684684684687,0.6000000000000001,0.07745126945126941,4,0
0,1702,16,0.05,3.1,0,1.0,0.2222222222222222,3.0,0.9841269841269841,0.1875,0.0,1.2999999999999998,0.5539682539682541,0.5000000000000002,0.09510496671786987,4,0
0,1703,10,0.05,0.2500000000000001,0,1.0,0.3684210526315789,1.0,0.2894736842105263,0.5,0.0,1.1,0.4526315789473685,0.5000000000000001,0.07985775248933143,4,0
0,1704,16,0.05,3.8,0,1.0,0.2222222222222222,4.0,1.2698412698412698,0.25,0.30158730158730157,1.8000000000000003,0.7253968253968255,0.6000000000000002,0.18386072708653348,4,0
0,1705,16,0.05,3.025,0,1.0,0.19047619047619047,3.0,0.9682539682539683,0.08333333333333326,0.031746031746031744,1.2999999999999998,0.5444444444444445,0.5000000000000003,0.08444444444444439,4,0
0,1706,40,0.05,9.575000000000001,0,2.0,0.2389937106918239,7.0,3.3270440251572326,0.07000000000000006,1.270440251572327,1.9999999999999996,0.7591194968553459,0.7000000000000001,0.1876220046174666,4,0
0,1707,16,0.05,1.5499999999999998,0,1.0,0.1935483870967742,2.0,0.8225806451612904,0.16666666666666674,0.0,0.9000000000000002,0.470967741935484,0.5000000000000001,0.0535695399259651,4,0
0,1708,10,0.05,1.0499999999999998,0,2.0,0.2564102564102564,2.0,0.48717948717948717,0.375,0.0,1.1,0.5564102564102564,0.6000000000000001,0.06726045883940619,4,0
0,1709,10,0.05,0.35000000000000003,0,1.0,0.2631578947368421,1.0,0.2631578947368421,0.5,0.0,0.9,0.4368421052631579,0.5000000000000001,0.058605974395448054,4,0
0,1710,50,0.05,14.55,0,2.0,0.28,9.0,3.99,0.046875,0.55,1.8000000000000003,0.644,0.6000000000000001,0.1524261306532661,0,0
0,1711,34,0.05,7.25,0,2.0,0.2932330827067669,6.0,2.338345864661654,0.08333333333333326,0.47368421052631576,1.1000000000000005,0.492481203007519,0.5000000000000001,0.06600364547732968,4,0
0,1712,22,0.05,6.550000000000001,0,2.0,0.3218390804597701,5.0,1.8735632183908046,0.18333333333333335,0.3218390804597701,1.9999999999999991,0.7873563218390803,0.6000000000000002,0.30018711574445295,4,0
0,1713,46,0.05,11.350000000000001,0,2.0,0.3005464480874317,8.0,3.5737704918032787,0.0535714285714286,0.22404371584699453,1.4999999999999993,0.6071038251366121,0.6000000000000001,0.10407013751276029,4,0
0,1714,50,0.05,15.175,0,2.0,0.27,8.0,3.875,0.024193548387096753,0.67,1.6,0.5750000000000003,0.5000000000000007,0.10309045226130639,0,0
0,1715,10,0.05,0.7500000000000001,0,1.0,0.15384615384615385,2.0,0.358974358974359,0.375,0.0,1.0,0.47948717948717956,0.5000000000000001,0.05114709851551955,4,0
0,1716,50,0.05,16.875,0,2.0,0.28,10.0,4.145,0.050000000000000044,0.595,1.9999999999999996,0.7370000000000002,0.6000000000000005,0.22837286432160764,0,0
0,1717,22,0.05,4.85,0,1.0,0.27586206896551724,4.0,1.471264367816092,0.125,0.0,1.2999999999999998,0.5459770114942529,0.5000000000000002,0.0773964180700347,4,0
0,1718,28,0.05,6.375,0,2.0,0.34234234234234234,4.0,1.882882882882883,0.050000000000000044,0.02702702702702703,1.3000000000000003,0.4927927927927929,0.5000000000000002,0.06467485667485667,4,0
0,1719,16,0.05,2.4499999999999997,0,1.0,0.19047619047619047,2.0,0.7936507936507936,0.1071428571428572,0.0,1.0,0.4396825396825398,0.5000000000000001,0.05178699436763952,4,0
0,1720,16,0.05,1.9249999999999998,0,2.0,0.2222222222222222,2.0,0.7301587301587301,0.1071428571428572,0.12698412698412698,0.9,0.40158730158730166,0.40000000000000013,0.04951356886840756,4,0
0,1721,10,0.05,1.275,0,1.0,0.1282051282051282,2.0,0.6410256410256411,0.35,0.15384615384615385,1.3,0.6487179487179489,0.6000000000000002,0.11414304993252354,4,0
0,1722,22,0.05,6.025,0,1.0,0.25287356321839083,6.0,1.6666666666666667,0.21666666666666656,0.16091954022988506,2.2999999999999994,0.6632183908045978,0.5000000000000002,0.27444533547179883,4,0
0,1723,22,0.05,4.55,0,1.0,0.1839080459770115,4.0,1.5402298850574712,0.125,0.26436781609195403,1.6,0.5873563218390805,0.5000000000000002,0.11786153434910446,4,0
0,1724,40,0.05,11.700000000000001,0,1.0,0.20754716981132076,8.0,3.4716981132075473,0.08928571428571419,0.33962264150943394,2.399999999999999,0.8459119496855346,0.7000000000000002,0.3041445744765538,4,0
0,1725,10,0.05,0.30000000000000016,0,1.0,0.1794871794871795,2.0,0.3333333333333333,0.375,0.0,1.0,0.4641025641025641,0.5000000000000001,0.059730094466936556,4,0
0,1726,16,0.05,2.775,0,2.0,0.2857142857142857,3.0,0.9523809523809523,0.1875,0.06349206349206349,1.2999999999999998,0.534920634920635,0.5000000000000002,0.08327700972862259,4,0
0,1727,10,0.05,1.225,0,1.0,0.20512820512820512,2.0,0.5384615384615384,0.375,0.20512820512820512,1.2999999999999998,0.5871794871794871,0.6000000000000001,0.11009446693657217,4,0
0,1728,16,0.05,2.4999999999999996,0,2.0,0.4032258064516129,3.0,0.9193548387096774,0.25,0.0,1.1,0.5290322580645161,0.5500000000000002,0.09094658910629294,4,0
0,1729,34,0.05,7.950000000000001,0,2.0,0.31343283582089554,8.0,2.9402985074626864,0.13636363636363646,1.1865671641791045,2.5999999999999996,0.8402985074626865,0.7000000000000001,0.35851419593760486,4,0
0,1730,16,0.05,1.2249999999999996,0,1.0,0.25396825396825395,2.0,0.8095238095238095,0.1071428571428572,0.23809523809523808,1.2000000000000002,0.4492063492063493,0.40000000000000036,0.07608806963645674,4,0
0,1731,46,0.05,15.175000000000002,0,1.0,0.21311475409836064,11.0,4.081967213114754,0.13235294117647056,0.4371584699453552,2.8999999999999977,0.9120218579234971,0.6000000000000006,0.48688764787125344,4,0
0,1732,22,0.05,4.925,0,1.0,0.1839080459770115,5.0,1.9540229885057472,0.1071428571428572,0.6551724137931034,2.3999999999999995,0.8356321839080461,0.6000000000000002,0.39394814220796537,4,0
0,1733,34,0.05,7.55,0,1.0,0.208955223880597,6.0,2.4328358208955225,0.09210526315789469,0.5223880597014925,1.4999999999999996,0.5358208955223881,0.5000000000000001,0.11479744136460543,4,0
0,1734,16,0.05,1.85,0,2.0,0.3225806451612903,3.0,0.7741935483870968,0.25,0.0,1.2000000000000002,0.44193548387096787,0.40000000000000024,0.06870438921205708,4,0
0,1735,40,0.05,11.000000000000002,0,2.0,0.26582278481012656,10.0,3.518987341772152,0.15384615384615374,0.33544303797468356,2.9999999999999982,0.8873417721518987,0.6000000000000002,0.6546158187535266,4,0
0,1736,46,0.05,12.750000000000002,0,2.0,0.2896174863387978,9.0,3.8633879781420766,0.08333333333333326,0.44808743169398907,2.1999999999999993,0.7808743169398906,0.7000000000000001,0.24858824235873375,4,0
0,1737,27,0.05,5.374999999999999,0,1.0,0.21495327102803738,5.0,2.02803738317757,0.125,0.4766355140186916,1.7000000000000002,0.6299065420560747,0.6000000000000001,0.1370216892964203,4,0
0,1738,10,0.05,1.875,0,1.0,0.20512820512820512,3.0,0.6410256410256411,0.25,0.05128205128205128,1.5999999999999996,0.6487179487179489,0.6000000000000001,0.11098515519568146,4,0
0,1739,28,0.05,7.624999999999999,0,2.0,0.2702702702702703,6.0,2.5045045045045047,0.09210526315789469,0.6666666666666666,2.499999999999999,0.8657657657657656,0.7000000000000001,0.34536281736281693,4,0
0,1740,22,0.05,5.175000000000001,0,2.0,0.3103448275862069,5.0,1.6091954022988506,0.17307692307692313,0.10344827586206896,1.7999999999999998,0.6287356321839082,0.6000000000000001,0.17160652232023504,4,0
0,1741,22,0.05,3.25,0,1.0,0.26744186046511625,3.0,1.255813953488372,0.10000000000000009,0.0,1.1,0.430232558139535,0.40000000000000024,0.06283994528043775,4,0
0,1742,28,0.05,6.824999999999999,0,1.0,0.25225225225225223,5.0,1.945945945945946,0.09375,0.08108108108108109,1.2,0.5306306306306309,0.5000000000000003,0.07141687141687139,4,0
0,1743,40,0.05,9.475000000000001,0,1.0,0.2911392405063291,7.0,2.8987341772151898,0.08333333333333326,0.08860759493670886,1.1000000000000008,0.5151898734177218,0.5000000000000003,0.06932193824074823,4,0
0,1744,39,0.05,8.200000000000001,0,2.0,0.3419354838709677,6.0,2.9548387096774196,0.032608695652173836,0.6129032258064516,1.5,0.5858064516129033,0.5999999999999999,0.10070632593213232,4,0
0,1745,16,0.05,3.175,0,2.0,0.3492063492063492,3.0,1.0634920634920635,0.08333333333333326,0.031746031746031744,1.5999999999999996,0.6015873015873017,0.5000000000000002,0.16693292370711713,4,0
0,1746,40,0.05,11.125,0,1.0,0.23270440251572327,8.0,3.4842767295597485,0.10185185185185186,0.49056603773584906,2.199999999999998,0.853459119496855,0.7000000000000002,0.29731390812833297,4,0
0,1747,22,0.05,5.425,0,2.0,0.3448275862068966,4.0,1.7126436781609196,0.1071428571428572,0.21839080459770116,1.7000000000000002,0.6908045977011497,0.7000000000000001,0.12363539160652227,4,0
0,1748,16,0.05,2.55,0,1.0,0.20634920634920634,2.0,0.873015873015873,0.1071428571428572,0.0,1.0,0.48730158730158735,0.5000000000000001,0.04951356886840757,4,0
0,1749,10,0.05,1.4749999999999999,0,2.0,0.358974358974359,2.0,0.48717948717948717,0.1499999999999999,0.05128205128205128,1.2,0.5564102564102564,0.6,0.07357624831309038,4,0
0,1750,10,0.05,1.0250000000000001,0,2.0,0.358974358974359,2.0,0.4358974358974359,0.375,0.07692307692307693,1.2,0.5256410256410257,0.5000000000000001,0.08248313090418352,4,0
0,1751,10,0.05,1.575,0,2.0,0.28205128205128205,2.0,0.38461538461538464,0.1499999999999999,0.05128205128205128,1.0,0.494871794871795,0.5000000000000002,0.04207827260458839,4,0
0,1752,50,0.05,15.675,0,2.0,0.29,9.0,3.93,0.022727272727272707,0.42,1.7000000000000002,0.6080000000000001,0.6000000000000001,0.1012422110552763,1,0
0,1753,10,0.05,2.1,0,1.0,0.28205128205128205,3.0,0.6923076923076923,0.25,0.28205128205128205,1.7000000000000002,0.6794871794871795,0.6,0.2364102564102564,4,0
0,1754,50,0.05,15.425,0,2.0,0.31,10.0,3.99,0.044117647058823595,1.145,1.8000000000000003,0.644,0.6000000000000003,0.1053909547738693,0,0
0,1755,22,0.05,5.425,0,2.0,0.27586206896551724,6.0,1.5977011494252873,0.2142857142857142,0.10344827586206896,2.1999999999999997,0.6218390804597703,0.5000000000000004,0.18312215985030728,4,0
0,1756,50,0.05,15.825000000000003,0,2.0,0.22,10.0,4.35,0.06818181818181812,1.305,2.1999999999999984,0.8599999999999998,0.7000000000000003,0.26070351758793897,0,0
0,1757,34,0.05,9.5,0,2.0,0.24444444444444444,7.0,2.688888888888889,0.07608695652173902,0.2814814814814815,2.4000000000000004,0.6762962962962966,0.6000000000000001,0.2227175234936428,4,0
0,1758,16,0.05,1.9249999999999998,0,1.0,0.2698412698412698,3.0,0.8253968253968254,0.1875,0.031746031746031744,1.1,0.4587301587301589,0.5000000000000001,0.06149513568868407,4,0
0,1759,28,0.05,6.125,0,1.0,0.18181818181818182,4.0,1.8,0.050000000000000044,0.01818181818181818,0.9000000000000005,0.4563636363636366,0.5000000000000001,0.04908757297748124,4,0
0,1760,34,0.05,10.025,0,2.0,0.2962962962962963,8.0,2.962962962962963,0.10416666666666674,0.5777777777777777,2.399999999999998,0.8407407407407407,0.7000000000000001,0.27765616362631235,4,0
0,1761,40,0.05,9.775,0,2.0,0.2974683544303797,8.0,3.189873417721519,0.10416666666666674,0.26582278481012656,2.599999999999999,0.6898734177215192,0.6000000000000001,0.2900878819640405,4,0
0,1762,16,0.05,2.0,0,1.0,0.24193548387096775,3.0,0.8064516129032258,0.25,0.0,1.1,0.4612903225806454,0.5000000000000001,0.058804865150713904,4,0
0,1763,28,0.05,7.9750000000000005,0,2.0,0.32432432432432434,8.0,2.4684684684684686,0.19999999999999996,0.5585585585585585,2.9999999999999987,0.8441441441441442,0.6000000000000004,0.441579033579033,4,0
0,1764,50,0.05,16.65,0,2.0,0.27,10.0,4.37,0.050000000000000044,0.76,2.3999999999999986,0.8719999999999998,0.7000000000000002,0.3085587939698484,0,0
0,1765,16,0.05,2.55,0,1.0,0.22580645161290322,3.0,0.6774193548387096,0.25,0.0,1.0000000000000002,0.3838709677419357,0.40000000000000013,0.052522474881015344,4,0
0,1766,10,0.05,0.8250000000000001,0,1.0,0.1282051282051282,3.0,0.717948717948718,0.44999999999999996,0.48717948717948717,1.9,0.6948717948717947,0.6000000000000001,0.22734143049932515,4,0
0,1767,16,0.05,2.175,0,1.0,0.3064516129032258,2.0,0.6935483870967742,0.16666666666666674,0.12903225806451613,0.8000000000000002,0.3935483870967743,0.40000000000000024,0.046842940243257546,4,0
0,1768,28,0.05,5.874999999999999,0,2.0,0.2818181818181818,4.0,1.8181818181818181,0.0714285714285714,0.12727272727272726,1.2,0.46727272727272745,0.5000000000000001,0.06974478732276894,4,0
0,1769,28,0.05,6.25,0,2.0,0.18018018018018017,6.0,2.2972972972972974,0.13235294117647056,0.8198198198198198,2.2999999999999994,0.7414414414414416,0.6000000000000002,0.2666306306306303,4,0
0,1770,22,0.05,3.675,0,2.0,0.45348837209302323,3.0,1.255813953488372,0.10000000000000009,0.09302325581395349,1.1,0.43023255813953504,0.4000000000000003,0.06848700410396716,4,0
0,1771,16,0.05,2.4999999999999996,0,1.0,0.14285714285714285,3.0,0.9682539682539683,0.1875,0.0,1.0,0.5444444444444445,0.6000000000000001,0.05734767025089602,4,0
