,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
100390,0,634,50,0,8,2,0.5999999999999993,5.999999999999993,459.0,1,0.9,11,8
100380,1,634,45,0,6,0,0.0,0.0,264.0,0,-1.0,7,6
100391,2,634,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,375.0,0,1.0,10,7
100309,3,634,21,1,2,1,0.0,5.000000000000001,113.0,0,-1.0,5,3
100516,0,635,45,1,6,0,0.0,5.0,347.0,0,-0.1999999999999999,7,7
100449,1,635,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
100486,2,635,27,0,3,0,0.0,0.0,189.0,4,-1.1,7,3
100509,3,635,38,0,5,0,0.0,0.0,321.0,1,-1.1,10,5
100617,0,636,44,0,6,1,0.0,0.0,378.0,1,-1.1,6,6
100569,1,636,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,8,2
100606,2,636,33,1,4,1,0.0,5.000000000000001,215.0,0,-0.1999999999999999,6,5
100552,3,636,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
100810,0,637,50,0,9,0,1.2,11.999999999999998,477.0,1,1.8,9,9
100811,1,637,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,375.0,0,1.0,10,7
100796,2,637,45,0,6,1,0.0,0.0,330.0,4,-1.1,7,6
100812,3,637,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,3,0.9,9,9
100964,0,638,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,1,0.9,11,8
100930,1,638,33,0,4,0,0.0,0.0,204.0,0,-1.0,6,4
100965,2,638,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,11,8
100892,3,638,20,1,2,0,0.0,5.999999999999997,168.0,0,-0.1999999999999999,10,3
101162,0,639,50,0,8,1,0.6000000000000002,6.000000000000002,381.0,0,1.0,11,8
101163,1,639,50,0,9,3,1.1999999999999995,11.999999999999996,399.0,0,1.0,12,9
101164,2,639,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,12,9
101165,3,639,50,1,8,1,0.5999999999999998,11.999999999999996,483.0,0,1.8,12,9
101352,0,640,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,1,1.8,10,8
101319,1,640,39,0,5,1,0.0,0.0,261.0,4,-1.1,11,5
101353,2,640,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,1,1.8,10,9
101354,3,640,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,9,8
101551,0,641,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,11,8
101552,1,641,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,12,8
101553,2,641,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
101554,3,641,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,1,1.8,11,9
101747,0,642,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,0,1.0,10,8
101732,1,642,45,0,7,2,0.6,5.999999999999999,288.0,4,-1.1,7,7
101748,2,642,50,0,9,3,1.1999999999999984,11.999999999999984,609.0,0,1.0,9,9
101749,3,642,50,1,9,0,1.1999999999999993,17.999999999999993,549.0,3,0.9,9,10
101854,0,643,27,2,3,1,0.0,11.000000000000004,206.0,3,-1.1,9,5
101890,1,643,44,0,6,1,0.0,0.0,432.0,0,-1.0,6,6
101884,2,643,38,1,5,1,0.0,5.999999999999997,381.0,3,-1.1,9,6
101872,3,643,32,1,4,0,0.0,5.999999999999997,306.0,2,-1.1,6,5
102087,0,644,50,0,9,2,1.199999999999999,11.99999999999999,489.0,0,1.0,7,9
102088,1,644,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,9,8
102089,2,644,50,0,10,3,1.7999999999999972,17.99999999999997,735.0,0,1.0,7,10
102090,3,644,50,0,9,0,1.1999999999999986,11.999999999999986,501.0,0,1.0,8,9
102123,0,645,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
102165,1,645,26,0,3,0,0.0,0.0,237.0,0,-1.0,7,3
102173,2,645,33,0,4,1,0.0,0.0,186.0,2,-1.1,6,4
102144,3,645,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,7,2
102316,0,646,45,0,6,1,0.0,0.0,324.0,3,-1.1,9,6
102317,1,646,45,0,6,0,0.0,0.0,312.0,4,-1.1,7,6
102232,2,646,15,0,1,1,0.0,0.0,99.0,3,-1.1,7,1
102305,3,646,39,0,5,0,0.0,0.0,201.0,3,-1.1,9,5
102350,0,647,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
102387,1,647,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
102418,2,647,50,0,8,0,0.6000000000000001,6.000000000000001,357.0,0,1.0,6,8
102389,3,647,21,0,2,0,0.0,0.0,150.0,1,-1.1,5,2
102475,0,648,15,1,1,0,0.0,5.000000000000001,110.0,4,-1.1,8,2
102529,1,648,44,1,6,0,0.0,5.999999999999997,390.0,0,-1.0,6,7
102510,2,648,26,1,3,1,0.0,5.999999999999997,249.0,3,-1.1,9,4
102511,3,648,26,1,3,0,0.0,5.999999999999997,261.0,2,-1.1,7,4
102676,0,649,44,0,6,3,0.0,0.0,498.0,1,-1.1,7,6
102654,1,649,33,0,4,1,0.0,0.0,180.0,4,-1.1,6,4
102683,2,649,50,0,9,2,1.1999999999999993,11.999999999999991,525.0,0,1.0,11,9
102637,3,649,27,0,3,0,0.0,0.0,123.0,3,-1.1,7,3
102793,0,650,38,0,5,1,0.0,0.0,315.0,1,-1.1,8,5
102769,1,650,26,0,3,0,0.0,0.0,225.0,0,-1.0,7,3
102806,2,650,50,0,8,1,0.6000000000000003,6.000000000000003,429.0,0,1.0,8,8
102719,3,650,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
102937,0,651,45,0,6,1,0.0,0.0,336.0,3,-1.1,8,6
102840,1,651,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
102943,2,651,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,9,7
102914,3,651,33,0,4,0,0.0,0.0,222.0,1,-1.1,6,4
103140,0,652,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,369.0,0,1.0,8,7
103141,1,652,50,0,9,1,1.199999999999998,11.99999999999998,639.0,2,0.9,8,9
103142,2,652,50,0,9,2,1.1999999999999995,11.999999999999996,417.0,0,1.0,9,9
103143,3,652,50,1,7,0,0.0,5.999999999999997,429.0,2,-0.1,9,8
103295,0,653,50,0,8,0,0.6,5.999999999999999,453.0,2,0.9,12,8
103177,1,653,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
103283,2,653,44,0,6,0,0.0,0.0,378.0,4,-1.1,6,6
103296,3,653,50,0,8,0,0.599999999999998,5.99999999999998,591.0,3,0.9,8,8
103493,0,654,50,0,10,4,1.7999999999999994,17.999999999999993,531.0,1,1.8,10,10
103494,1,654,50,0,9,2,1.2000000000000008,12.000000000000009,393.0,1,1.8,11,9
103495,2,654,50,0,9,4,1.199999999999998,11.99999999999998,615.0,2,1.5,7,9
103496,3,654,50,0,8,0,0.6000000000000002,6.000000000000002,297.0,0,1.0,10,8
103693,0,655,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,10,8
103694,1,655,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,0,1.0,9,8
103695,2,655,50,0,9,1,1.2,11.999999999999998,405.0,0,1.0,11,9
103696,3,655,50,0,9,1,1.1999999999999973,11.999999999999972,639.0,0,1.0,11,9
103802,0,656,50,0,10,1,1.7999999999999985,17.999999999999982,603.0,1,1.4,6,10
103764,1,656,20,0,2,0,0.0,0.0,150.0,0,-1.0,9,2
103779,2,656,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,8,4
103732,3,656,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
103939,0,657,50,0,7,0,0.0,0.0,477.0,1,-0.1,8,7
103860,1,657,15,1,1,0,0.0,5.000000000000002,122.0,4,-1.1,7,2
103915,2,657,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,6,5
103928,3,657,39,0,5,0,0.0,0.0,225.0,3,-1.1,10,5
104092,0,658,50,0,8,3,0.5999999999999998,5.999999999999997,459.0,1,0.9,10,8
104082,1,658,45,0,6,0,0.0,0.0,366.0,0,-1.0,6,6
104093,2,658,50,0,8,2,0.6000000000000001,6.000000000000001,489.0,0,1.0,12,8
103975,3,658,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
104184,0,659,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,7,4
104197,1,659,32,0,4,0,0.0,0.0,264.0,1,-1.1,6,4
104216,2,659,50,1,8,1,0.6000000000000008,12.000000000000004,309.0,0,1.8,6,9
104153,3,659,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
104403,0,660,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,2,0.9,8,10
104370,1,660,39,0,5,1,0.0,0.0,183.0,4,-1.1,6,5
104404,2,660,50,0,10,1,1.799999999999998,17.99999999999998,645.0,3,0.9,10,10
104405,3,660,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,8,9
104602,0,661,50,0,9,5,1.199999999999997,11.99999999999997,777.0,0,1.0,9,9
104603,1,661,50,1,7,1,3.6082248300317592e-16,6.000000000000003,309.0,0,1.8,8,8
104604,2,661,50,1,9,2,1.2000000000000002,18.0,375.0,0,1.8,7,10
104605,3,661,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,10,9
104776,0,662,50,0,8,2,0.5999999999999984,5.999999999999984,591.0,1,0.9,8,8
104754,1,662,39,0,5,4,0.0,0.0,279.0,4,-1.1,8,5
104777,2,662,50,0,8,3,0.5999999999999975,5.999999999999975,771.0,0,1.0,9,8
104737,3,662,33,0,4,0,0.0,0.0,210.0,3,-1.1,6,4
104876,0,663,32,0,4,1,0.0,0.0,240.0,1,-1.1,6,4
104811,1,663,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
104895,2,663,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,1,0.9,10,9
104867,3,663,27,0,3,1,0.0,0.0,183.0,1,-1.1,7,3
105064,0,664,50,1,8,1,0.6000000000000008,12.000000000000004,375.0,0,1.8,10,9
105065,1,664,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,3,0.9,10,8
105066,2,664,50,1,8,0,0.6000000000000001,12.000000000000002,453.0,4,0.9,12,9
104979,3,664,21,2,2,0,0.0,11.0,107.0,0,-0.1999999999999999,5,4
105156,0,665,33,0,4,0,0.0,0.0,216.0,3,-1.1,7,4
105137,1,665,21,2,2,0,0.0,11.0,203.0,3,-1.1,5,4
105101,2,665,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
105150,3,665,27,0,3,0,0.0,0.0,153.0,4,-1.1,8,3
105275,0,666,39,0,5,1,0.0,0.0,291.0,3,-1.1,10,5
105263,1,666,33,0,4,1,0.0,0.0,252.0,0,-1.0,7,4
105287,2,666,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,9,8
105192,3,666,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
105484,0,667,50,0,9,3,1.1999999999999993,11.999999999999991,537.0,1,1.8,11,9
105485,1,667,50,0,8,0,0.6000000000000003,6.000000000000003,339.0,0,1.0,12,8
105486,2,667,50,0,10,0,1.7999999999999998,17.999999999999996,363.0,1,1.8,9,10
105487,3,667,50,0,9,1,1.1999999999999975,11.999999999999975,699.0,1,1.8,10,9
105616,0,668,33,0,4,3,0.0,0.0,216.0,2,-1.1,7,4
105663,1,668,50,0,8,2,0.599999999999998,5.99999999999998,585.0,0,1.0,9,8
105664,2,668,50,1,7,4,0.0,5.999999999999997,489.0,3,-0.1,9,8
105652,3,668,44,1,6,0,0.0,5.999999999999993,426.0,2,-1.1,7,7
105857,0,669,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,7,9
105842,1,669,45,0,6,0,0.0,0.0,240.0,4,-1.1,6,6
105858,2,669,50,1,9,0,1.199999999999997,17.99999999999997,681.0,3,0.9,8,10
105859,3,669,50,0,9,1,1.1999999999999966,11.999999999999966,711.0,0,1.0,8,9
105923,0,670,26,0,3,0,0.0,0.0,267.0,1,-1.1,6,3
105893,1,670,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
105894,2,670,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
105917,3,670,20,1,2,0,0.0,5.999999999999995,186.0,0,-0.1999999999999999,9,3
106078,0,671,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,303.0,1,0.9,11,7
106073,1,671,45,2,6,1,0.0,11.000000000000002,359.0,0,-1.0,7,8
106061,2,671,39,1,5,1,0.0,5.000000000000002,308.0,0,-1.0,13,6
106007,3,671,21,0,2,1,0.0,0.0,126.0,2,-1.1,5,2
106275,0,672,50,0,8,5,0.6000000000000002,6.000000000000002,381.0,1,1.8,10,8
106276,1,672,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,0,1.0,10,8
106277,2,672,50,1,8,5,0.5999999999999975,11.999999999999975,663.0,0,1.8,7,9
106278,3,672,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,0,1.0,10,8
106443,0,673,50,0,10,1,1.7999999999999985,17.999999999999982,669.0,0,1.0,6,10
106444,1,673,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,309.0,0,1.0,8,7
106409,2,673,33,0,4,2,0.0,0.0,222.0,4,-1.1,7,4
106410,3,673,33,0,4,0,0.0,0.0,180.0,4,-1.1,6,4
106641,0,674,50,0,10,7,1.7999999999999972,17.99999999999997,795.0,0,1.0,10,10
106642,1,674,50,0,10,3,1.7999999999999994,17.999999999999993,495.0,0,1.0,9,10
106643,2,674,50,0,9,3,1.199999999999999,11.99999999999999,525.0,0,1.0,7,9
106644,3,674,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,8,8
106841,0,675,50,0,10,2,1.7999999999999998,17.999999999999996,453.0,1,1.8,13,10
106842,1,675,50,0,8,2,0.5999999999999993,5.999999999999993,465.0,2,1.1,8,8
106843,2,675,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,11,8
106844,3,675,50,0,9,0,1.2,11.999999999999998,417.0,1,1.8,10,9
106975,0,676,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,1,0.9,9,9
106902,1,676,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
106939,2,676,27,0,3,0,0.0,0.0,183.0,3,-1.1,9,3
106964,3,676,39,0,5,0,0.0,0.0,231.0,4,-1.1,10,5
107140,0,677,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,1,0.9,12,8
107130,1,677,45,0,6,0,0.0,0.0,306.0,4,-1.1,7,6
107141,2,677,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,0,1.0,10,8
107059,3,677,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
107212,0,678,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
107199,1,678,15,0,1,0,0.0,0.0,93.0,4,-1.1,7,1
107242,2,678,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,1,1.8,8,8
107201,3,678,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
107299,0,679,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
107349,1,679,50,0,8,1,0.6000000000000004,6.000000000000004,303.0,1,1.8,6,8
107319,2,679,21,0,2,1,0.0,0.0,132.0,1,-1.1,5,2
107320,3,679,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
107498,0,680,38,2,5,2,0.0,11.999999999999988,417.0,3,-1.1,11,7
107531,1,680,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,1,0.9,10,8
107532,2,680,50,1,7,2,1.3877787807814454e-16,6.000000000000001,399.0,3,0.9,8,8
107522,3,680,45,1,6,0,0.0,5.000000000000005,311.0,2,-1.1,7,7
107707,0,681,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,1,1.4,7,9
107638,1,681,27,0,3,0,0.0,0.0,123.0,4,-1.1,7,3
107708,2,681,50,1,9,0,1.199999999999998,17.99999999999998,657.0,0,1.8,7,10
107709,3,681,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,2,0.9,7,9
107906,0,682,50,0,10,5,1.7999999999999985,17.999999999999982,687.0,0,1.0,10,10
107907,1,682,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,9,8
107908,2,682,50,0,11,4,2.3999999999999995,23.999999999999996,597.0,3,0.9,12,11
107909,3,682,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,10,8
108078,0,683,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,10,8
107991,1,683,21,0,2,1,0.0,0.0,108.0,4,-1.1,5,2
108079,2,683,50,1,8,1,0.6000000000000001,12.000000000000002,447.0,3,0.9,8,9
108080,3,683,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,0,1.0,11,8
108206,0,684,45,1,6,1,0.0,5.000000000000001,311.0,0,-0.1999999999999999,7,7
108200,1,684,39,0,5,0,0.0,0.0,249.0,0,-1.0,6,5
108188,2,684,33,0,4,0,0.0,0.0,222.0,1,-1.1,7,4
108116,3,684,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
108392,0,685,50,1,8,3,0.599999999999998,11.99999999999998,663.0,3,0.9,8,9
108393,1,685,50,0,8,1,0.6000000000000001,6.000000000000001,333.0,0,1.0,9,8
108357,2,685,38,0,5,4,0.0,0.0,345.0,0,-1.0,10,5
108394,3,685,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,345.0,1,0.9,11,7
108495,0,686,50,0,11,2,2.399999999999997,23.99999999999997,867.0,1,1.4,7,11
108465,1,686,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,5,3
108466,2,686,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
108430,3,686,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
108692,0,687,50,0,9,5,1.1999999999999966,11.999999999999966,861.0,0,1.0,9,9
108693,1,687,50,0,8,3,0.6000000000000008,6.000000000000007,327.0,0,1.0,8,8
108694,2,687,50,0,10,2,1.7999999999999994,17.999999999999993,477.0,1,1.8,7,10
108695,3,687,50,0,10,0,1.799999999999998,17.99999999999998,585.0,0,1.0,6,10
108838,0,688,45,0,6,1,0.0,0.0,360.0,2,-1.1,8,6
108777,1,688,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
108814,2,688,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,6,5
108844,3,688,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,12,9
109019,0,689,50,0,8,1,0.6000000000000003,6.000000000000003,393.0,1,0.9,9,8
109020,1,689,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,411.0,0,1.0,10,7
109021,2,689,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,8,8
108952,3,689,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,7,4
109218,0,690,50,0,11,3,2.3999999999999977,23.99999999999997,663.0,0,1.0,12,11
109219,1,690,50,0,9,3,1.199999999999998,11.99999999999998,723.0,0,1.0,11,9
109220,2,690,50,0,8,3,0.6000000000000005,6.000000000000005,453.0,0,1.0,9,8
109221,3,690,50,0,12,1,2.9999999999999987,29.999999999999982,771.0,0,1.0,9,12
109322,0,691,33,0,4,0,0.0,0.0,198.0,3,-1.1,7,4
109310,1,691,27,0,3,0,0.0,0.0,165.0,0,-1.0,6,3
109340,2,691,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,321.0,0,1.0,7,7
109257,3,691,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
109397,0,692,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
109427,1,692,26,0,3,0,0.0,0.0,189.0,1,-1.1,7,3
109452,2,692,50,0,8,2,0.6000000000000004,6.000000000000004,327.0,1,1.8,7,8
109418,3,692,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
109627,0,693,50,1,8,2,0.5999999999999986,11.999999999999986,567.0,0,1.8,9,9
109558,1,693,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
109628,2,693,50,0,9,2,1.199999999999999,11.99999999999999,489.0,0,1.0,12,9
109629,3,693,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,0,1.0,8,8
109734,0,694,38,0,5,4,0.0,0.0,357.0,1,-1.1,9,5
109700,1,694,21,0,2,1,0.0,0.0,96.0,3,-1.1,5,2
109747,2,694,50,0,8,3,0.5999999999999993,5.999999999999993,537.0,0,1.0,9,8
109665,3,694,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
109944,0,695,50,0,12,4,2.9999999999999982,29.999999999999982,771.0,0,1.0,12,12
109945,1,695,50,0,8,3,0.599999999999998,5.99999999999998,621.0,2,1.1,11,8
109946,2,695,50,1,10,5,1.7999999999999994,23.999999999999996,519.0,0,1.8,12,11
109947,3,695,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,0,1.0,12,9
110110,0,696,50,0,9,2,1.1999999999999984,11.999999999999984,615.0,0,1.0,8,9
110005,1,696,15,0,1,2,0.0,0.0,69.0,4,-1.1,7,1
110111,2,696,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,8,8
110112,3,696,50,0,8,0,0.6000000000000004,6.000000000000004,309.0,1,1.8,7,8
110309,0,697,50,1,10,2,1.7999999999999998,24.0,489.0,0,1.8,12,11
110310,1,697,50,0,8,5,0.5999999999999984,5.999999999999984,621.0,0,1.0,12,8
110311,2,697,50,0,9,7,1.1999999999999986,11.999999999999986,591.0,0,1.0,11,9
110312,3,697,50,0,10,1,1.799999999999999,17.99999999999999,609.0,0,1.0,13,10
110419,0,698,38,0,5,0,0.0,0.0,315.0,0,-1.0,9,5
110407,1,698,27,1,3,0,0.0,5.000000000000003,188.0,4,-1.1,9,4
110371,2,698,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
110408,3,698,27,0,3,0,0.0,0.0,171.0,1,-1.1,7,3
110576,0,699,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,9,8
110453,1,699,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
110577,2,699,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,11,9
110578,3,699,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,0,1.0,10,9
110731,0,700,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,1.8,9,8
110709,1,700,39,0,5,0,0.0,0.0,231.0,4,-1.1,10,5
110732,2,700,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,1,1.8,10,8
110638,3,700,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
110813,0,701,21,0,2,1,0.0,0.0,120.0,2,-1.1,5,2
110878,1,701,44,0,6,2,0.0,0.0,366.0,0,-1.0,6,6
110879,2,701,44,1,6,1,0.0,5.999999999999997,390.0,0,-0.1999999999999999,7,7
110867,3,701,38,1,5,0,0.0,5.999999999999993,399.0,2,-1.1,9,6
111025,0,702,44,1,6,2,0.0,5.999999999999993,426.0,0,-0.1999999999999999,6,7
111032,1,702,50,0,8,1,0.6000000000000001,6.000000000000001,357.0,0,1.0,10,8
110982,2,702,26,0,3,2,0.0,0.0,231.0,0,-1.0,7,3
111004,3,702,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
111229,0,703,50,0,9,4,1.2000000000000002,12.000000000000002,417.0,0,1.0,9,9
111230,1,703,50,0,8,2,0.6,5.999999999999999,369.0,0,1.0,10,8
111231,2,703,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,0,1.0,9,8
111232,3,703,50,1,7,0,1.3877787807814454e-16,6.000000000000001,411.0,0,1.0,10,8
111413,0,704,50,0,8,3,0.6000000000000001,6.000000000000001,429.0,0,1.0,8,8
111414,1,704,50,1,8,1,0.5999999999999989,11.999999999999988,537.0,4,0.9,10,9
111415,2,704,50,0,9,3,1.1999999999999995,11.999999999999996,477.0,0,1.0,9,9
111364,3,704,33,0,4,0,0.0,0.0,192.0,1,-1.1,7,4
111602,0,705,50,0,8,1,0.599999999999999,5.999999999999989,543.0,0,1.0,10,8
111603,1,705,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,327.0,0,1.0,9,7
111570,2,705,39,0,5,1,0.0,0.0,243.0,3,-1.1,9,5
111604,3,705,50,1,7,0,1.3877787807814454e-16,6.000000000000001,297.0,0,1.8,9,8
111768,0,706,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,393.0,1,0.9,9,7
111686,1,706,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
111769,2,706,50,0,10,0,1.799999999999999,17.99999999999999,615.0,1,1.8,10,10
111757,3,706,44,0,6,0,0.0,0.0,462.0,1,-1.1,7,6
111926,0,707,50,0,8,0,0.5999999999999983,5.999999999999983,669.0,0,1.0,9,8
111803,1,707,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
111927,2,707,50,0,8,0,0.6,5.999999999999999,465.0,0,1.0,9,8
111928,3,707,50,0,8,0,0.6000000000000011,6.000000000000011,333.0,0,1.0,9,8
112029,0,708,39,0,5,1,0.0,0.0,231.0,4,-1.1,8,5
112041,1,708,50,0,8,1,0.5999999999999993,5.999999999999993,555.0,0,1.0,8,8
111982,2,708,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
111964,3,708,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
112228,0,709,50,0,10,2,1.7999999999999976,17.999999999999975,693.0,1,1.8,10,10
112195,1,709,39,0,5,0,0.0,0.0,213.0,4,-1.1,10,5
112229,2,709,50,0,9,1,1.1999999999999988,11.999999999999988,465.0,0,1.0,9,9
112230,3,709,50,1,8,0,0.5999999999999989,11.999999999999988,531.0,0,1.8,8,9
112359,0,710,33,0,4,1,0.0,0.0,198.0,2,-1.1,7,4
112360,1,710,33,0,4,0,0.0,0.0,174.0,1,-1.1,7,4
112371,2,710,38,0,5,1,0.0,0.0,435.0,1,-1.1,6,5
112384,3,710,50,0,9,0,1.199999999999997,11.99999999999997,681.0,1,1.4,9,9
112465,0,711,21,0,2,1,0.0,0.0,126.0,2,-1.1,5,2
112502,1,711,33,0,4,0,0.0,0.0,210.0,4,-1.1,7,4
112503,2,711,33,0,4,0,0.0,0.0,174.0,2,-1.1,6,4
112501,3,711,32,0,4,0,0.0,0.0,234.0,4,-1.1,6,4
112672,0,712,50,0,8,4,0.5999999999999989,5.9999999999999885,543.0,0,1.0,9,8
112673,1,712,50,1,8,5,0.5999999999999991,11.99999999999999,627.0,4,0.9,11,9
112674,2,712,50,1,8,7,0.5999999999999971,11.99999999999997,831.0,0,1.0,9,9
112587,3,712,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
112775,0,713,50,0,9,1,1.199999999999997,11.99999999999997,699.0,0,1.0,6,9
112752,1,713,27,0,3,1,0.0,0.0,141.0,0,-1.0,7,3
112728,2,713,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
112710,3,713,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
112972,0,714,50,0,10,10,1.7999999999999967,17.999999999999964,1059.0,0,1.0,10,10
112973,1,714,50,0,10,6,1.7999999999999985,17.999999999999982,585.0,0,1.0,8,10
112974,2,714,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,0,1.0,8,8
112975,3,714,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,3,0.9,11,8
