,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
180245,2,1186,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,2,0.8,11,7
180146,3,1186,15,0,2,2,0.6,5.999999999999999,81.0,3,-1.2,6,2
180370,0,1187,50,1,9,0,1.2000000000000002,18.0,483.0,0,2.0,8,10
180327,1,1187,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,5,3
180353,2,1187,33,0,4,0,0.0,0.0,234.0,0,-1.0,5,4
180329,3,1187,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
180435,0,1188,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,5,3
180404,1,1188,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
180459,2,1188,44,0,6,0,0.0,0.0,342.0,0,-1.0,7,6
180424,3,1188,15,1,1,0,0.0,5.000000000000001,110.0,3,-1.2,7,2
180595,0,1189,50,0,10,0,1.799999999999999,17.99999999999999,495.0,0,1.0,8,10
180541,1,1189,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
180589,2,1189,44,0,6,0,0.0,0.0,396.0,0,-1.0,6,6
180543,3,1189,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.2,5,3
180628,0,1190,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
180683,1,1190,27,1,3,0,0.0,5.000000000000001,230.0,2,-1.2,8,4
180684,2,1190,27,1,3,0,0.0,5.000000000000001,158.0,0,0.0,6,4
180691,3,1190,33,0,4,0,0.0,0.0,180.0,0,-1.0,6,4
180768,0,1191,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,2.0,5,11
180725,1,1191,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
180726,2,1191,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
180727,3,1191,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,6,1
180937,0,1192,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,11,8
180938,1,1192,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,1,0.8,12,8
180939,2,1192,50,0,9,0,1.199999999999999,11.99999999999999,507.0,0,1.0,10,9
180852,3,1192,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
181068,0,1193,50,0,10,2,1.799999999999999,17.99999999999999,543.0,1,2.0,10,10
180997,1,1193,15,1,1,0,0.0,5.000000000000002,74.0,4,-1.2,7,2
181069,2,1193,50,0,7,0,0.0,0.0,687.0,2,-0.1999999999999999,7,7
180999,3,1193,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,5,2
181181,0,1194,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,2.0,7,10
181103,1,1194,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
181163,2,1194,32,0,4,0,0.0,0.0,264.0,2,-1.2,6,4
181141,3,1194,21,1,2,0,0.0,5.000000000000001,143.0,3,-1.2,5,3
181214,0,1195,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
181246,1,1195,21,0,2,0,0.0,0.0,144.0,2,-1.2,5,2
181259,2,1195,33,0,4,0,0.0,0.0,180.0,0,-1.0,5,4
181235,3,1195,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,6,2
181412,0,1196,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,345.0,2,0.8,8,7
181393,1,1196,38,0,5,0,0.0,0.0,507.0,0,-1.0,8,5
181406,2,1196,44,0,6,0,0.0,0.0,402.0,0,-1.0,7,6
181343,3,1196,21,0,2,1,0.0,0.0,90.0,0,-1.0,5,2
181577,0,1197,50,1,7,2,9.15933995315754e-16,6.000000000000008,363.0,0,2.0,9,8
181518,1,1197,27,0,4,0,0.6,5.999999999999999,171.0,3,-1.2,7,4
181578,2,1197,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,4,0.8,9,10
181556,3,1197,39,0,5,1,0.0,0.0,201.0,1,-1.2,8,5
181741,0,1198,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,369.0,0,1.0,8,7
181742,1,1198,50,0,8,0,0.5999999999999993,5.999999999999993,567.0,0,1.0,8,8
181743,2,1198,50,0,10,1,1.799999999999998,17.99999999999998,627.0,0,1.0,8,10
181638,3,1198,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
181918,0,1199,50,1,8,2,0.6000000000000009,12.000000000000009,399.0,0,2.0,9,9
181919,1,1199,50,0,7,0,0.0,0.0,609.0,2,-0.1999999999999999,9,7
181920,2,1199,50,1,9,1,1.1999999999999966,17.999999999999964,879.0,0,2.0,9,10
181851,3,1199,27,0,4,1,0.6,5.999999999999999,147.0,2,-1.2,7,4
182117,0,1200,50,0,8,4,0.6000000000000005,6.000000000000005,381.0,3,1.5,13,8
182118,1,1200,50,0,11,1,2.4,24.0,417.0,1,2.0,11,11
182119,2,1200,50,0,9,2,1.1999999999999988,11.999999999999988,513.0,1,2.0,12,9
182120,3,1200,50,0,8,3,0.5999999999999998,5.999999999999997,345.0,0,1.0,12,8
182162,0,1201,15,0,1,0,0.0,0.0,57.0,2,-1.2,6,1
182154,1,1201,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
182155,2,1201,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
182156,3,1201,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
182359,0,1202,50,2,7,2,5.828670879282072e-16,12.000000000000004,429.0,0,2.0,9,9
182360,1,1202,50,0,12,0,2.9999999999999973,29.99999999999997,885.0,0,1.0,11,12
182361,2,1202,50,0,9,2,1.199999999999997,11.99999999999997,687.0,0,1.0,11,9
182362,3,1202,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,249.0,0,1.0,9,7
182395,0,1203,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
182427,1,1203,21,0,2,0,0.0,0.0,108.0,2,-1.2,5,2
182434,2,1203,27,0,3,0,0.0,0.0,165.0,0,-1.0,7,3
182416,3,1203,15,0,1,0,0.0,0.0,75.0,4,-1.2,7,1
182491,0,1204,15,0,1,1,0.0,0.0,81.0,0,-1.0,5,1
182557,1,1204,38,0,5,0,0.0,0.0,417.0,2,-1.2,7,5
182570,2,1204,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,315.0,0,1.0,10,7
182548,3,1204,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,6,5
182622,0,1205,15,0,1,0,0.0,0.0,75.0,4,-1.2,6,1
182604,1,1205,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
182671,2,1205,50,0,9,0,1.199999999999999,11.99999999999999,531.0,0,1.0,7,9
182648,3,1205,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,7,4
182846,0,1206,50,0,8,1,0.6000000000000008,6.000000000000007,423.0,0,1.0,11,8
182847,1,1206,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,417.0,0,1.0,11,7
182848,2,1206,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,2.0,9,9
182779,3,1206,27,1,3,2,0.0,5.000000000000001,176.0,0,0.0,7,4
183045,0,1207,50,0,8,1,0.6000000000000008,6.000000000000007,459.0,0,1.0,7,8
183046,1,1207,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,0,1.0,7,8
183047,2,1207,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,7,10
183048,3,1207,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,7,7
183241,0,1208,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,8,8
183242,1,1208,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,267.0,0,1.0,10,7
183243,2,1208,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,8,8
183228,3,1208,45,0,6,2,0.0,0.0,270.0,0,-1.0,5,6
183356,0,1209,50,0,7,0,0.0,0.0,549.0,2,-0.1999999999999999,7,7
183301,1,1209,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
183339,2,1209,33,1,4,0,0.0,5.000000000000001,227.0,0,0.0,5,5
183303,3,1209,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
183553,0,1210,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,405.0,0,1.0,9,7
183554,1,1210,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,9,9
183555,2,1210,50,1,10,2,1.7999999999999985,23.999999999999982,633.0,0,2.0,8,11
183556,3,1210,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,4,0.8,10,8
183743,0,1211,50,0,8,3,0.6000000000000006,6.000000000000006,381.0,0,1.0,13,8
183744,1,1211,50,0,8,1,0.5999999999999976,5.999999999999976,615.0,0,1.0,12,8
183745,2,1211,50,1,8,0,0.5999999999999998,11.999999999999996,381.0,0,2.0,10,9
183712,3,1211,39,0,6,2,0.6,5.999999999999999,267.0,0,-1.0,8,6
183858,0,1212,39,1,5,0,0.0,5.000000000000006,266.0,0,0.0,9,6
183834,1,1212,27,0,3,0,0.0,0.0,141.0,2,-1.2,7,3
183864,2,1212,44,0,6,0,0.0,0.0,396.0,0,-1.0,7,6
183781,3,1212,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
184041,0,1213,45,1,6,2,0.0,5.000000000000004,335.0,0,0.0,6,7
184057,1,1213,50,1,8,1,0.6000000000000001,12.000000000000002,405.0,2,0.8,9,9
184058,2,1213,50,0,8,1,0.5999999999999975,5.999999999999975,687.0,0,1.0,11,8
184059,3,1213,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,327.0,0,1.0,8,7
184234,0,1214,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,0,1.0,9,8
184235,1,1214,50,0,8,1,0.5999999999999992,5.999999999999992,507.0,0,1.0,13,8
184236,2,1214,50,0,10,1,1.7999999999999967,17.999999999999964,759.0,0,1.0,9,10
184167,3,1214,27,0,4,0,0.6,5.999999999999999,135.0,4,-1.2,6,4
184433,0,1215,50,1,7,4,6.938893903907228e-16,6.000000000000006,429.0,0,1.0,8,8
184434,1,1215,50,0,11,1,2.399999999999997,23.999999999999968,867.0,1,0.8,11,11
184435,2,1215,50,0,8,3,0.6000000000000005,6.000000000000005,405.0,0,1.0,7,8
184436,3,1215,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,8,8
184633,0,1216,50,0,8,1,0.6000000000000006,6.000000000000006,471.0,0,1.0,10,8
184634,1,1216,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,2.0,7,8
184635,2,1216,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,2.0,7,9
184636,3,1216,50,0,8,0,0.6000000000000002,6.000000000000002,285.0,1,2.0,9,8
184833,0,1217,50,0,8,3,0.6000000000000005,6.000000000000005,399.0,0,1.0,11,8
184834,1,1217,50,0,11,0,2.399999999999997,23.99999999999997,867.0,1,0.8,10,11
184835,2,1217,50,0,8,1,0.5999999999999981,5.9999999999999805,591.0,0,1.0,10,8
184836,3,1217,50,0,8,1,0.6000000000000009,6.000000000000008,309.0,0,1.0,9,8
184941,0,1218,27,0,3,2,0.0,0.0,171.0,0,-1.0,7,3
184985,1,1218,45,0,6,0,0.0,0.0,300.0,1,-1.2,6,6
184976,2,1218,38,0,5,1,0.0,0.0,351.0,4,-1.2,8,5
184979,3,1218,39,0,5,0,0.0,0.0,195.0,4,-1.2,10,5
185063,0,1219,33,0,4,0,0.0,0.0,246.0,2,-1.2,6,4
185019,1,1219,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
185051,2,1219,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
185039,3,1219,15,0,1,0,0.0,0.0,87.0,1,-1.2,6,1
185216,0,1220,50,0,8,3,0.6,5.999999999999999,495.0,2,0.8,10,8
185189,1,1220,32,0,5,1,0.6,5.999999999999999,282.0,2,-1.2,6,5
185205,2,1220,39,0,5,0,0.0,0.0,279.0,2,-1.2,10,5
185191,3,1220,32,1,4,2,0.0,5.999999999999997,276.0,3,-1.2,6,5
185359,0,1221,50,0,9,0,1.1999999999999995,11.999999999999996,519.0,2,0.8,8,9
185341,1,1221,33,0,4,0,0.0,0.0,222.0,2,-1.2,7,4
185342,2,1221,33,1,4,0,0.0,5.000000000000002,209.0,0,0.0,6,5
185324,3,1221,27,0,3,0,0.0,0.0,129.0,0,-1.0,7,3
185534,0,1222,50,0,8,3,0.6000000000000004,6.000000000000004,519.0,1,2.0,10,8
185535,1,1222,50,0,9,1,1.1999999999999993,11.999999999999991,573.0,1,2.0,10,9
185536,2,1222,50,0,10,0,1.799999999999999,17.99999999999999,579.0,3,0.8,13,10
185467,3,1222,27,0,3,2,0.0,0.0,165.0,4,-1.2,8,3
185733,0,1223,50,0,8,4,0.6000000000000005,6.000000000000005,381.0,0,1.0,11,8
185734,1,1223,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,2,1.5,10,8
185735,2,1223,50,1,12,0,2.999999999999997,35.999999999999964,1125.0,0,2.0,11,13
185736,3,1223,50,0,8,1,0.6000000000000006,6.000000000000006,267.0,1,2.0,10,8
185889,0,1224,50,0,10,1,1.799999999999999,17.99999999999999,591.0,0,1.0,11,10
185855,1,1224,33,0,4,0,0.0,0.0,156.0,1,-1.2,7,4
185890,2,1224,50,0,7,0,0.0,0.0,585.0,3,-0.1999999999999999,7,7
185820,3,1224,21,1,2,1,0.0,5.000000000000003,125.0,3,-1.2,5,3
185979,0,1225,50,0,7,0,0.0,0.0,501.0,2,-0.1999999999999999,7,7
185943,1,1225,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
185944,2,1225,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
185926,3,1225,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
186139,0,1226,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,2,0.8,10,8
186105,1,1226,32,0,5,0,0.6,5.999999999999999,348.0,3,-1.2,6,5
186134,2,1226,45,0,6,1,0.0,0.0,312.0,2,-1.2,7,6
186110,3,1226,33,1,4,0,0.0,5.000000000000004,203.0,3,-1.2,7,5
186314,0,1227,50,0,9,3,1.2000000000000002,12.000000000000002,387.0,1,2.0,11,9
186315,1,1227,50,1,7,2,0.0,5.999999999999971,693.0,0,1.0,10,8
186316,2,1227,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,2,0.8,13,8
186247,3,1227,27,0,4,2,0.6,5.999999999999999,147.0,0,-1.0,7,4
186513,0,1228,50,1,8,2,0.6000000000000001,12.000000000000002,411.0,0,1.0,11,9
186514,1,1228,50,1,11,0,2.399999999999997,29.999999999999968,993.0,0,2.0,11,12
186515,2,1228,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,10,9
186516,3,1228,50,1,7,1,5.828670879282072e-16,6.000000000000005,267.0,0,2.0,11,8
186708,0,1229,50,0,8,5,0.6000000000000003,6.000000000000003,471.0,0,1.0,11,8
186709,1,1229,50,0,11,2,2.399999999999998,23.99999999999998,831.0,0,1.0,11,11
186710,2,1229,50,1,9,2,1.1999999999999988,17.99999999999999,555.0,0,2.0,10,10
186692,3,1229,44,1,6,6,0.0,5.999999999999984,612.0,3,-1.2,7,7
186879,0,1230,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,9,8
186880,1,1230,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,267.0,0,1.0,6,7
186881,2,1230,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,0,2.0,8,9
186794,3,1230,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,5,3
187067,0,1231,50,0,8,5,0.6000000000000006,6.000000000000006,387.0,0,1.0,9,8
187068,1,1231,50,1,9,1,1.199999999999998,17.99999999999998,615.0,4,0.8,9,10
187069,2,1231,50,0,10,0,1.7999999999999994,17.999999999999993,441.0,0,1.0,8,10
187033,3,1231,38,1,5,3,0.0,5.999999999999997,345.0,0,0.0,8,6
187198,0,1232,33,2,4,2,0.0,11.000000000000004,275.0,0,0.0,6,6
187250,1,1232,50,0,9,0,1.1999999999999975,11.999999999999975,753.0,2,0.8,8,9
187251,2,1232,50,0,9,2,1.2,11.999999999999998,459.0,1,2.0,10,9
187252,3,1232,50,0,7,3,4.718447854656915e-16,4.718447854656915e-15,339.0,0,1.0,10,7
187449,0,1233,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,0,1.0,7,8
187450,1,1233,50,0,10,1,1.7999999999999967,17.999999999999964,939.0,0,1.0,10,10
187451,2,1233,50,0,8,2,0.6,5.999999999999999,399.0,0,1.0,7,8
187452,3,1233,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,9,8
187564,0,1234,33,0,4,2,0.0,0.0,234.0,2,-1.2,6,4
187582,1,1234,50,0,9,1,1.199999999999997,11.99999999999997,663.0,2,0.8,7,9
187535,2,1234,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,5,3
187551,3,1234,26,0,3,3,0.0,0.0,237.0,0,-1.0,8,3
187762,0,1235,50,0,8,2,0.6000000000000005,6.000000000000005,351.0,0,1.0,10,8
187763,1,1235,50,0,8,1,0.5999999999999988,5.999999999999988,537.0,0,1.0,12,8
187709,2,1235,32,1,4,1,0.0,5.999999999999995,276.0,0,0.0,5,5
187764,3,1235,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,2.0,11,9
187871,0,1236,50,0,11,0,2.3999999999999986,23.999999999999982,705.0,0,1.0,7,11
187848,1,1236,27,0,3,1,0.0,0.0,177.0,2,-1.2,8,3
187799,2,1236,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,4,2
187836,3,1236,21,0,2,1,0.0,0.0,96.0,1,-1.2,5,2
188068,0,1237,50,1,7,3,9.15933995315754e-16,6.000000000000008,459.0,0,2.0,11,8
188069,1,1237,50,1,8,0,0.6000000000000003,12.000000000000002,357.0,0,2.0,10,9
188070,2,1237,50,0,9,0,1.2,11.999999999999998,393.0,1,2.0,8,9
188071,3,1237,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,9,8
188226,0,1238,50,0,10,1,1.7999999999999998,17.999999999999996,555.0,0,1.0,7,10
188201,1,1238,33,1,4,0,0.0,5.000000000000002,167.0,4,-1.2,6,5
188215,2,1238,39,0,5,0,0.0,0.0,285.0,2,-1.2,9,5
188203,3,1238,33,0,4,0,0.0,0.0,204.0,4,-1.2,7,4
188322,0,1239,45,0,6,0,0.0,0.0,258.0,2,-1.2,7,6
188284,1,1239,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
188298,2,1239,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
188286,3,1239,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.2,6,2
188355,0,1240,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
188407,1,1240,26,2,3,0,0.0,11.999999999999991,279.0,2,-1.2,8,5
188410,2,1240,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
188434,3,1240,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,7,7
188540,0,1241,50,0,7,0,0.0,0.0,513.0,2,-0.1999999999999999,7,7
188492,1,1241,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
188516,2,1241,26,0,3,0,0.0,0.0,225.0,2,-1.2,5,3
188494,3,1241,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
188617,0,1242,32,0,4,0,0.0,0.0,264.0,2,-1.2,6,4
188593,1,1242,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,7,2
188606,2,1242,21,0,2,0,0.0,0.0,126.0,2,-1.2,5,2
188576,3,1242,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,6,2
188778,0,1243,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,1,2.0,8,8
188772,1,1243,45,0,6,1,0.0,0.0,324.0,4,-1.2,8,6
188700,2,1243,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
188773,3,1243,45,0,6,1,0.0,0.0,312.0,3,-1.2,7,6
188884,0,1244,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,5,5
188897,1,1244,39,0,5,0,0.0,0.0,237.0,2,-1.2,8,5
188909,2,1244,50,0,8,0,0.5999999999999971,5.999999999999971,693.0,3,0.8,7,8
188814,3,1244,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
189102,0,1245,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,0,1.0,12,8
189103,1,1245,50,0,10,0,1.799999999999998,17.99999999999998,783.0,0,1.0,12,10
189104,2,1245,50,1,10,2,1.7999999999999967,23.999999999999968,1023.0,0,2.0,10,11
189089,3,1245,45,0,6,0,0.0,0.0,270.0,4,-1.2,7,6
189161,0,1246,15,1,1,1,0.0,5.000000000000001,110.0,0,0.0,6,2
189213,1,1246,32,1,4,0,0.0,5.9999999999999885,444.0,2,-1.2,6,5
189223,2,1246,39,0,5,0,0.0,0.0,345.0,0,-1.0,9,5
189217,3,1246,33,0,4,1,0.0,0.0,180.0,4,-1.2,7,4
189399,0,1247,50,0,9,2,1.1999999999999995,11.999999999999996,495.0,1,2.0,11,9
189389,1,1247,45,1,6,0,0.0,5.000000000000002,275.0,0,0.0,7,7
189400,2,1247,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,327.0,2,0.8,10,7
189351,3,1247,32,1,4,1,0.0,5.999999999999997,294.0,0,-1.0,6,5
189481,0,1248,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,5,3
189515,1,1248,32,0,4,0,0.0,0.0,270.0,2,-1.2,6,4
189516,2,1248,32,0,4,1,0.0,0.0,336.0,0,-1.0,6,4
189518,3,1248,33,1,4,0,0.0,5.000000000000004,203.0,2,-1.2,7,5
189589,0,1249,32,0,4,1,0.0,0.0,324.0,2,-1.2,6,4
189578,1,1249,21,0,2,0,0.0,0.0,102.0,2,-1.2,5,2
189553,2,1249,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
189554,3,1249,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.2,3,1
189690,0,1250,50,0,7,1,0.0,0.0,465.0,2,-0.1999999999999999,7,7
189647,1,1250,15,0,2,0,0.6,5.999999999999999,87.0,1,-1.2,7,2
189661,2,1250,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
189649,3,1250,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,8,2
189809,0,1251,50,1,9,0,1.2000000000000002,18.0,399.0,0,2.0,7,10
189767,1,1251,21,1,2,0,0.0,5.000000000000002,125.0,4,-1.2,5,3
189792,2,1251,33,0,4,0,0.0,0.0,180.0,2,-1.2,6,4
189750,3,1251,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
190006,0,1252,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,429.0,0,1.0,9,7
190007,1,1252,50,0,11,0,2.399999999999997,23.999999999999968,1035.0,0,1.0,11,11
190008,2,1252,50,0,9,3,1.1999999999999993,11.999999999999991,495.0,1,2.0,8,9
190009,3,1252,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,285.0,0,1.0,7,7
190157,0,1253,39,2,5,2,0.0,11.0,284.0,3,-1.2,8,7
190176,1,1253,50,0,10,1,1.7999999999999967,17.999999999999964,855.0,0,1.0,8,10
190140,2,1253,33,1,4,0,0.0,5.000000000000003,149.0,0,0.0,5,5
190171,3,1253,45,1,6,0,0.0,5.000000000000004,251.0,2,-1.2,6,7
190282,0,1254,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,1,0.8,9,10
190210,1,1254,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
190258,2,1254,26,0,3,0,0.0,0.0,213.0,4,-1.2,7,3
190248,3,1254,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.2,5,3
190479,0,1255,50,0,8,4,0.6000000000000004,6.000000000000004,459.0,0,1.0,10,8
190480,1,1255,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,8,10
190481,2,1255,50,0,9,1,1.1999999999999993,11.999999999999991,537.0,3,1.5,8,9
190482,3,1255,50,0,8,2,0.6000000000000005,6.000000000000005,339.0,0,1.0,8,8
190565,0,1256,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,6,10
190516,1,1256,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
190530,2,1256,15,0,1,0,0.0,0.0,69.0,2,-1.2,7,1
190518,3,1256,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,5,1
190685,0,1257,45,0,6,1,0.0,0.0,342.0,2,-1.2,6,6
190642,1,1257,21,0,2,0,0.0,0.0,96.0,2,-1.2,5,2
190679,2,1257,39,1,5,0,0.0,5.000000000000005,260.0,0,0.0,9,6
190625,3,1257,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
190809,0,1258,33,0,4,2,0.0,0.0,258.0,0,-1.0,6,4
190844,1,1258,50,1,7,0,0.0,5.999999999999997,411.0,2,-0.1999999999999999,10,8
190845,2,1258,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,2,0.8,8,8
190793,3,1258,27,0,3,1,0.0,0.0,141.0,0,-1.0,7,3
191042,0,1259,50,0,8,4,0.6000000000000004,6.000000000000004,435.0,3,1.5,12,8
191043,1,1259,50,0,9,0,1.199999999999997,11.99999999999997,801.0,0,1.0,9,9
191044,2,1259,50,0,10,2,1.7999999999999994,17.999999999999993,429.0,3,0.8,10,10
191045,3,1259,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,0,1.0,9,8
191182,0,1260,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,2,0.8,8,8
191127,1,1260,21,0,2,0,0.0,0.0,144.0,2,-1.2,5,2
191171,2,1260,39,0,5,0,0.0,0.0,243.0,0,-1.0,9,5
191147,3,1260,27,0,3,0,0.0,0.0,129.0,1,-1.2,8,3
191300,0,1261,50,0,7,0,0.0,0.0,417.0,2,-0.1999999999999999,7,7
191216,1,1261,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
191288,2,1261,38,0,5,0,0.0,0.0,321.0,2,-1.2,8,5
191254,3,1261,21,0,2,0,0.0,0.0,90.0,1,-1.2,5,2
191453,0,1262,50,0,9,2,1.2,11.999999999999998,471.0,0,1.0,10,9
191431,1,1262,39,1,5,0,0.0,5.000000000000004,218.0,0,0.0,8,6
191454,2,1262,50,0,8,1,0.5999999999999971,5.999999999999971,633.0,3,0.8,9,8
191360,3,1262,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,7,2
191641,0,1263,50,0,8,1,0.600000000000001,6.00000000000001,435.0,0,1.0,11,8
191642,1,1263,50,1,7,0,1.3877787807814454e-16,6.000000000000001,387.0,4,0.8,12,8
191643,2,1263,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,10,8
191610,3,1263,39,1,5,0,0.0,5.000000000000003,218.0,0,-1.0,12,6
191790,0,1264,50,0,9,1,1.2,11.999999999999998,453.0,1,2.0,9,9
191791,1,1264,50,0,7,0,0.0,0.0,459.0,1,-0.1999999999999999,11,7
191678,2,1264,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
191769,3,1264,39,0,5,0,0.0,0.0,297.0,1,-1.2,10,5
191880,0,1265,50,0,12,0,2.9999999999999973,29.99999999999997,1059.0,0,1.0,7,12
191825,1,1265,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
191851,2,1265,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
191827,3,1265,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
192077,0,1266,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,387.0,0,1.0,12,7
