,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
240339,3,1779,38,2,5,5,0.0,11.999999999999996,0,-0.1999999999999999,24,7
240398,2,1780,15,0,3,0,1.1,11.0,0,0.0,14,3
240399,3,1780,15,0,1,2,0.0,0.0,4,-1.1,10,1
240529,1,1781,33,1,9,0,2.899999999999998,34.99999999999998,0,-0.4,19,10
240530,2,1781,33,0,4,2,0.0,0.0,4,-1.1,22,4
240565,2,1782,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
240566,3,1782,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
240765,2,1783,50,1,9,3,1.1999999999999993,17.999999999999993,0,1.8,31,10
240766,3,1783,50,2,7,5,0.0,11.999999999999996,2,-0.1,32,9
240845,2,1784,20,1,3,1,0.6000000000000005,12.000000000000004,0,0.8,12,4
240846,3,1784,20,1,2,3,0.0,5.999999999999997,0,-0.1999999999999999,9,3
241025,2,1785,45,0,8,2,1.099999999999999,10.99999999999999,4,-0.1,22,8
241026,3,1785,45,1,6,3,0.0,5.0,4,-1.1,25,7
241225,2,1786,50,0,10,0,1.7999999999999976,17.999999999999975,4,0.9,25,10
241226,3,1786,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,30,8
241261,2,1787,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
241262,3,1787,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
241439,0,1788,45,0,18,0,7.100000000000003,71.00000000000003,1,0.4,17,18
241440,1,1788,45,2,6,1,0.0,11.0,4,-1.1,21,8
241595,2,1789,39,0,10,2,2.899999999999999,28.99999999999999,1,0.4,26,10
241596,3,1789,39,1,5,3,0.0,5.000000000000002,4,-1.1,24,6
241631,2,1790,9,1,2,1,1.0999999999999996,16.999999999999996,0,0.8,7,3
241632,3,1790,9,2,0,1,0.0,11.0,0,-0.1999999999999999,7,2
241784,3,1791,38,1,7,3,1.1999999999999975,17.999999999999975,0,0.8,21,8
241785,0,1791,39,0,5,1,0.0,0.0,4,-1.1,21,5
241984,2,1792,50,1,8,1,0.599999999999999,11.999999999999988,0,1.8,27,9
241985,3,1792,50,0,11,3,2.399999999999997,23.99999999999997,0,1.0,23,11
242138,0,1793,39,0,18,0,7.700000000000002,77.00000000000001,1,0.4,17,18
242139,1,1793,39,1,5,3,0.0,5.000000000000006,0,-1.0,17,6
242338,2,1794,50,0,9,4,1.199999999999998,11.99999999999998,4,0.9,23,9
242339,3,1794,50,2,7,4,0.0,11.999999999999996,0,0.8,28,9
242441,1,1795,26,1,6,0,1.7999999999999985,23.999999999999982,0,0.8,17,7
242442,2,1795,26,0,3,4,0.0,0.0,4,-1.1,16,3
242596,1,1796,39,0,10,0,2.8999999999999977,28.99999999999997,0,0.0,22,10
242597,2,1796,39,0,6,3,0.6,5.999999999999999,4,-1.1,23,6
242656,2,1797,15,0,3,0,1.1,11.0,1,0.4,9,3
242657,3,1797,15,0,1,1,0.0,0.0,4,-1.1,8,1
242810,0,1798,39,0,17,1,7.100000000000004,71.00000000000004,0,0.0,22,17
242811,1,1798,39,1,5,1,0.0,5.000000000000003,2,-1.1,21,6
242989,1,1799,45,1,8,1,1.099999999999998,16.99999999999998,0,-0.4,16,9
242990,2,1799,45,0,6,6,0.0,0.0,4,-1.1,20,6
243145,2,1800,39,0,8,2,1.699999999999998,16.99999999999998,4,-0.1,23,8
243146,3,1800,39,0,5,5,0.0,0.0,4,-1.1,23,5
243345,2,1801,50,0,13,1,3.599999999999999,35.99999999999999,0,1.0,27,13
243346,3,1801,50,1,9,2,1.1999999999999993,17.999999999999993,0,1.8,28,10
243501,2,1802,39,0,7,3,1.0999999999999994,10.999999999999991,4,-0.1,26,7
243502,3,1802,39,1,5,2,0.0,5.000000000000003,0,-1.0,30,6
243537,2,1803,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
243538,3,1803,9,2,0,0,0.0,11.0,2,-1.1,8,2
243669,2,1804,33,0,6,0,1.099999999999998,10.99999999999998,2,-0.1,21,6
243670,3,1804,33,1,4,4,0.0,5.0,4,-1.1,21,5
243869,2,1805,50,0,9,3,1.1999999999999966,11.999999999999966,4,0.9,25,9
243870,3,1805,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,26,8
244069,2,1806,50,0,8,0,0.5999999999999984,5.999999999999984,4,0.9,20,8
244070,3,1806,50,0,9,5,1.199999999999998,11.99999999999998,3,1.1,25,9
244225,2,1807,39,0,11,1,3.4999999999999987,34.999999999999986,1,0.4,21,11
244226,3,1807,39,1,5,2,0.0,5.000000000000005,4,-1.1,22,6
244261,2,1808,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,7,1
244262,3,1808,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
244441,2,1809,45,0,8,2,1.0999999999999988,10.999999999999988,1,0.8,23,8
244442,3,1809,45,2,6,3,0.0,11.000000000000002,0,-0.1999999999999999,25,8
244641,2,1810,50,0,12,1,2.999999999999998,29.99999999999997,1,1.4,22,12
244642,3,1810,50,1,9,4,1.199999999999998,17.99999999999998,0,1.8,22,10
244724,1,1811,21,1,4,0,1.0999999999999988,16.999999999999986,0,0.8,11,5
244725,2,1811,21,0,2,2,0.0,0.0,4,-1.1,14,2
244781,3,1812,14,1,2,0,0.6000000000000001,12.000000000000002,0,0.8,7,3
244782,0,1812,15,0,1,0,0.0,0.0,0,-1.0,8,1
244841,2,1813,15,0,3,0,1.1,11.0,1,0.4,8,3
244842,3,1813,15,0,1,0,0.0,0.0,4,-1.1,9,1
244945,2,1814,26,1,5,1,1.1999999999999995,17.999999999999993,0,0.8,18,6
244946,3,1814,26,1,3,3,0.0,5.999999999999997,0,-1.0,18,4
245028,1,1815,21,1,5,0,1.6999999999999988,22.99999999999999,0,-0.4,13,6
245029,2,1815,21,0,2,2,0.0,0.0,4,-1.1,17,2
245207,1,1816,45,1,8,0,1.0999999999999992,16.999999999999993,0,-0.4,24,9
245208,2,1816,45,0,6,3,0.0,0.0,4,-1.1,30,6
245383,2,1817,44,0,8,2,1.1999999999999984,11.999999999999984,4,-0.1,23,8
245384,3,1817,44,0,6,2,0.0,0.0,4,-1.1,22,6
245514,1,1818,33,0,6,1,1.0999999999999988,10.999999999999988,1,-0.1,21,6
245515,2,1818,33,0,4,3,0.0,0.0,4,-1.1,22,4
245689,1,1819,44,1,13,0,4.2,47.99999999999999,0,0.8,24,14
245690,2,1819,44,0,6,2,0.0,0.0,0,-1.0,23,6
245773,2,1820,21,0,4,1,1.1,11.0,4,-0.1,12,4
245774,3,1820,21,1,2,1,0.0,5.000000000000001,0,-1.0,13,3
245881,2,1821,27,1,4,2,0.5000000000000002,11.0,0,0.8,20,5
245882,3,1821,27,0,3,1,0.0,0.0,4,-1.1,14,3
246081,2,1822,50,0,10,5,1.799999999999998,17.99999999999998,3,0.9,27,10
246082,3,1822,50,0,8,7,0.5999999999999984,5.999999999999984,0,1.0,33,8
246281,2,1823,50,0,11,2,2.399999999999997,23.99999999999997,2,0.9,21,11
246282,3,1823,50,0,8,3,0.5999999999999978,5.999999999999977,0,1.0,20,8
246317,2,1824,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
246318,3,1824,9,2,0,1,0.0,11.0,0,-0.1999999999999999,5,2
246352,1,1825,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,9,2
246353,2,1825,9,0,0,1,0.0,0.0,4,-1.1,6,0
246552,2,1826,50,0,10,4,1.799999999999999,17.99999999999999,4,0.9,26,10
246553,3,1826,50,1,7,8,0.0,5.99999999999998,4,-0.1,29,8
246612,2,1827,15,0,3,1,1.1,10.999999999999998,0,0.0,13,3
246613,3,1827,15,1,1,1,0.0,5.000000000000001,0,-1.0,10,2
246788,2,1828,44,0,9,2,1.7999999999999967,17.999999999999964,4,-0.1,23,9
246789,3,1828,44,0,6,4,0.0,0.0,4,-1.1,25,6
246988,2,1829,50,0,10,4,1.799999999999998,17.99999999999998,4,0.9,23,10
246989,3,1829,50,0,9,5,1.1999999999999988,11.999999999999988,4,1.1,27,9
247138,0,1830,38,0,14,1,5.400000000000004,54.00000000000004,0,0.0,24,14
247139,1,1830,38,1,5,2,0.0,5.999999999999997,2,-1.1,23,6
247338,2,1831,50,0,9,2,1.1999999999999995,11.999999999999996,1,1.4,24,9
247339,3,1831,50,1,12,4,2.999999999999997,35.999999999999964,0,1.8,22,13
247514,2,1832,44,0,7,5,0.5999999999999998,5.999999999999997,0,0.0,25,7
247515,3,1832,44,1,6,3,0.0,5.999999999999997,4,-1.1,22,7
247550,2,1833,9,0,3,0,1.7000000000000002,17.0,1,0.4,7,3
247551,3,1833,9,1,0,1,0.0,5.000000000000001,0,-1.0,7,1
247750,2,1834,50,0,7,4,1.3877787807814454e-16,1.3877787807814457e-15,4,0.9,32,7
247751,3,1834,50,0,8,6,0.5999999999999996,5.9999999999999964,3,1.1,26,8
247902,2,1835,38,0,7,2,1.199999999999998,11.99999999999998,4,-0.1,22,7
247903,3,1835,38,1,5,4,0.0,5.999999999999997,0,-1.0,18,6
248102,2,1836,50,0,11,2,2.399999999999997,23.999999999999968,1,0.9,27,11
248103,3,1836,50,1,8,1,0.5999999999999995,11.999999999999996,0,1.8,29,9
248302,2,1837,50,0,11,0,2.399999999999998,23.99999999999998,0,1.0,28,11
248303,3,1837,50,0,8,2,0.5999999999999998,5.999999999999997,0,1.0,29,8
248502,2,1838,50,1,8,2,0.6000000000000003,12.000000000000002,0,1.8,32,9
248503,3,1838,50,0,10,5,1.7999999999999972,17.99999999999997,4,0.9,31,10
248702,2,1839,50,1,10,2,1.7999999999999972,23.99999999999997,0,1.8,22,11
248703,3,1839,50,0,10,3,1.7999999999999967,17.999999999999964,1,1.4,23,10
248881,1,1840,45,0,13,0,4.099999999999999,40.99999999999999,0,0.0,21,13
248882,2,1840,45,0,6,0,0.0,0.0,4,-1.1,22,6
248917,2,1841,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
248918,3,1841,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
249097,2,1842,45,0,9,4,1.6999999999999995,16.999999999999996,4,-0.1,29,9
249098,3,1842,45,2,6,2,0.0,11.000000000000002,0,-0.1999999999999999,30,8
249204,1,1843,27,0,9,1,3.4999999999999987,34.999999999999986,1,0.4,17,9
249205,2,1843,27,0,3,2,0.0,0.0,4,-1.1,17,3
249404,2,1844,50,0,14,0,4.199999999999998,41.99999999999998,0,1.0,26,14
249405,3,1844,50,1,7,5,0.0,5.9999999999999885,4,-0.1,25,8
249556,2,1845,38,0,8,1,1.7999999999999976,17.999999999999975,0,0.0,21,8
249557,3,1845,38,1,5,4,0.0,5.999999999999984,0,-0.1999999999999999,18,6
249592,2,1846,9,0,2,0,1.0999999999999996,10.999999999999996,4,-0.1,7,2
249593,3,1846,9,2,0,1,0.0,11.0,0,-0.1999999999999999,6,2
249628,2,1847,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
249629,3,1847,9,1,0,1,0.0,5.000000000000001,0,-1.0,4,1
249708,2,1848,20,0,5,1,1.7999999999999998,17.999999999999996,1,0.4,15,5
249709,3,1848,20,1,2,2,0.0,5.999999999999997,0,-0.1999999999999999,8,3
249744,2,1849,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
249745,3,1849,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
249804,2,1850,15,0,3,1,1.1,10.999999999999998,0,0.0,9,3
249805,3,1850,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
249840,2,1851,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,4,3
249841,3,1851,9,0,0,1,0.0,0.0,4,-1.1,6,0
250040,2,1852,50,0,13,1,3.599999999999998,35.99999999999998,1,1.4,24,13
250041,3,1852,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,24,9
250148,2,1853,27,0,5,3,1.0999999999999996,10.999999999999996,0,0.0,15,5
250149,3,1853,27,0,3,3,0.0,0.0,4,-1.1,17,3
250348,2,1854,50,0,10,1,1.7999999999999976,17.999999999999975,4,0.9,20,10
250349,3,1854,50,1,7,4,0.0,5.9999999999999885,0,0.0,26,8
250545,3,1855,49,0,9,2,1.299999999999998,12.99999999999998,4,-0.1,26,9
250546,0,1855,50,0,7,1,0.0,0.0,4,-0.1,20,7
250745,2,1856,50,1,13,0,3.599999999999998,41.99999999999997,0,1.8,24,14
250746,3,1856,50,0,8,2,0.5999999999999984,5.999999999999984,0,1.0,31,8
250945,2,1857,50,0,13,0,3.599999999999997,35.999999999999964,1,0.9,21,13
250946,3,1857,50,1,7,1,3.6082248300317592e-16,6.000000000000003,2,0.9,25,8
251145,2,1858,50,0,8,3,0.5999999999999993,5.999999999999993,0,1.0,25,8
251146,3,1858,50,0,9,5,1.1999999999999984,11.999999999999984,0,1.0,29,9
251181,2,1859,9,0,2,1,1.1,11.0,0,0.0,7,2
251182,3,1859,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
251289,2,1860,27,1,5,2,1.0999999999999996,16.999999999999996,0,0.8,17,6
251290,3,1860,27,1,3,2,0.0,5.000000000000001,0,-1.0,17,4
251371,0,1861,21,0,9,0,4.1,40.99999999999999,0,0.0,14,9
251372,1,1861,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,13,3
251501,0,1862,33,0,13,1,5.3000000000000025,53.00000000000002,0,0.0,16,13
251502,1,1862,33,2,4,1,0.0,11.000000000000004,0,-0.1999999999999999,17,6
251676,1,1863,44,0,13,0,4.2,42.0,0,0.0,23,13
251677,2,1863,44,0,6,1,0.0,0.0,0,-1.0,28,6
251758,0,1864,21,0,8,0,3.499999999999999,34.999999999999986,0,0.0,17,8
251759,1,1864,21,1,2,2,0.0,5.000000000000003,0,-0.1999999999999999,15,3
251958,2,1865,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,28,10
251959,3,1865,50,2,7,1,3.6082248300317592e-16,12.000000000000004,0,1.8,25,9
252158,2,1866,50,0,8,1,0.6,5.999999999999999,1,0.9,25,8
252159,3,1866,50,0,9,6,1.199999999999997,11.99999999999997,0,1.0,24,9
252289,1,1867,33,1,7,0,1.699999999999998,22.99999999999998,0,-0.4,19,8
252290,2,1867,33,0,4,1,0.0,0.0,3,-1.1,24,4
252323,0,1868,9,0,4,1,2.3,23.0,1,0.4,8,4
252324,1,1868,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
252523,2,1869,50,0,17,4,6.000000000000002,60.000000000000014,0,1.0,24,17
252524,3,1869,50,0,10,6,1.7999999999999972,17.99999999999997,4,0.9,22,10
252631,2,1870,27,0,7,2,2.2999999999999985,22.999999999999982,1,0.4,17,7
252632,3,1870,27,0,3,2,0.0,0.0,4,-1.1,17,3
252691,2,1871,15,0,3,0,1.1,10.999999999999998,0,0.0,9,3
252692,3,1871,15,2,1,1,0.0,11.0,0,-0.1999999999999999,10,3
252727,2,1872,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
252728,3,1872,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
252811,2,1873,21,0,4,1,1.1,11.0,0,0.0,15,4
252812,3,1873,21,1,2,2,0.0,5.000000000000002,0,-1.0,14,3
252895,2,1874,21,0,5,4,1.6999999999999993,16.999999999999993,1,-0.1,16,5
252896,3,1874,21,2,2,4,0.0,11.0,0,-0.1999999999999999,14,4
253095,2,1875,50,0,10,2,1.7999999999999967,17.999999999999964,4,0.9,23,10
253096,3,1875,50,1,7,6,4.718447854656915e-16,6.000000000000004,4,0.9,30,8
253295,2,1876,50,1,8,3,0.5999999999999984,11.999999999999984,0,1.8,24,9
253296,3,1876,50,0,7,4,2.498001805406602e-16,2.4980018054066026e-15,4,0.9,34,7
253425,0,1877,33,1,12,1,4.700000000000001,53.00000000000001,0,0.8,20,13
253426,1,1877,33,1,4,1,0.0,5.000000000000002,0,-1.0,20,5
253509,2,1878,21,0,5,3,1.6999999999999993,16.999999999999993,1,0.4,15,5
253510,3,1878,21,1,2,0,0.0,5.000000000000003,0,-1.0,13,3
253709,2,1879,50,0,10,1,1.7999999999999976,17.999999999999975,3,0.9,30,10
253710,3,1879,50,1,7,6,4.718447854656915e-16,6.000000000000004,0,1.0,28,8
253909,2,1880,50,0,8,2,0.599999999999998,5.99999999999998,1,0.9,24,8
253910,3,1880,50,0,12,4,2.999999999999997,29.999999999999968,1,1.4,20,12
254017,2,1881,27,1,4,2,0.4999999999999998,10.999999999999996,0,0.8,24,5
254018,3,1881,27,2,3,2,0.0,11.0,0,-0.1999999999999999,19,5
254099,0,1882,21,1,7,1,2.8999999999999986,34.999999999999986,0,0.8,11,8
254100,1,1882,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,13,3
254279,2,1883,45,0,7,2,0.4999999999999993,4.999999999999993,0,0.0,25,7
254280,3,1883,45,2,6,2,0.0,11.0,0,-0.1999999999999999,28,8
254383,2,1884,26,1,4,3,0.6000000000000001,12.000000000000002,0,0.8,20,5
254384,3,1884,26,1,3,3,0.0,5.999999999999997,0,-1.0,19,4
254514,1,1885,33,1,9,0,2.899999999999998,34.99999999999998,0,0.8,22,10
254515,2,1885,33,0,4,1,0.0,0.0,3,-1.1,23,4
254550,2,1886,9,0,2,0,1.1,11.0,1,0.4,6,2
254551,3,1886,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
254681,1,1887,33,2,7,0,1.699999999999998,28.99999999999997,0,1.2000000000000002,20,9
254682,2,1887,33,0,4,3,0.0,0.0,4,-1.1,23,4
254856,1,1888,44,0,14,0,4.8000000000000025,48.00000000000002,1,0.4,26,14
254857,2,1888,44,0,6,3,0.0,0.0,4,-1.1,26,6
254916,2,1889,15,0,3,0,1.1,11.0,1,0.4,11,3
254917,3,1889,15,1,1,2,0.0,5.000000000000001,0,-1.0,10,2
254976,2,1890,15,1,2,1,0.4999999999999998,10.999999999999996,0,0.8,10,3
254977,3,1890,15,1,1,0,0.0,5.000000000000002,3,-1.1,12,2
255176,2,1891,50,0,13,1,3.599999999999999,35.99999999999999,0,1.0,28,13
255177,3,1891,50,0,8,4,0.6000000000000001,6.000000000000001,0,1.0,32,8
255260,2,1892,21,1,4,1,1.0999999999999996,16.999999999999996,0,0.8,14,5
255261,3,1892,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,12,3
255392,2,1893,33,0,6,0,1.0999999999999992,10.999999999999991,4,-0.1,17,6
255393,3,1893,33,2,4,4,0.0,11.0,0,-0.1999999999999999,21,6
255567,1,1894,44,1,11,0,2.9999999999999973,35.99999999999997,0,0.8,26,12
255568,2,1894,44,0,6,2,0.0,0.0,4,-1.1,30,6
255767,2,1895,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,24,9
255768,3,1895,50,0,12,3,2.999999999999997,29.999999999999968,0,1.0,24,12
255967,2,1896,50,0,13,1,3.599999999999997,35.999999999999964,0,1.0,23,13
255968,3,1896,50,1,9,3,1.1999999999999995,17.999999999999996,0,1.8,22,10
256027,2,1897,15,0,3,1,1.1,11.0,1,0.4,9,3
256028,3,1897,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
256203,2,1898,44,0,9,3,1.7999999999999985,17.999999999999982,4,-0.1,27,9
256204,3,1898,44,1,6,4,0.0,5.999999999999993,2,-1.1,30,7
256354,1,1899,38,0,7,1,1.1999999999999995,11.999999999999996,0,0.0,24,7
256355,2,1899,38,0,5,2,0.0,0.0,4,-1.1,20,5
256485,1,1900,33,2,6,1,1.0999999999999992,22.99999999999999,0,1.2000000000000002,17,8
256486,2,1900,33,0,4,3,0.0,0.0,4,-1.1,21,4
256685,2,1901,50,0,13,1,3.599999999999998,35.99999999999998,0,1.0,34,13
256686,3,1901,50,2,7,5,0.0,11.999999999999996,2,-0.1,29,9
256885,2,1902,50,0,12,3,2.9999999999999973,29.99999999999997,0,1.0,31,12
256886,3,1902,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,33,8
257063,0,1903,45,1,17,1,6.500000000000006,71.00000000000006,0,0.8,26,18
257064,1,1903,45,0,6,3,0.0,0.0,0,-1.0,26,6
257263,2,1904,50,0,9,1,1.199999999999997,11.99999999999997,0,1.0,20,9
257264,3,1904,50,1,8,1,0.6000000000000006,12.000000000000004,1,1.8,23,9
257415,2,1905,38,1,6,4,0.6000000000000005,12.000000000000004,0,0.8,24,7
257416,3,1905,38,1,5,6,0.0,5.999999999999993,0,-1.0,18,6
257593,0,1906,45,0,19,0,7.700000000000004,77.00000000000003,0,0.0,22,19
257594,1,1906,45,1,6,2,0.0,5.000000000000002,2,-1.1,26,7
257773,2,1907,45,0,8,2,1.0999999999999983,10.999999999999982,4,-0.1,24,8
257774,3,1907,45,1,6,2,0.0,5.000000000000001,0,-1.0,28,7
257857,2,1908,21,0,3,2,0.5000000000000001,5.000000000000001,1,0.8,13,3
257858,3,1908,21,1,2,1,0.0,5.000000000000001,0,-1.0,12,3
258057,2,1909,50,0,10,1,1.799999999999999,17.99999999999999,0,1.0,25,10
258058,3,1909,50,0,8,5,0.5999999999999975,5.999999999999975,4,0.9,23,8
258187,0,1910,33,0,14,0,5.9,59.0,1,0.4,17,14
258188,1,1910,33,1,4,2,0.0,5.0,2,-1.1,18,5
258387,2,1911,50,0,9,2,1.199999999999999,11.99999999999999,0,1.0,24,9
258388,3,1911,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,4,0.9,22,7
258519,2,1912,33,0,6,2,1.0999999999999988,10.999999999999988,4,-0.1,17,6
258520,3,1912,33,1,4,4,0.0,5.000000000000001,0,-1.0,18,5
258603,2,1913,21,1,6,0,2.299999999999999,28.99999999999999,0,0.8,10,7
258604,3,1913,21,1,2,2,0.0,5.000000000000002,0,-1.0,12,3
258803,2,1914,50,0,11,2,2.399999999999999,23.99999999999999,0,1.0,28,11
258804,3,1914,50,0,8,5,0.599999999999999,5.999999999999989,0,1.0,29,8
258983,2,1915,45,0,7,2,0.5,5.0,4,-0.1,29,7
258984,3,1915,45,1,6,5,0.0,5.0,4,-1.1,27,7
259135,2,1916,38,0,7,4,1.1999999999999984,11.999999999999984,4,-0.1,21,7
259136,3,1916,38,2,5,6,0.0,11.999999999999988,4,-1.1,23,7
259335,2,1917,50,0,13,0,3.5999999999999988,35.999999999999986,0,1.0,19,13
259336,3,1917,50,1,7,2,5.828670879282072e-16,6.000000000000005,2,0.9,27,8
259443,2,1918,27,0,5,1,1.0999999999999996,10.999999999999996,2,-0.1,20,5
259444,3,1918,27,1,3,2,0.0,5.000000000000001,0,-1.0,21,4
259569,0,1919,32,0,14,0,6.000000000000001,60.00000000000001,1,0.4,20,14
259570,1,1919,32,1,4,1,0.0,5.999999999999997,2,-1.1,19,5
259605,2,1920,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
259606,3,1920,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
259805,2,1921,50,0,8,3,0.5999999999999984,5.999999999999984,4,0.9,33,8
259806,3,1921,50,1,9,3,1.1999999999999975,17.999999999999975,0,1.8,32,10
259887,0,1922,21,0,8,0,3.499999999999999,34.999999999999986,0,0.0,15,8
259888,1,1922,21,0,2,1,0.0,0.0,0,-1.0,12,2
259994,1,1923,27,1,6,0,1.6999999999999984,22.999999999999982,0,-0.4,17,7
259995,2,1923,27,0,3,2,0.0,0.0,3,-1.1,16,3
260194,2,1924,50,1,12,2,2.9999999999999982,35.99999999999998,0,1.8,27,13
260195,3,1924,50,1,7,4,0.0,5.99999999999998,4,-0.1,31,8
260300,0,1925,27,0,10,0,4.099999999999999,40.99999999999999,1,0.4,20,10
260301,1,1925,27,0,3,2,0.0,0.0,0,-1.0,17,3
260426,0,1926,32,0,13,0,5.4,54.0,0,0.0,22,13
260427,1,1926,32,1,4,2,0.0,5.999999999999993,2,-1.1,22,5
260533,1,1927,27,0,8,1,2.8999999999999986,28.999999999999982,0,0.0,18,8
260534,2,1927,27,0,3,3,0.0,0.0,4,-1.1,13,3
260733,2,1928,50,0,14,1,4.1999999999999975,41.99999999999997,1,1.4,28,14
260734,3,1928,50,2,7,3,0.0,11.999999999999998,2,-0.1,26,9
260793,2,1929,15,0,3,0,1.1,11.0,1,0.4,10,3
260794,3,1929,15,0,1,1,0.0,0.0,4,-1.1,10,1
260944,1,1930,38,2,8,0,1.7999999999999976,29.99999999999997,0,1.2000000000000002,22,10
260945,2,1930,38,0,5,2,0.0,0.0,4,-1.1,19,5
261098,0,1931,39,0,17,1,7.100000000000002,71.00000000000001,2,-0.1,24,17
261099,1,1931,39,1,5,1,0.0,5.0,2,-1.1,23,6
261182,2,1932,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,15,4
261183,3,1932,21,1,2,1,0.0,5.000000000000002,0,-1.0,16,3
261336,0,1933,39,0,17,0,7.100000000000002,71.00000000000001,1,0.4,22,17
261337,1,1933,39,0,5,2,0.0,0.0,2,-1.1,21,5
261415,1,1934,20,0,5,0,1.799999999999999,17.99999999999999,0,0.0,11,5
261416,2,1934,20,0,2,3,0.0,0.0,4,-1.1,13,2
261565,0,1935,38,0,16,0,6.600000000000001,66.00000000000001,1,0.4,20,16
261566,1,1935,38,2,5,2,0.0,11.999999999999998,0,-0.1999999999999999,21,7
261765,2,1936,50,1,8,1,0.5999999999999984,11.999999999999984,0,1.8,26,9
261766,3,1936,50,0,10,4,1.7999999999999976,17.999999999999975,4,0.9,23,10
261964,1,1937,50,0,16,0,5.400000000000004,54.00000000000004,3,0.9,30,16
261965,2,1937,50,0,7,3,0.0,0.0,4,-0.1,34,7
262070,0,1938,27,0,12,0,5.299999999999999,52.99999999999999,1,0.4,19,12
262071,1,1938,27,1,3,2,0.0,5.000000000000001,2,-1.1,15,4
262130,2,1939,15,1,4,0,1.6999999999999995,23.0,0,0.8,11,5
262131,3,1939,15,2,1,1,0.0,11.0,0,-0.1999999999999999,9,3
262330,2,1940,50,0,8,2,0.5999999999999989,5.9999999999999885,0,1.0,25,8
262331,3,1940,50,1,8,3,0.6000000000000002,12.000000000000002,0,0.6,30,9
262506,2,1941,44,0,8,3,1.1999999999999984,11.999999999999984,4,-0.1,27,8
262507,3,1941,44,1,6,4,0.0,5.999999999999993,0,-1.0,25,7
262662,2,1942,39,0,7,1,1.0999999999999996,10.999999999999996,0,0.0,21,7
262663,3,1942,39,2,5,4,0.0,11.0,0,-0.1999999999999999,21,7
262744,0,1943,21,1,9,0,4.1000000000000005,47.0,0,0.8,13,10
262745,1,1943,21,1,3,1,0.6,11.999999999999998,2,-1.1,15,4
262919,1,1944,44,0,13,1,4.199999999999999,41.99999999999999,0,0.0,26,13
262920,2,1944,44,0,6,1,0.0,0.0,4,-1.1,24,6
263026,1,1945,27,0,7,0,2.2999999999999985,22.999999999999982,2,-0.1,15,7
263027,2,1945,27,0,3,1,0.0,0.0,4,-1.1,17,3
263226,2,1946,50,0,8,6,0.5999999999999995,5.999999999999995,4,0.9,29,8
263227,3,1946,50,0,9,10,1.1999999999999966,11.999999999999966,4,0.9,25,9
263330,2,1947,26,0,4,2,0.6000000000000001,6.000000000000001,0,0.0,15,4
263331,3,1947,26,1,3,2,0.0,5.999999999999994,0,-1.0,19,4
263438,2,1948,27,0,4,3,0.5000000000000002,5.000000000000002,0,0.0,23,4
263439,3,1948,27,1,3,4,0.0,5.000000000000002,0,-1.0,20,4
263614,2,1949,44,1,10,1,2.3999999999999986,29.999999999999982,0,0.8,21,11
263615,3,1949,44,0,6,3,0.0,0.0,4,-1.1,22,6
263650,2,1950,9,1,2,0,1.1,16.999999999999996,0,0.8,8,3
263651,3,1950,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
263850,2,1951,50,0,9,4,1.1999999999999988,11.999999999999988,4,0.9,30,9
