agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,614,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,615,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
1,615,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,9,3
2,615,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
3,615,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,15,4
0,616,200,1,47,0,9.00000000000003,96.0000000000003,10422.0,0,1.0,13,48
1,616,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
2,616,200,0,36,0,2.399999999999986,23.99999999999986,4170.0,0,1.0,17,36
3,616,33,0,4,0,0.0,0.0,144.0,0,-1.0,11,4
0,617,200,1,49,0,10.20000000000002,108.0000000000002,10668.0,1,1.8,14,50
1,617,27,0,3,0,0.0,0.0,183.0,0,-1.0,13,3
2,617,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,12,3
3,617,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,618,200,0,44,0,7.200000000000001,72.0,6300.0,0,1.0,19,44
1,618,200,0,42,4,6.000000000000021,60.00000000000021,7836.0,0,1.0,24,42
2,618,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,618,200,1,34,5,1.2000000000000006,18.000000000000007,2088.0,0,1.0,28,35
0,619,200,0,40,0,4.800000000000008,48.00000000000008,5382.0,0,1.0,20,40
1,619,200,0,45,1,7.800000000000017,78.00000000000016,8178.0,0,1.0,19,45
2,619,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
3,619,39,1,5,2,0.0,5.000000000000004,218.0,0,-0.1999999999999999,14,6
0,620,200,1,46,0,8.400000000000032,90.00000000000031,9252.0,0,1.8,14,47
1,620,200,0,48,0,9.60000000000004,96.0000000000004,11442.0,1,1.8,13,48
2,620,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,13,5
3,620,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
0,621,200,0,46,0,8.400000000000038,84.00000000000037,11022.0,1,1.8,14,46
1,621,200,0,51,0,11.400000000000034,114.00000000000034,13140.0,0,1.0,13,51
2,621,45,1,6,0,0.0,5.000000000000003,209.0,0,-0.1999999999999999,14,7
3,621,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
0,622,200,1,49,0,10.200000000000031,108.00000000000033,12066.0,0,1.0,14,50
1,622,33,0,4,1,0.0,0.0,246.0,0,-1.0,12,4
2,622,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,622,27,0,3,0,0.0,0.0,123.0,0,-1.0,13,3
0,623,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
1,623,200,22,34,0,1.1999999999999953,143.99999999999994,15900.0,0,1.8,10,56
2,623,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,623,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,624,200,1,50,1,10.800000000000027,114.00000000000028,11442.0,1,1.8,22,51
1,624,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,624,200,0,39,0,4.199999999999989,41.999999999999886,5502.0,0,1.0,19,39
3,624,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
0,625,200,1,50,0,10.80000000000003,114.00000000000028,12378.0,0,1.0,16,51
1,625,33,0,4,1,0.0,0.0,240.0,0,-1.0,14,4
2,625,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
3,625,39,0,5,0,0.0,0.0,273.0,0,-1.0,15,5
0,626,200,1,44,0,7.200000000000011,78.0000000000001,7650.0,0,1.8,25,45
1,626,200,0,42,5,6.00000000000002,60.0000000000002,6834.0,1,1.8,31,42
2,626,33,0,4,0,0.0,0.0,174.0,4,-1.1,17,4
3,626,189,1,30,9,0.0,5.000000000000001,2369.0,0,-1.0,36,31
0,627,200,0,53,0,12.600000000000028,126.00000000000028,12876.0,0,1.0,18,53
1,627,200,0,53,1,12.600000000000035,126.00000000000034,13836.0,4,0.9,20,53
2,627,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,13,3
3,627,128,1,20,5,0.0,5.999999999999998,1278.0,0,-0.1999999999999999,33,21
0,628,200,0,52,0,12.000000000000036,120.00000000000036,14748.0,0,1.0,14,52
1,628,200,1,50,0,10.800000000000038,114.00000000000036,13032.0,0,1.8,13,51
2,628,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,628,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,629,200,1,42,0,6.000000000000028,66.00000000000027,8526.0,0,1.0,18,43
1,629,200,1,48,1,9.60000000000004,102.00000000000038,12696.0,0,1.8,15,49
2,629,200,1,37,0,2.999999999999986,35.99999999999986,4056.0,0,1.8,21,38
3,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,630,200,0,43,0,6.60000000000004,66.0000000000004,10920.0,0,1.0,17,43
1,630,200,0,45,1,7.800000000000038,78.00000000000037,12222.0,0,1.0,12,45
2,630,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,630,39,1,5,2,0.0,5.000000000000004,242.0,0,-0.1999999999999999,15,6
0,631,200,1,48,0,9.60000000000002,102.00000000000018,9906.0,0,1.8,23,49
1,631,200,0,50,0,10.800000000000027,108.00000000000028,10548.0,0,1.0,26,50
2,631,194,1,31,0,0.0,5.999999999999873,4413.0,0,-0.1999999999999999,25,32
3,631,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,632,200,2,54,0,13.20000000000004,144.0000000000004,16626.0,0,1.8,12,56
1,632,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,632,27,1,3,1,0.0,5.000000000000003,164.0,0,-1.0,10,4
0,633,200,0,39,0,4.199999999999987,41.999999999999865,5946.0,1,1.8,14,39
1,633,200,0,42,0,6.000000000000009,60.000000000000085,6234.0,0,1.0,11,42
2,633,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,633,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,634,200,0,50,0,10.800000000000027,108.00000000000028,11634.0,0,1.0,16,50
1,634,200,0,48,0,9.60000000000002,96.0000000000002,10740.0,1,1.8,11,48
2,634,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,634,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,635,200,6,33,0,0.5999999999999972,41.999999999999964,7986.0,4,0.9,30,39
1,635,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,635,98,2,15,0,0.0,11.99999999999996,1389.0,0,-0.1999999999999999,19,17
3,635,51,0,7,0,0.0,0.0,309.0,2,-1.1,14,7
0,636,200,1,45,1,7.800000000000047,84.00000000000045,12744.0,0,1.8,29,46
1,636,200,0,36,1,2.3999999999999866,23.999999999999865,5106.0,0,1.0,24,36
2,636,200,0,40,0,4.799999999999998,47.99999999999998,5346.0,0,1.0,23,40
3,636,63,0,9,3,0.0,0.0,387.0,0,-1.0,19,9
0,637,200,0,42,0,6.000000000000012,60.00000000000012,5172.0,1,1.8,29,42
1,637,87,1,13,4,0.0,5.000000000000005,662.0,0,-0.1999999999999999,22,14
2,637,200,1,39,0,4.199999999999987,47.999999999999865,5874.0,0,1.8,28,40
3,637,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,638,200,14,40,11,4.800000000000025,132.00000000000023,12708.0,0,1.8,24,54
1,638,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,638,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,638,200,0,38,10,3.5999999999999925,35.99999999999992,3276.0,0,1.0,26,38
0,639,200,1,52,0,12.000000000000032,126.00000000000033,13746.0,0,1.0,12,53
1,639,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
2,639,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,639,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
0,640,200,1,43,0,6.600000000000003,72.00000000000003,6432.0,1,1.8,26,44
1,640,80,0,12,0,0.0,0.0,1026.0,0,-1.0,17,12
2,640,200,0,37,0,2.999999999999992,29.999999999999915,3330.0,1,1.8,30,37
3,640,39,0,5,1,0.0,0.0,261.0,4,-1.1,15,5
0,641,27,0,3,0,0.0,0.0,183.0,0,-1.0,10,3
1,641,32,2,4,0,0.0,11.999999999999988,408.0,0,-1.0,7,6
2,641,200,0,37,0,2.999999999999989,29.999999999999886,3942.0,1,1.8,20,37
3,641,33,0,4,0,0.0,0.0,162.0,0,-1.0,17,4
0,642,200,0,36,0,2.3999999999999857,23.99999999999985,4086.0,0,1.0,23,36
1,642,200,1,39,2,4.199999999999993,47.99999999999992,5928.0,0,1.8,18,40
2,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,642,147,2,23,4,0.0,11.000000000000009,1580.0,0,-0.1999999999999999,23,25
0,643,200,0,36,0,2.3999999999999884,23.999999999999883,3552.0,1,1.8,32,36
1,643,200,0,38,1,3.599999999999988,35.99999999999988,3558.0,0,1.0,23,38
2,643,45,0,6,0,0.0,0.0,318.0,0,-1.0,15,6
3,643,81,0,12,3,0.0,0.0,486.0,0,-1.0,27,12
0,644,200,2,50,0,10.800000000000027,120.00000000000026,12618.0,0,1.8,7,52
1,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,645,200,3,35,0,1.799999999999987,35.999999999999865,5772.0,0,1.8,26,38
1,645,200,0,38,0,3.599999999999988,35.99999999999988,4074.0,0,1.0,22,38
2,645,200,1,42,0,6.000000000000011,66.0000000000001,6546.0,0,1.8,26,43
3,645,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
0,646,200,4,34,25,1.2000000000000144,36.00000000000014,13248.0,2,0.9,19,38
1,646,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,646,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,646,200,1,47,14,9.0,96.0,7086.0,0,1.0,25,48
0,647,200,0,42,0,5.99999999999999,59.9999999999999,4722.0,1,1.8,22,42
1,647,200,0,42,0,6.0,60.0,5742.0,1,1.8,16,42
2,647,200,0,34,0,1.1999999999999895,11.999999999999895,3078.0,0,1.0,28,34
3,647,33,0,4,0,0.0,0.0,192.0,4,-1.1,13,4
0,648,110,1,17,0,0.0,5.999999999999957,1281.0,0,-0.1999999999999999,17,18
1,648,116,1,18,1,0.0,5.999999999999939,1758.0,0,-1.0,24,19
2,648,200,1,37,0,2.9999999999999893,35.99999999999989,3786.0,0,1.8,32,38
3,648,15,0,1,2,0.0,0.0,87.0,4,-1.1,9,1
0,649,200,0,46,0,8.400000000000032,84.00000000000031,10074.0,0,1.0,19,46
1,649,200,0,48,0,9.60000000000003,96.0000000000003,10794.0,0,1.0,14,48
2,649,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,649,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,650,200,0,50,0,10.800000000000042,108.0000000000004,13806.0,0,1.0,11,50
1,650,200,0,47,0,9.000000000000036,90.00000000000036,12210.0,1,1.8,12,47
2,650,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
3,650,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
0,651,200,1,50,0,10.80000000000002,114.0000000000002,11880.0,0,1.0,9,51
1,651,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,651,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,651,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,652,200,0,45,0,7.800000000000038,78.00000000000037,9384.0,0,1.0,13,45
1,652,200,0,42,0,6.000000000000041,60.000000000000405,8994.0,1,1.8,11,42
2,652,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
3,652,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,653,200,0,43,0,6.600000000000028,66.00000000000027,9438.0,0,1.0,11,43
1,653,200,0,47,0,9.000000000000027,90.00000000000026,9990.0,1,1.8,11,47
2,653,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,654,200,0,48,0,9.600000000000025,96.00000000000024,10350.0,1,1.8,20,48
1,654,200,1,51,3,11.400000000000018,120.00000000000016,9204.0,0,1.8,22,52
2,654,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,14,3
3,654,188,1,30,9,0.0,5.999999999999993,2538.0,0,-1.0,29,31
0,655,200,0,49,0,10.20000000000003,102.00000000000028,11496.0,1,1.8,16,49
1,655,200,0,47,1,9.000000000000021,90.00000000000021,9486.0,1,1.8,22,47
2,655,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,17,5
3,655,27,0,3,3,0.0,0.0,153.0,4,-1.1,12,3
0,656,200,3,53,0,12.600000000000035,144.00000000000037,14880.0,0,1.0,25,56
1,656,33,0,4,3,0.0,0.0,240.0,1,-1.1,13,4
2,656,200,0,38,0,3.5999999999999863,35.99999999999986,5994.0,0,1.0,23,38
3,656,81,0,12,1,0.0,0.0,552.0,4,-1.1,27,12
0,657,200,1,40,0,4.800000000000034,54.00000000000033,8346.0,0,1.8,14,41
1,657,200,1,36,0,2.3999999999999857,29.999999999999854,4476.0,0,1.8,14,37
2,657,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
3,657,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,658,200,0,36,0,2.3999999999999866,23.999999999999865,4662.0,1,1.8,16,36
1,658,200,1,36,0,2.3999999999999857,29.999999999999854,4998.0,0,1.8,12,37
2,658,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,7,3
3,658,21,0,2,0,0.0,0.0,90.0,4,-1.1,8,2
0,659,200,0,41,0,5.400000000000037,54.00000000000036,8190.0,0,1.0,14,41
1,659,200,1,41,1,5.400000000000032,60.00000000000032,7698.0,0,1.8,19,42
2,659,200,0,35,0,1.7999999999999874,17.999999999999872,3456.0,0,1.0,22,35
3,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,660,200,0,43,0,6.600000000000012,66.00000000000011,8106.0,0,1.0,22,43
1,660,200,0,42,1,6.000000000000007,60.00000000000007,6450.0,0,1.0,20,42
2,660,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,660,171,1,27,1,0.0,5.000000000000022,1664.0,0,-1.0,30,28
0,661,200,3,43,0,6.600000000000009,84.00000000000009,9840.0,0,1.8,23,46
1,661,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,661,200,1,36,0,2.3999999999999893,29.999999999999893,3444.0,0,1.8,20,37
3,661,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,662,200,0,47,0,9.000000000000044,90.00000000000044,11682.0,0,1.0,16,47
1,662,200,1,46,0,8.40000000000005,90.0000000000005,13326.0,0,1.8,13,47
2,662,51,1,7,0,0.0,5.000000000000007,326.0,0,-0.1999999999999999,16,8
3,662,21,0,2,2,0.0,0.0,132.0,4,-1.1,12,2
0,663,200,0,44,0,7.200000000000039,72.00000000000038,9858.0,0,1.0,20,44
1,663,200,0,46,0,8.400000000000018,84.00000000000017,8292.0,1,1.8,13,46
2,663,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
3,663,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
0,664,200,1,46,0,8.40000000000003,90.0000000000003,10854.0,0,1.8,15,47
1,664,200,0,43,0,6.600000000000028,66.00000000000027,8940.0,1,1.8,11,43
2,664,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,664,21,0,2,1,0.0,0.0,84.0,4,-1.1,9,2
0,665,200,1,37,0,2.9999999999999902,35.9999999999999,5982.0,0,1.8,20,38
1,665,200,0,42,0,6.000000000000006,60.00000000000006,7332.0,0,1.0,20,42
2,665,194,0,31,0,0.0,0.0,1983.0,0,-1.0,23,31
3,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,666,200,3,53,0,12.60000000000004,144.0000000000004,15408.0,0,1.8,23,56
1,666,38,0,5,2,0.0,0.0,369.0,1,-1.1,12,5
2,666,200,0,39,1,4.200000000000002,42.000000000000014,6186.0,0,1.0,23,39
3,666,45,0,6,0,0.0,0.0,264.0,4,-1.1,19,6
0,667,200,1,52,0,12.000000000000036,126.00000000000036,14832.0,0,1.0,21,53
1,667,200,0,48,6,9.60000000000004,96.00000000000038,11652.0,0,1.0,20,48
2,667,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,667,182,2,29,11,0.0,11.999999999999968,2493.0,0,-0.1999999999999999,22,31
0,668,200,0,47,0,9.000000000000037,90.00000000000037,10674.0,0,1.0,26,47
1,668,200,0,45,3,7.800000000000029,78.00000000000028,8526.0,4,0.9,26,45
2,668,62,1,9,1,0.0,5.999999999999997,567.0,0,-0.1999999999999999,22,10
3,668,200,2,34,6,1.1999999999999988,23.999999999999982,2310.0,0,1.8,30,36
0,669,200,0,46,0,8.400000000000018,84.00000000000017,8316.0,1,1.8,15,46
1,669,200,0,45,0,7.800000000000013,78.00000000000013,7842.0,0,1.0,16,45
2,669,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,669,200,0,33,6,0.5999999999999993,5.999999999999993,2520.0,0,1.0,23,33
0,670,200,1,40,0,4.8,53.99999999999999,4536.0,0,1.8,17,41
1,670,200,0,41,4,5.400000000000014,54.000000000000135,6552.0,0,1.0,26,41
2,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,670,93,2,14,4,0.0,11.000000000000009,725.0,0,-0.1999999999999999,22,16
0,671,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
1,671,200,1,54,0,13.200000000000031,138.0000000000003,14844.0,0,1.0,18,55
2,671,128,2,20,4,0.0,11.99999999999993,2274.0,0,-1.0,20,22
3,671,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
0,672,200,1,44,0,7.200000000000007,78.00000000000007,7698.0,0,1.8,18,45
1,672,200,0,44,2,7.200000000000004,72.00000000000003,6924.0,1,1.8,23,44
2,672,32,2,4,0,0.0,11.999999999999996,306.0,0,-0.1999999999999999,11,6
3,672,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
0,673,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,673,200,1,55,1,13.800000000000022,144.0000000000002,14010.0,1,1.8,27,56
2,673,128,2,20,4,0.0,11.999999999999917,3030.0,0,-1.0,25,22
3,673,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
0,674,38,0,5,0,0.0,0.0,309.0,0,-1.0,13,5
1,674,200,1,52,0,12.000000000000028,126.00000000000026,12996.0,1,1.8,24,53
2,674,110,2,17,1,0.0,11.999999999999988,1485.0,0,-0.1999999999999999,24,19
3,674,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
0,675,200,0,48,0,9.600000000000016,96.00000000000016,8700.0,1,1.8,16,48
1,675,200,0,47,0,9.000000000000009,90.00000000000009,7914.0,0,1.0,23,47
2,675,194,0,31,0,0.0,0.0,2553.0,0,-1.0,25,31
3,675,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,676,200,0,49,0,10.200000000000037,102.00000000000034,11196.0,0,1.0,26,49
1,676,200,1,47,1,9.000000000000018,96.00000000000016,7986.0,0,1.8,24,48
2,676,158,0,25,1,0.0,0.0,3663.0,0,-1.0,28,25
3,676,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,12,4
0,677,200,0,53,0,12.600000000000028,126.00000000000028,12204.0,0,1.0,28,53
1,677,200,0,45,2,7.800000000000015,78.00000000000014,7230.0,0,1.0,27,45
2,677,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,677,111,1,17,2,0.0,5.000000000000009,1004.0,0,-1.0,28,18
0,678,200,1,51,0,11.40000000000003,120.0000000000003,13356.0,1,1.8,11,52
1,678,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,678,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,11,3
3,678,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
0,679,200,1,47,0,9.000000000000028,96.00000000000028,9834.0,0,1.8,22,48
1,679,200,0,48,0,9.600000000000032,96.00000000000033,12618.0,0,1.0,20,48
2,679,194,0,31,0,0.0,0.0,4185.0,0,-1.0,26,31
3,679,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
0,680,200,0,51,0,11.400000000000038,114.00000000000036,14094.0,0,1.0,18,51
1,680,200,0,50,0,10.800000000000027,108.00000000000028,11244.0,1,1.8,17,50
2,680,15,0,1,1,0.0,0.0,87.0,0,-1.0,5,1
3,680,63,2,9,0,0.0,11.000000000000009,524.0,0,-0.1999999999999999,21,11
0,681,200,0,43,0,6.600000000000032,66.00000000000031,10452.0,1,1.8,18,43
1,681,200,0,41,0,5.400000000000024,54.00000000000024,8772.0,0,1.0,16,41
2,681,116,0,18,0,0.0,0.0,1590.0,0,-1.0,22,18
3,681,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,682,200,0,45,0,7.80000000000002,78.0000000000002,8736.0,0,1.0,28,45
1,682,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
2,682,200,1,39,0,4.199999999999997,47.99999999999996,4890.0,0,1.0,21,40
3,682,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,683,200,0,50,0,10.800000000000042,108.0000000000004,12612.0,0,1.0,28,50
1,683,200,0,49,0,10.200000000000031,102.00000000000033,10062.0,0,1.0,23,49
2,683,122,1,19,1,0.0,5.999999999999971,1233.0,0,-0.1999999999999999,26,20
3,683,117,1,18,2,0.0,5.000000000000015,809.0,0,-1.0,27,19
0,684,200,0,48,0,9.600000000000025,96.00000000000024,10188.0,0,1.0,14,48
1,684,200,0,45,0,7.800000000000022,78.00000000000021,7872.0,0,1.0,21,45
2,684,33,0,4,0,0.0,0.0,204.0,0,-1.0,13,4
3,684,21,0,2,1,0.0,0.0,132.0,4,-1.1,10,2
0,685,200,1,46,0,8.400000000000015,90.00000000000014,8994.0,0,1.0,20,47
1,685,62,0,9,1,0.0,0.0,729.0,1,-1.1,15,9
2,685,26,1,3,0,0.0,5.999999999999997,237.0,0,-1.0,9,4
3,685,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
0,686,200,1,47,0,9.000000000000023,96.00000000000024,9780.0,0,1.8,13,48
1,686,200,0,51,0,11.400000000000032,114.00000000000033,12762.0,0,1.0,12,51
2,686,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,686,45,1,6,0,0.0,5.000000000000005,251.0,0,-0.1999999999999999,13,7
0,687,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
1,687,200,8,36,39,2.3999999999999875,71.99999999999986,7290.0,0,1.8,22,44
2,687,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,687,200,4,46,27,8.400000000000018,108.00000000000018,9078.0,0,1.0,26,50
0,688,200,1,50,0,10.800000000000033,114.0000000000003,11262.0,0,1.8,19,51
1,688,200,0,51,1,11.400000000000038,114.00000000000036,12240.0,1,1.8,18,51
2,688,164,0,26,0,0.0,0.0,3564.0,0,-1.0,22,26
3,688,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,689,200,1,50,0,10.80000000000003,114.00000000000028,12168.0,1,1.8,22,51
1,689,26,0,3,1,0.0,0.0,249.0,1,-1.1,11,3
2,689,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,12,3
3,689,200,0,36,0,2.399999999999993,23.999999999999925,2910.0,0,1.0,24,36
0,690,200,1,50,0,10.800000000000033,114.00000000000033,12930.0,0,1.0,21,51
1,690,200,1,39,1,4.2,47.99999999999999,5874.0,0,1.8,24,40
2,690,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,690,75,0,11,2,0.0,0.0,801.0,0,-1.0,21,11
0,691,200,0,46,0,8.40000000000004,84.00000000000038,13404.0,0,1.0,11,46
1,691,200,0,46,0,8.40000000000003,84.0000000000003,10470.0,0,1.0,9,46
2,691,15,2,1,0,0.0,11.0,80.0,0,-0.1999999999999999,8,3
3,691,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,692,200,0,45,0,7.80000000000004,78.0000000000004,9750.0,0,1.0,16,45
1,692,200,0,43,0,6.600000000000015,66.00000000000014,8250.0,1,1.8,14,43
2,692,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,7,3
3,692,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,693,200,1,51,0,11.400000000000029,120.00000000000028,12480.0,0,1.0,19,52
1,693,21,0,2,0,0.0,0.0,132.0,1,-1.1,11,2
2,693,39,1,5,0,0.0,5.000000000000004,266.0,0,-1.0,17,6
3,693,27,0,3,0,0.0,0.0,153.0,4,-1.1,12,3
0,694,200,1,42,0,6.000000000000004,66.00000000000004,7662.0,0,1.8,22,43
1,694,200,0,39,0,4.199999999999988,41.99999999999987,4044.0,0,1.0,21,39
2,694,200,0,36,0,2.399999999999986,23.99999999999986,4290.0,0,1.0,24,36
3,694,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,695,200,1,45,0,7.80000000000002,84.0000000000002,8586.0,0,1.0,26,46
1,695,39,0,5,0,0.0,0.0,303.0,0,-1.0,12,5
2,695,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,695,200,0,35,0,1.7999999999999927,17.999999999999925,2796.0,1,1.8,30,35
0,696,200,1,41,0,5.399999999999993,59.99999999999993,7116.0,0,1.8,18,42
1,696,200,0,37,0,2.9999999999999862,29.99999999999986,4566.0,0,1.0,21,37
2,696,200,0,38,0,3.5999999999999863,35.99999999999986,4548.0,1,1.8,21,38
3,696,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,697,200,0,40,0,4.799999999999994,47.999999999999936,4542.0,1,1.8,29,40
1,697,200,0,48,1,9.600000000000009,96.00000000000009,7932.0,0,1.0,19,48
2,697,200,0,33,1,0.5999999999999897,5.999999999999896,3282.0,0,1.0,26,33
3,697,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,698,200,0,47,0,9.000000000000023,90.00000000000023,11886.0,1,1.8,16,47
1,698,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,698,200,1,38,0,3.599999999999988,41.99999999999987,4908.0,0,1.8,16,39
3,698,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,699,200,0,45,0,7.800000000000018,78.00000000000018,8784.0,1,1.8,20,45
1,699,200,1,49,0,10.200000000000015,108.00000000000016,9480.0,0,1.8,22,50
2,699,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
3,699,63,2,9,1,0.0,11.0,446.0,0,-0.1999999999999999,19,11
0,700,200,0,44,0,7.2000000000000375,72.00000000000037,9576.0,1,1.8,14,44
1,700,200,0,46,0,8.400000000000036,84.00000000000036,10884.0,0,1.0,13,46
2,700,200,0,33,0,0.5999999999999904,5.999999999999904,2616.0,1,0.9,20,33
3,700,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
