episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,114.0,9114.0,4150.5,16602.0,0.4157029273581496,2,44,27.75,111,0.29054054054054057,21,200,152.25,609,0.22536945812807874
829,159.0,10212.0,3564.75,14259.0,0.537081843046497,3,44,21.25,85,0.361764705882353,27,200,111.75,447,0.30369127516778527
830,114.0,5832.0,1587.25,6349.0,0.6814852732713813,2,39,12.5,50,0.57,21,200,67.25,269,0.5046468401486989
831,147.0,11754.0,6075.75,24303.0,0.3750462905814097,3,47,32.25,129,0.2616279069767442,27,200,156.75,627,0.2069377990430623
832,141.0,9090.0,4547.75,18191.0,0.4866005167390468,3,47,25.0,100,0.43500000000000005,27,200,113.5,454,0.3810572687224669
833,107.0,8490.0,4144.75,16579.0,0.48885638458290603,3,44,24.0,96,0.41666666666666663,21,200,115.0,460,0.3793478260869565
834,42.0,6558.0,1911.5,7646.0,0.6394193042113523,0,40,14.25,57,0.5394736842105263,9,200,73.0,292,0.5051369863013698
835,141.0,13728.0,7515.75,30063.0,0.3491916974353857,3,53,36.5,146,0.26027397260273977,27,200,156.75,627,0.2069377990430623
836,36.0,4692.0,1282.25,5129.0,0.6946285825697017,0,38,11.25,45,0.6611111111111111,9,200,65.5,262,0.5801526717557252
837,114.0,9648.0,3527.25,14109.0,0.5205719753348926,2,43,22.75,91,0.35439560439560436,21,200,123.75,495,0.29848484848484846
838,138.0,8580.0,4177.5,16710.0,0.4004488330341113,2,46,29.25,117,0.29700854700854706,21,200,152.25,609,0.22536945812807874
839,195.0,13740.0,7274.25,29097.0,0.3521754820084545,3,50,34.25,137,0.2609489051094891,27,200,156.75,627,0.2069377990430623
840,41.0,2106.0,720.25,2881.0,0.5696806664352655,1,34,11.75,47,0.5585106382978723,9,200,70.0,280,0.5482142857142858
841,42.0,10536.0,5316.0,21264.0,0.48899548532731374,0,46,24.0,96,0.46875,9,200,110.25,441,0.4200680272108843
842,65.0,7806.0,3543.25,14173.0,0.5164926268256544,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
843,81.0,10146.0,5033.25,20133.0,0.3796379079123826,1,47,31.75,127,0.2775590551181102,15,200,153.75,615,0.22560975609756095
844,59.0,12792.0,3422.0,13688.0,0.7030976037405027,1,52,16.75,67,0.5932835820895522,9,200,75.75,303,0.4975247524752475
845,564.0,8688.0,2917.5,11670.0,0.5226221079691517,10,41,20.5,82,0.28658536585365857,68,200,113.0,452,0.2256637168141593
846,113.0,9390.0,4338.5,17354.0,0.415235680534747,3,46,29.5,118,0.288135593220339,21,200,150.75,603,0.23009950248756228
847,3090.0,5352.0,4563.0,18252.0,0.10059171597633143,26,40,35.5,142,0.073943661971831,164,200,191.0,764,0.035340314136125706
848,258.0,12324.0,6460.5,25842.0,0.360749941954957,4,49,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
849,390.0,8766.0,3399.75,13599.0,0.4730311052283256,8,46,24.75,99,0.3005050505050505,57,200,135.75,543,0.21132596685082872
850,42.0,3450.0,920.75,3683.0,0.6959679609014391,0,37,10.25,41,0.6890243902439024,9,200,59.75,239,0.5993723849372385
851,36.0,9462.0,4575.0,18300.0,0.5037704918032787,0,45,22.75,91,0.4862637362637363,9,200,107.5,430,0.4372093023255814
852,1818.0,5088.0,3574.5,14298.0,0.17593369702056227,24,37,33.25,133,0.07330827067669166,140,200,185.0,740,0.060810810810810745
853,80.0,12984.0,6506.0,26024.0,0.3784583461420228,2,47,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
854,42.0,6726.0,1839.5,7358.0,0.6880945909214461,0,39,12.5,50,0.61,9,200,67.25,269,0.5381040892193308
855,132.0,9696.0,5191.5,20766.0,0.3628286622363479,2,46,31.5,126,0.2658730158730159,21,200,155.25,621,0.21618357487922713
856,36.0,6204.0,1606.25,6425.0,0.7213618677042801,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.5993723849372385
857,122.0,6678.0,1780.75,7123.0,0.6911062754457391,2,41,12.25,49,0.5969387755102041,15,200,64.25,257,0.5398832684824902
858,42.0,10530.0,4158.0,16632.0,0.5607864357864358,0,45,22.75,91,0.4862637362637363,9,200,107.5,430,0.4372093023255814
859,831.0,10182.0,5348.25,21393.0,0.33049361940821764,13,46,34.5,138,0.181159420289855,86,200,171.5,686,0.12463556851311952
860,168.0,13728.0,7393.5,29574.0,0.35499087035909926,4,52,35.25,141,0.2606382978723404,33,200,158.25,633,0.19786729857819907
861,2547.0,4884.0,4103.25,16413.0,0.11711752878815562,26,39,35.25,141,0.06914893617021267,158,200,189.5,758,0.04155672823219003
862,36.0,4398.0,1157.75,4631.0,0.7089721442453034,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
863,144.0,10260.0,5141.25,20565.0,0.488001458789205,2,47,24.75,99,0.452020202020202,21,200,112.0,448,0.3962053571428571
864,36.0,5046.0,1349.75,5399.0,0.6971198370068531,0,37,11.0,44,0.6363636363636364,9,200,62.75,251,0.5826693227091634
865,65.0,4116.0,1140.25,4561.0,0.6731528173646131,1,38,11.75,47,0.6117021276595744,9,200,64.25,257,0.5632295719844358
866,86.0,4230.0,2141.0,8564.0,0.3958430639887903,2,41,25.5,102,0.32352941176470584,15,200,138.75,555,0.277027027027027
867,2538.0,7578.0,4623.75,18495.0,0.24813463098134636,24,42,34.25,137,0.12226277372262784,152,200,180.5,722,0.0602493074792243
868,77.0,7596.0,2008.75,8035.0,0.7020846297448662,1,40,12.0,48,0.6145833333333334,9,200,64.25,257,0.5632295719844358
869,267.0,8142.0,3634.5,14538.0,0.4168386297977713,5,42,26.0,104,0.2692307692307693,39,200,143.25,573,0.21858638743455505
870,215.0,6702.0,3763.25,15053.0,0.3293861688699927,5,45,32.0,128,0.23828125,33,200,158.25,633,0.19786729857819907
871,218.0,9528.0,3800.0,15200.0,0.4626315789473684,4,43,24.5,98,0.30612244897959184,27,200,129.75,519,0.2557803468208093
872,47.0,495.0,294.5,1178.0,0.3234295415959253,1,9,5.0,20,0.32499999999999996,9,63,37.25,149,0.290268456375839
873,57.0,8124.0,2171.75,8687.0,0.6970473120755152,1,43,13.75,55,0.5772727272727273,15,200,71.75,287,0.48867595818815335
874,41.0,11136.0,2830.75,11323.0,0.7355162059524861,1,50,13.25,53,0.6933962264150944,9,200,58.25,233,0.621244635193133
875,279.0,5532.0,1621.25,6485.0,0.611526599845798,5,41,15.5,62,0.44354838709677424,39,200,83.75,335,0.3649253731343284
876,42.0,5796.0,1526.75,6107.0,0.7076715244801048,0,40,11.5,46,0.6521739130434783,9,200,62.75,251,0.5826693227091634
877,90.0,2940.0,830.75,3323.0,0.6481342160698165,2,37,11.25,45,0.5944444444444444,21,200,65.75,263,0.5104562737642585
878,36.0,12888.0,6741.0,26964.0,0.36248331108144194,0,49,32.5,130,0.2846153846153846,9,200,152.25,609,0.2352216748768472
879,285.0,6342.0,1814.75,7259.0,0.6267736602837857,5,39,14.5,58,0.4482758620689655,39,200,80.75,323,0.37848297213622295
880,42.0,7098.0,1844.75,7379.0,0.719779102859466,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.5993723849372385
881,80.0,5676.0,1492.25,5969.0,0.7042636957614341,1,40,11.25,45,0.65,15,200,62.75,251,0.5587649402390438
882,71.0,10290.0,5120.75,20483.0,0.3764463213396475,1,45,30.5,122,0.2704918032786885,9,200,152.25,609,0.2352216748768472
883,36.0,6486.0,1746.5,6986.0,0.6963927855711423,0,40,12.5,50,0.62,9,200,67.25,269,0.5381040892193308
884,41.0,1787.0,493.5,1974.0,0.6659067882472138,1,31,8.75,35,0.65,9,189,55.5,222,0.6148648648648649
885,212.0,9906.0,5271.5,21086.0,0.35760694299535234,4,45,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
886,765.0,12318.0,5958.75,23835.0,0.3795154185022026,11,51,33.5,134,0.23880597014925375,74,200,168.5,674,0.14020771513353125
887,53.0,3528.0,940.0,3760.0,0.6934840425531915,1,35,10.0,40,0.6375,9,200,59.75,239,0.5993723849372385
888,36.0,8688.0,4234.5,16938.0,0.49955720864328723,0,44,23.0,92,0.46739130434782605,9,200,110.5,442,0.418552036199095
889,36.0,10764.0,2918.0,11672.0,0.7047206991089787,0,49,16.75,67,0.6082089552238806,9,200,82.25,329,0.5129179331306991
890,36.0,4704.0,1228.25,4913.0,0.7126501119478933,0,38,10.25,41,0.7012195121951219,9,200,59.75,239,0.5993723849372385
891,77.0,5520.0,1566.25,6265.0,0.6569433359936153,1,38,13.25,53,0.5235849056603774,9,200,76.25,305,0.4745901639344262
892,53.0,9624.0,4879.25,19517.0,0.38454936721832245,1,46,31.75,127,0.2696850393700787,9,200,152.25,609,0.2352216748768472
893,188.0,10392.0,4646.75,18587.0,0.41186044009253775,6,48,29.5,118,0.27542372881355937,39,200,149.25,597,0.20979899497487442
894,93.0,9876.0,2874.75,11499.0,0.652034959561701,1,43,15.5,62,0.532258064516129,15,200,79.0,316,0.44778481012658233
895,93.0,12072.0,6093.75,24375.0,0.3786153846153846,1,48,32.75,131,0.27290076335877866,15,200,153.75,615,0.22560975609756095
896,36.0,2040.0,561.25,2245.0,0.6751670378619153,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
897,102.0,9156.0,4608.0,18432.0,0.37581380208333337,2,46,29.75,119,0.28361344537815125,21,200,155.25,621,0.21618357487922713
898,36.0,3372.0,884.0,3536.0,0.7099830316742082,0,39,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
899,36.0,9216.0,4956.0,19824.0,0.3597154963680388,0,48,32.5,130,0.28076923076923077,9,200,152.25,609,0.2352216748768472
900,53.0,4644.0,1244.5,4978.0,0.6949578143832864,1,39,11.5,46,0.6304347826086957,9,200,62.75,251,0.5707171314741036
901,65.0,10230.0,2636.5,10546.0,0.7250142234022379,1,44,12.25,49,0.6683673469387755,9,200,59.75,239,0.5993723849372385
902,288.0,6024.0,1779.5,7118.0,0.6069822983984265,6,40,15.5,62,0.42741935483870963,44,200,85.0,340,0.34852941176470587
903,69.0,2268.0,741.5,2966.0,0.5581591368846932,1,34,11.5,46,0.5434782608695652,15,200,70.0,280,0.5053571428571428
904,41.0,1938.0,530.25,2121.0,0.6722065063649222,1,34,9.5,38,0.6578947368421053,9,200,56.75,227,0.6310572687224669
905,75.0,9738.0,5010.75,20043.0,0.3621089657236941,1,45,29.75,119,0.27941176470588236,15,200,153.75,615,0.22560975609756095
906,36.0,11124.0,5071.5,20286.0,0.42450458444247263,0,44,27.5,110,0.31818181818181823,9,200,143.25,573,0.2657068062827225
907,42.0,9360.0,3738.0,14952.0,0.5497592295345104,0,48,22.5,90,0.49444444444444446,9,200,110.25,441,0.4200680272108843
908,303.0,12216.0,3546.75,14187.0,0.6460668217382111,4,46,17.25,69,0.48913043478260865,32,200,90.75,363,0.3836088154269972
909,36.0,13860.0,3942.5,15770.0,0.6849080532656944,0,54,20.5,82,0.573170731707317,9,200,97.0,388,0.4729381443298969
910,87.0,13062.0,7046.25,28185.0,0.3568653539116551,1,51,34.5,138,0.2717391304347826,15,200,153.75,615,0.22560975609756095
911,77.0,13494.0,7025.75,28103.0,0.37226452691883427,1,49,33.5,134,0.26865671641791045,9,200,152.25,609,0.2352216748768472
912,183.0,10020.0,5393.25,21573.0,0.3531845362258379,3,50,34.25,137,0.2609489051094891,27,200,156.75,627,0.2069377990430623
913,36.0,6294.0,1610.75,6443.0,0.7300558745925811,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
914,207.0,8838.0,5004.75,20019.0,0.33182226884459765,3,48,33.25,133,0.25375939849624063,26,200,156.5,626,0.20846645367412142
915,4680.0,7704.0,5805.0,23220.0,0.11098191214470288,35,42,38.0,152,0.03618421052631571,200,200,200.0,800,0.0
916,41.0,4314.0,3067.25,12269.0,0.26842040916130083,1,38,28.5,114,0.2456140350877194,9,200,152.25,609,0.2352216748768472
917,36.0,3642.0,980.75,3923.0,0.6974891664542442,0,36,10.25,41,0.676829268292683,9,200,62.75,251,0.5946215139442231
918,104.0,8664.0,4680.5,18722.0,0.36013780578997967,2,46,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
919,594.0,7866.0,4551.0,18204.0,0.33701384311140403,8,43,27.25,109,0.25917431192660545,56,200,149.0,596,0.2063758389261745
920,126.0,7350.0,2045.0,8180.0,0.6624694376528117,2,41,14.0,56,0.5267857142857143,21,200,76.25,305,0.44508196721311477
921,120.0,3840.0,1150.5,4602.0,0.613102998696219,2,38,12.5,50,0.55,21,200,71.5,286,0.4702797202797203
922,2421.0,5820.0,4371.0,17484.0,0.1778483184625943,22,40,33.0,132,0.1212121212121211,134,200,176.0,704,0.08096590909090917
923,114.0,7050.0,2037.75,8151.0,0.638663967611336,2,40,14.0,56,0.5089285714285714,21,200,78.75,315,0.430952380952381
924,47.0,9582.0,5137.25,20549.0,0.36158693853715507,1,46,31.25,125,0.274,9,200,152.25,609,0.2352216748768472
925,36.0,6024.0,1562.75,6251.0,0.7210446328587427,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.5993723849372385
926,93.0,5754.0,1776.75,7107.0,0.615766146053187,1,40,15.25,61,0.5204918032786885,15,200,88.0,352,0.4360795454545454
927,86.0,6498.0,1713.5,6854.0,0.7051356871899621,1,39,11.25,45,0.6388888888888888,15,200,64.25,257,0.5515564202334631
928,132.0,9114.0,4840.5,19362.0,0.35799504183452124,2,46,30.0,120,0.2833333333333333,21,200,155.25,621,0.21618357487922713
929,129.0,11286.0,5465.25,21861.0,0.407129134074379,3,45,29.0,116,0.2844827586206896,27,200,150.75,603,0.22512437810945274
930,36.0,7422.0,1960.25,7841.0,0.708551205203418,0,41,12.25,49,0.6377551020408163,9,200,65.75,263,0.5446768060836502
931,80.0,10704.0,3742.75,14971.0,0.597371585064458,2,44,23.25,93,0.44892473118279574,15,200,109.0,436,0.42087155963302747
932,459.0,11088.0,6195.75,24783.0,0.3251724972763588,7,49,35.0,140,0.22857142857142865,51,200,162.75,651,0.1716589861751152
933,42.0,3654.0,1004.0,4016.0,0.6762948207171314,0,39,11.5,46,0.6413043478260869,9,200,64.25,257,0.5749027237354085
934,42.0,4542.0,1292.75,5171.0,0.6759330883774899,0,37,12.0,48,0.625,9,200,71.75,287,0.5513937282229965
935,65.0,14412.0,8020.25,32081.0,0.3383077210810137,1,53,35.5,142,0.278169014084507,9,200,152.25,609,0.2352216748768472
936,71.0,5934.0,1564.0,6256.0,0.7042838874680307,1,39,11.5,46,0.6304347826086957,9,200,62.75,251,0.5707171314741036
937,138.0,12312.0,6724.5,26898.0,0.3440218603613652,2,50,33.5,134,0.2723880597014925,21,200,155.25,621,0.21618357487922713
938,93.0,12714.0,6552.75,26211.0,0.37269657777269083,1,51,34.25,137,0.2755474452554745,15,200,153.75,615,0.22560975609756095
939,36.0,9414.0,2421.5,9686.0,0.7263576295684493,0,45,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
940,119.0,12192.0,6272.75,25091.0,0.37594157267546136,3,49,33.25,133,0.2612781954887218,21,200,155.25,621,0.21618357487922713
941,59.0,5682.0,1508.5,6034.0,0.7006131919124958,1,39,11.25,45,0.6388888888888888,9,200,62.75,251,0.5707171314741036
942,63.0,8496.0,2192.25,8769.0,0.7214334587752309,1,43,12.0,48,0.65625,15,200,64.25,257,0.5398832684824902
943,63.0,13944.0,7502.25,30009.0,0.35806757972608216,1,52,35.5,142,0.27112676056338025,15,200,153.75,615,0.22560975609756095
944,47.0,9042.0,3509.5,14038.0,0.5661775181649807,1,43,22.0,88,0.4772727272727273,9,200,104.5,418,0.4569377990430622
945,213.0,9948.0,2690.25,10761.0,0.6807220518539169,3,45,14.5,58,0.5517241379310345,26,200,76.0,304,0.4391447368421053
946,86.0,11112.0,5237.0,20948.0,0.4037139583731144,2,44,28.5,114,0.2763157894736842,15,200,147.75,591,0.2449238578680204
947,5334.0,6144.0,5749.5,22998.0,0.03124184711714073,38,39,38.5,154,0.006493506493506551,200,200,200.0,800,0.0
948,165.0,11184.0,5420.25,21681.0,0.386986301369863,3,47,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
949,129.0,6396.0,1748.0,6992.0,0.6754147597254004,3,40,12.75,51,0.553921568627451,27,200,70.25,281,0.4617437722419929
950,447.0,10032.0,4667.25,18669.0,0.41776474369275274,8,44,28.0,112,0.2723214285714286,50,200,147.5,590,0.21610169491525433
951,53.0,4428.0,1152.25,4609.0,0.7120308092861792,1,38,10.25,41,0.676829268292683,9,200,58.25,233,0.621244635193133
952,36.0,12786.0,6750.0,27000.0,0.3683333333333333,0,51,34.0,136,0.28308823529411764,9,200,152.25,609,0.2352216748768472
953,47.0,10866.0,5749.25,22997.0,0.36692829499499935,1,49,33.25,133,0.27255639097744366,9,200,152.25,609,0.2352216748768472
954,69.0,7860.0,2065.25,8261.0,0.7117479724004357,1,40,11.75,47,0.6436170212765957,15,200,62.75,251,0.5587649402390438
955,122.0,7128.0,1951.25,7805.0,0.6771620755925689,2,40,13.0,52,0.5576923076923077,15,200,68.5,274,0.5127737226277372
956,36.0,9804.0,4559.75,18239.0,0.5148445638467021,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
957,294.0,10722.0,5874.0,23496.0,0.34333503575076607,4,49,34.0,136,0.25,32,200,158.0,632,0.1993670886075949
958,36.0,12324.0,3682.25,14729.0,0.6633002919410687,0,51,21.75,87,0.5373563218390804,9,200,104.5,418,0.4569377990430622
959,65.0,5724.0,1532.5,6130.0,0.6924143556280588,1,38,11.5,46,0.6086956521739131,9,200,65.75,263,0.5446768060836502
960,89.0,6132.0,1699.75,6799.0,0.6675614060891307,3,41,14.0,56,0.5089285714285714,21,200,76.25,305,0.44508196721311477
961,77.0,192.0,131.5,526.0,0.164448669201521,1,4,2.5,10,0.25,9,33,21.0,84,0.25
962,1548.0,10182.0,5248.5,20994.0,0.3221634752786511,14,49,35.0,140,0.1964285714285714,92,200,173.0,692,0.11705202312138718
963,171.0,7122.0,1951.25,7805.0,0.6709481101857784,3,41,13.5,54,0.5277777777777778,27,200,74.5,298,0.4395973154362416
964,131.0,9306.0,3059.75,12239.0,0.6064833728245772,3,47,22.75,91,0.4423076923076923,21,200,116.5,466,0.371244635193133
965,36.0,13164.0,7092.0,28368.0,0.35490693739424706,0,51,34.75,139,0.27517985611510787,9,200,152.25,609,0.2352216748768472
966,42.0,5796.0,1573.25,6293.0,0.6861989512156365,0,39,12.0,48,0.6145833333333334,9,200,65.75,263,0.5560836501901141
967,197.0,7980.0,3727.25,14909.0,0.49354416795224365,4,45,24.75,99,0.41161616161616166,21,200,113.25,453,0.38907284768211925
968,2727.0,7974.0,4786.5,19146.0,0.24255719210278914,25,44,35.25,141,0.12234042553191493,158,200,182.0,728,0.0535714285714286
969,96.0,12546.0,6487.5,25950.0,0.3713872832369942,2,48,33.5,134,0.26119402985074625,21,200,155.25,621,0.21618357487922713
970,201.0,10902.0,5880.75,23523.0,0.3566190536921311,5,48,33.75,135,0.23888888888888893,39,200,159.75,639,0.18896713615023475
971,63.0,10596.0,5679.75,22719.0,0.35761917337911,1,50,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
972,96.0,4986.0,1348.75,5395.0,0.6818813716404077,2,39,11.5,46,0.6086956521739131,15,200,64.25,257,0.5398832684824902
973,36.0,4584.0,1184.75,4739.0,0.7216184849124287,0,37,9.5,38,0.7368421052631579,9,200,56.75,227,0.6310572687224669
974,2730.0,8094.0,5749.5,22998.0,0.1773415079572136,22,44,36.5,146,0.11986301369863006,140,200,185.0,740,0.060810810810810745
975,71.0,13002.0,7004.75,28019.0,0.35400085656161895,2,51,35.0,140,0.26428571428571423,9,200,152.25,609,0.2352216748768472
976,36.0,7608.0,3131.25,12525.0,0.4607784431137725,0,42,24.5,98,0.33163265306122447,9,200,132.75,531,0.2725988700564972
977,306.0,3444.0,2463.0,9852.0,0.2448233861144946,4,35,26.75,107,0.21728971962616828,32,200,158.0,632,0.1993670886075949
978,374.0,9702.0,5924.0,23696.0,0.3138504388926401,9,48,34.5,138,0.21739130434782616,51,200,162.75,651,0.1716589861751152
979,77.0,11298.0,5962.25,23849.0,0.35847414985953285,2,49,33.5,134,0.2649253731343284,9,200,152.25,609,0.2352216748768472
980,194.0,13134.0,7017.5,28070.0,0.35370502315639474,4,51,35.25,141,0.2535460992907801,27,200,156.75,627,0.2069377990430623
981,65.0,10056.0,2580.5,10322.0,0.7268940127882193,1,50,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
982,47.0,10998.0,5651.75,22607.0,0.37730570177378686,1,46,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
983,224.0,10140.0,3611.0,14444.0,0.5254777070063694,5,45,21.5,86,0.36046511627906974,27,200,114.75,459,0.29575163398692805
984,47.0,12810.0,6104.75,24419.0,0.4052070109341087,1,51,33.25,133,0.28383458646616544,9,200,152.25,609,0.2352216748768472
985,126.0,9624.0,4431.0,17724.0,0.40445159106296547,2,43,27.0,108,0.2870370370370371,21,200,146.25,585,0.23974358974358978
986,36.0,8430.0,2214.5,8858.0,0.7146647098667871,0,43,12.75,51,0.6519607843137255,9,200,64.25,257,0.5632295719844358
987,68.0,12378.0,6630.5,26522.0,0.3585136867506221,2,52,35.0,140,0.2678571428571429,15,200,153.75,615,0.22560975609756095
988,77.0,2838.0,837.25,3349.0,0.6251866228724993,1,35,11.25,45,0.5833333333333334,9,200,67.25,269,0.5381040892193308
989,63.0,8268.0,4062.75,16251.0,0.493123500092302,1,44,23.25,93,0.45430107526881724,15,200,111.75,447,0.40436241610738255
990,200.0,12516.0,6203.0,24812.0,0.3724004513944865,4,49,33.0,132,0.26136363636363635,27,200,156.75,627,0.2069377990430623
991,69.0,4200.0,1213.25,4853.0,0.6416134349886669,1,36,12.5,50,0.54,15,200,74.75,299,0.46906354515050164
992,77.0,5568.0,1484.5,5938.0,0.6952677669248906,1,42,12.25,49,0.6377551020408163,9,200,62.75,251,0.5707171314741036
993,59.0,5142.0,1338.25,5353.0,0.7126377732112834,1,39,10.5,42,0.6785714285714286,9,200,58.25,233,0.621244635193133
994,57.0,8244.0,4154.0,16616.0,0.4867296581608088,1,45,23.75,95,0.44999999999999996,15,200,112.0,448,0.4029017857142857
995,59.0,9288.0,4739.75,18959.0,0.37205285088875995,1,45,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
996,135.0,10494.0,5124.75,20499.0,0.49586565198302357,2,48,25.25,101,0.45297029702970293,21,200,112.0,448,0.3962053571428571
997,1032.0,8922.0,5148.0,20592.0,0.2988053613053613,12,48,33.25,133,0.21616541353383467,80,200,170.0,680,0.13235294117647056
998,720.0,9252.0,5326.5,21306.0,0.30378766544635316,12,49,34.5,138,0.2065217391304348,68,200,167.0,668,0.14820359281437123
999,2001.0,4908.0,3827.25,15309.0,0.1490789731530473,22,42,34.25,137,0.11131386861313874,134,200,183.5,734,0.06743869209809272
1000,113.0,10902.0,3998.0,15992.0,0.5248874437218609,3,45,22.0,88,0.375,21,200,117.75,471,0.3073248407643312
