episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
852,36.0,471.0,91.55,1831.0,0.42755324959038776,0,9,1.75,35,0.592857142857143,9,63,18.0,360,0.33333333333333337
853,36.0,492.0,102.15,2043.0,0.43693098384728346,0,12,2.05,41,0.6426829268292684,9,81,20.4,408,0.3764705882352941
854,36.0,474.0,95.8,1916.0,0.4777661795407099,0,10,1.8,36,0.7222222222222223,9,69,18.6,372,0.39193548387096777
855,36.0,234.0,77.4,1548.0,0.31369509043927657,0,6,1.6,32,0.5625,9,45,16.8,336,0.275
856,36.0,141.0,61.8,1236.0,0.28317152103559873,0,3,1.0,20,0.515,9,27,13.2,264,0.22272727272727277
857,36.0,225.0,78.15,1563.0,0.3593410108765196,0,5,1.35,27,0.6129629629629629,9,39,16.2,324,0.288888888888889
858,36.0,189.0,73.2,1464.0,0.31571038251366124,0,4,1.25,25,0.558,9,27,15.3,306,0.23627450980392162
859,36.0,251.0,85.7,1714.0,0.3677946324387399,0,7,1.7,34,0.5941176470588236,9,45,17.7,354,0.302542372881356
860,36.0,525.0,79.25,1585.0,0.4322712933753944,0,9,1.25,25,0.6420000000000001,9,62,14.95,299,0.2978260869565218
861,36.0,327.0,85.45,1709.0,0.3859274429490931,0,7,1.55,31,0.5983870967741935,9,51,17.1,342,0.30789473684210533
862,36.0,363.0,90.1,1802.0,0.43146503884572707,0,11,1.8,36,0.6444444444444445,9,69,18.6,372,0.3709677419354839
863,36.0,192.0,70.05,1401.0,0.3297287651677374,0,4,1.15,23,0.558695652173913,9,33,14.1,282,0.2436170212765958
864,36.0,146.0,67.5,1350.0,0.2632592592592593,0,4,1.3,26,0.5269230769230769,9,27,15.0,300,0.21600000000000008
865,36.0,390.0,79.35,1587.0,0.37860743541272845,0,6,1.35,27,0.55,9,44,15.25,305,0.25950819672131153
866,36.0,318.0,87.75,1755.0,0.3684615384615385,0,6,1.55,31,0.6016129032258065,9,45,17.4,348,0.2896551724137931
867,36.0,177.0,69.35,1387.0,0.2642754145638069,0,4,1.15,23,0.44565217391304357,9,33,14.4,288,0.18958333333333333
868,36.0,171.0,71.6,1432.0,0.29713687150838,0,5,1.4,28,0.5821428571428572,9,39,15.9,318,0.2632075471698113
869,36.0,189.0,81.75,1635.0,0.27856269113149856,0,3,1.45,29,0.43965517241379315,9,27,16.8,336,0.21785714285714286
870,36.0,164.0,73.3,1466.0,0.32155525238744886,0,4,1.3,26,0.5615384615384615,9,27,14.7,294,0.25204081632653064
871,36.0,185.0,76.8,1536.0,0.3046875,0,5,1.3,26,0.5653846153846154,9,33,15.9,318,0.23113207547169812
872,36.0,192.0,75.8,1516.0,0.3183377308707125,0,5,1.5,30,0.5033333333333334,9,33,15.6,312,0.2596153846153847
873,36.0,297.0,104.45,2089.0,0.36215892771661085,0,7,1.95,39,0.48076923076923084,9,51,20.1,402,0.2947761194029851
874,36.0,306.0,99.8,1996.0,0.39223446893787584,0,8,2.0,40,0.56,9,57,19.5,390,0.3207692307692308
875,36.0,264.0,75.3,1506.0,0.348804780876494,0,6,1.2,24,0.5416666666666667,9,45,15.3,306,0.2519607843137255
876,36.0,192.0,69.6,1392.0,0.327514367816092,0,5,1.3,26,0.5884615384615385,9,33,15.0,300,0.27
877,36.0,420.0,94.85,1897.0,0.4479968371112283,0,8,1.65,33,0.6772727272727272,9,57,18.3,366,0.3581967213114755
878,36.0,117.0,62.7,1254.0,0.23022328548644344,0,3,1.0,20,0.505,9,27,14.1,282,0.19042553191489364
879,36.0,402.0,92.8,1856.0,0.4599676724137931,0,8,1.5,30,0.6900000000000001,9,57,17.7,354,0.35169491525423735
880,36.0,270.0,72.1,1442.0,0.3377947295423024,0,6,1.3,26,0.5153846153846154,9,45,14.7,294,0.2622448979591837
881,36.0,234.0,75.2,1504.0,0.3513962765957447,0,4,1.3,26,0.5961538461538463,9,33,15.3,306,0.25588235294117656
882,36.0,335.0,94.25,1885.0,0.39684350132626,0,9,1.75,35,0.6042857142857143,9,57,18.9,378,0.3119047619047619
883,36.0,354.0,87.4,1748.0,0.42208237986270025,0,8,1.6,32,0.628125,9,57,17.4,348,0.3413793103448276
884,36.0,318.0,93.35,1867.0,0.4044188537761114,0,8,1.85,37,0.6013513513513513,9,57,19.5,390,0.3484615384615385
885,36.0,447.0,98.0,1960.0,0.42112244897959183,0,9,1.7,34,0.5911764705882354,9,63,18.6,372,0.31129032258064515
886,36.0,462.0,101.6,2032.0,0.4901082677165355,0,8,1.8,36,0.6694444444444445,9,56,18.25,365,0.37465753424657544
887,36.0,171.0,69.8,1396.0,0.29921203438395416,0,3,1.1,22,0.5772727272727274,9,27,15.0,300,0.238
888,36.0,162.0,70.35,1407.0,0.28965884861407254,0,4,1.35,27,0.46851851851851856,9,33,15.3,306,0.25588235294117656
889,36.0,963.0,125.1,2502.0,0.5236610711430856,0,17,2.5,50,0.5820000000000001,9,110,22.15,443,0.3919864559819414
890,36.0,195.0,86.5,1730.0,0.2980346820809249,0,5,1.7,34,0.46176470588235297,9,39,18.0,360,0.2516666666666667
891,36.0,165.0,66.5,1330.0,0.3073684210526316,0,3,1.1,22,0.5545454545454546,9,27,14.1,282,0.2329787234042554
892,36.0,1170.0,133.75,2675.0,0.5137009345794393,0,20,2.55,51,0.5872549019607843,9,128,23.05,461,0.3695227765726682
893,36.0,624.0,121.75,2435.0,0.48885010266940454,0,16,2.75,55,0.6263636363636365,9,105,24.3,486,0.41913580246913584
894,36.0,300.0,97.55,1951.0,0.40468990261404414,0,7,2.05,41,0.5329268292682927,9,51,18.9,378,0.3388888888888889
895,36.0,684.0,111.8,2236.0,0.4424865831842576,0,14,2.1,42,0.6047619047619048,9,93,21.0,420,0.34571428571428575
896,36.0,180.0,75.95,1519.0,0.2902238314680712,0,4,1.25,25,0.53,9,33,15.9,318,0.24245283018867925
897,36.0,471.0,83.4,1668.0,0.41019184652278184,0,11,1.4,28,0.6571428571428573,9,75,16.45,329,0.31291793313069916
898,36.0,150.0,67.75,1355.0,0.3099261992619927,0,4,1.15,23,0.5934782608695652,9,33,14.7,294,0.25816326530612255
899,36.0,255.0,82.2,1644.0,0.30821167883211686,0,5,1.6,32,0.48125000000000007,9,39,16.8,336,0.25357142857142867
900,36.0,387.0,104.85,2097.0,0.39630424415832144,0,9,2.15,43,0.5058139534883721,9,63,20.1,402,0.3156716417910448
901,36.0,762.0,111.45,2229.0,0.5130776132794975,0,14,2.05,41,0.6695121951219513,9,92,20.35,407,0.38685503685503686
902,36.0,225.0,79.65,1593.0,0.3833333333333334,0,5,1.35,27,0.638888888888889,9,39,16.2,324,0.31666666666666676
903,36.0,197.0,80.2,1604.0,0.37556109725685793,0,5,1.6,32,0.6312500000000001,9,33,16.5,330,0.30272727272727273
904,36.0,585.0,89.85,1797.0,0.46085141903171956,0,11,1.55,31,0.6564516129032258,9,74,17.35,347,0.3465417867435159
905,36.0,462.0,95.15,1903.0,0.4367052023121387,0,10,1.85,37,0.6013513513513513,9,69,18.6,372,0.3451612903225807
906,36.0,237.0,78.95,1579.0,0.3241608613046232,0,5,1.55,31,0.5112903225806452,9,39,16.8,336,0.28035714285714286
907,36.0,279.0,94.05,1881.0,0.392902711323764,0,7,2.0,40,0.5625,9,51,18.85,377,0.34389920424403186
908,36.0,492.0,122.9,2458.0,0.45313262815296995,0,12,2.4,48,0.5708333333333333,9,81,22.8,456,0.3671052631578948
909,36.0,222.0,81.9,1638.0,0.3496947496947498,0,5,1.7,34,0.4852941176470589,9,33,16.5,330,0.28454545454545455
910,36.0,831.0,129.25,2585.0,0.5395551257253385,0,17,2.45,49,0.6438775510204082,9,111,22.5,450,0.42333333333333334
911,36.0,504.0,108.75,2175.0,0.4313793103448277,0,12,2.15,43,0.6151162790697675,9,81,21.9,438,0.36232876712328776
912,36.0,234.0,88.15,1763.0,0.3602665910380034,0,6,1.55,31,0.5854838709677419,9,45,17.1,342,0.2850877192982456
913,36.0,227.0,72.15,1443.0,0.300935550935551,0,7,1.55,31,0.5274193548387097,9,45,15.6,312,0.2576923076923078
914,36.0,255.0,78.5,1570.0,0.3590445859872612,0,5,1.2,24,0.6083333333333334,9,39,15.6,312,0.275
915,36.0,296.0,87.7,1754.0,0.3744013683010262,0,8,1.7,34,0.6294117647058823,9,51,18.0,360,0.30666666666666675
916,36.0,165.0,81.6,1632.0,0.2770220588235295,0,4,1.5,30,0.4733333333333334,9,33,18.0,360,0.2366666666666667
917,36.0,362.0,83.7,1674.0,0.40549581839904425,0,10,1.4,28,0.6535714285714287,9,63,16.45,329,0.3174772036474165
918,36.0,156.0,84.3,1686.0,0.2751482799525504,0,4,1.8,36,0.4472222222222223,9,33,18.0,360,0.245
919,36.0,297.0,105.55,2111.0,0.36435338702036957,0,7,2.25,45,0.5277777777777778,9,51,22.2,444,0.3121621621621622
920,36.0,420.0,92.25,1845.0,0.3746070460704608,0,8,1.85,37,0.4932432432432433,9,57,18.3,366,0.28770491803278697
921,36.0,237.0,73.25,1465.0,0.3389419795221843,0,5,1.3,26,0.48076923076923084,9,39,15.0,300,0.266
922,36.0,213.0,81.3,1626.0,0.3239852398523986,0,5,1.5,30,0.5733333333333334,9,39,17.1,342,0.2640350877192983
923,36.0,252.0,78.05,1561.0,0.3639654067905189,0,5,1.45,29,0.553448275862069,9,39,16.2,324,0.30000000000000004
924,36.0,257.0,76.15,1523.0,0.3521011162179909,0,7,1.45,29,0.6017241379310345,9,45,15.6,312,0.28846153846153855
925,36.0,342.0,107.55,2151.0,0.4198279869827988,0,8,2.15,43,0.55,9,57,21.0,420,0.3442857142857143
926,36.0,204.0,77.5,1550.0,0.29419354838709677,0,4,1.4,28,0.4357142857142857,9,33,16.2,324,0.2333333333333334
927,36.0,204.0,94.55,1891.0,0.3085404547858277,0,5,1.85,37,0.4608108108108109,9,39,19.5,390,0.26230769230769235
928,36.0,287.0,90.9,1818.0,0.37964796479647966,0,8,1.9,38,0.6105263157894738,9,57,19.5,390,0.3253846153846154
929,36.0,294.0,71.9,1438.0,0.38303198887343537,0,6,1.2,24,0.675,9,45,14.7,294,0.2908163265306123
930,36.0,258.0,83.15,1663.0,0.38722188815393876,0,6,1.55,31,0.620967741935484,9,45,16.8,336,0.30892857142857144
931,36.0,192.0,71.5,1430.0,0.3026573426573427,0,4,1.1,22,0.6136363636363638,9,33,15.3,306,0.24803921568627452
932,36.0,210.0,76.75,1535.0,0.3244625407166124,0,4,1.45,29,0.5362068965517242,9,33,15.6,312,0.25
933,36.0,287.0,91.55,1831.0,0.33399781540142004,0,9,1.85,37,0.5040540540540541,9,57,18.6,372,0.2758064516129033
934,36.0,387.0,90.6,1812.0,0.4078918322295806,0,7,1.8,36,0.5194444444444445,9,50,17.95,359,0.3132311977715878
935,36.0,581.0,103.55,2071.0,0.4726943505552873,0,13,2.1,42,0.6190476190476191,9,81,19.8,396,0.3772727272727273
936,36.0,459.0,103.5,2070.0,0.41396135265700484,0,11,2.0,40,0.5700000000000001,9,75,20.1,402,0.3201492537313433
937,36.0,228.0,82.85,1657.0,0.33159324079662045,0,4,1.35,27,0.512962962962963,9,33,16.5,330,0.25363636363636366
938,36.0,159.0,78.1,1562.0,0.30755441741357237,0,4,1.3,26,0.5423076923076924,9,33,16.5,330,0.260909090909091
939,36.0,147.0,71.0,1420.0,0.26239436619718315,0,3,1.3,26,0.45000000000000007,9,27,15.3,306,0.21862745098039216
940,36.0,495.0,85.5,1710.0,0.444327485380117,0,9,1.4,28,0.6678571428571429,9,63,16.5,330,0.33000000000000007
941,36.0,201.0,73.5,1470.0,0.32122448979591844,0,5,1.4,28,0.5428571428571429,9,39,16.5,330,0.29000000000000004
942,36.0,365.0,79.8,1596.0,0.37857142857142867,0,9,1.6,32,0.596875,9,57,16.8,336,0.3017857142857143
943,36.0,195.0,78.45,1569.0,0.3038559592096878,0,5,1.65,33,0.46212121212121215,9,39,17.1,342,0.26754385964912286
944,36.0,402.0,91.65,1833.0,0.4545280960174578,0,9,1.45,29,0.6879310344827587,9,63,16.75,335,0.325223880597015
945,36.0,297.0,83.4,1668.0,0.3648081534772183,0,7,1.5,30,0.5700000000000001,9,51,17.1,342,0.29035087719298247
946,36.0,362.0,92.1,1842.0,0.4393051031487514,0,10,1.7,34,0.723529411764706,9,63,18.25,365,0.3705479452054795
947,36.0,414.0,99.55,1991.0,0.4504018081366148,0,10,2.05,41,0.5963414634146342,9,69,19.2,384,0.36406250000000007
948,36.0,525.0,101.75,2035.0,0.4228746928746929,0,11,2.05,41,0.5158536585365854,9,75,19.8,396,0.3318181818181819
949,36.0,374.0,81.7,1634.0,0.39779681762545904,0,8,1.6,32,0.5750000000000001,9,51,16.5,330,0.30454545454545456
950,36.0,237.0,80.45,1609.0,0.3789620882535737,0,7,1.55,31,0.6338709677419355,9,51,16.8,336,0.32500000000000007
951,36.0,396.0,87.9,1758.0,0.42929465301478953,0,8,1.6,32,0.6125,9,57,16.8,336,0.3303571428571429
952,36.0,999.0,116.1,2322.0,0.5859173126614987,0,19,2.0,40,0.785,9,123,20.1,402,0.45447761194029856
953,36.0,129.0,59.15,1183.0,0.23444632290786138,0,3,0.85,17,0.5382352941176471,9,27,13.5,270,0.19000000000000006
954,36.0,162.0,56.35,1127.0,0.2690771960958297,0,4,0.85,17,0.6441176470588236,9,33,12.9,258,0.22906976744186047
955,36.0,333.0,82.0,1640.0,0.38993902439024397,0,7,1.4,28,0.6321428571428571,9,51,16.2,324,0.2944444444444445
956,36.0,180.0,72.05,1441.0,0.33091603053435115,0,5,1.25,25,0.6180000000000001,9,33,15.0,300,0.256
957,36.0,450.0,79.4,1588.0,0.42695214105793455,0,8,1.3,26,0.6961538461538461,9,56,15.25,305,0.3008196721311476
958,36.0,246.0,77.85,1557.0,0.3814065510597303,0,6,1.35,27,0.6277777777777778,9,45,16.15,323,0.3094427244582044
959,36.0,201.0,73.5,1470.0,0.33108843537414967,0,5,1.2,24,0.5791666666666667,9,39,15.3,306,0.26960784313725494
960,36.0,491.0,105.75,2115.0,0.42366430260047283,0,13,2.25,45,0.5744444444444445,9,81,20.7,414,0.3586956521739131
961,36.0,203.0,81.55,1631.0,0.3291538933169835,0,5,1.45,29,0.5810344827586207,9,33,16.5,330,0.2627272727272728
962,36.0,192.0,71.8,1436.0,0.29658774373259056,0,4,1.2,24,0.49583333333333335,9,33,15.0,300,0.2260000000000001
963,36.0,1044.0,114.55,2291.0,0.5709515495416849,0,16,1.75,35,0.7328571428571429,9,104,18.25,365,0.4009589041095891
964,36.0,399.0,83.75,1675.0,0.3908955223880597,0,7,1.35,27,0.5907407407407408,9,51,16.5,330,0.2863636363636364
965,36.0,597.0,99.4,1988.0,0.46725352112676066,0,13,1.7,34,0.7147058823529413,9,87,18.9,378,0.3738095238095238
966,36.0,414.0,102.4,2048.0,0.38720703125,0,10,2.1,42,0.5428571428571429,9,69,20.4,408,0.32352941176470595
967,36.0,474.0,118.95,2379.0,0.44680538041193785,0,12,2.45,49,0.5867346938775511,9,81,22.8,456,0.38026315789473686
968,36.0,326.0,81.95,1639.0,0.4073520439292252,0,8,1.55,31,0.6467741935483872,9,51,16.8,336,0.33392857142857146
969,36.0,237.0,85.85,1717.0,0.33299359347699475,0,5,1.65,33,0.48636363636363644,9,39,17.4,348,0.27586206896551724
970,36.0,579.0,96.55,1931.0,0.4599430346970482,0,13,1.75,35,0.5985714285714286,9,87,17.35,347,0.35201729106628243
971,36.0,258.0,89.25,1785.0,0.33974789915966386,0,6,1.65,33,0.5106060606060606,9,45,18.0,360,0.275
972,36.0,348.0,66.35,1327.0,0.3767520723436323,0,8,0.95,19,0.7815789473684212,9,57,14.1,282,0.2904255319148936
973,36.0,252.0,88.3,1766.0,0.3738391845979615,0,7,1.6,32,0.6125,9,45,17.35,347,0.2987031700288185
974,36.0,219.0,81.65,1633.0,0.3479179424372322,0,5,1.55,31,0.5661290322580645,9,39,16.8,336,0.29107142857142865
975,36.0,351.0,100.15,2003.0,0.37466300549176235,0,7,2.05,41,0.49878048780487805,9,51,19.2,384,0.31718750000000007
976,36.0,531.0,93.8,1876.0,0.47233475479744136,0,11,1.9,38,0.6526315789473685,9,75,18.0,360,0.3866666666666667
977,36.0,201.0,79.75,1595.0,0.33169278996865204,0,5,1.35,27,0.6018518518518519,9,39,16.8,336,0.2767857142857143
978,36.0,303.0,68.1,1362.0,0.3295154185022027,0,6,0.95,19,0.6605263157894737,9,38,13.45,269,0.21171003717472126
979,36.0,341.0,81.85,1637.0,0.3969761759315822,0,7,1.35,27,0.65,9,45,15.9,318,0.29339622641509433
980,36.0,192.0,74.7,1494.0,0.32416331994645253,0,5,1.4,28,0.49642857142857144,9,33,15.6,312,0.2634615384615385
981,36.0,390.0,93.1,1862.0,0.37185821697099897,0,8,1.7,34,0.5176470588235295,9,57,18.0,360,0.30000000000000004
982,36.0,417.0,79.9,1598.0,0.40200250312891117,0,9,1.3,26,0.6076923076923078,9,63,15.6,312,0.30192307692307696
983,36.0,279.0,85.5,1710.0,0.36807017543859655,0,5,1.4,28,0.5964285714285715,9,39,16.5,330,0.27727272727272734
984,36.0,194.0,83.75,1675.0,0.29591044776119413,0,6,1.75,35,0.5271428571428571,9,39,18.0,360,0.26
985,36.0,261.0,82.1,1642.0,0.3525578562728381,0,5,1.5,30,0.5766666666666667,9,39,17.4,348,0.28103448275862075
986,36.0,314.0,103.75,2075.0,0.45183132530120484,0,8,2.15,43,0.663953488372093,9,51,20.7,414,0.3833333333333334
987,36.0,351.0,83.55,1671.0,0.4006882106523041,0,7,1.35,27,0.5981481481481482,9,51,16.15,323,0.29458204334365334
988,36.0,150.0,66.5,1330.0,0.2884962406015038,0,4,1.1,22,0.5363636363636364,9,33,14.1,282,0.2329787234042554
989,36.0,408.0,91.45,1829.0,0.4478130125751777,0,8,1.55,31,0.6629032258064517,9,57,17.1,342,0.3482456140350878
990,36.0,393.0,103.4,2068.0,0.45551257253384914,0,13,2.3,46,0.6543478260869566,9,87,21.3,426,0.4176056338028169
991,36.0,330.0,78.9,1578.0,0.367427122940431,0,6,1.3,26,0.5615384615384615,9,44,15.85,317,0.26861198738170355
992,36.0,432.0,101.8,2036.0,0.48393909626719056,0,10,2.0,40,0.7025000000000001,9,69,19.8,396,0.4060606060606061
993,36.0,108.0,58.3,1166.0,0.23044596912521442,0,2,0.7,14,0.5357142857142858,9,21,12.9,258,0.1755813953488372
994,36.0,264.0,84.2,1684.0,0.3642517814726841,0,6,1.4,28,0.5857142857142857,9,45,16.8,336,0.2839285714285714
995,36.0,606.0,118.4,2368.0,0.4829391891891892,0,14,2.3,46,0.6347826086956523,9,93,22.2,444,0.395945945945946
996,36.0,387.0,93.2,1864.0,0.45085836909871246,0,9,1.6,32,0.64375,9,63,17.95,359,0.34860724233983287
997,36.0,423.0,91.35,1827.0,0.4096059113300493,0,9,1.65,33,0.6075757575757577,9,63,18.0,360,0.30500000000000005
998,36.0,1316.0,119.55,2391.0,0.6049979088247596,0,28,2.05,41,0.801219512195122,9,171,20.4,408,0.46911764705882353
999,36.0,594.0,122.75,2455.0,0.43619144602851323,0,10,2.35,47,0.5329787234042553,9,68,22.45,449,0.3219376391982183
1000,36.0,258.0,77.35,1547.0,0.36700064641241115,0,6,1.45,29,0.6017241379310345,9,45,16.5,330,0.3118181818181819
