episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
853,36.0,459.0,95.8,1916.0,0.4453027139874739,0,9,1.6,32,0.65,9,63,18.3,366,0.34344262295081973
854,36.0,579.0,99.2,1984.0,0.4859375,0,11,1.8,36,0.6666666666666667,9,74,18.25,365,0.3680821917808219
855,36.0,585.0,84.1,1682.0,0.44346016646848996,0,11,1.4,28,0.675,9,75,16.2,324,0.3203703703703704
856,36.0,240.0,78.7,1574.0,0.36702668360864044,0,6,1.4,28,0.625,9,45,16.15,323,0.29117647058823537
857,36.0,1284.0,143.2,2864.0,0.5554120111731844,0,20,2.6,52,0.6230769230769231,9,128,23.35,467,0.4078158458244112
858,36.0,492.0,85.4,1708.0,0.40204918032786885,0,9,1.55,31,0.5338709677419355,9,56,16.45,329,0.27158054711246205
859,36.0,282.0,84.35,1687.0,0.3978363959691761,0,8,1.55,31,0.6306451612903226,9,57,17.7,354,0.3347457627118644
860,36.0,191.0,82.2,1644.0,0.3158759124087591,0,5,1.6,32,0.484375,9,33,16.8,336,0.2517857142857143
861,36.0,636.0,138.3,2766.0,0.5105567606652206,0,16,2.8,56,0.6678571428571429,9,105,24.9,498,0.43554216867469886
862,36.0,449.0,78.6,1572.0,0.3955470737913487,0,9,1.3,26,0.5807692307692308,9,57,15.0,300,0.266
863,36.0,1083.0,118.15,2363.0,0.5550359712230216,0,23,2.25,45,0.6522222222222223,9,147,20.4,408,0.45000000000000007
864,36.0,651.0,119.0,2380.0,0.5729411764705883,0,12,1.9,38,0.7578947368421053,9,81,19.75,395,0.4322784810126583
865,36.0,519.0,102.05,2041.0,0.4357422831945126,0,13,2.15,43,0.5918604651162791,9,87,20.4,408,0.37941176470588245
866,36.0,135.0,67.2,1344.0,0.2735119047619048,0,3,1.0,20,0.54,9,27,14.1,282,0.22446808510638305
867,36.0,471.0,91.55,1831.0,0.445794647733479,0,7,1.3,26,0.65,9,50,15.8,316,0.2917721518987342
868,36.0,1281.0,143.4,2868.0,0.5873430962343097,0,26,2.85,57,0.7008771929824562,9,158,24.85,497,0.47193158953722336
869,36.0,612.0,105.0,2100.0,0.4696666666666667,0,14,2.1,42,0.6380952380952382,9,93,20.7,414,0.37753623188405805
870,36.0,350.0,103.1,2062.0,0.3730843840931135,0,8,2.2,44,0.4795454545454546,9,51,19.8,396,0.30606060606060614
871,36.0,120.0,63.05,1261.0,0.2369151467089612,0,3,1.15,23,0.48478260869565226,9,21,13.5,270,0.1811111111111111
872,36.0,363.0,99.65,1993.0,0.42737079779227305,0,9,2.05,41,0.576829268292683,9,63,19.8,396,0.3606060606060606
873,36.0,603.0,121.35,2427.0,0.4945817882159045,0,11,2.35,47,0.6308510638297873,9,75,22.15,443,0.38679458239277653
874,36.0,990.0,135.0,2700.0,0.5181111111111112,0,15,2.45,49,0.6051020408163266,9,92,22.45,449,0.3580178173719377
875,36.0,362.0,85.75,1715.0,0.3965889212827989,0,10,1.55,31,0.6306451612903226,9,63,17.1,342,0.3201754385964912
876,36.0,153.0,72.55,1451.0,0.2830806340454859,0,4,1.25,25,0.502,9,27,15.3,306,0.23039215686274517
877,36.0,273.0,82.9,1658.0,0.3718938480096502,0,7,1.5,30,0.6400000000000001,9,51,17.7,354,0.31440677966101704
878,36.0,735.0,106.5,2130.0,0.5279342723004695,0,13,2.0,40,0.6575,9,86,19.15,383,0.4001305483028721
879,36.0,753.0,116.05,2321.0,0.49950452391210687,0,13,2.15,43,0.608139534883721,9,86,20.65,413,0.36016949152542377
880,36.0,234.0,74.2,1484.0,0.3280323450134771,0,5,1.2,24,0.5958333333333334,9,33,15.0,300,0.246
881,36.0,309.0,93.45,1869.0,0.3537988228999466,0,7,1.85,37,0.5635135135135135,9,51,19.2,384,0.2953125000000001
882,36.0,132.0,72.2,1444.0,0.2554016620498616,0,4,1.4,28,0.4107142857142858,9,27,15.0,300,0.20600000000000007
883,36.0,419.0,98.85,1977.0,0.39734446130500767,0,9,1.95,39,0.5269230769230769,9,57,18.9,378,0.3055555555555556
884,36.0,921.0,137.4,2748.0,0.5117176128093159,0,17,2.7,54,0.6333333333333333,9,110,24.25,485,0.4118556701030929
885,36.0,347.0,74.55,1491.0,0.35201207243460764,0,7,1.35,27,0.575925925925926,9,45,15.3,306,0.261764705882353
886,36.0,705.0,100.05,2001.0,0.48903048475762123,0,14,1.7,34,0.6823529411764706,9,86,17.95,359,0.36337047353760454
887,36.0,1788.0,188.6,3772.0,0.6453605514316013,0,34,3.8,76,0.7210526315789474,9,200,29.65,593,0.5129005059021923
888,36.0,354.0,86.8,1736.0,0.4210829493087558,0,6,1.4,28,0.6642857142857144,9,45,17.05,341,0.32565982404692084
889,36.0,207.0,75.25,1505.0,0.2810963455149502,0,5,1.35,27,0.42407407407407416,9,39,15.9,318,0.219811320754717
890,36.0,411.0,83.6,1672.0,0.43169856459330147,0,7,1.3,26,0.7115384615384616,9,50,16.15,323,0.3202786377708978
891,36.0,606.0,103.6,2072.0,0.48470077220077223,0,10,1.8,36,0.6583333333333334,9,68,19.45,389,0.3546272493573265
892,36.0,1188.0,147.1,2942.0,0.6014615907545888,0,20,2.6,52,0.7346153846153847,9,128,23.35,467,0.45792291220556747
893,36.0,249.0,79.6,1592.0,0.3609924623115578,0,5,1.5,30,0.5233333333333334,9,39,15.9,318,0.280188679245283
894,36.0,468.0,100.0,2000.0,0.38,0,11,2.05,41,0.5158536585365854,9,68,19.75,395,0.29835443037974685
895,36.0,419.0,89.6,1792.0,0.43392857142857144,0,11,1.6,32,0.6687500000000001,9,69,17.1,342,0.34298245614035094
896,36.0,792.0,112.85,2257.0,0.4848249889233496,0,16,2.25,45,0.5833333333333334,9,104,20.95,419,0.38150357995226736
897,36.0,300.0,107.0,2140.0,0.31672897196261685,0,7,2.4,48,0.45000000000000007,9,45,21.9,438,0.27054794520547953
898,36.0,359.0,107.2,2144.0,0.437919776119403,0,9,2.1,42,0.6333333333333333,9,57,20.35,407,0.36203931203931206
899,36.0,444.0,107.7,2154.0,0.47623026926648104,0,10,2.1,42,0.6666666666666667,9,69,20.7,414,0.3876811594202899
900,36.0,1188.0,140.0,2800.0,0.6085714285714285,0,20,2.4,48,0.7083333333333334,9,128,21.85,437,0.45846681922196797
901,36.0,777.0,109.8,2196.0,0.5397540983606558,0,15,2.0,40,0.7550000000000001,9,98,20.05,401,0.42331670822942646
902,36.0,240.0,67.85,1357.0,0.3264185703758291,0,4,0.95,19,0.6026315789473684,9,32,14.05,281,0.24110320284697517
903,36.0,858.0,105.6,2112.0,0.5285984848484849,0,18,2.0,40,0.73,9,117,20.1,402,0.42761194029850746
904,36.0,189.0,74.95,1499.0,0.2888925950633756,0,4,1.35,27,0.46851851851851856,9,33,15.0,300,0.2260000000000001
905,36.0,384.0,95.75,1915.0,0.42582245430809407,0,10,1.95,39,0.6038461538461539,9,69,19.2,384,0.33906250000000004
906,36.0,753.0,131.2,2624.0,0.5219512195121951,0,14,2.6,52,0.6576923076923078,9,93,23.35,467,0.4350107066381157
907,36.0,360.0,106.5,2130.0,0.4395774647887324,0,8,2.1,42,0.6380952380952382,9,57,20.7,414,0.3760869565217392
908,36.0,723.0,95.2,1904.0,0.5100315126050421,0,15,1.7,34,0.7294117647058824,9,99,18.0,360,0.40333333333333343
909,36.0,1170.0,132.45,2649.0,0.5740845602114006,0,20,2.25,45,0.7166666666666668,9,128,21.55,431,0.42795823665893273
910,36.0,117.0,58.4,1168.0,0.20710616438356166,0,3,0.8,16,0.51875,9,27,13.2,264,0.17500000000000004
911,36.0,162.0,70.4,1408.0,0.27975852272727275,0,4,1.1,22,0.46818181818181825,9,33,14.05,281,0.21227758007117448
912,36.0,321.0,112.45,2249.0,0.4134059582036461,0,9,2.55,51,0.557843137254902,9,63,23.1,462,0.3603896103896105
913,36.0,207.0,86.35,1727.0,0.3464678633468443,0,5,1.55,31,0.5919354838709678,9,39,18.0,360,0.29500000000000004
914,36.0,306.0,84.75,1695.0,0.3974336283185841,0,6,1.25,25,0.6380000000000001,9,45,16.5,330,0.29000000000000004
915,36.0,408.0,75.65,1513.0,0.41358228684732323,0,8,1.25,25,0.6940000000000001,9,56,14.95,299,0.30986622073578596
916,36.0,198.0,60.75,1215.0,0.30069958847736633,0,4,0.85,17,0.6735294117647059,9,33,13.2,264,0.2250000000000001
917,36.0,300.0,96.05,1921.0,0.42339927121291,0,8,1.75,35,0.6471428571428572,9,57,18.9,378,0.34523809523809523
918,36.0,561.0,120.0,2400.0,0.45866666666666667,0,13,2.5,50,0.5660000000000001,9,87,23.1,462,0.3746753246753247
919,36.0,411.0,87.75,1755.0,0.3858404558404559,0,8,1.6,32,0.603125,9,50,17.35,347,0.2894812680115274
920,36.0,183.0,72.45,1449.0,0.334472049689441,0,4,1.05,21,0.5738095238095239,9,33,14.4,288,0.24375000000000002
921,36.0,447.0,106.2,2124.0,0.453436911487759,0,9,2.0,40,0.6425000000000001,9,63,20.1,402,0.3574626865671642
922,36.0,285.0,91.55,1831.0,0.3813489896231568,0,7,1.75,35,0.6328571428571429,9,51,18.9,378,0.330952380952381
923,36.0,489.0,98.45,1969.0,0.4571102082275267,0,13,1.75,35,0.6814285714285715,9,87,18.85,377,0.3645888594164457
924,36.0,528.0,95.3,1906.0,0.4129590766002099,0,12,1.9,38,0.5947368421052632,9,81,18.9,378,0.33412698412698416
925,36.0,1416.0,165.55,3311.0,0.6122168529145273,0,26,3.15,63,0.7182539682539684,9,164,26.65,533,0.4952157598499063
926,36.0,1128.0,135.7,2714.0,0.5232866617538688,0,22,2.8,56,0.6232142857142857,9,140,24.55,491,0.40865580448065175
927,36.0,267.0,76.9,1538.0,0.36976592977893374,0,5,1.2,24,0.6166666666666667,9,39,15.0,300,0.264
928,36.0,153.0,80.85,1617.0,0.2733147804576377,0,4,1.65,33,0.4590909090909091,9,33,17.1,342,0.23070175438596496
929,36.0,759.0,97.75,1955.0,0.5016624040920716,0,17,1.65,33,0.6984848484848485,9,111,17.7,354,0.38389830508474576
930,36.0,534.0,96.3,1926.0,0.42481827622014545,0,8,1.9,38,0.4921052631578948,9,56,17.65,353,0.3075070821529745
931,36.0,150.0,61.1,1222.0,0.2557283142389526,0,2,0.8,16,0.5437500000000001,9,21,13.2,264,0.1863636363636364
932,36.0,359.0,112.8,2256.0,0.44162234042553195,0,9,2.3,46,0.6065217391304348,9,57,21.0,420,0.3642857142857143
933,36.0,708.0,98.6,1972.0,0.5066937119675456,0,14,1.5,30,0.7233333333333334,9,93,17.35,347,0.3730547550432277
934,36.0,290.0,91.1,1822.0,0.31476399560922064,0,8,1.7,34,0.5294117647058824,9,51,18.6,372,0.2645161290322581
935,36.0,431.0,92.45,1849.0,0.3901297998918335,0,9,1.75,35,0.5642857142857143,9,57,18.0,360,0.29833333333333334
936,36.0,372.0,93.35,1867.0,0.3202196036422068,0,8,1.85,37,0.4554054054054054,9,57,18.6,372,0.25806451612903225
937,36.0,720.0,109.6,2192.0,0.46952554744525554,0,14,2.1,42,0.6333333333333333,9,93,20.4,408,0.36911764705882355
938,36.0,1416.0,154.8,3096.0,0.641343669250646,0,22,2.5,50,0.782,9,140,23.05,461,0.4840563991323211
939,36.0,170.0,75.35,1507.0,0.30580623755806247,0,5,1.65,33,0.45000000000000007,9,33,15.6,312,0.25576923076923086
940,36.0,648.0,112.4,2248.0,0.4959074733096086,0,13,2.15,43,0.6313953488372093,9,80,20.05,401,0.38142144638403996
941,36.0,243.0,91.75,1835.0,0.3539237057220709,0,7,1.85,37,0.577027027027027,9,51,18.9,378,0.30079365079365084
942,36.0,168.0,78.35,1567.0,0.3207721761327378,0,5,1.55,31,0.5693548387096774,9,33,16.8,336,0.27321428571428574
943,36.0,426.0,81.9,1638.0,0.4026862026862027,0,8,1.5,30,0.5800000000000001,9,57,16.2,324,0.3037037037037037
944,36.0,230.0,82.1,1642.0,0.3423264311814861,0,6,1.6,32,0.540625,9,39,17.1,342,0.26754385964912286
945,36.0,204.0,81.05,1621.0,0.3259407772979642,0,4,1.45,29,0.5017241379310345,9,33,16.2,324,0.2685185185185186
946,36.0,477.0,96.8,1936.0,0.39571280991735547,0,7,1.8,36,0.4805555555555556,9,50,18.25,365,0.2924657534246575
947,36.0,186.0,93.8,1876.0,0.2905117270788913,0,4,2.0,40,0.4,9,33,19.5,390,0.2484615384615385
948,36.0,150.0,74.3,1486.0,0.24932705248990583,0,4,1.5,30,0.3500000000000001,9,33,15.6,312,0.22115384615384615
949,36.0,273.0,81.5,1630.0,0.3485276073619632,0,5,1.4,28,0.525,9,39,15.9,318,0.2537735849056604
950,36.0,189.0,62.8,1256.0,0.2992834394904459,0,5,1.0,20,0.6200000000000001,9,39,13.8,276,0.2543478260869566
951,36.0,693.0,97.95,1959.0,0.462149055640633,0,15,1.85,37,0.6310810810810812,9,99,19.2,384,0.3765625
952,36.0,114.0,61.8,1236.0,0.2355987055016182,0,3,0.9,18,0.5277777777777778,9,21,13.5,270,0.1811111111111111
953,36.0,288.0,82.35,1647.0,0.39055859137826354,0,5,1.25,25,0.6220000000000001,9,33,15.55,311,0.26382636655948555
954,36.0,321.0,94.1,1882.0,0.4136025504782147,0,9,1.9,38,0.6157894736842106,9,63,18.9,378,0.3642857142857143
955,36.0,282.0,95.75,1915.0,0.3758485639686685,0,8,1.85,37,0.6229729729729729,9,57,19.5,390,0.3423076923076923
956,36.0,200.0,83.35,1667.0,0.3179664067186563,0,6,1.75,35,0.49857142857142867,9,39,17.4,348,0.2637931034482759
957,36.0,429.0,78.75,1575.0,0.42701587301587307,0,8,1.4,28,0.6607142857142858,9,51,15.25,305,0.3188524590163935
958,36.0,147.0,63.35,1267.0,0.2538674033149172,0,3,1.15,23,0.5065217391304349,9,27,13.5,270,0.18777777777777782
959,36.0,1482.0,189.15,3783.0,0.6505022468939995,0,28,3.65,73,0.7349315068493152,9,176,29.9,598,0.5287625418060201
960,36.0,819.0,125.7,2514.0,0.5334128878281623,0,17,2.3,46,0.6717391304347826,9,111,21.9,438,0.4212328767123288
961,36.0,194.0,77.0,1540.0,0.31214285714285717,0,4,1.3,26,0.5153846153846154,9,33,15.3,306,0.23039215686274517
962,36.0,302.0,84.6,1692.0,0.37712765957446814,0,6,1.5,30,0.6066666666666667,9,39,17.1,342,0.29385964912280704
963,36.0,323.0,80.45,1609.0,0.33968303293971414,0,7,1.45,29,0.5465517241379311,9,45,16.2,324,0.24814814814814823
964,36.0,315.0,94.2,1884.0,0.35589171974522293,0,5,1.8,36,0.45277777777777783,9,39,18.9,378,0.28015873015873016
965,36.0,245.0,86.9,1738.0,0.3610471806674339,0,7,1.6,32,0.5687500000000001,9,45,18.0,360,0.29166666666666674
966,36.0,222.0,70.9,1418.0,0.3172073342736249,0,4,1.0,20,0.6100000000000001,9,33,14.7,294,0.23367346938775513
967,36.0,870.0,123.4,2468.0,0.4830226904376014,0,18,2.25,45,0.6122222222222222,9,117,21.85,437,0.366933638443936
968,36.0,372.0,92.5,1850.0,0.3388648648648649,0,8,1.8,36,0.47777777777777786,9,57,17.7,354,0.2737288135593221
969,36.0,195.0,75.5,1510.0,0.3017880794701987,0,4,1.3,26,0.48076923076923084,9,27,15.3,306,0.2127450980392157
970,36.0,276.0,96.0,1920.0,0.3488541666666667,0,6,1.9,38,0.4894736842105264,9,45,18.6,372,0.2870967741935484
971,36.0,1254.0,168.55,3371.0,0.6103085137941264,0,27,3.2,64,0.7296875,9,164,27.5,550,0.4952727272727273
972,36.0,471.0,92.2,1844.0,0.45249457700650764,0,11,1.5,30,0.6566666666666667,9,75,17.7,354,0.33813559322033904
973,36.0,462.0,115.3,2306.0,0.4720728534258457,0,10,2.2,44,0.6181818181818182,9,69,21.0,420,0.37857142857142867
974,36.0,729.0,101.55,2031.0,0.4842688330871492,0,11,1.65,33,0.6409090909090909,9,74,17.95,359,0.33161559888579395
975,36.0,1005.0,142.15,2843.0,0.5466584593739009,0,19,2.75,55,0.65,9,122,24.25,485,0.43164948453608254
976,36.0,813.0,109.95,2199.0,0.5439517962710323,0,15,2.05,41,0.6865853658536586,9,98,19.45,389,0.4008997429305913
977,36.0,312.0,79.25,1585.0,0.37567823343848583,0,8,1.55,31,0.5403225806451614,9,57,15.9,318,0.3141509433962265
978,36.0,1041.0,139.05,2781.0,0.6300071916576772,0,19,2.55,51,0.8166666666666667,9,122,23.35,467,0.5131691648822271
979,36.0,495.0,93.75,1875.0,0.4660000000000001,0,12,1.5,30,0.7333333333333334,9,74,16.7,334,0.3419161676646707
980,36.0,1389.0,150.9,3018.0,0.5560636182902585,0,25,2.8,56,0.6321428571428571,9,158,24.85,497,0.4357142857142857
981,36.0,254.0,73.4,1468.0,0.32288828337874664,0,6,1.3,26,0.5576923076923077,9,39,15.3,306,0.2519607843137255
982,36.0,324.0,82.55,1651.0,0.3810115081768626,0,6,1.45,29,0.6293103448275863,9,45,17.1,342,0.30614035087719305
983,36.0,680.0,111.05,2221.0,0.5066411526339487,0,14,1.95,39,0.7115384615384616,9,87,20.1,402,0.3888059701492538
984,36.0,224.0,75.1,1502.0,0.3651131824234355,0,6,1.3,26,0.6846153846153846,9,39,15.6,312,0.2942307692307693
985,36.0,1203.0,118.9,2378.0,0.5845668629100085,0,19,1.9,38,0.7473684210526317,9,122,19.15,383,0.42049608355091384
986,36.0,480.0,100.9,2018.0,0.4545589692765114,0,8,1.7,34,0.5882352941176471,9,56,17.9,358,0.3217877094972067
987,36.0,698.0,108.3,2166.0,0.5392890120036935,0,16,2.1,42,0.7119047619047619,9,99,19.8,396,0.42878787878787883
988,36.0,300.0,84.85,1697.0,0.36950500883912796,0,8,1.65,33,0.5712121212121213,9,57,17.7,354,0.29915254237288136
989,36.0,261.0,78.8,1576.0,0.3897208121827411,0,6,1.4,28,0.625,9,45,15.9,318,0.31037735849056614
990,36.0,1188.0,153.3,3066.0,0.5889106327462492,0,20,2.8,56,0.6821428571428572,9,128,24.85,497,0.46348088531187126
991,36.0,357.0,80.8,1616.0,0.3380569306930693,0,7,1.3,26,0.5038461538461539,9,51,15.6,312,0.25576923076923086
992,36.0,981.0,107.5,2150.0,0.5134883720930233,0,15,1.7,34,0.6352941176470588,9,98,17.95,359,0.33662952646239563
993,36.0,264.0,81.0,1620.0,0.38123456790123467,0,6,1.4,28,0.6428571428571429,9,45,16.5,330,0.3136363636363637
994,36.0,237.0,82.05,1641.0,0.31654478976234013,0,5,1.45,29,0.5362068965517242,9,39,16.8,336,0.25357142857142867
995,36.0,810.0,119.6,2392.0,0.48946488294314383,0,20,2.4,48,0.6395833333333334,9,129,21.9,438,0.39657534246575343
996,36.0,189.0,63.1,1262.0,0.29984152139461173,0,5,0.9,18,0.6777777777777778,9,39,14.1,282,0.25851063829787235
997,36.0,318.0,80.2,1604.0,0.3965087281795512,0,8,1.5,30,0.6566666666666667,9,57,16.8,336,0.3232142857142858
998,36.0,255.0,85.3,1706.0,0.33898007033997657,0,5,1.7,34,0.5411764705882354,9,39,18.0,360,0.2833333333333333
999,36.0,180.0,84.15,1683.0,0.26354723707664884,0,4,1.55,31,0.45967741935483875,9,33,17.4,348,0.21034482758620698
1000,36.0,369.0,85.3,1706.0,0.4109026963657679,0,11,1.7,34,0.6823529411764706,9,75,18.0,360,0.3600000000000001
