episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
852,36.0,240.0,82.7,1654.0,0.34262394195888757,0,6,1.5,30,0.5366666666666667,9,45,16.5,330,0.2827272727272728
853,36.0,164.0,90.5,1810.0,0.2906077348066298,0,4,1.8,36,0.4638888888888889,9,27,18.3,366,0.22540983606557385
854,36.0,279.0,96.35,1927.0,0.34771665801764406,0,7,1.95,39,0.4782051282051283,9,51,19.2,384,0.27812500000000007
855,36.0,609.0,95.2,1904.0,0.4734768907563026,0,13,1.7,34,0.6558823529411766,9,87,18.0,360,0.3716666666666667
856,36.0,230.0,95.85,1917.0,0.346661450182577,0,6,1.95,39,0.4884615384615385,9,39,19.8,396,0.2893939393939394
857,36.0,345.0,82.6,1652.0,0.3966101694915255,0,7,1.7,34,0.5764705882352942,9,51,17.1,342,0.3324561403508772
858,36.0,477.0,90.9,1818.0,0.4191419141914192,0,11,1.7,34,0.6235294117647059,9,75,18.3,366,0.3500000000000001
859,36.0,384.0,91.65,1833.0,0.371112929623568,0,12,1.95,39,0.5551282051282052,9,81,18.9,378,0.32460317460317467
860,36.0,224.0,81.25,1625.0,0.3573846153846154,0,6,1.45,29,0.5706896551724139,9,39,16.5,330,0.2627272727272728
861,36.0,387.0,101.55,2031.0,0.3690054160512063,0,9,1.85,37,0.5418918918918919,9,63,19.2,384,0.29375000000000007
862,36.0,327.0,106.1,2122.0,0.3224316682375118,0,7,2.4,48,0.4208333333333334,9,45,20.3,406,0.24187192118226608
863,36.0,180.0,66.9,1338.0,0.3239910313901345,0,4,1.0,20,0.6900000000000001,9,33,15.0,300,0.276
864,36.0,620.0,134.15,2683.0,0.41872903466269107,0,14,3.05,61,0.528688524590164,9,87,25.75,515,0.3560194174757282
865,36.0,405.0,87.85,1757.0,0.39114968696642005,0,7,1.55,31,0.5919354838709678,9,51,18.0,360,0.30333333333333334
866,36.0,306.0,86.55,1731.0,0.36473136915077997,0,8,1.75,35,0.5700000000000001,9,57,18.6,372,0.3145161290322581
867,36.0,336.0,94.9,1898.0,0.3872497365648051,0,8,1.9,38,0.5368421052631579,9,57,18.3,366,0.31557377049180335
868,36.0,213.0,83.75,1675.0,0.3578805970149255,0,5,1.55,31,0.5725806451612904,9,39,16.8,336,0.28035714285714286
869,36.0,236.0,86.35,1727.0,0.3653445280833816,0,6,1.65,33,0.5348484848484849,9,39,17.7,354,0.29067796610169494
870,36.0,170.0,74.95,1499.0,0.2445296864576385,0,4,1.35,27,0.4203703703703704,9,27,15.9,318,0.1839622641509434
871,36.0,306.0,90.15,1803.0,0.35565723793677206,0,6,1.75,35,0.5157142857142858,9,45,17.7,354,0.26694915254237295
872,36.0,318.0,78.0,1560.0,0.3568589743589744,0,10,1.4,28,0.5857142857142857,9,69,16.5,330,0.2990909090909092
873,36.0,303.0,92.15,1843.0,0.35618556701030935,0,7,1.65,33,0.4772727272727273,9,51,18.2,364,0.26401098901098907
874,36.0,918.0,118.6,2372.0,0.5370151770657673,0,18,2.1,42,0.6857142857142857,9,116,20.35,407,0.4119164619164619
875,36.0,528.0,101.8,2036.0,0.42838899803536346,0,14,2.1,42,0.5904761904761906,9,93,20.4,408,0.3647058823529412
876,36.0,575.0,107.95,2159.0,0.4798286243631311,0,13,2.15,43,0.680232558139535,9,81,20.7,414,0.3847826086956522
877,36.0,186.0,65.35,1307.0,0.3238332058148432,0,4,1.05,21,0.6547619047619049,9,33,14.1,282,0.26276595744680853
878,36.0,287.0,92.4,1848.0,0.3295454545454546,0,7,1.7,34,0.48235294117647065,9,45,18.25,365,0.2573972602739727
879,36.0,273.0,111.2,2224.0,0.35795863309352527,0,9,2.3,46,0.5195652173913043,9,63,21.3,426,0.3091549295774648
880,36.0,303.0,95.55,1911.0,0.39850863422291993,0,8,1.95,39,0.5935897435897437,9,51,18.9,378,0.3230158730158731
881,36.0,438.0,95.7,1914.0,0.4219435736677116,0,10,1.8,36,0.6055555555555556,9,69,18.9,378,0.3388888888888889
882,36.0,230.0,78.2,1564.0,0.3160485933503837,0,6,1.5,30,0.5266666666666667,9,39,16.5,330,0.260909090909091
883,36.0,294.0,92.2,1844.0,0.34246203904555317,0,8,1.8,36,0.513888888888889,9,57,18.6,372,0.2919354838709678
884,36.0,744.0,99.6,1992.0,0.46711847389558236,0,15,1.85,37,0.6229729729729729,9,92,18.85,377,0.34522546419098143
885,36.0,498.0,99.0,1980.0,0.4131818181818182,0,14,1.9,38,0.6236842105263158,9,93,19.5,390,0.3423076923076923
886,36.0,258.0,80.65,1613.0,0.35241785492870437,0,5,1.35,27,0.575925925925926,9,33,15.85,317,0.2594637223974764
887,36.0,273.0,84.85,1697.0,0.3745727754861521,0,5,1.25,25,0.5780000000000001,9,39,16.2,324,0.27222222222222225
888,36.0,495.0,89.0,1780.0,0.42146067415730337,0,13,1.7,34,0.6558823529411766,9,87,17.7,354,0.34661016949152545
889,36.0,192.0,73.1,1462.0,0.3025991792065664,0,4,1.4,28,0.4750000000000001,9,33,15.9,318,0.2518867924528302
890,36.0,201.0,72.7,1454.0,0.34690508940852827,0,5,1.1,22,0.6590909090909092,9,39,15.3,306,0.2833333333333333
891,36.0,735.0,125.5,2510.0,0.4818326693227092,0,17,2.5,50,0.5880000000000001,9,111,22.75,455,0.38186813186813195
892,36.0,510.0,105.15,2103.0,0.4470518307180219,0,14,2.15,43,0.6453488372093024,9,93,21.0,420,0.37428571428571433
893,36.0,666.0,121.0,2420.0,0.4857851239669422,0,14,2.3,46,0.6239130434782609,9,93,21.55,431,0.3766821345707657
894,36.0,189.0,83.3,1666.0,0.3186674669867947,0,4,1.5,30,0.4700000000000001,9,33,16.5,330,0.24090909090909096
895,36.0,306.0,92.75,1855.0,0.3981940700808626,0,6,1.85,37,0.5067567567567568,9,45,17.65,353,0.3185552407932012
896,36.0,171.0,78.25,1565.0,0.31185303514377005,0,5,1.35,27,0.5648148148148149,9,33,15.9,318,0.25566037735849056
897,36.0,210.0,80.9,1618.0,0.3291100123609395,0,5,1.4,28,0.592857142857143,9,33,16.75,335,0.27268656716417916
898,36.0,996.0,109.35,2187.0,0.5462048468221308,0,24,2.05,41,0.7573170731707317,9,153,20.4,408,0.4514705882352942
899,36.0,153.0,78.4,1568.0,0.26868622448979596,0,3,1.4,28,0.44285714285714295,9,27,16.2,324,0.22037037037037044
900,36.0,162.0,61.25,1225.0,0.26289795918367354,0,4,0.95,19,0.5815789473684211,9,33,14.1,282,0.22659574468085109
901,36.0,276.0,85.6,1712.0,0.3614485981308412,0,8,1.6,32,0.6000000000000001,9,57,17.4,348,0.306896551724138
902,36.0,126.0,68.3,1366.0,0.24948755490483165,0,2,1.0,20,0.45500000000000007,9,21,14.4,288,0.1875
903,36.0,294.0,98.6,1972.0,0.3700304259634889,0,6,1.8,36,0.4916666666666667,9,45,19.15,383,0.27689295039164497
904,36.0,228.0,90.05,1801.0,0.32667962243198223,0,5,1.85,37,0.42837837837837844,9,39,17.7,354,0.25338983050847463
905,36.0,204.0,84.2,1684.0,0.2871140142517815,0,6,1.5,30,0.5333333333333333,9,45,17.4,348,0.24827586206896557
906,36.0,294.0,91.35,1827.0,0.4093322386425835,0,9,1.95,39,0.6397435897435898,9,57,19.8,396,0.3621212121212122
907,36.0,1884.0,169.55,3391.0,0.6269389560601593,0,34,2.95,59,0.7127118644067797,9,200,25.45,509,0.4737721021611002
908,36.0,309.0,95.5,1910.0,0.38267015706806284,0,7,1.9,38,0.5736842105263158,9,51,20.1,402,0.3186567164179105
909,36.0,540.0,97.9,1958.0,0.4155771195097038,0,12,1.8,36,0.5833333333333334,9,81,18.6,372,0.3145161290322581
910,36.0,486.0,98.8,1976.0,0.43021255060728747,0,14,1.9,38,0.6578947368421053,9,93,20.1,402,0.3679104477611941
911,36.0,588.0,102.25,2045.0,0.44119804400978,0,10,1.85,37,0.5716216216216217,9,68,18.85,377,0.32294429708222816
912,36.0,572.0,108.0,2160.0,0.4874537037037038,0,16,2.3,46,0.6782608695652175,9,99,21.0,420,0.41714285714285715
913,36.0,408.0,102.7,2054.0,0.37424537487828635,0,8,1.9,38,0.5157894736842106,9,57,20.1,402,0.2873134328358209
914,36.0,287.0,82.9,1658.0,0.3606755126658625,0,7,1.4,28,0.5821428571428572,9,45,16.2,324,0.275925925925926
915,36.0,162.0,69.2,1384.0,0.2875722543352601,0,4,1.2,24,0.5125000000000001,9,33,14.7,294,0.2377551020408164
916,36.0,158.0,69.2,1384.0,0.28843930635838155,0,4,1.1,22,0.5363636363636364,9,27,14.1,282,0.22446808510638305
917,36.0,189.0,72.9,1458.0,0.3257887517146777,0,4,1.2,24,0.5916666666666668,9,33,15.3,306,0.25588235294117656
918,36.0,276.0,97.0,1940.0,0.39417525773195883,0,6,1.9,38,0.55,9,45,19.15,383,0.3231070496083551
919,36.0,455.0,121.55,2431.0,0.4534965034965035,0,13,2.65,53,0.6330188679245283,9,81,23.4,468,0.3948717948717949
920,36.0,323.0,96.3,1926.0,0.4060747663551403,0,9,2.0,40,0.5900000000000001,9,57,19.2,384,0.34062500000000007
921,36.0,164.0,76.9,1538.0,0.30123537061118344,0,6,1.5,30,0.5800000000000001,9,39,16.8,336,0.27321428571428574
922,36.0,303.0,79.05,1581.0,0.340259329538267,0,7,1.25,25,0.554,9,51,15.6,312,0.25576923076923086
923,36.0,590.0,107.35,2147.0,0.43467629250116446,0,14,2.15,43,0.5709302325581396,9,87,19.8,396,0.3484848484848485
924,36.0,393.0,82.75,1655.0,0.3864954682779457,0,7,1.45,29,0.5879310344827586,9,50,16.45,329,0.2952887537993921
925,36.0,495.0,104.25,2085.0,0.4253956834532374,0,11,1.95,39,0.5525641025641026,9,75,19.8,396,0.34696969696969704
926,36.0,438.0,80.7,1614.0,0.41263940520446096,0,6,1.1,22,0.6545454545454545,9,44,15.55,311,0.27475884244372994
927,36.0,152.0,71.75,1435.0,0.25947735191637633,0,4,1.25,25,0.4740000000000001,9,27,15.0,300,0.18400000000000005
928,36.0,1125.0,131.15,2623.0,0.5086732748760961,0,17,2.25,45,0.5677777777777778,9,110,20.95,419,0.3356801909307876
929,36.0,246.0,92.1,1842.0,0.34505971769815424,0,6,1.7,34,0.4970588235294118,9,45,18.3,366,0.2729508196721312
930,36.0,336.0,100.0,2000.0,0.3953500000000001,0,8,2.0,40,0.5800000000000001,9,57,19.8,396,0.34090909090909094
931,36.0,138.0,68.8,1376.0,0.2690406976744186,0,4,1.2,24,0.45833333333333337,9,33,15.0,300,0.244
932,36.0,213.0,71.45,1429.0,0.31536039188243536,0,4,1.15,23,0.532608695652174,9,27,14.35,287,0.2270034843205575
933,36.0,672.0,108.3,2166.0,0.49099722991689754,0,12,1.8,36,0.6611111111111112,9,81,18.9,378,0.36111111111111116
934,36.0,339.0,87.8,1756.0,0.3604783599088839,0,7,1.5,30,0.5433333333333333,9,51,17.4,348,0.2775862068965518
935,36.0,240.0,71.95,1439.0,0.31462821403752605,0,4,1.15,23,0.5369565217391304,9,33,14.7,294,0.2193877551020409
936,36.0,714.0,107.7,2154.0,0.49108635097493036,0,16,1.9,38,0.7105263157894737,9,105,20.4,408,0.3970588235294118
937,36.0,369.0,71.0,1420.0,0.3686619718309859,0,7,1.15,23,0.5282608695652175,9,51,14.1,282,0.2606382978723405
938,36.0,288.0,80.3,1606.0,0.34551681195516815,0,6,1.3,26,0.49615384615384617,9,45,16.2,324,0.25370370370370376
939,36.0,213.0,80.4,1608.0,0.30764925373134333,0,5,1.5,30,0.4933333333333334,9,39,17.1,342,0.2605263157894737
940,36.0,375.0,82.55,1651.0,0.40614778921865535,0,7,1.45,29,0.6051724137931035,9,51,16.2,324,0.29814814814814816
941,36.0,327.0,91.35,1827.0,0.3678981937602628,0,9,1.9,38,0.5447368421052632,9,63,19.2,384,0.32500000000000007
942,36.0,324.0,85.4,1708.0,0.39086651053864174,0,6,1.4,28,0.4642857142857143,9,45,15.9,318,0.2783018867924528
943,36.0,324.0,105.85,2117.0,0.42189418989135574,0,8,2.05,41,0.6085365853658538,9,57,20.1,402,0.3544776119402986
944,36.0,489.0,91.75,1835.0,0.45970027247956413,0,11,1.85,37,0.6986486486486487,9,75,18.9,378,0.37857142857142867
945,36.0,333.0,106.9,2138.0,0.3648269410664172,0,7,2.1,42,0.48571428571428577,9,51,21.25,425,0.2801176470588236
946,36.0,281.0,88.2,1764.0,0.34455782312925176,0,7,1.5,30,0.5166666666666667,9,45,17.1,342,0.25877192982456143
947,36.0,363.0,110.05,2201.0,0.4052476147205816,0,9,2.35,47,0.5670212765957447,9,63,21.9,438,0.3500000000000001
948,36.0,207.0,60.55,1211.0,0.28014037985136253,0,3,0.95,19,0.43947368421052635,9,27,12.6,252,0.1976190476190477
949,36.0,299.0,92.25,1845.0,0.39579945799457994,0,7,1.75,35,0.6014285714285714,9,51,18.6,372,0.33225806451612905
950,36.0,420.0,105.2,2104.0,0.3992395437262358,0,12,2.3,46,0.5652173913043479,9,81,21.3,426,0.35985915492957754
951,36.0,369.0,92.2,1844.0,0.40949023861171374,0,9,1.7,34,0.5823529411764706,9,63,18.0,360,0.32000000000000006
952,36.0,183.0,71.15,1423.0,0.2909697821503866,0,5,1.15,23,0.5543478260869565,9,39,15.3,306,0.22450980392156872
953,36.0,252.0,84.25,1685.0,0.37237388724035614,0,6,1.35,27,0.65,9,45,16.8,336,0.29821428571428577
954,36.0,132.0,59.95,1199.0,0.2470809007506256,0,3,0.95,19,0.5763157894736843,9,27,13.5,270,0.20333333333333337
955,36.0,234.0,83.5,1670.0,0.34455089820359286,0,6,1.6,32,0.5125000000000001,9,45,16.5,330,0.27
956,36.0,492.0,113.25,2265.0,0.44589403973509933,0,12,2.35,47,0.6053191489361702,9,81,22.2,444,0.3756756756756757
957,36.0,281.0,77.7,1554.0,0.38011583011583017,0,9,1.5,30,0.6366666666666667,9,57,16.2,324,0.3203703703703704
958,36.0,869.0,134.35,2687.0,0.4724786006698921,0,21,3.05,61,0.5762295081967214,9,129,25.2,504,0.39761904761904765
959,36.0,303.0,78.25,1565.0,0.30341853035143773,0,7,1.45,29,0.47413793103448276,9,51,16.5,330,0.22272727272727277
960,36.0,216.0,83.4,1668.0,0.2983213429256595,0,4,1.6,32,0.384375,9,33,16.8,336,0.23035714285714293
961,36.0,267.0,78.75,1575.0,0.4023809523809524,0,7,1.35,27,0.7092592592592593,9,51,16.2,324,0.32777777777777783
962,36.0,504.0,91.5,1830.0,0.43377049180327876,0,8,1.5,30,0.6133333333333334,9,56,16.15,323,0.30356037151702786
963,36.0,198.0,67.6,1352.0,0.320414201183432,0,4,0.9,18,0.65,9,33,14.1,282,0.2329787234042554
964,36.0,963.0,132.6,2652.0,0.49570135746606336,0,18,2.45,49,0.592857142857143,9,110,22.45,449,0.36336302895322947
965,36.0,902.0,109.0,2180.0,0.5422018348623854,0,20,1.8,36,0.7527777777777778,9,123,18.6,372,0.40645161290322585
966,36.0,213.0,67.25,1345.0,0.3381040892193309,0,4,0.9,18,0.65,9,27,13.45,269,0.22137546468401492
967,36.0,321.0,86.95,1739.0,0.33964922369177697,0,5,1.45,29,0.41551724137931034,9,38,16.45,329,0.2387537993920973
968,36.0,582.0,100.9,2018.0,0.45024777006937566,0,12,1.8,36,0.6305555555555555,9,80,18.55,371,0.3467654986522911
969,36.0,165.0,74.8,1496.0,0.323596256684492,0,4,1.3,26,0.573076923076923,9,27,15.6,312,0.25576923076923086
970,36.0,396.0,83.15,1663.0,0.42961515333734224,0,8,1.55,31,0.6693548387096775,9,57,16.8,336,0.3392857142857143
971,36.0,612.0,102.15,2043.0,0.43467939304943715,0,10,1.95,39,0.5243589743589744,9,68,17.95,359,0.3115598885793872
972,36.0,299.0,102.4,2048.0,0.37412109375,0,7,2.1,42,0.5190476190476191,9,45,20.4,408,0.31470588235294117
973,36.0,531.0,84.85,1697.0,0.44817324690630533,0,13,1.45,29,0.6844827586206896,9,87,16.45,329,0.3411854103343466
974,36.0,588.0,108.1,2162.0,0.41665124884366334,0,14,2.3,46,0.5304347826086957,9,93,21.6,432,0.34305555555555556
975,36.0,180.0,75.95,1519.0,0.30911784068466097,0,4,1.45,29,0.5258620689655172,9,33,16.2,324,0.2685185185185186
976,36.0,1011.0,126.15,2523.0,0.5282401902497028,0,20,2.2,44,0.6840909090909091,9,122,20.95,419,0.402983293556086
977,36.0,161.0,69.75,1395.0,0.30763440860215063,0,5,1.25,25,0.5780000000000001,9,33,14.7,294,0.25816326530612255
978,36.0,357.0,101.75,2035.0,0.40184275184275187,0,9,1.95,39,0.6141025641025641,9,63,20.1,402,0.341044776119403
979,36.0,317.0,83.6,1672.0,0.3706937799043063,0,7,1.5,30,0.5833333333333334,9,45,16.5,330,0.280909090909091
980,36.0,251.0,68.45,1369.0,0.3010591672753835,0,7,1.1,22,0.5772727272727274,9,45,14.7,294,0.24795918367346947
981,36.0,258.0,91.35,1827.0,0.3018336070060208,0,6,1.65,33,0.446969696969697,9,45,18.0,360,0.2300000000000001
982,36.0,606.0,92.65,1853.0,0.43521316783594177,0,14,1.75,35,0.5985714285714286,9,93,18.3,366,0.3532786885245902
983,36.0,957.0,122.1,2442.0,0.5125307125307126,0,20,2.25,45,0.6277777777777778,9,122,21.25,425,0.3923529411764707
984,36.0,216.0,76.3,1526.0,0.30622542595019664,0,4,1.5,30,0.4700000000000001,9,33,15.9,318,0.22358490566037736
985,36.0,333.0,78.15,1563.0,0.4073896353166987,0,9,1.35,27,0.701851851851852,9,63,16.2,324,0.3314814814814815
986,36.0,222.0,94.15,1883.0,0.34564524694636223,0,6,1.95,39,0.4935897435897436,9,45,19.5,390,0.2946153846153846
987,36.0,258.0,81.0,1620.0,0.3566666666666667,0,6,1.4,28,0.5892857142857144,9,45,16.5,330,0.2990909090909092
988,36.0,312.0,96.35,1927.0,0.3930721328489881,0,6,1.75,35,0.5414285714285715,9,45,18.85,377,0.286870026525199
989,36.0,171.0,82.5,1650.0,0.30393939393939395,0,5,1.6,32,0.4906250000000001,9,33,16.8,336,0.2410714285714286
990,36.0,174.0,77.8,1556.0,0.31928020565552706,0,4,1.3,26,0.573076923076923,9,33,16.5,330,0.260909090909091
991,36.0,258.0,86.75,1735.0,0.3671181556195966,0,6,1.65,33,0.5954545454545455,9,39,17.4,348,0.29655172413793107
992,36.0,240.0,77.55,1551.0,0.30673758865248235,0,4,1.25,25,0.49,9,33,15.6,312,0.22115384615384615
993,36.0,435.0,110.6,2212.0,0.4665913200723327,0,11,2.2,44,0.6477272727272727,9,75,21.6,432,0.4013888888888889
994,36.0,282.0,68.7,1374.0,0.3308588064046579,0,6,1.0,20,0.605,9,45,14.1,282,0.2436170212765958
995,36.0,237.0,99.3,1986.0,0.35312185297079557,0,6,2.0,40,0.545,9,45,20.1,402,0.3022388059701493
996,36.0,249.0,75.7,1514.0,0.35039630118890364,0,5,1.3,26,0.5807692307692308,9,39,15.6,312,0.2826923076923077
997,36.0,207.0,86.2,1724.0,0.3038283062645012,0,5,1.7,34,0.46176470588235297,9,39,18.0,360,0.2516666666666667
998,36.0,183.0,74.35,1487.0,0.3027908540685945,0,5,1.35,27,0.5203703703703704,9,39,15.85,317,0.2550473186119874
999,36.0,201.0,78.9,1578.0,0.33542458808618514,0,6,1.5,30,0.5866666666666667,9,39,17.1,342,0.29035087719298247
1000,36.0,225.0,92.5,1850.0,0.3414054054054054,0,6,1.9,38,0.48421052631578954,9,45,19.2,384,0.29218750000000004
