episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,57.0,6564.0,3584.25,14337.0,0.3429064657878217,1,40,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
829,342.0,6456.0,4015.5,16062.0,0.3037915577138588,8,40,30.75,123,0.19715447154471555,57,200,164.25,657,0.16324200913242004
830,90.0,4956.0,1355.0,5420.0,0.6759225092250922,2,41,12.75,51,0.5833333333333334,21,200,70.25,281,0.48309608540925264
831,182.0,5484.0,2244.25,8977.0,0.5198562994318815,4,37,20.5,82,0.38414634146341464,27,200,118.0,472,0.3569915254237288
832,63.0,5808.0,2382.0,9528.0,0.5429785894206549,1,38,19.0,76,0.48026315789473684,15,200,107.5,430,0.43023255813953487
833,36.0,7836.0,3376.5,13506.0,0.5116614837849844,0,42,23.75,95,0.3973684210526316,9,200,125.5,502,0.33864541832669326
834,102.0,4224.0,2163.75,8655.0,0.47097053726169846,2,41,21.0,84,0.44047619047619047,21,200,115.0,460,0.3793478260869565
835,254.0,9270.0,3937.0,15748.0,0.5172720345440691,6,42,24.25,97,0.36340206185567014,39,200,122.5,490,0.3224489795918367
836,443.0,6162.0,3288.25,13153.0,0.43292404774576143,10,41,25.5,102,0.2941176470588235,63,200,133.0,532,0.25469924812030076
837,360.0,6930.0,3221.25,12885.0,0.4689755529685681,10,40,25.25,101,0.2945544554455446,69,200,135.75,543,0.23895027624309395
838,36.0,7500.0,3877.5,15510.0,0.3753384912959381,0,39,28.25,113,0.2588495575221239,9,200,152.25,609,0.2352216748768472
839,113.0,6222.0,3074.75,12299.0,0.4869298316936336,3,40,21.75,87,0.4224137931034483,21,200,113.5,454,0.3876651982378855
840,41.0,7278.0,3952.25,15809.0,0.3449459168827883,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
841,336.0,4890.0,2413.5,9654.0,0.4376942200124301,8,40,23.75,95,0.31842105263157894,57,200,131.25,525,0.2671428571428571
842,62.0,4104.0,2033.75,8135.0,0.46235402581438234,2,41,22.0,88,0.40909090909090906,15,200,119.25,477,0.3632075471698113
843,65.0,3876.0,1895.5,7582.0,0.4919546293853865,1,38,18.75,75,0.4833333333333333,9,200,104.5,418,0.4569377990430622
844,216.0,6078.0,3072.75,12291.0,0.47052721503539174,4,40,22.0,88,0.40340909090909094,33,200,118.0,472,0.350635593220339
845,96.0,7308.0,2148.75,8595.0,0.6564572425828971,2,42,16.25,65,0.5192307692307693,21,200,91.25,365,0.42945205479452053
846,183.0,7926.0,3143.75,12575.0,0.540258449304175,3,45,23.0,92,0.42934782608695654,27,200,116.5,466,0.36480686695278974
847,152.0,528.0,305.5,1222.0,0.26432078559738137,4,10,7.0,28,0.1964285714285714,27,69,48.0,192,0.1875
848,155.0,4872.0,2458.75,9835.0,0.46565836298932384,5,41,23.25,93,0.3736559139784946,33,200,121.0,484,0.3357438016528925
849,102.0,6786.0,3341.25,13365.0,0.48310886644219975,2,41,22.5,90,0.41666666666666663,21,200,118.0,472,0.3633474576271186
850,71.0,6522.0,2510.0,10040.0,0.5639940239043825,1,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
851,41.0,6522.0,2899.75,11599.0,0.523902922665747,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
852,71.0,1644.0,491.0,1964.0,0.6102342158859471,1,33,9.75,39,0.6346153846153846,9,200,64.25,257,0.5749027237354085
853,86.0,6894.0,3026.0,12104.0,0.50933575677462,3,44,23.5,94,0.40957446808510634,15,200,118.0,472,0.36970338983050843
854,111.0,7512.0,4221.75,16887.0,0.32958784864096646,3,43,30.5,122,0.25,27,200,156.75,627,0.2069377990430623
855,36.0,11016.0,3762.0,15048.0,0.5639952153110048,0,48,25.5,102,0.3970588235294118,9,200,131.25,525,0.31285714285714283
856,141.0,7200.0,3265.5,13062.0,0.5068902158934313,3,44,22.75,91,0.43131868131868134,27,200,116.5,466,0.36480686695278974
857,77.0,5928.0,2513.0,10052.0,0.5325805809789097,1,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
858,36.0,9402.0,3706.25,14825.0,0.5630860033726813,0,45,21.25,85,0.5088235294117647,9,200,104.5,418,0.4569377990430622
859,476.0,12996.0,3774.75,15099.0,0.6254222133916153,13,46,22.0,88,0.2897727272727273,75,200,110.75,443,0.21501128668171554
860,68.0,5364.0,2263.75,9055.0,0.5304527885146328,2,43,21.0,84,0.4642857142857143,15,200,109.0,436,0.42087155963302747
861,99.0,7134.0,3109.5,12438.0,0.5168837433671009,3,42,23.0,92,0.40760869565217395,27,200,119.5,478,0.34937238493723854
862,41.0,7668.0,3078.5,12314.0,0.5118564235829137,1,46,26.0,104,0.3701923076923077,9,200,132.75,531,0.306497175141243
863,75.0,5766.0,1529.75,6119.0,0.6990929890504984,1,38,11.25,45,0.6277777777777778,15,200,65.75,263,0.5332699619771863
864,78.0,5412.0,2622.0,10488.0,0.45709382151029754,2,39,24.25,97,0.33762886597938147,21,200,134.5,538,0.28810408921933084
865,126.0,6642.0,3344.0,13376.0,0.480936004784689,2,42,22.5,90,0.4277777777777778,21,200,115.0,460,0.3793478260869565
866,47.0,1142.0,335.25,1341.0,0.6127889634601044,1,19,5.5,22,0.6136363636363636,9,99,33.0,132,0.5227272727272727
867,149.0,6366.0,1961.0,7844.0,0.59931157572667,3,40,18.0,72,0.38888888888888884,21,200,103.25,413,0.3286924939467313
868,305.0,6150.0,3139.25,12557.0,0.45649836744445327,6,41,23.75,95,0.3605263157894737,44,200,122.25,489,0.31850715746421265
869,86.0,5934.0,3359.0,13436.0,0.335367668949092,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
870,125.0,7230.0,3794.75,15179.0,0.36054746689505235,3,42,30.75,123,0.23780487804878048,21,200,155.25,621,0.21618357487922713
871,47.0,6204.0,3278.75,13115.0,0.3525543271063668,1,42,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
872,57.0,5046.0,3005.25,12021.0,0.32436985275767405,1,40,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
873,57.0,8574.0,3202.25,12809.0,0.5731321726910766,1,44,22.25,89,0.4578651685393258,15,200,110.5,442,0.4117647058823529
874,36.0,7158.0,2523.5,10094.0,0.5937685753913216,0,44,20.75,83,0.49096385542168675,9,200,109.0,436,0.4277522935779816
875,119.0,6102.0,3985.25,15941.0,0.2929709553980302,3,40,30.0,120,0.2333333333333334,21,200,155.25,621,0.21618357487922713
876,161.0,2055.0,757.75,3031.0,0.5073408116133289,3,26,11.5,46,0.4130434782608695,21,134,64.0,256,0.365234375
877,36.0,7980.0,2689.25,10757.0,0.6100911034675095,0,45,21.75,87,0.47413793103448276,9,200,110.5,442,0.418552036199095
878,36.0,5604.0,3370.5,13482.0,0.32543391188251003,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
879,95.0,6942.0,4442.75,17771.0,0.2990124359912216,3,42,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
880,47.0,6390.0,2827.75,11311.0,0.5237158518256564,1,39,20.0,80,0.46875,9,200,106.0,424,0.44693396226415094
881,62.0,3630.0,1206.5,4826.0,0.5949026108578533,2,37,14.0,56,0.5178571428571429,15,200,82.0,328,0.4679878048780488
882,41.0,7530.0,3229.25,12917.0,0.5222768444685298,1,41,22.5,90,0.4111111111111111,9,200,119.5,478,0.36820083682008364
883,126.0,6336.0,3591.0,14364.0,0.33980785296574767,2,40,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
884,71.0,1245.0,379.0,1516.0,0.5850923482849604,1,18,5.75,23,0.5760869565217391,9,110,38.75,155,0.49838709677419357
885,36.0,5454.0,3367.5,13470.0,0.31369710467706013,0,42,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
886,120.0,4890.0,2276.75,9107.0,0.49810585264082574,3,41,21.5,86,0.43023255813953487,21,200,113.5,454,0.3876651982378855
887,41.0,7176.0,3286.25,13145.0,0.5164130848231266,1,43,21.5,86,0.4767441860465116,9,200,107.5,430,0.4372093023255814
888,119.0,5760.0,2605.25,10421.0,0.5086124172344305,2,39,20.5,82,0.44512195121951215,21,200,110.5,442,0.40497737556561086
889,110.0,5916.0,2569.25,10277.0,0.4954510071032402,2,39,22.5,90,0.3833333333333333,15,200,122.25,489,0.348159509202454
890,42.0,8880.0,3806.0,15224.0,0.5358644245927483,0,42,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
891,201.0,6888.0,3238.25,12953.0,0.4900988188064541,3,42,23.25,93,0.41129032258064513,26,200,116.25,465,0.3672043010752688
892,419.0,8562.0,4355.75,17423.0,0.3649055845721173,12,41,32.25,129,0.17248062015503884,69,200,167.25,669,0.14686098654708513
893,36.0,7494.0,2077.25,8309.0,0.6849500541581418,0,42,13.75,55,0.5954545454545455,9,200,74.5,298,0.5100671140939598
894,77.0,6534.0,2867.0,11468.0,0.5243721660272062,1,43,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
895,41.0,6114.0,2688.5,10754.0,0.5174818672122001,1,40,21.25,85,0.4441176470588235,9,200,112.0,448,0.4095982142857143
896,57.0,597.0,264.0,1056.0,0.421875,1,12,5.25,21,0.44047619047619047,15,62,35.75,143,0.28846153846153844
897,81.0,7050.0,2959.25,11837.0,0.5330108980315958,1,45,22.5,90,0.4555555555555556,15,200,113.5,454,0.3942731277533039
898,89.0,6000.0,2594.75,10379.0,0.5229550052991617,3,39,20.75,83,0.42469879518072284,21,200,113.5,454,0.3876651982378855
899,108.0,960.0,447.0,1788.0,0.3850671140939598,2,15,8.25,33,0.34090909090909094,21,80,53.75,215,0.24767441860465111
900,393.0,6054.0,3180.75,12723.0,0.34219523697241216,9,39,29.75,119,0.19117647058823528,63,200,165.75,663,0.15497737556561075
901,65.0,785.0,260.25,1041.0,0.5276176753121998,1,19,5.75,23,0.5978260869565217,9,117,39.0,156,0.5384615384615384
902,36.0,7266.0,4074.0,16296.0,0.3403902798232695,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
903,36.0,7152.0,1904.75,7619.0,0.7115435096469352,0,40,12.25,49,0.6479591836734694,9,200,68.75,275,0.5645454545454546
904,71.0,3024.0,1036.0,4144.0,0.5622586872586872,1,36,14.5,58,0.4913793103448276,9,200,86.75,347,0.4474063400576369
905,114.0,4938.0,2571.0,10284.0,0.367561260210035,2,38,27.75,111,0.24549549549549554,21,200,155.25,621,0.21618357487922713
906,47.0,7572.0,3749.5,14998.0,0.4923323109747967,1,42,22.5,90,0.4444444444444444,9,200,110.5,442,0.418552036199095
907,71.0,7170.0,1860.25,7441.0,0.7168055368902029,1,43,12.0,48,0.6666666666666666,9,200,61.25,245,0.5908163265306122
908,80.0,5784.0,1645.75,6583.0,0.6578687528482455,2,40,13.75,55,0.5227272727272727,15,200,76.0,304,0.4654605263157895
909,140.0,531.0,345.25,1381.0,0.27172338884866043,3,10,6.75,27,0.2314814814814814,15,62,40.0,160,0.24687499999999996
910,278.0,1284.0,634.0,2536.0,0.31013406940063093,6,17,10.75,43,0.2267441860465116,39,92,65.5,262,0.18129770992366412
911,282.0,6666.0,3631.5,14526.0,0.33777364725320114,6,40,31.0,124,0.2056451612903225,45,200,161.25,645,0.18023255813953498
912,47.0,6672.0,3877.25,15509.0,0.3235701850538397,1,42,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
913,137.0,3534.0,1005.25,4021.0,0.6367197214623228,3,38,12.25,49,0.5357142857142857,21,200,70.25,281,0.48309608540925264
914,104.0,3720.0,1682.0,6728.0,0.49895957193816887,2,36,19.0,76,0.4407894736842105,15,200,108.75,435,0.4224137931034483
915,207.0,7932.0,4320.75,17283.0,0.34199791702829374,5,40,30.25,121,0.22107438016528924,39,200,159.75,639,0.18896713615023475
916,162.0,7626.0,3865.5,15462.0,0.473709740007761,4,44,23.75,95,0.4078947368421053,33,200,119.25,477,0.3443396226415094
917,53.0,248.0,149.0,596.0,0.261744966442953,1,5,3.75,15,0.21666666666666656,9,33,24.0,96,0.1875
918,36.0,179.0,100.75,403.0,0.2686104218362283,0,5,2.25,9,0.41666666666666663,9,33,19.5,78,0.25
919,57.0,7926.0,2164.75,8659.0,0.6924875851714979,1,43,15.75,63,0.5436507936507936,15,200,82.25,329,0.4764437689969605
920,74.0,5814.0,3098.0,12392.0,0.35635894125242096,2,40,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
921,357.0,6828.0,2177.25,8709.0,0.5615742335514985,7,40,19.75,79,0.319620253164557,51,200,115.25,461,0.24891540130151846
922,36.0,4902.0,2345.25,9381.0,0.49480332587144227,0,39,20.5,82,0.45731707317073167,9,200,112.0,448,0.4095982142857143
923,93.0,9078.0,3136.5,12546.0,0.5817790530846485,1,44,22.0,88,0.4375,15,200,119.25,477,0.3632075471698113
924,68.0,6114.0,2418.5,9674.0,0.4935393839156502,2,42,24.0,96,0.33333333333333337,15,200,132.75,531,0.27824858757062143
925,47.0,5262.0,2337.5,9350.0,0.5021390374331551,1,38,21.25,85,0.4088235294117647,9,200,118.0,472,0.37605932203389836
926,36.0,5370.0,2131.25,8525.0,0.5579765395894428,0,40,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
927,86.0,606.0,362.0,1448.0,0.32320441988950277,2,12,7.0,28,0.3214285714285714,15,81,49.25,197,0.2956852791878173
928,77.0,5406.0,2278.75,9115.0,0.5215304443225453,1,38,21.0,84,0.4107142857142857,9,200,115.0,460,0.3923913043478261
929,59.0,4140.0,1084.75,4339.0,0.7059806407006223,1,37,10.0,40,0.675,9,200,58.25,233,0.621244635193133
930,71.0,323.0,143.0,572.0,0.34615384615384615,1,7,3.0,12,0.41666666666666663,9,45,21.0,84,0.3571428571428571
931,63.0,6270.0,1923.75,7695.0,0.6324561403508772,1,40,15.25,61,0.5286885245901639,15,200,88.0,352,0.4446022727272727
932,122.0,813.0,516.25,2065.0,0.30956416464891046,2,13,8.0,32,0.28125,15,62,43.0,172,0.21220930232558133
933,150.0,10818.0,4287.0,17148.0,0.5486354093771868,2,45,22.75,91,0.45329670329670335,21,200,113.5,454,0.3876651982378855
934,164.0,1020.0,464.5,1858.0,0.3498385360602799,4,15,9.25,37,0.22297297297297303,27,80,56.75,227,0.18171806167400884
935,63.0,1154.0,344.5,1378.0,0.5957910014513788,1,15,4.75,19,0.5657894736842105,15,75,30.0,120,0.375
936,47.0,3876.0,1891.75,7567.0,0.49382185806792656,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
937,90.0,6780.0,4525.5,18102.0,0.29441498176997016,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
938,120.0,4422.0,2889.0,11556.0,0.29750778816199375,2,40,29.0,116,0.2456896551724137,21,200,155.25,621,0.21618357487922713
939,41.0,5934.0,2990.75,11963.0,0.3797333444788097,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
940,129.0,5904.0,3249.75,12999.0,0.3356219709208401,3,39,28.5,114,0.23684210526315796,27,200,156.75,627,0.2069377990430623
941,234.0,5688.0,2884.5,11538.0,0.4593083723348934,6,41,23.25,93,0.3736559139784946,44,200,122.25,489,0.31850715746421265
942,69.0,7044.0,3213.75,12855.0,0.46796966161026843,1,41,25.5,102,0.3431372549019608,15,200,135.75,543,0.2886740331491713
943,65.0,471.0,198.75,795.0,0.3971698113207547,1,9,4.25,17,0.36764705882352944,9,38,23.75,95,0.24473684210526314
944,159.0,4764.0,2449.5,9798.0,0.44917330067360683,3,41,23.0,92,0.3804347826086957,27,200,125.5,502,0.32071713147410363
945,47.0,9210.0,3198.5,12794.0,0.6028607159606065,1,44,20.0,80,0.50625,9,200,106.0,424,0.44693396226415094
946,71.0,7308.0,1980.5,7922.0,0.6962257005806615,1,41,13.75,55,0.5863636363636363,9,200,76.25,305,0.5139344262295082
947,36.0,8010.0,3227.25,12909.0,0.5547873576574482,0,44,20.25,81,0.5154320987654321,9,200,106.0,424,0.44693396226415094
948,89.0,7206.0,3310.25,13241.0,0.4852541348840722,3,42,23.75,95,0.3868421052631579,21,200,122.25,489,0.34202453987730064
949,96.0,866.0,293.5,1174.0,0.4927597955706985,2,13,4.75,19,0.4342105263157895,15,63,30.0,120,0.30000000000000004
950,77.0,3132.0,1157.5,4630.0,0.5593952483801296,1,37,15.75,63,0.503968253968254,9,200,92.5,370,0.46756756756756757
951,86.0,5160.0,1552.0,6208.0,0.6281411082474226,2,38,13.0,52,0.5288461538461539,15,200,74.5,298,0.47986577181208057
952,80.0,2490.0,724.5,2898.0,0.6350931677018633,2,36,11.5,46,0.5760869565217391,15,200,67.25,269,0.5381040892193308
953,42.0,5418.0,2283.0,9132.0,0.5321944809461235,0,39,19.5,78,0.4871794871794872,9,200,107.25,429,0.43881118881118886
954,53.0,684.0,271.25,1085.0,0.46382488479262673,1,11,5.0,20,0.42500000000000004,9,56,32.75,131,0.31488549618320616
955,42.0,7884.0,4036.5,16146.0,0.37393162393162394,0,42,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
956,59.0,4260.0,2179.0,8716.0,0.47974988526847173,1,38,20.0,80,0.45625000000000004,9,200,107.5,430,0.4372093023255814
957,96.0,5730.0,3208.5,12834.0,0.32994389901823284,2,39,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
958,63.0,1041.0,381.5,1526.0,0.48984272608125823,1,13,5.5,22,0.43181818181818177,15,74,37.25,149,0.3070469798657718
959,93.0,5802.0,2810.25,11241.0,0.391446490525754,1,40,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
960,98.0,4056.0,1493.5,5974.0,0.5560763307666555,2,40,18.25,73,0.45547945205479456,15,200,101.5,406,0.41871921182266014
961,42.0,7098.0,3946.5,15786.0,0.33893956670467507,0,43,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
962,129.0,5070.0,2502.75,10011.0,0.46636200179802223,3,41,23.25,93,0.3844086021505376,27,200,124.0,496,0.3276209677419355
963,215.0,8646.0,3260.0,13040.0,0.5545628834355828,5,44,23.25,93,0.40053763440860213,33,200,118.0,472,0.350635593220339
964,77.0,291.0,146.0,584.0,0.29537671232876717,1,7,3.0,12,0.375,9,51,25.5,102,0.3088235294117647
965,47.0,1179.0,664.75,2659.0,0.38482512222640086,1,20,11.5,46,0.3586956521739131,9,110,67.0,268,0.32649253731343286
966,651.0,9246.0,4509.75,18039.0,0.36591551638117414,11,42,32.25,129,0.18023255813953498,74,200,168.5,674,0.14020771513353125
967,138.0,7962.0,3641.75,14567.0,0.5080833390540263,2,44,22.25,89,0.452247191011236,21,200,110.5,442,0.40497737556561086
968,41.0,7938.0,3926.0,15704.0,0.49277254202750886,1,43,22.75,91,0.44780219780219777,9,200,112.0,448,0.4095982142857143
969,36.0,8466.0,3685.5,14742.0,0.5334757834757835,0,44,21.5,86,0.5058139534883721,9,200,104.5,418,0.4569377990430622
970,42.0,6954.0,3122.75,12491.0,0.5180730125690497,0,43,22.0,88,0.47159090909090906,9,200,107.5,430,0.4372093023255814
971,218.0,5808.0,2809.25,11237.0,0.472345821838569,5,40,22.75,91,0.38186813186813184,38,200,119.25,477,0.33909853249475896
972,114.0,7398.0,4180.5,16722.0,0.3380875493362038,2,44,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
973,93.0,6366.0,3059.0,12236.0,0.493502778685845,1,42,22.0,88,0.44318181818181823,15,200,112.0,448,0.4029017857142857
974,36.0,6090.0,2593.5,10374.0,0.5360034702139965,0,39,19.5,78,0.4871794871794872,9,200,107.5,430,0.4372093023255814
975,42.0,7416.0,3750.5,15002.0,0.48730169310758564,0,44,22.25,89,0.4747191011235955,9,200,109.0,436,0.4277522935779816
976,41.0,5550.0,1462.25,5849.0,0.711018977603009,1,39,11.0,44,0.6590909090909091,9,200,62.75,251,0.5826693227091634
977,195.0,7476.0,3065.25,12261.0,0.525752385612919,5,45,23.0,92,0.4130434782608695,32,200,117.75,471,0.3529723991507431
978,252.0,7728.0,3463.5,13854.0,0.499025552187094,6,43,24.5,98,0.36734693877551017,45,200,125.5,502,0.3027888446215139
979,42.0,7122.0,3309.75,13239.0,0.48192839338318605,0,42,23.75,95,0.40263157894736845,9,200,123.75,495,0.34696969696969693
980,104.0,3582.0,1198.75,4795.0,0.5761730969760167,2,36,15.75,63,0.4563492063492064,15,200,94.25,377,0.4157824933687002
981,69.0,7476.0,3858.75,15435.0,0.3638969873663751,1,42,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
982,141.0,5496.0,3791.25,15165.0,0.28461918892185956,3,40,30.25,121,0.22933884297520657,27,200,156.75,627,0.2069377990430623
983,65.0,6810.0,1972.75,7891.0,0.665346597389431,1,43,15.25,61,0.5614754098360656,9,200,76.0,304,0.5148026315789473
984,95.0,5802.0,2306.75,9227.0,0.5476048553159206,2,40,20.25,81,0.4537037037037037,21,200,110.5,442,0.40497737556561086
985,41.0,6606.0,3199.25,12797.0,0.492244276002188,1,42,21.75,87,0.4454022988505747,9,200,113.5,454,0.4008810572687225
986,41.0,6630.0,3026.0,12104.0,0.5173909451421018,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
987,201.0,7146.0,3373.5,13494.0,0.4755446865273455,5,43,23.75,95,0.37631578947368416,39,200,125.25,501,0.3098802395209581
988,36.0,8016.0,3105.75,12423.0,0.566952426950012,0,45,20.75,83,0.5150602409638554,9,200,106.0,424,0.44693396226415094
989,71.0,5760.0,1534.75,6139.0,0.70096921322691,1,40,11.75,47,0.6436170212765957,9,200,64.25,257,0.5749027237354085
990,204.0,8820.0,2992.25,11969.0,0.5926769153646921,4,43,21.5,86,0.42441860465116277,33,200,116.5,466,0.3583690987124464
991,68.0,4896.0,2236.25,8945.0,0.4716321967579653,2,39,23.25,93,0.3521505376344086,15,200,128.25,513,0.3201754385964912
992,75.0,6102.0,3025.5,12102.0,0.4918195339613287,1,41,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
993,77.0,7080.0,1829.5,7318.0,0.7179557256080896,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.6119246861924686
994,80.0,5376.0,2115.5,8462.0,0.5422476955802411,2,37,20.0,80,0.43125,15,200,111.75,447,0.40436241610738255
995,135.0,5700.0,3084.75,12339.0,0.3431193775832726,3,41,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
996,41.0,7002.0,3919.25,15677.0,0.33713401798813547,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
997,210.0,7602.0,3846.0,15384.0,0.36973478939157567,6,41,30.75,123,0.21341463414634143,45,200,161.25,645,0.18023255813953498
998,210.0,10692.0,4330.5,17322.0,0.5364565292691376,4,44,23.25,93,0.42204301075268813,32,200,116.25,465,0.360752688172043
999,80.0,7092.0,2827.25,11309.0,0.4897647891060217,2,45,26.25,105,0.3404761904761905,15,200,137.25,549,0.2827868852459017
1000,59.0,417.0,175.75,703.0,0.385846372688478,1,7,3.25,13,0.3653846153846154,9,51,25.5,102,0.3088235294117647
