episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
630,200,0,39.47499999999998,0,1.0,0.0,44.0,17.440528634361232,0.19354838709677424,1.4831130690161527,8.000000000000012,2.110719530102787,1.4999999999999973,3.4179394514404082,2,42
631,200,0,40.17499999999998,0,1.0,0.0,46.0,17.758369723435226,0.20238095238095233,2.0087336244541483,8.50000000000001,2.1206695778748146,1.8999999999999893,2.2977435758356504,2,36
632,200,0,14.274999999999991,0,1.0,0.0,42.0,17.0796812749004,0.7065217391304348,0.027888446215139442,6.10000000000001,2.7816733067729067,2.1999999999999944,3.340912380952384,3,7
633,200,0,18.149999999999995,0,1.0,1.0,41.0,14.221556886227544,0.461864406779661,1.4131736526946108,5.600000000000011,2.3886227544910166,2.299999999999998,3.046185289767379,3,18
634,93,0,7.6750000000000025,0,3.0,0.0,14.0,5.552083333333333,0,0.0,1.4,0.6239583333333333,0.6000000000000001,0.11307489895016677,4,16
635,200,0,25.674999999999983,0,1.0,0.0,45.0,17.719376391982184,0.4817073170731707,0.4365256124721604,8.500000000000032,2.499109131403123,1.0,5.6761520833333705,3,14
636,200,0,18.24999999999999,0,1.0,0.0,45.0,16.37049180327869,0.5862068965517241,0.16065573770491803,8.000000000000028,3.244262295081972,3.2999999999999976,6.199648477812211,3,17
637,200,0,26.974999999999987,0,1.0,0.0,40.0,17.087982832618025,0.42261904761904767,0.4656652360515021,5.399999999999998,2.178111587982828,2.1999999999999993,1.3569520388662435,2,20
638,200,0,35.524999999999984,0,1.0,0.0,44.0,17.35211267605634,0.31818181818181823,0.5211267605633803,7.300000000000013,2.4191901408450707,1.9999999999999976,3.6730762220920474,2,34
639,87,0,4.175000000000002,0,3.0,0.0,13.0,4.817460317460317,0,0.0,0.9000000000000002,0.4007936507936514,0.40000000000000074,0.04452598425196852,4,7
640,200,0,32.49999999999999,0,1.0,0.0,40.0,17.298059964726633,0.31930693069306926,1.199294532627866,5.000000000000004,2.0171075837742474,1.7999999999999923,1.6179663315582542,2,28
641,200,0,49.29999999999998,0,1.0,0.0,48.0,19.3725,0.07894736842105265,1.3425,9.800000000000006,2.373499999999996,1.899999999999997,2.6542018971904677,0,8
642,200,0,19.77499999999999,0,1.0,0.0,45.0,15.5,0.5436507936507936,0.0,8.400000000000025,2.8682634730538954,1.2999999999999998,6.9965405405405745,3,16
643,200,0,21.374999999999993,0,1.0,0.0,45.0,15.5,0.4818840579710145,0.05945945945945946,8.200000000000033,2.9897297297297354,1.2,7.677139789187699,3,28
644,200,0,26.674999999999986,0,1.0,0.0,44.0,16.143776824034333,0.42261904761904767,1.1416309012875536,7.500000000000023,2.194849785407726,1.1999999999999982,4.1611943542631025,3,22
645,200,0,26.674999999999983,0,2.0,0.0,46.0,18.823394495412845,0.5059523809523809,1.713302752293578,8.60000000000002,2.7772935779816494,1.99999999999999,4.918799284568261,2,12
646,200,0,16.82499999999999,0,2.0,0.0,32.0,12.956756756756757,0,0.0,3.3999999999999906,1.2075675675675646,0.9999999999999992,0.7236236933797864,4,16
647,200,0,37.72499999999998,0,1.0,0.0,45.0,19.56910569105691,0.2841880341880342,1.1577235772357723,7.900000000000018,2.7172357723577205,2.299999999999996,2.6342464782774333,1,17
648,200,0,17.374999999999986,0,1.0,0.0,49.0,18.859315589353614,0.6954545454545454,0.0,10.300000000000026,4.046387832699624,3.099999999999996,11.302118031459681,3,8
649,200,0,16.199999999999992,0,2.0,0.0,40.0,14.737201365187714,0.6127450980392157,0.0,5.400000000000008,2.074744027303753,1.4999999999999996,2.747517006802721,3,14
650,200,0,35.72499999999998,0,2.0,0.0,48.0,19.213930348258707,0.32079646017699115,0.48756218905472637,10.200000000000026,2.695688225538971,1.8999999999999915,5.401157125255802,2,25
651,200,0,31.999999999999986,0,1.0,1.0,43.0,16.657894736842106,0.32999999999999996,2.1466165413533833,6.6000000000000005,2.392293233082703,2.7999999999999963,2.2720726937386626,2,35
652,21,0,0.22500000000000003,0,2.0,0.0,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.32407407407407424,0.30000000000000027,0.05147512864493995,4,7
653,69,0,4.3500000000000005,0,1.0,0.0,10.0,3.4927536231884058,0,0.0,1.0000000000000004,0.43550724637681193,0.4000000000000007,0.06301790684240925,4,9
654,200,0,18.57499999999999,0,1.0,0.0,45.0,15.570967741935483,0.6059322033898306,0.6612903225806451,7.900000000000015,2.536774193548387,1.6999999999999982,4.310434447809039,3,14
655,122,0,9.424999999999992,0,2.0,0.0,19.0,7.653061224489796,0,1.3183673469387756,3.3999999999999946,1.2714285714285698,0.9,0.9005864320938263,4,18
656,200,0,35.97499999999998,0,2.0,0.0,43.0,18.021346469622333,0.29504504504504503,0.6239737274220033,6.7,1.7041050903119837,1.2999999999999994,1.5213829810181156,1,10
657,200,0,14.074999999999994,0,1.0,0.0,42.0,17.342629482071715,0.6956521739130435,0.05179282868525897,6.3000000000000185,2.9824701195219134,2.5999999999999948,3.4781542857142993,3,6
658,200,0,29.549999999999994,0,1.0,0.0,37.0,15.033898305084746,0.32608695652173914,0.5668549905838042,3.3999999999999924,1.230696798493406,1.0999999999999996,0.4535414243155029,2,32
659,200,0,19.54999999999999,0,1.0,0.0,43.0,14.46685878962536,0.5277777777777778,0.6858789625360231,6.900000000000019,2.2524495677233447,1.1,4.146447744335938,3,19
660,200,0,11.599999999999996,0,3.0,0.0,33.0,13.0398406374502,0.6554054054054054,0.0,0.9000000000000002,0.42948207171314884,0.4000000000000028,0.04008761904761903,3,9
661,33,0,0.8750000000000001,0,1.0,0.0,4.0,1.2916666666666667,0,0.0,0.9,0.35555555555555574,0.40000000000000013,0.05553540420605827,4,7
662,200,0,35.32499999999998,0,2.0,0.0,42.0,18.25211505922166,0.30963302752293576,0.0,6.500000000000005,2.1240270727580346,1.6999999999999957,2.4322553825011424,2,31
663,200,0,20.099999999999987,0,1.0,0.0,43.0,14.871794871794872,0.5390625,0.0,6.600000000000017,2.31994301994302,1.2999999999999996,3.723735064935075,3,18
664,200,0,18.19999999999999,0,1.0,0.0,46.0,16.929765886287626,0.5775862068965517,0.06354515050167224,8.500000000000037,3.625418060200677,3.5999999999999974,8.844670246085071,3,16
665,200,0,33.59999999999999,0,1.0,0.0,35.0,16.967159277504106,0.2598039215686274,0.0,2.4999999999999933,1.0715927750410477,1.0999999999999912,0.22994898619499482,1,13
666,200,0,18.82499999999999,0,1.0,0.0,46.0,16.356435643564357,0.597457627118644,0.0231023102310231,8.600000000000025,3.194389438943898,2.5999999999999974,6.273139159986088,3,14
667,129,0,9.350000000000003,0,3.0,0.0,20.0,7.421052631578948,0,0.0,1.2000000000000004,0.5070175438596496,0.5000000000000004,0.06837312198218647,4,14
668,116,0,8.575,0,1.0,0.0,18.0,7.457943925233645,0,0.03271028037383177,2.0999999999999974,0.8794392523364478,0.7999999999999998,0.2354702478436506,4,18
669,200,0,14.974999999999993,0,1.0,0.0,39.0,14.128113879003559,0.6354166666666666,0.0,4.29999999999999,1.5548042704626308,1.2999999999999994,1.1550894123606816,3,13
670,200,0,41.49999999999997,0,1.0,0.0,47.0,17.724795640326974,0.10984848484848486,0.7343324250681199,9.400000000000025,2.1835149863760215,1.499999999999996,4.265608096444604,3,41
671,200,0,38.29999999999998,0,1.0,0.0,41.0,17.848200312989047,0.24145299145299148,1.2081377151799686,5.599999999999994,1.950391236306724,1.6999999999999984,1.1846310736677064,1,12
672,200,0,14.674999999999992,0,1.0,0.0,42.0,16.62890625,0.6861702127659575,0.0,6.000000000000014,2.655859375,2.599999999999996,3.032668192568862,3,11
673,200,0,28.199999999999985,0,1.0,1.0,40.0,18.252173913043478,0.43965517241379315,0.7869565217391304,5.10000000000001,2.714565217391302,2.7999999999999954,2.3070813661690273,2,22
674,200,0,35.84999999999998,0,1.0,0.0,44.0,18.04906937394247,0.30405405405405406,1.0964467005076142,7.300000000000015,2.474280879864632,1.8999999999999964,3.003001946862121,2,30
675,200,0,35.324999999999974,0,1.0,0.0,45.0,18.761904761904763,0.3035714285714286,0.7487684729064039,7.900000000000016,2.3307060755336586,1.8999999999999888,3.388442299396042,2,24
676,200,0,34.92499999999998,0,1.0,0.0,48.0,18.65377532228361,0.3590909090909091,0.6335174953959485,10.000000000000021,3.269797421731123,2.5999999999999943,6.091926144996763,2,30
677,200,0,27.62499999999999,0,2.0,0.0,43.0,17.281720430107526,0.4534883720930233,0.4967741935483871,7.000000000000009,2.1711827956989214,1.5999999999999992,2.3604708080509127,2,16
678,99,0,10.325000000000003,0,3.0,0.0,15.0,6.5965665236051505,0,0.0,1.2999999999999998,0.5386266094420602,0.5000000000000003,0.08271551724137922,4,16
679,158,0,11.925000000000004,0,3.0,0.0,25.0,11.205223880597014,0,0.0,3.2999999999999954,1.3794776119402956,1.1999999999999995,0.7632088606713695,4,11
680,200,0,26.19999999999998,0,1.0,0.0,46.0,18.568232662192393,0.4969879518072289,0.5302013422818792,8.600000000000028,2.772035794183446,1.4999999999999933,6.059181213965445,3,9
681,200,0,30.54999999999999,0,1.0,0.0,44.0,16.429657794676807,0.36855670103092786,1.806083650190114,7.7000000000000055,2.002661596958173,1.3999999999999995,3.1794340652389983,2,29
682,200,0,21.27499999999999,0,1.0,0.0,40.0,15.414948453608247,0.5186567164179104,0.0,5.399999999999999,1.9471649484536047,1.4499999999999973,1.864669297144332,3,14
683,200,0,26.249999999999986,0,1.0,0.0,40.0,17.573660714285715,0.46604938271604934,0.8080357142857143,5.000000000000006,2.1872767857142823,2.099999999999996,1.4209835926717558,2,15
684,200,0,14.92499999999999,0,1.0,0.0,42.0,16.673003802281368,0.65625,0.8174904942965779,6.600000000000016,2.857794676806084,2.7999999999999954,4.0606728544992015,3,12
685,200,0,31.57499999999999,0,1.0,0.0,46.0,17.52165725047081,0.3762626262626263,0.5084745762711864,8.700000000000022,2.5493408662900174,1.8999999999999981,3.829029153071381,2,28
686,200,0,27.824999999999985,0,2.0,0.0,50.0,19.68577981651376,0.514367816091954,0.7247706422018348,10.800000000000022,3.311238532110091,2.3999999999999937,7.9136538572819175,2,16
687,200,0,15.049999999999986,0,2.0,0.0,34.0,13.365269461077844,0.5384615384615384,0.020958083832335328,4.399999999999996,1.339520958083831,0.9000000000000001,1.2070716686836058,3,19
688,200,0,19.82499999999999,0,1.0,1.0,46.0,16.033434650455927,0.5277777777777778,0.2857142857142857,8.600000000000035,3.3358662613981833,3.2999999999999967,7.438964708056221,3,19
689,200,0,23.374999999999986,0,1.0,0.0,51.0,17.46153846153846,0.5,0.37362637362637363,11.600000000000039,4.289285714285721,3.0999999999999988,15.307885354164396,3,22
690,200,0,21.19999999999999,0,1.0,0.0,46.0,14.958217270194986,0.47058823529411764,0.7493036211699164,8.900000000000032,2.8874651810585013,1.2,7.653746275605262,3,24
691,200,0,30.274999999999977,0,1.0,0.0,47.0,18.59623430962343,0.4308510638297872,1.602510460251046,9.200000000000028,3.1916317991631806,2.999999999999993,4.740662018618476,2,26
692,200,0,24.02499999999999,0,1.0,0.0,40.0,14.770975056689343,0.42105263157894735,0.0,5.400000000000017,1.9097505668934238,1.2999999999999945,2.568738996297828,3,15
693,200,0,48.324999999999974,0,1.0,0.0,43.0,18.45625,0.05272108843537415,0.79875,6.800000000000001,1.8237499999999967,1.4999999999999987,1.525588321231747,0,9
694,200,0,40.39999999999998,0,1.0,0.0,44.0,19.34115805946792,0.24193548387096775,1.051643192488263,7.50000000000002,2.8461658841940505,2.7999999999999985,2.5234930446708534,1,17
695,200,0,36.02499999999998,0,2.0,0.0,48.0,16.985365853658536,0.2630434782608696,1.1658536585365853,9.600000000000025,2.444065040650406,1.4999999999999885,6.38934345784511,2,31
696,200,0,17.474999999999994,0,3.0,0.0,36.0,12.011331444759207,0.48684210526315785,0.0,2.799999999999995,0.7889518413597727,0.7000000000000001,0.2643276515151504,3,21
697,200,0,28.374999999999986,0,2.0,0.0,43.0,16.885480572597135,0.42613636363636365,0.0,6.600000000000028,2.0388548057259737,0.9999999999999997,3.867627132820363,2,22
698,27,0,1.125,0,2.0,0.0,3.0,1.0555555555555556,0,0.0,0.9000000000000002,0.3638888888888891,0.40000000000000013,0.05787381825197761,4,8
699,200,0,15.024999999999991,0,1.0,1.0,43.0,18.089494163424124,0.6770833333333334,0.10116731517509728,7.100000000000023,3.5793774319066185,3.3999999999999946,5.306853500484523,3,11
700,200,0,17.14999999999999,0,1.0,0.0,43.0,15.013377926421406,0.5954545454545455,0.8160535117056856,6.800000000000008,2.367224080267557,2.1999999999999944,3.7142850111856838,3,15
701,117,0,7.450000000000001,0,3.0,0.0,18.0,6.537634408602151,0,0.0,1.2,0.4844086021505378,0.5000000000000001,0.07454400924989156,4,12
702,68,0,5.350000000000001,0,4.0,0.0,10.0,4.545454545454546,0,0.0,1.6999999999999988,0.6699300699300696,0.6000000000000001,0.19497946009389627,4,8
703,195,0,12.75,0,3.0,0.0,31.0,11.600694444444445,0,0.19444444444444445,1.1000000000000005,0.43055555555555663,0.400000000000002,0.05510868909974315,4,21
704,200,0,34.399999999999984,0,2.0,0.0,48.0,17.28395061728395,0.31481481481481477,1.2045855379188712,9.700000000000033,2.7620811287477958,2.199999999999987,5.39136552530736,2,41
705,200,0,29.199999999999985,0,2.0,1.0,46.0,17.18658280922432,0.4203296703296703,1.6142557651991614,8.600000000000023,2.3656184486373166,1.699999999999994,4.085837962800204,2,21
706,200,0,24.84999999999999,0,1.0,0.0,45.0,14.280742459396752,0.41455696202531644,1.754060324825986,7.800000000000022,2.06125290023202,0.9000000000000005,4.470657299741617,3,29
707,200,0,31.349999999999987,0,1.0,0.0,43.0,16.851923076923075,0.38541666666666663,0.013461538461538462,6.9000000000000075,1.9767307692307658,1.5999999999999945,2.3071401521455326,2,16
708,200,0,18.32499999999999,0,1.0,0.0,46.0,16.717105263157894,0.5889830508474576,0.09539473684210527,8.600000000000028,3.424671052631583,2.899999999999997,6.855090515608975,3,11
709,200,0,37.12499999999999,0,1.0,0.0,39.0,16.592248062015504,0.2065217391304348,2.0604651162790697,4.1999999999999895,1.8275968992248026,1.4999999999999978,1.234249129857886,2,40
710,200,0,50.12499999999997,0,1.0,0.0,48.0,19.51,0.06818181818181812,1.55875,10.100000000000021,2.455999999999998,1.7999999999999903,4.757771434017886,0,11
711,116,0,9.074999999999998,0,1.0,0.0,18.0,7.935622317596566,0,0.0,2.3999999999999955,0.8888412017167374,0.6000000000000011,0.4598839522546401,4,10
712,200,0,28.24999999999999,0,1.0,0.0,41.0,16.84100418410042,0.4051724137931034,0.9163179916317992,5.500000000000022,2.1610878661087862,1.9999999999999984,2.1947716022636343,2,25
713,200,0,27.149999999999988,0,1.0,0.0,49.0,15.81917211328976,0.3522727272727273,1.5860566448801743,10.200000000000035,3.3061002178649272,1.5999999999999965,10.634479494968728,3,30
714,200,0,25.574999999999985,0,1.0,0.0,42.0,18.1046511627907,0.5031645569620253,0.0,6.200000000000012,2.250232558139532,1.7999999999999916,2.5673975521771375,2,11
715,21,0,0.32500000000000007,0,1.0,0.0,2.0,0.7166666666666667,0,0.0,0.8000000000000003,0.3766666666666668,0.40000000000000013,0.06013892747985552,4,3
716,200,0,32.974999999999994,0,1.0,0.0,35.0,17.067323481116585,0.26485148514851486,0.0,2.499999999999998,1.131691297208536,1.0999999999999983,0.2829537316652269,2,20
717,200,0,28.424999999999986,0,2.0,0.0,48.0,18.546840958605664,0.47777777777777775,1.298474945533769,9.800000000000024,2.8825708061002167,1.6999999999999904,6.505740174672521,2,12
718,200,0,32.749999999999986,0,2.0,0.0,38.0,17.637901861252114,0.2945544554455446,0.0,4.899999999999996,1.7554991539763074,1.3999999999999986,1.117802908841045,2,14
719,200,0,36.47499999999998,0,1.0,0.0,43.0,19.149425287356323,0.29504504504504503,0.011494252873563218,6.8000000000000185,2.380952380952376,1.8999999999999977,2.2066710526315916,1,5
720,200,0,26.974999999999987,0,2.0,0.0,44.0,17.8868778280543,0.4849397590361446,0.25565610859728505,7.400000000000023,2.324886877828054,1.499999999999999,4.008224689424325,2,17
721,164,0,12.899999999999999,0,2.0,0.0,26.0,11.786184210526315,0,0.0,2.399999999999993,1.1351973684210497,1.1999999999999962,0.28590239679705576,4,15
722,200,0,16.774999999999988,0,1.0,0.0,46.0,17.16044776119403,0.6650943396226415,0.8208955223880597,8.50000000000002,3.2175373134328376,2.9499999999999966,5.772496693259841,3,12
723,200,0,24.849999999999984,0,1.0,0.0,48.0,18.083732057416267,0.5125,0.5406698564593302,9.600000000000021,3.005263157894736,1.9999999999999987,6.81876730596432,3,16
724,33,0,2.35,0,2.0,0.0,4.0,1.7352941176470589,0,0.5588235294117647,1.2000000000000002,0.47156862745098066,0.5000000000000001,0.08243487455541669,4,10
725,98,0,9.625000000000004,0,3.0,0.0,15.0,7.066371681415929,0,0.035398230088495575,1.899999999999996,0.9707964601769895,0.9999999999999997,0.16853098384728293,4,16
726,200,0,24.799999999999983,0,1.0,0.0,49.0,18.051724137931036,0.5158227848101266,0.5541871921182266,10.200000000000037,3.4029556650246366,1.1999999999999997,11.136265720265785,3,15
727,164,0,8.574999999999996,0,3.0,0.0,26.0,10.55656108597285,0,0.0,2.2999999999999976,0.7334841628959266,0.6000000000000002,0.2600606060606055,4,7
728,38,0,2.75,0,3.0,0.0,5.0,2.0594059405940595,0,0.0,1.4,0.4762376237623764,0.40000000000000047,0.1059803921568627,4,10
729,200,0,38.07499999999998,0,1.0,0.0,40.0,18.801932367149757,0.25,0.0,4.999999999999998,2.33397745571658,2.299999999999996,1.329911783010054,1,13
730,200,0,19.674999999999994,0,1.0,0.0,42.0,15.392045454545455,0.5833333333333334,0.02556818181818182,6.40000000000001,1.7303977272727276,0.9000000000000005,3.0523108399312404,3,13
731,200,0,38.499999999999986,0,1.0,0.0,39.0,16.658892128279884,0.1625000000000001,0.7755102040816326,4.399999999999987,1.6383381924198221,1.1999999999999997,1.102541272219206,2,48
732,200,0,24.199999999999992,0,1.0,1.0,46.0,15.345323741007194,0.4487179487179487,1.5419664268585132,8.700000000000028,2.6671462829736234,1.3999999999999968,6.187373481781413,3,18
733,200,0,24.124999999999993,0,1.0,0.0,43.0,15.94954128440367,0.4487179487179487,1.3256880733944953,7.000000000000015,2.169036697247706,1.2999999999999998,3.691652436939433,3,19
734,200,0,22.29999999999999,0,1.0,0.0,44.0,14.684478371501273,0.42361111111111116,0.18829516539440203,7.600000000000027,2.7063613231552193,1.4,5.033401792188983,3,21
735,200,0,10.69999999999999,0,3.0,0.0,35.0,15.192468619246862,0.7094594594594594,0.0,3.7999999999999927,1.387447698744767,1.1999999999999984,1.0561789215686226,3,3
736,200,0,26.449999999999996,0,2.0,0.0,39.0,14.710204081632654,0.37650602409638556,0.0,4.199999999999989,1.3453061224489764,1.2999999999999912,0.7755424220842189,3,19
737,123,0,9.075000000000003,0,3.0,0.0,19.0,6.703703703703703,0,0.0,1.1,0.49907407407407445,0.5000000000000002,0.06824134605079836,4,16
738,200,0,27.94999999999999,0,2.0,0.0,38.0,16.475806451612904,0.39534883720930236,0.014112903225806451,4.299999999999989,1.8002016129032217,1.699999999999999,0.9908709225047183,2,18
739,200,0,33.649999999999984,0,1.0,0.0,43.0,17.72020725388601,0.32692307692307687,0.0,7.30000000000001,1.9711571675302213,1.4999999999999987,2.4427850495167687,2,23
740,200,0,37.67499999999999,0,2.0,0.0,46.0,16.963258785942493,0.22881355932203395,0.25878594249201275,8.500000000000025,2.4854632587859413,1.7999999999999943,4.339240650717719,2,39
741,200,0,17.074999999999985,0,2.0,0.0,33.0,13.813513513513513,0.48684210526315785,0.0,3.89999999999999,1.5302702702702666,1.1999999999999984,1.0988214669208622,3,15
742,200,0,24.824999999999992,0,2.0,1.0,38.0,17.46485260770975,0.45779220779220775,0.5351473922902494,3.699999999999987,2.063492063492058,2.0999999999999965,0.6985573837926728,2,20
743,200,0,28.249999999999982,0,2.0,0.0,45.0,18.02391304347826,0.452247191011236,0.5152173913043478,7.800000000000021,2.6558695652173907,2.5999999999999908,2.941088143138684,2,26
744,200,0,12.049999999999995,0,2.0,0.0,36.0,14.099601593625499,0.675,0.0,2.6999999999999935,1.0509960159362537,0.7000000000000005,0.5790819047619012,3,5
745,200,0,16.949999999999985,0,2.0,0.0,33.0,13.404255319148936,0.43103448275862066,0.27925531914893614,4.19999999999999,1.6949468085106352,1.0999999999999996,1.4851179487179413,3,19
746,200,0,25.57499999999999,0,1.0,0.0,43.0,16.411894273127754,0.4537037037037037,0.13656387665198239,6.700000000000019,2.2475770925110123,1.3999999999999921,3.8888125560973434,3,11
747,200,0,29.424999999999986,0,1.0,0.0,40.0,17.572314049586776,0.3983516483516484,0.4090909090909091,5.000000000000006,2.573760330578509,2.7999999999999954,2.0138861923971696,2,21
748,200,0,29.82499999999998,0,1.0,0.0,44.0,18.371739130434783,0.4347826086956522,0.43043478260869567,7.500000000000013,2.8802173913043445,2.699999999999993,3.512907858732795,2,21
749,171,0,10.450000000000003,0,3.0,0.0,27.0,9.964285714285714,0,0.0,1.1,0.3944444444444451,0.4000000000000008,0.06139867407838993,4,10
750,93,0,4.450000000000001,0,2.0,0.0,14.0,5.1521739130434785,0,0.0,1.0,0.4398550724637686,0.4500000000000008,0.05573334033503122,4,7
751,200,0,23.974999999999987,0,1.0,0.0,47.0,17.6275,0.5460526315789473,0.0175,9.000000000000018,2.649249999999998,1.4999999999999987,5.9211864449153015,3,15
752,200,0,38.24999999999998,0,1.0,0.0,42.0,18.88341543513957,0.27155172413793105,0.0,6.000000000000017,2.2213464696223286,1.9999999999999942,2.0056581104400357,1,14
753,200,0,40.59999999999997,0,1.0,0.0,45.0,19.152567975830816,0.21825396825396814,1.6555891238670695,8.200000000000022,2.887764350453171,2.499999999999994,3.334706840725367,1,11
754,200,0,20.94999999999999,0,1.0,0.0,48.0,16.49560117302053,0.5335820895522388,0.2434017595307918,9.600000000000033,3.5967741935483932,2.9999999999999987,10.389902992776113,3,17
755,86,0,5.750000000000002,0,2.0,0.0,13.0,4.736526946107785,0,0.0,1.6999999999999997,0.5736526946107786,0.5000000000000006,0.13404116465863447,4,13
756,200,0,16.949999999999992,0,1.0,0.0,42.0,14.391447368421053,0.5772727272727273,0.0,6.000000000000008,2.04703947368421,1.8499999999999992,2.619624844451658,3,14
757,98,0,6.324999999999996,0,2.0,0.0,15.0,6.424581005586592,0,0.03910614525139665,2.5999999999999956,1.1318435754189928,1.0,0.5790599250936312,4,9
758,200,0,26.974999999999987,0,2.0,0.0,42.0,16.377682403433475,0.44047619047619047,1.5472103004291846,6.500000000000004,1.7287553648068654,1.0999999999999994,2.7424904791508364,2,23
759,80,0,4.025000000000002,0,2.0,1.0,12.0,4.854014598540146,0,0.145985401459854,2.399999999999997,0.9248175182481739,0.8000000000000002,0.38816389599317863,4,4
760,200,0,20.84999999999999,0,1.0,0.0,44.0,15.491620111731844,0.5,0.18435754189944134,7.7000000000000375,2.8972067039106224,1.2999999999999998,6.46484710875999,3,18
761,80,0,5.000000000000002,0,2.0,0.0,12.0,4.308724832214765,0,0.0,1.3000000000000003,0.5040268456375842,0.5000000000000002,0.09126306306306305,4,13
762,200,0,21.44999999999999,0,1.0,0.0,42.0,15.958115183246074,0.5367647058823529,0.01832460732984293,6.10000000000001,2.193717277486908,1.6499999999999964,2.6133292215757664,3,15
763,200,0,39.874999999999986,0,1.0,0.0,42.0,17.480712166172108,0.19308943089430897,2.422848664688427,6.400000000000001,1.9301186943620139,1.4999999999999927,1.7035031423697047,1,14
764,21,0,0.3499999999999997,0,1.0,0.0,2.0,0.8787878787878788,0,0.0,1.2000000000000002,0.38333333333333347,0.40000000000000013,0.08322617680826634,4,9
765,200,0,21.074999999999992,0,1.0,0.0,45.0,15.159217877094973,0.47388059701492535,0.17039106145251395,8.300000000000031,2.9575418994413454,2.6999999999999984,6.46657178748941,3,20
766,200,0,28.124999999999986,0,2.0,0.0,47.0,19.741071428571427,0.4803370786516854,0.9129464285714286,9.300000000000022,3.519866071428571,2.9999999999999964,4.539114562313489,2,19
767,21,0,0.25,0,1.0,0.0,2.0,0.7333333333333333,0,0.0,0.8000000000000002,0.3266666666666669,0.30000000000000027,0.05330369547096415,4,8
768,200,0,27.999999999999986,0,2.0,0.0,48.0,18.647058823529413,0.4913793103448276,0.5950226244343891,10.100000000000014,2.7891402714932103,1.899999999999997,6.1704113880315274,2,14
769,200,0,25.799999999999983,0,2.0,0.0,44.0,18.327830188679247,0.51875,0.0,7.500000000000008,2.277122641509431,1.8999999999999944,2.76772315394243,2,15
770,200,0,49.52499999999998,0,1.0,0.0,49.0,19.72875,0.08006535947712412,0.5775,10.50000000000003,2.5872499999999987,1.9999999999999947,5.280395688118293,0,7
771,200,0,13.499999999999998,0,3.0,0.0,33.0,12.487804878048781,0.5872093023255814,0.0,1.6999999999999984,0.7184668989547017,0.6999999999999957,0.15495702214452162,3,17
772,200,0,25.17499999999999,0,1.0,1.0,46.0,14.596330275229358,0.37962962962962965,1.098623853211009,8.500000000000027,2.521330275229361,1.1,5.327164786028064,3,32
773,200,0,47.924999999999976,0,1.0,0.0,43.0,18.67125,0.047945205479452024,0.755,6.600000000000003,1.952749999999996,1.3999999999999952,1.8577203401880293,0,7
774,57,0,5.650000000000001,0,4.0,0.0,8.0,3.6466666666666665,0,0.0,1.2000000000000002,0.6006666666666668,0.6000000000000001,0.08220320903151249,4,13
775,200,0,34.67499999999998,0,1.0,0.0,44.0,17.93698175787728,0.30000000000000004,1.5091210613598673,7.30000000000002,2.09568822553897,1.5999999999999903,2.674980473476945,2,27
776,200,0,22.174999999999994,0,1.0,0.0,41.0,15.38,0.5142857142857142,0.0,5.7000000000000055,1.7117499999999986,1.0,2.3299014993843685,3,13
777,141,0,7.575000000000002,0,2.0,0.0,22.0,8.515625,0,0.15104166666666666,1.1,0.45208333333333417,0.5000000000000001,0.047392778666956,4,7
778,200,0,15.149999999999988,0,1.0,0.0,45.0,18.932270916334662,0.6785714285714286,0.027888446215139442,8.10000000000003,3.9649402390438313,4.099999999999998,6.894657142857185,3,6
779,200,0,15.099999999999996,0,3.0,0.0,34.0,12.453376205787782,0.5833333333333334,0.0,1.4999999999999996,0.6533762057877814,0.6000000000000004,0.1115572787427625,3,19
780,200,0,24.249999999999986,0,1.0,0.0,46.0,16.720194647201946,0.4967532467532467,0.5815085158150851,8.400000000000034,2.931630170316305,1.4999999999999982,5.9785483068908825,3,15
781,200,0,13.299999999999994,0,3.0,0.0,33.0,12.562937062937063,0.6104651162790697,0.0,1.6,0.6559440559440557,0.6000000000000001,0.13666214316278494,3,16
782,200,0,35.999999999999986,0,1.0,0.0,42.0,17.915422885572138,0.2901785714285714,1.60530679933665,6.000000000000015,2.0827529021558853,1.799999999999999,1.9795753118743262,2,31
783,200,0,26.14999999999999,0,1.0,0.0,44.0,13.148068669527897,0.3035714285714286,2.3605150214592276,7.5000000000000115,1.7648068669527894,0.9,3.723070433561285,3,29
784,200,0,29.499999999999986,0,1.0,0.0,39.0,17.241035856573706,0.3873626373626373,1.1434262948207172,4.599999999999992,2.257370517928283,2.5999999999999943,1.4727702447986653,2,31
785,200,0,32.999999999999986,0,1.0,1.0,44.0,18.1284046692607,0.38235294117647056,0.38715953307393,7.500000000000007,2.870038910505836,2.2999999999999963,4.0337868619769575,2,21
786,200,0,49.97499999999998,0,1.0,0.0,46.0,18.8375,0.0612582781456954,0.4225,8.500000000000023,2.052499999999998,1.4999999999999942,3.0655985399977324,0,10
787,200,0,40.67499999999998,0,1.0,0.0,41.0,18.04185351270553,0.18999999999999995,1.7877428998505231,5.800000000000012,2.250822122570998,2.1999999999999895,1.5111125659129503,1,18
